313.646,5,757.760,52.355,dr11,PE,#27,#27,#2,#1
313.683,1364,809.083,47.866,dr8,PE,#27,#25,#3,#1
313.713,936,805.873,48.119,dr8,PE,#27,#25,#3,#1
313.734,1313,843.180,45.365,dr9,PCh,#27,#24,#2,#1
313.764,584,902.213,41.685,dr10,PE,#27,#27,#3,#1
313.917,774,786.834,49.689,dr11,PE,#27,#27,#2,#1
313.952,100,670.798,63.439,dr8,PE,#27,#27,#3,#1
313.996,593,643.057,68.914,dr9,PE,#27,#25,#2,#1
314.053,1072,708.116,57.921,dr9,PE,#27,#26,#2,#1
314.145,726,709.499,57.744,dr11,PE,#27,#27,#2,#1
314.210,606,775.825,50.658,dr8,PE,#27,#24,#3,#1
314.235,64,809.709,47.817,dr10,PE,#27,#27,#3,#1
314.363,1148,656.835,65.990,dr11,PE,#27,#25,#2,#1
314.376,1005,873.905,43.359,dr11,PE,#27,#25,#2,#1
314.384,156,713.157,57.281,dr8,PE,#27,#26,#3,#1
314.391,1044,633.959,71.162,dr9,PE,#27,#26,#2,#1
314.433,985,737.654,54.428,dr8,PE,#27,#25,#3,#1
314.482,804,726.728,55.651,dr9,PE,#27,#25,#2,#1
314.495,785,694.931,59.700,dr9,PE,#27,#26,#2,#1
314.522,1135,718.019,56.682,dr11,PE,#27,#26,#2,#1
314.599,1246,630.304,72.161,dr10,PE,#27,#27,#3,#1
314.833,562,663.539,64.721,dr9,PE,#27,#27,#2,#1
315.024,1107,724.473,55.913,dr8,PE,#27,#26,#3,#1
315.274,623,698.931,59.143,dr10,PE,#27,#25,#3,#1
315.305,1382,627.599,72.945,dr11,PE,#27,#27,#2,#1
315.472,1350,811.850,47.651,dr8,PE,#27,#27,#3,#1
315.617,640,795.150,48.988,dr10,PE,#27,#26,#3,#1
315.644,1023,788.381,49.557,dr8,PE,#27,#26,#3,#1
315.683,1344,631.242,71.898,dr8,PE,#27,#24,#3,#1
315.732,397,669.548,63.654,dr10,PE,#27,#26,#3,#1
315.847,172,675.367,62.674,dr9,PE,#27,#25,#2,#1
315.849,1290,701.887,58.742,dr10,PE,#27,#26,#3,#1
315.875,442,781.376,50.164,dr11,PE,#27,#26,#2,#1
315.879,837,688.648,60.607,dr9,PE,#27,#24,#2,#1
315.886,1153,736.762,54.526,dr11,PE,#27,#25,#2,#1
315.886,1314,634.978,70.894,dr8,PE,#27,#23,#3,#1
315.945,65,649.211,67.548,dr10,PE,#27,#27,#3,#1
316.007,13,938.446,39.744,dr10,PE,#27,#24,#3,#1
316.051,219,644.306,68.628,dr11,PE,#27,#27,#2,#1
316.180,518,849.256,44.951,dr10,PE,#27,#27,#3,#1
316.314,408,722.661,56.126,dr9,PE,#27,#25,#2,#1
316.431,1310,701.385,58.810,dr11,PE,#27,#27,#2,#1
316.454,339,956.261,38.862,dr10,PE,#27,#25,#3,#1
316.494,541,613.798,77.828,dr10,PE,#27,#26,#3,#1
316.532,859,725.017,55.850,dr9,PE,#27,#25,#2,#1
316.535,1079,615.027,77.309,dr9,PE,#27,#25,#2,#1
316.554,906,643.035,68.919,dr10,PE,#27,#27,#3,#1
316.596,440,775.610,50.677,dr10,PE,#27,#26,#3,#1
316.638,77,840.030,45.583,dr11,PE,#27,#27,#2,#1
316.650,154,647.163,67.991,dr10,PE,#27,#25,#3,#1
316.743,1263,863.922,43.988,dr8,PE,#27,#24,#3,#1
316.809,1111,800.011,48.589,dr9,PE,#27,#27,#2,#1
316.836,1127,929.124,40.223,dr10,PE,#27,#25,#3,#1
316.837,370,660.819,65.225,dr8,PE,#27,#25,#3,#1
316.902,337,665.632,64.343,dr8,PE,#27,#26,#3,#1
316.935,217,766.751,51.492,dr9,PE,#27,#26,#2,#1
316.940,781,856.444,44.473,dr11,PE,#27,#25,#2,#1
317.149,1161,685.128,61.134,dr10,PE,#27,#27,#3,#1
317.202,1230,673.019,63.063,dr8,PE,#27,#26,#3,#1
317.349,682,630.589,72.081,dr9,PE,#27,#25,#2,#1
317.369,559,627.822,72.879,dr9,PE,#27,#23,#2,#1
317.496,439,666.964,64.105,dr8,PE,#27,#25,#3,#1
317.545,898,701.970,58.731,dr9,PE,#27,#24,#2,#1
317.722,1303,786.250,49.740,dr8,PE,#27,#26,#3,#1
317.848,1053,687.320,60.804,dr8,PE,#27,#26,#3,#1
317.900,713,636.796,70.427,dr11,PE,#27,#27,#2,#1
317.968,234,776.488,50.598,dr9,PE,#27,#26,#2,#1
317.983,81,865.155,43.909,dr10,PE,#27,#25,#3,#1
318.025,822,721.304,56.287,dr11,PE,#27,#27,#2,#1
318.134,1122,608.340,80.502,dr10,PE,#27,#26,#3,#1
318.141,353,865.233,43.904,dr9,PE,#27,#27,#2,#1
318.190,816,607.924,80.739,dr10,PE,#27,#26,#3,#1
318.196,716,707.336,58.022,dr8,PE,#27,#25,#3,#1
318.298,1177,943.213,39.503,dr10,PE,#27,#27,#3,#1
318.320,791,770.902,51.106,dr8,PE,#27,#26,#3,#1
318.486,54,695.009,59.689,dr10,PE,#27,#27,#3,#1
318.506,357,836.361,45.840,dr9,PCh,#27,#24,#2,#1
318.556,1216,631.253,71.895,dr9,PE,#27,#26,#2,#1
318.566,248,726.914,55.630,dr9,PE,#27,#25,#2,#1
318.797,258,916.622,40.888,dr11,PE,#27,#27,#2,#1
319.040,1201,650.694,67.234,dr9,PE,#27,#26,#2,#1
319.066,956,912.022,41.138,dr8,PE,#27,#26,#3,#1
319.079,6,945.124,39.408,dr10,PE,#27,#26,#3,#1
319.141,552,621.159,75.002,dr11,PE,#27,#26,#2,#1
319.239,1211,863.917,43.988,dr11,PE,#27,#27,#2,#1
319.293,633,693.554,59.895,dr8,PE,#27,#26,#3,#1
319.326,622,695.953,59.556,dr9,PE,#27,#25,#2,#1
319.369,1124,896.316,42.021,dr8,PE,#27,#26,#3,#1
319.691,913,993.898,37.134,dr9,PE,#27,#26,#2,#1
319.736,1010,975.844,37.941,dr9,PE,#27,#27,#2,#1
319.744,561,682.864,61.480,dr8,PE,#27,#27,#3,#1
319.802,930,722.516,56.143,dr8,PE,#27,#27,#3,#1
319.940,256,947.941,39.268,dr11,PE,#27,#26,#2,#1
319.969,1101,666.127,64.254,dr11,PE,#27,#27,#2,#1
320.315,536,794.330,49.056,dr11,PE,#27,#26,#2,#1
320.328,477,642.814,68.970,dr11,PCh,#27,#25,#2,#1
320.390,1164,653.430,66.669,dr10,PE,#27,#27,#3,#1
320.434,894,631.216,71.906,dr11,PE,#27,#26,#2,#1
320.628,526,661.573,65.084,dr11,PE,#27,#27,#2,#1
320.680,1289,650.830,67.205,dr9,PE,#27,#25,#2,#1
320.710,598,646.741,68.083,dr9,PCh,#27,#26,#2,#1
320.817,270,823.687,46.755,dr11,PE,#27,#27,#2,#1
320.838,935,655.280,66.297,dr10,PE,#27,#25,#3,#1
321.051,1345,796.723,48.858,dr9,PE,#27,#27,#2,#1
321.096,1133,887.128,42.558,dr8,PE,#27,#26,#3,#1
321.232,712,780.743,50.219,dr11,PE,#27,#26,#2,#1
321.491,868,711.056,57.545,dr11,PE,#27,#26,#2,#1
321.707,1291,627.697,72.916,dr8,PE,#27,#27,#3,#1
321.750,375,763.053,51.842,dr9,PE,#27,#25,#2,#1
321.751,1233,855.012,44.567,dr10,PE,#27,#27,#3,#1
321.936,917,799.682,48.616,dr11,PE,#27,#26,#2,#1
322.036,1036,724.939,55.859,dr9,PE,#27,#25,#2,#1
322.056,589,772.683,50.943,dr10,PE,#27,#27,#3,#1
322.096,424,714.698,57.089,dr10,PE,#27,#26,#3,#1
322.122,1114,811.574,47.672,dr11,PE,#27,#27,#2,#1
322.320,1073,962.493,38.563,dr11,PE,#27,#27,#2,#1
322.380,963,647.124,67.999,dr8,PE,#27,#26,#3,#1
322.391,1104,769.694,51.218,dr10,PE,#27,#27,#3,#1
322.475,379,806.829,48.043,dr8,PE,#27,#26,#3,#1
322.519,1149,735.475,54.666,dr11,PE,#27,#27,#2,#1
322.545,553,825.160,46.646,dr10,PE,#27,#25,#3,#1
322.614,176,702.214,58.698,dr8,PE,#27,#23,#3,#1
322.722,1043,716.837,56.826,dr8,PE,#27,#24,#3,#1
322.948,284,854.705,44.587,dr10,PE,#27,#26,#3,#1
323.116,105,683.530,61.378,dr8,PE,#27,#27,#3,#1
323.164,37,1017.208,36.146,dr11,PE,#27,#26,#2,#1
323.269,423,625.313,73.642,dr10,PE,#27,#26,#3,#1
323.273,1393,754.021,52.725,dr8,PE,#27,#24,#3,#1
323.343,1269,631.286,71.886,dr11,PE,#27,#25,#2,#1
323.453,843,775.401,50.696,dr9,PE,#27,#27,#2,#1
323.570,1309,783.987,49.935,dr10,PE,#27,#26,#3,#1
323.579,568,931.985,40.075,dr9,PE,#27,#25,#2,#1
323.605,323,688.506,60.628,dr9,PE,#27,#26,#2,#1
323.639,832,806.661,48.057,dr10,PE,#27,#27,#3,#1
323.811,70,966.528,38.373,dr11,PE,#27,#27,#2,#1
323.814,96,757.769,52.354,dr9,PE,#27,#25,#2,#1
323.834,1209,685.703,61.047,dr8,PE,#27,#26,#3,#1
323.842,739,700.996,58.862,dr10,PE,#27,#26,#3,#1
323.847,482,965.255,38.433,dr9,PE,#27,#24,#2,#1
323.856,962,683.631,61.362,dr8,PE,#27,#26,#3,#1
323.861,420,778.981,50.375,dr10,PE,#27,#27,#3,#1
323.910,508,908.606,41.327,dr9,PE,#27,#26,#2,#1
323.925,1213,617.047,76.501,dr11,PE,#27,#26,#2,#1
323.969,345,612.446,78.429,dr11,PE,#27,#25,#2,#1
324.028,697,617.975,76.147,dr8,PE,#27,#27,#3,#1
324.155,44,694.126,59.814,dr10,PE,#27,#27,#3,#1
324.345,128,721.598,56.252,dr11,PE,#27,#25,#2,#1
324.427,241,782.492,50.066,dr10,PE,#27,#27,#3,#1
324.638,249,611.038,79.093,dr9,PE,#27,#25,#2,#1
324.650,53,655.694,66.214,dr11,PE,#27,#26,#2,#1
324.658,1373,789.397,49.471,dr8,PE,#27,#25,#3,#1
324.659,957,1023.845,35.876,dr8,PE,#27,#27,#3,#1
324.661,1203,681.010,61.769,dr11,PE,#27,#26,#2,#1
325.015,398,901.704,41.714,dr9,PE,#27,#25,#2,#1
325.023,1281,882.595,42.829,dr9,PE,#27,#24,#2,#1
325.064,655,738.976,54.285,dr9,PE,#27,#24,#2,#1
325.149,1245,867.280,43.774,dr9,PE,#27,#25,#2,#1
325.166,519,949.574,39.188,dr8,PE,#27,#26,#3,#1
325.367,1171,744.050,53.745,dr8,PE,#27,#25,#3,#1
325.404,899,674.730,62.779,dr10,PE,#27,#26,#3,#1
325.446,921,759.433,52.191,dr8,PE,#27,#25,#3,#1
325.473,336,678.130,62.225,dr11,PE,#27,#25,#2,#1
325.515,433,735.327,54.683,dr9,PE,#27,#26,#2,#1
325.559,1169,772.729,50.938,dr9,PE,#27,#24,#2,#1
325.660,610,622.581,74.521,dr9,PE,#27,#26,#2,#1
325.728,203,683.966,61.311,dr8,PE,#27,#25,#3,#1
325.925,565,875.848,43.240,dr11,PE,#27,#27,#2,#1
325.976,1084,976.306,37.920,dr11,PE,#27,#27,#2,#1
326.240,585,865.600,43.881,dr9,PCh,#27,#26,#2,#1
326.315,644,688.360,60.649,dr10,PE,#27,#25,#3,#1
326.347,298,659.447,65.485,dr8,PE,#27,#24,#3,#1
326.397,876,879.161,43.037,dr11,PE,#27,#27,#2,#1
326.509,252,972.056,38.115,dr11,PE,#27,#26,#2,#1
326.528,759,754.084,52.718,dr8,PE,#27,#26,#3,#1
326.561,842,787.487,49.634,dr10,PE,#27,#26,#3,#1
326.597,510,659.253,65.522,dr8,PE,#27,#27,#3,#1
326.779,168,967.921,38.308,dr10,PE,#27,#26,#3,#1
326.793,1363,804.208,48.252,dr8,PE,#27,#24,#3,#1
326.872,1346,654.611,66.430,dr8,PE,#27,#25,#3,#1
326.975,187,642.226,69.107,dr8,PE,#27,#24,#3,#1
327.099,973,821.502,46.917,dr8,PE,#27,#26,#3,#1
327.144,20,655.335,66.286,dr11,PE,#27,#24,#2,#1
327.168,28,741.539,54.011,dr11,PE,#27,#25,#2,#1
327.203,1383,775.295,50.705,dr9,PE,#27,#26,#2,#1
327.214,212,624.855,73.786,dr11,PE,#27,#27,#2,#1
327.232,845,676.555,62.480,dr9,PE,#27,#25,#2,#1
327.286,590,805.234,48.170,dr11,PE,#27,#25,#2,#1
327.389,300,754.284,52.698,dr9,PE,#27,#27,#2,#1
327.426,1068,654.615,66.430,dr11,PE,#27,#27,#2,#1
327.439,428,976.607,37.906,dr10,PE,#27,#26,#3,#1
327.521,1163,692.432,60.056,dr8,PE,#27,#23,#3,#1
327.570,132,803.774,48.286,dr9,PE,#27,#22,#2,#1
327.670,315,677.090,62.393,dr9,PE,#27,#26,#2,#1
327.707,151,625.458,73.597,dr8,PE,#27,#27,#3,#1
328.109,942,823.156,46.794,dr11,PE,#27,#27,#2,#1
328.222,1137,886.450,42.599,dr10,PE,#27,#25,#3,#1
328.246,1208,809.930,47.800,dr9,PE,#27,#26,#2,#1
328.361,99,931.062,40.123,dr9,PE,#27,#26,#2,#1
328.416,1220,605.568,82.224,dr11,PE,#27,#27,#2,#1
328.428,167,907.113,41.410,dr8,PE,#27,#23,#3,#1
328.626,720,812.082,47.633,dr8,PE,#27,#24,#3,#1
328.645,1136,820.537,46.990,dr8,PE,#27,#24,#3,#1
328.646,707,931.091,40.121,dr11,PCh,#27,#27,#2,#1
328.663,51,712.893,57.314,dr11,PE,#27,#26,#2,#1
328.791,266,753.662,52.760,dr9,PE,#27,#23,#2,#1
328.824,680,966.627,38.368,dr8,PE,#27,#26,#3,#1
328.906,1103,711.256,57.520,dr9,PE,#27,#25,#2,#1
328.977,681,672.177,63.205,dr9,PE,#27,#22,#2,#1
329.066,1154,985.460,37.507,dr9,PE,#27,#27,#2,#1
329.115,321,674.135,62.877,dr11,PE,#27,#25,#2,#1
329.157,314,732.176,55.032,dr9,PE,#27,#24,#2,#1
329.192,547,660.654,65.257,dr11,PE,#27,#27,#2,#1
329.233,0,752.025,52.925,dr9,PE,#27,#26,#2,#1
329.237,790,753.413,52.785,dr10,PE,#27,#26,#3,#1
329.401,238,770.657,51.129,dr9,PE,#27,#26,#2,#1
329.417,268,673.820,62.929,dr11,PE,#27,#25,#2,#1
329.482,1241,965.170,38.437,dr10,PE,#27,#27,#3,#1
329.527,1356,656.717,66.013,dr11,PE,#27,#26,#2,#1
329.593,1395,971.101,38.160,dr8,PE,#27,#25,#3,#1
329.699,1056,827.624,46.466,dr11,PE,#27,#24,#2,#1
329.786,532,951.189,39.108,dr10,PE,#27,#27,#3,#1
329.824,334,893.409,42.190,dr10,PE,#27,#24,#3,#1
329.892,643,633.881,71.182,dr9,PE,#27,#27,#2,#1
330.047,1067,866.558,43.820,dr10,PE,#27,#27,#3,#1
330.078,750,875.117,43.285,dr10,PE,#27,#26,#3,#1
330.187,279,727.744,55.534,dr8,PE,#27,#24,#3,#1
330.191,1226,819.031,47.103,dr10,PE,#27,#27,#3,#1
330.406,1386,604.723,82.835,dr10,PE,#27,#27,#3,#1
330.475,520,852.506,44.733,dr11,PE,#27,#27,#2,#1
330.583,35,642.152,69.125,dr9,PE,#27,#27,#2,#1
330.703,143,689.073,60.544,dr8,PE,#27,#25,#3,#1
330.716,159,611.247,78.992,dr10,PE,#27,#27,#3,#1
330.791,945,680.042,61.921,dr9,PCh,#27,#26,#2,#1
330.812,533,806.854,48.041,dr11,PE,#27,#25,#2,#1
330.829,600,645.794,68.293,dr9,PE,#27,#26,#2,#1
331.068,741,812.657,47.588,dr11,PE,#27,#26,#2,#1
331.078,923,729.326,55.354,dr10,PE,#27,#27,#3,#1
331.084,175,621.477,74.893,dr10,PE,#27,#26,#3,#1
331.227,463,940.321,39.649,dr11,PE,#27,#26,#2,#1
331.250,481,626.635,73.235,dr8,PE,#27,#22,#3,#1
331.403,831,826.865,46.522,dr8,PE,#27,#23,#3,#1
331.412,163,649.683,67.447,dr11,PE,#27,#27,#2,#1
331.631,392,613.117,78.127,dr8,PE,#27,#26,#3,#1
331.729,1038,981.864,37.668,dr11,PE,#27,#26,#2,#1
331.754,730,812.318,47.615,dr9,PE,#27,#25,#2,#1
331.905,210,925.504,40.413,dr8,PE,#27,#26,#3,#1
331.949,1029,785.478,49.806,dr8,PE,#27,#23,#3,#1
331.989,160,970.291,38.197,dr10,PE,#27,#26,#3,#1
332.071,1228,943.775,39.475,dr11,PCh,#27,#27,#2,#1
332.244,1160,777.094,50.544,dr9,PE,#27,#24,#2,#1
332.306,938,748.928,53.240,dr8,PE,#27,#27,#3,#1
332.382,595,719.733,56.475,dr9,PE,#27,#24,#2,#1
332.480,746,693.845,59.854,dr11,PE,#27,#25,#2,#1
332.611,835,853.599,44.661,dr10,PE,#27,#25,#3,#1
332.695,1158,861.300,44.157,dr11,PE,#27,#26,#2,#1
332.761,826,883.418,42.780,dr9,PE,#27,#26,#2,#1
332.816,629,722.350,56.163,dr11,PE,#27,#26,#2,#1
333.003,676,647.242,67.973,dr11,PE,#27,#27,#2,#1
333.199,764,1004.936,36.659,dr9,PE,#27,#26,#2,#1
333.218,1033,968.440,38.284,dr9,PE,#27,#24,#2,#1
333.242,292,657.785,65.804,dr9,PE,#27,#25,#2,#1
333.306,661,612.434,78.435,dr10,PE,#27,#27,#3,#1
333.337,382,736.011,54.608,dr9,PE,#27,#25,#2,#1
333.425,545,712.124,57.410,dr10,PE,#27,#26,#3,#1
333.483,1299,860.305,44.221,dr10,PE,#27,#25,#3,#1
333.491,367,825.449,46.625,dr11,PE,#27,#27,#2,#1
333.492,1214,667.911,63.939,dr8,PE,#27,#26,#3,#1
333.553,1388,963.875,38.498,dr11,PE,#27,#26,#2,#1
333.624,1243,615.104,77.276,dr11,PE,#27,#27,#2,#1
333.692,959,965.406,38.426,dr11,PE,#27,#26,#2,#1
333.811,111,898.623,41.889,dr9,PE,#27,#24,#2,#1
333.839,613,677.205,62.374,dr11,PE,#27,#25,#2,#1
333.888,808,746.119,53.529,dr8,PE,#27,#26,#3,#1
333.895,566,679.931,61.938,dr8,PE,#27,#27,#3,#1
334.111,846,995.676,37.057,dr10,PE,#27,#26,#3,#1
334.122,425,700.133,58.979,dr8,PE,#27,#27,#3,#1
334.131,591,667.790,63.960,dr9,PE,#27,#27,#2,#1
334.134,411,997.317,36.986,dr9,PE,#27,#24,#2,#1
334.204,704,612.918,78.216,dr11,PE,#27,#26,#2,#1
334.214,88,704.259,58.425,dr9,PE,#27,#23,#2,#1
334.225,1014,994.926,37.089,dr9,PE,#27,#24,#2,#1
334.233,436,1035.455,35.412,dr11,PE,#27,#26,#2,#1
334.313,884,642.910,68.948,dr10,PE,#27,#25,#3,#1
334.394,317,623.401,74.252,dr8,PE,#27,#25,#3,#1
334.452,309,606.380,81.681,dr8,PE,#27,#24,#3,#1
334.507,214,695.046,59.684,dr9,PE,#27,#25,#2,#1
334.523,1057,760.209,52.116,dr8,PE,#27,#25,#3,#1
334.793,182,1013.272,36.309,dr8,PE,#27,#25,#3,#1
334.858,813,776.697,50.579,dr10,PE,#27,#27,#3,#1
334.999,475,804.176,48.254,dr9,PE,#27,#26,#2,#1
335.053,1190,789.500,49.462,dr10,PE,#27,#27,#3,#1
335.144,624,1002.691,36.755,dr8,PE,#27,#25,#3,#1
335.219,462,967.600,38.323,dr8,PE,#27,#27,#3,#1
335.419,1099,706.792,58.093,dr10,PE,#27,#27,#3,#1
335.495,994,761.769,51.966,dr11,PE,#27,#27,#2,#1
335.554,109,1034.176,35.463,dr8,PE,#27,#25,#3,#1
335.582,882,725.962,55.740,dr11,PE,#27,#27,#2,#1
335.596,342,1092.707,33.305,dr10,PE,#27,#26,#3,#1
335.681,1316,1004.500,36.678,dr8,PE,#27,#26,#3,#1
335.709,80,605.778,82.080,dr9,PCh,#27,#23,#2,#1
335.759,827,916.692,40.884,dr10,PE,#27,#27,#3,#1
335.778,110,644.157,68.662,dr9,PE,#27,#24,#2,#1
335.780,1025,966.136,38.391,dr8,PE,#27,#26,#3,#1
335.962,125,750.063,53.124,dr8,PE,#27,#25,#3,#1
335.999,679,683.678,61.355,dr11,PE,#27,#25,#2,#1
336.056,788,710.683,57.593,dr9,PE,#27,#26,#2,#1
336.211,350,629.910,72.273,dr10,PE,#27,#26,#3,#1
336.335,74,765.782,51.583,dr9,PE,#27,#24,#2,#1
336.486,14,676.486,62.491,dr8,PE,#27,#26,#3,#1
336.594,450,704.732,58.363,dr11,PE,#27,#26,#2,#1
336.616,1353,1003.997,36.699,dr8,PE,#27,#24,#3,#1
336.693,1019,1052.881,34.741,dr9,PE,#27,#26,#2,#1
336.693,131,807.185,48.015,dr8,PE,#27,#27,#3,#1
336.710,181,1020.544,36.010,dr11,PE,#27,#27,#2,#1
336.752,708,711.605,57.476,dr8,PE,#27,#26,#3,#1
336.796,1302,700.623,58.913,dr11,PE,#27,#26,#2,#1
336.834,990,608.295,80.527,dr8,PE,#27,#26,#3,#1
336.901,993,624.696,73.836,dr11,PE,#27,#27,#2,#1
337.110,514,686.887,60.869,dr10,PE,#27,#26,#3,#1
337.134,1378,798.289,48.730,dr11,PE,#27,#25,#2,#1
337.338,761,758.335,52.299,dr9,PCh,#27,#25,#2,#1
337.349,721,1031.195,35.581,dr10,PE,#27,#27,#3,#1
337.374,1331,669.714,63.625,dr9,PE,#27,#27,#2,#1
337.401,798,793.398,49.134,dr11,PE,#27,#26,#2,#1
337.460,671,614.996,77.321,dr10,PE,#27,#27,#3,#1
337.715,202,892.470,42.244,dr8,PE,#27,#26,#3,#1
337.763,607,880.112,42.979,dr9,PE,#27,#25,#2,#1
337.790,982,788.670,49.532,dr11,PE,#27,#26,#2,#1
337.817,1110,744.300,53.719,dr9,PE,#27,#26,#2,#1
337.913,1398,607.819,80.800,dr10,PE,#27,#27,#3,#1
338.335,873,736.427,54.562,dr10,PE,#27,#26,#3,#1
338.386,801,931.552,40.097,dr11,PE,#27,#27,#2,#1
338.389,416,735.418,54.673,dr10,PE,#27,#25,#3,#1
338.399,1305,609.972,79.625,dr8,PE,#27,#26,#3,#1
338.432,1192,991.128,37.256,dr11,PE,#27,#26,#2,#1
338.533,360,630.199,72.191,dr9,PE,#27,#27,#2,#1
338.694,787,623.323,74.277,dr8,PE,#27,#23,#3,#1
338.695,287,858.840,44.316,dr9,PE,#27,#23,#2,#1
338.769,948,760.552,52.083,dr8,PE,#27,#26,#3,#1
338.900,830,640.055,69.623,dr8,PE,#27,#26,#3,#1
338.906,247,668.110,63.904,dr11,PE,#27,#26,#2,#1
339.113,42,894.760,42.111,dr9,PE,#27,#26,#2,#1
339.255,770,757.032,52.426,dr11,PE,#27,#26,#2,#1
339.501,751,864.147,43.974,dr9,PE,#27,#26,#2,#1
339.750,391,615.359,77.172,dr11,PE,#27,#26,#2,#1
339.815,987,726.334,55.697,dr11,PE,#27,#23,#2,#1
339.883,964,738.301,54.358,dr11,PE,#27,#27,#2,#1
339.937,277,839.978,45.586,dr11,PE,#27,#26,#2,#1
339.965,473,776.820,50.568,dr9,PE,#27,#27,#2,#1
340.026,1261,771.882,51.016,dr9,PE,#27,#26,#2,#1
340.160,870,823.147,46.795,dr11,PE,#27,#25,#2,#1
340.213,403,662.035,64.998,dr11,PE,#27,#26,#2,#1
340.274,766,851.146,44.824,dr10,PE,#27,#26,#3,#1
340.278,925,877.277,43.152,dr8,PE,#27,#26,#3,#1
340.313,73,908.666,41.323,dr9,PE,#27,#22,#2,#1
340.362,841,1037.655,35.326,dr8,PE,#27,#24,#3,#1
340.458,517,726.249,55.707,dr10,PE,#27,#25,#3,#1
340.564,556,625.895,73.461,dr8,PE,#27,#26,#3,#1
340.633,1037,854.524,44.599,dr11,PE,#27,#23,#2,#1
340.662,276,970.701,38.178,dr9,PE,#27,#27,#2,#1
340.668,331,723.316,56.049,dr8,PE,#27,#27,#3,#1
340.854,875,645.345,68.394,dr8,PE,#27,#26,#3,#1
340.987,1361,636.879,70.406,dr8,PE,#27,#24,#3,#1
341.048,706,858.420,44.343,dr8,PE,#27,#23,#3,#1
341.059,225,933.213,40.011,dr10,PE,#27,#27,#3,#1
341.077,1384,1002.410,36.767,dr11,PE,#27,#25,#2,#1
341.185,326,1056.183,34.617,dr11,PE,#27,#27,#2,#1
341.186,1298,1074.354,33.950,dr11,PE,#27,#26,#2,#1
341.192,615,635.819,70.676,dr8,PE,#27,#26,#3,#1
341.273,464,992.519,37.194,dr8,PE,#27,#26,#3,#1
341.275,169,1003.689,36.712,dr11,PE,#27,#25,#2,#1
341.338,1348,739.116,54.270,dr9,PE,#27,#25,#2,#1
341.358,1008,779.696,50.312,dr11,PE,#27,#25,#2,#1
341.383,551,647.722,67.869,dr11,PE,#27,#27,#2,#1
341.431,134,647.354,67.949,dr10,PE,#27,#27,#3,#1
341.539,1202,621.397,74.921,dr11,PE,#27,#26,#2,#1
341.552,25,973.724,38.039,dr11,PE,#27,#26,#2,#1
341.559,231,824.242,46.714,dr9,PE,#27,#26,#2,#1
341.750,1197,658.851,65.599,dr9,PE,#27,#27,#2,#1
341.752,654,656.450,66.065,dr9,PE,#27,#26,#2,#1
341.884,311,820.739,46.974,dr8,PE,#27,#23,#3,#1
341.914,38,901.025,41.752,dr9,PE,#27,#26,#2,#1
341.937,474,761.548,51.987,dr11,PE,#27,#26,#2,#1
341.945,359,630.934,71.984,dr9,PE,#27,#25,#2,#1
341.977,190,890.612,42.353,dr8,PE,#27,#26,#3,#1
341.981,723,931.605,40.094,dr11,PE,#27,#25,#2,#1
342.063,628,709.378,57.759,dr11,PE,#27,#26,#2,#1
342.076,490,1015.502,36.217,dr10,PE,#27,#26,#3,#1
342.236,457,760.590,52.079,dr10,PE,#27,#27,#3,#1
342.250,267,944.530,39.438,dr8,PE,#27,#26,#3,#1
342.257,1293,604.665,82.878,dr8,PE,#27,#27,#3,#1
342.292,602,731.402,55.119,dr10,PE,#27,#27,#3,#1
342.776,914,634.105,71.123,dr9,PE,#27,#26,#2,#1
342.830,1186,656.108,66.132,dr9,PE,#27,#26,#2,#1
342.853,242,616.910,76.554,dr10,PE,#27,#27,#3,#1
342.897,947,625.433,73.604,dr8,PE,#27,#23,#3,#1
342.904,555,857.869,44.379,dr11,PE,#27,#27,#2,#1
343.098,496,995.653,37.058,dr11,PE,#27,#26,#2,#1
343.132,966,608.989,80.143,dr9,PE,#27,#27,#2,#1
343.187,245,1087.228,33.495,dr10,PE,#27,#24,#3,#1
343.253,951,838.314,45.702,dr11,PE,#27,#27,#2,#1
343.443,399,729.200,55.368,dr9,PE,#27,#25,#2,#1
343.453,410,656.361,66.083,dr9,PE,#27,#27,#2,#1
343.559,796,681.840,61.639,dr9,PE,#27,#24,#2,#1
343.609,1198,668.297,63.871,dr9,PE,#27,#24,#2,#1
343.686,41,868.180,43.717,dr11,PE,#27,#24,#2,#1
343.702,491,889.051,42.445,dr10,PE,#27,#24,#3,#1
343.745,512,654.316,66.490,dr8,PE,#27,#26,#3,#1
343.790,198,673.615,62.963,dr9,PE,#27,#26,#2,#1
343.838,200,741.586,54.006,dr10,PE,#27,#25,#3,#1
343.864,456,907.890,41.366,dr9,PE,#27,#24,#2,#1
343.873,1377,651.121,67.145,dr8,PE,#27,#25,#3,#1
343.876,824,854.747,44.585,dr9,PE,#27,#25,#2,#1
343.944,495,947.662,39.282,dr8,PE,#27,#23,#3,#1
343.953,23,614.021,77.732,dr10,PE,#27,#26,#3,#1
344.030,86,694.800,59.718,dr10,PE,#27,#27,#3,#1
344.036,666,618.673,75.887,dr11,PE,#27,#27,#2,#1
344.095,246,673.812,62.931,dr8,PE,#27,#27,#3,#1
344.214,698,821.585,46.911,dr8,PE,#27,#25,#3,#1
