345.269,319,661.935,65.017,dr8,PE,#27,#25,#3,#1
345.361,679,678.121,62.227,dr9,PE,#27,#24,#2,#1
345.453,423,650.978,67.174,dr11,PE,#27,#26,#2,#1
345.463,581,632.791,71.474,dr11,PE,#27,#26,#2,#1
345.474,330,658.127,65.738,dr8,PE,#27,#27,#3,#1
345.541,746,689.269,60.515,dr10,PE,#27,#26,#3,#1
345.738,90,763.051,51.843,dr11,PE,#27,#26,#2,#1
345.805,588,717.423,56.754,dr10,PE,#27,#26,#3,#1
345.807,810,628.382,72.714,dr9,PE,#27,#27,#2,#1
345.874,720,848.958,44.971,dr10,PE,#27,#26,#3,#1
346.352,232,1082.412,33.664,dr8,PE,#27,#27,#3,#1
346.363,967,745.237,53.621,dr10,PE,#27,#27,#3,#1
346.404,383,735.178,54.699,dr11,PE,#27,#27,#2,#1
346.612,473,809.273,47.851,dr8,PE,#27,#25,#3,#1
346.630,66,1029.390,35.653,dr10,PE,#27,#25,#3,#1
346.855,917,916.617,40.888,dr10,PE,#27,#26,#3,#1
346.875,243,720.183,56.421,dr9,PE,#27,#25,#2,#1
346.900,503,729.010,55.390,dr8,PE,#27,#26,#3,#1
347.068,518,1014.817,36.245,dr9,PE,#27,#27,#2,#1
347.185,193,654.162,66.521,dr8,PE,#27,#27,#3,#1
347.267,701,912.818,41.095,dr8,PE,#27,#25,#3,#1
347.289,35,628.288,72.741,dr9,PE,#27,#25,#2,#1
347.474,302,620.594,75.198,dr10,PE,#27,#27,#3,#1
347.804,18,834.303,45.985,dr8,PE,#27,#27,#3,#1
347.849,13,1080.195,33.742,dr9,PE,#27,#26,#2,#1
347.936,285,761.408,52.000,dr9,PE,#27,#25,#2,#1
347.944,164,645.539,68.350,dr9,PE,#27,#25,#2,#1
347.971,416,762.020,51.941,dr11,PE,#27,#26,#2,#1
348.062,982,834.695,45.958,dr10,PE,#27,#26,#3,#1
348.160,587,632.718,71.494,dr10,PE,#27,#26,#3,#1
348.261,959,1030.001,35.628,dr8,PE,#27,#26,#3,#1
348.620,8,804.313,48.243,dr8,PE,#27,#25,#3,#1
348.707,970,997.066,36.996,dr8,PE,#27,#26,#3,#1
348.798,388,769.775,51.210,dr11,PE,#27,#27,#2,#1
348.939,58,792.630,49.198,dr10,PE,#27,#27,#3,#1
348.959,906,730.146,55.261,dr11,PE,#27,#27,#2,#1
349.042,432,611.807,78.726,dr8,PE,#27,#27,#3,#1
349.125,951,860.688,44.196,dr10,PE,#27,#27,#3,#1
349.126,641,1027.223,35.739,dr9,PE,#27,#27,#2,#1
349.200,158,745.360,53.608,dr11,PE,#27,#27,#2,#1
349.208,978,995.349,37.071,dr11,PE,#27,#26,#2,#1
349.329,963,733.390,54.897,dr8,PE,#27,#24,#3,#1
349.632,732,1043.750,35.089,dr11,PE,#27,#27,#2,#1
349.706,421,910.323,41.232,dr10,PE,#27,#27,#3,#1
349.740,506,696.789,59.440,dr11,PE,#27,#26,#2,#1
349.916,406,1082.191,33.672,dr11,PE,#27,#26,#2,#1
350.300,126,844.770,45.255,dr11,PE,#27,#27,#2,#1
350.372,681,668.282,63.874,dr10,PE,#27,#25,#3,#1
350.381,532,1071.671,34.047,dr11,PE,#27,#26,#2,#1
350.427,552,610.732,79.243,dr11,PE,#27,#26,#2,#1
350.572,321,753.874,52.739,dr10,PE,#27,#26,#3,#1
350.664,30,1066.086,34.250,dr9,PE,#27,#27,#2,#1
351.013,136,1082.688,33.654,dr11,PE,#27,#27,#2,#1
351.026,467,696.724,59.449,dr11,PE,#27,#26,#2,#1
351.140,298,723.535,56.023,dr10,PE,#27,#27,#3,#1
351.204,284,1013.452,36.302,dr8,PE,#27,#25,#3,#1
351.246,427,610.409,79.404,dr8,PE,#27,#27,#3,#1
351.316,294,644.820,68.512,dr8,PE,#27,#25,#3,#1
351.329,76,752.455,52.882,dr8,PE,#27,#25,#3,#1
351.342,84,648.678,67.662,dr11,PE,#27,#25,#2,#1
351.366,273,960.372,38.664,dr11,PE,#27,#25,#2,#1
351.372,605,1022.636,35.925,dr10,PE,#27,#26,#3,#1
351.394,120,726.166,55.716,dr9,PE,#27,#26,#2,#1
351.462,46,1070.694,34.082,dr10,PE,#27,#27,#3,#1
351.560,734,1123.017,32.295,dr9,PE,#27,#26,#2,#1
351.564,533,913.909,41.035,dr11,PE,#27,#27,#2,#1
351.700,809,856.040,44.499,dr9,PE,#27,#26,#2,#1
351.828,6,1090.927,33.366,dr8,PE,#27,#25,#3,#1
351.846,385,866.478,43.825,dr8,PE,#27,#27,#3,#1
351.880,727,688.085,60.690,dr8,PE,#27,#26,#3,#1
351.925,907,738.551,54.331,dr11,PE,#27,#27,#2,#1
351.999,135,606.952,81.320,dr8,PE,#27,#26,#3,#1
352.084,895,678.055,62.237,dr9,PE,#27,#23,#2,#1
352.213,953,848.856,44.978,dr11,PE,#27,#27,#2,#1
352.299,938,827.973,46.441,dr10,PE,#27,#26,#3,#1
352.313,332,777.201,50.534,dr8,PE,#27,#26,#3,#1
352.449,384,730.691,55.199,dr8,PE,#27,#26,#3,#1
352.518,952,842.999,45.377,dr8,PE,#27,#24,#3,#1
353.367,68,1095.107,33.223,dr11,PE,#27,#27,#2,#1
353.487,705,822.686,46.829,dr11,PE,#27,#27,#2,#1
353.539,111,979.346,37.782,dr10,PE,#27,#27,#3,#1
353.881,818,774.664,50.762,dr11,PE,#27,#27,#2,#1
353.939,99,1049.268,34.878,dr10,PE,#27,#27,#3,#1
354.075,36,1104.209,32.914,dr10,PE,#27,#27,#3,#1
354.221,154,697.791,59.300,dr10,PE,#27,#26,#3,#1
