315.620,1501,815.829,47.345,dr8,PE,#27,#26,#3,#1
315.634,5131,762.608,51.885,dr8,PE,#27,#25,#3,#1
315.667,2657,708.617,57.857,dr11,PE,#27,#26,#2,#1
315.670,2365,734.720,54.750,dr8,PE,#27,#26,#3,#1
315.679,1749,609.271,79.992,dr9,PE,#27,#24,#2,#1
315.691,5762,757.059,52.424,dr10,PE,#27,#24,#3,#1
315.697,1315,770.691,51.125,dr11,PE,#27,#27,#2,#1
315.715,2348,791.101,49.327,dr11,PE,#27,#24,#2,#1
315.718,3525,633.527,71.277,dr10,PE,#27,#27,#3,#1
315.750,2370,717.380,56.759,dr10,PE,#27,#26,#3,#1
315.752,5849,798.104,48.745,dr11,PE,#27,#26,#2,#1
315.774,3698,770.476,51.145,dr8,PE,#27,#25,#3,#1
315.781,1830,704.868,58.345,dr10,PE,#27,#25,#3,#1
315.847,4332,823.643,46.758,dr11,PE,#27,#26,#2,#1
315.849,4328,624.417,73.924,dr8,PE,#27,#24,#3,#1
315.862,444,692.102,60.103,dr9,PE,#27,#26,#2,#1
315.885,3746,718.991,56.564,dr9,PE,#27,#23,#2,#1
315.886,2033,740.373,54.135,dr11,PE,#27,#27,#2,#1
315.907,1202,685.060,61.144,dr9,PE,#27,#25,#2,#1
315.918,3293,905.063,41.524,dr8,PE,#27,#27,#3,#1
315.921,5399,646.002,68.247,dr9,PE,#27,#26,#2,#1
315.947,391,627.942,72.844,dr10,PE,#27,#26,#3,#1
315.965,2045,668.253,63.879,dr10,PE,#27,#25,#3,#1
315.970,5589,829.549,46.326,dr11,PE,#27,#25,#2,#1
315.980,5695,658.250,65.714,dr11,PE,#27,#24,#2,#1
316.065,4054,655.025,66.348,dr10,PE,#27,#27,#3,#1
316.071,1636,892.747,42.228,dr9,PE,#27,#25,#2,#1
316.078,2422,606.463,81.628,dr10,PE,#27,#26,#3,#1
316.083,961,769.902,51.198,dr9,PCh,#27,#25,#2,#1
316.100,2560,720.533,56.379,dr11,PE,#27,#26,#2,#1
316.101,4812,827.651,46.464,dr9,PE,#27,#25,#2,#1
316.104,5758,657.711,65.819,dr11,PE,#27,#26,#2,#1
316.120,1783,787.464,49.635,dr10,PE,#27,#27,#3,#1
316.128,5717,701.787,58.755,dr11,PE,#27,#27,#2,#1
316.135,2314,643.334,68.850,dr11,PE,#27,#25,#2,#1
316.144,4114,785.413,49.812,dr8,PE,#27,#25,#3,#1
316.272,5227,650.441,67.287,dr11,PE,#27,#27,#2,#1
316.291,5580,789.086,49.497,dr9,PE,#27,#24,#2,#1
316.300,2806,723.857,55.985,dr9,PE,#27,#24,#2,#1
316.314,3729,754.406,52.686,dr9,PE,#27,#25,#2,#1
316.317,2014,662.155,64.976,dr10,PE,#27,#26,#3,#1
316.342,287,790.841,49.349,dr10,PE,#27,#25,#3,#1
316.346,380,623.381,74.258,dr9,PE,#27,#26,#2,#1
316.365,5255,812.995,47.562,dr9,PE,#27,#25,#2,#1
316.394,832,800.939,48.514,dr10,PE,#27,#27,#3,#1
316.394,2424,735.762,54.635,dr9,PE,#27,#26,#2,#1
316.436,1417,746.042,53.537,dr10,PE,#27,#23,#3,#1
316.436,2167,856.188,44.490,dr9,PE,#27,#25,#2,#1
316.475,3900,661.456,65.106,dr8,PE,#27,#25,#3,#1
316.485,394,739.447,54.235,dr9,PE,#27,#24,#2,#1
316.494,4097,628.611,72.647,dr9,PE,#27,#26,#2,#1
316.497,5805,648.551,67.689,dr10,PE,#27,#27,#3,#1
316.512,4282,648.303,67.743,dr10,PE,#27,#26,#3,#1
316.567,3774,787.442,49.637,dr10,PE,#27,#25,#3,#1
316.585,495,861.557,44.140,dr11,PE,#27,#23,#2,#1
316.606,3174,928.299,40.266,dr9,PE,#27,#27,#2,#1
316.618,3409,652.879,66.781,dr9,PE,#27,#24,#2,#1
316.619,1013,798.509,48.712,dr10,PE,#27,#25,#3,#1
316.658,2048,708.848,57.827,dr8,PE,#27,#25,#3,#1
316.665,3687,806.229,48.091,dr8,PE,#27,#26,#3,#1
316.677,3605,869.371,43.642,dr11,PE,#27,#25,#2,#1
316.716,4815,659.340,65.505,dr10,PE,#27,#26,#3,#1
316.781,3522,664.913,64.472,dr10,PE,#27,#25,#3,#1
316.786,187,632.692,71.501,dr11,PE,#27,#26,#2,#1
316.841,804,734.697,54.752,dr8,PE,#27,#26,#3,#1
316.841,686,620.392,75.269,dr10,PE,#27,#25,#3,#1
316.875,3315,659.340,65.505,dr11,PE,#27,#25,#2,#1
316.884,4784,824.812,46.672,dr9,PE,#27,#25,#2,#1
316.907,4951,767.234,51.447,dr11,PE,#27,#26,#2,#1
316.918,5893,724.863,55.868,dr11,PE,#27,#26,#2,#1
316.946,389,637.940,70.140,dr11,PE,#27,#27,#2,#1
316.956,3777,893.677,42.174,dr11,PE,#27,#26,#2,#1
316.976,3276,872.928,43.420,dr11,PE,#27,#27,#2,#1
316.987,3921,762.550,51.891,dr11,PE,#27,#26,#2,#1
317.013,4508,677.504,62.326,dr11,PE,#27,#26,#2,#1
317.045,5469,896.675,42.001,dr11,PE,#27,#24,#2,#1
317.115,1882,680.937,61.780,dr10,PE,#27,#26,#3,#1
317.155,5929,863.933,43.987,dr10,PE,#27,#25,#3,#1
317.217,3290,674.691,62.785,dr8,PE,#27,#26,#3,#1
317.236,1916,693.769,59.865,dr10,PE,#27,#24,#3,#1
317.237,1157,701.647,58.774,dr8,PE,#27,#25,#3,#1
317.262,4265,980.737,37.719,dr11,PE,#27,#25,#2,#1
317.280,5588,699.534,59.061,dr10,PE,#27,#26,#3,#1
317.318,1858,773.029,50.911,dr8,PE,#27,#25,#3,#1
317.362,4786,755.488,52.579,dr9,PE,#27,#24,#2,#1
317.387,1609,950.442,39.145,dr8,PE,#27,#26,#3,#1
317.403,3237,636.218,70.574,dr8,PE,#27,#27,#3,#1
317.426,189,781.456,50.157,dr9,PE,#27,#27,#2,#1
317.427,118,626.083,73.403,dr11,PE,#27,#27,#2,#1
317.437,2834,745.642,53.579,dr9,PE,#27,#27,#2,#1
317.459,795,630.058,72.231,dr10,PE,#27,#26,#3,#1
317.470,4004,659.781,65.421,dr10,PE,#27,#26,#3,#1
317.542,5460,657.138,65.930,dr11,PE,#27,#25,#2,#1
317.551,1169,738.035,54.387,dr11,PE,#27,#27,#2,#1
317.571,4028,717.912,56.695,dr8,PE,#27,#25,#3,#1
317.613,5660,714.346,57.133,dr8,PE,#27,#26,#3,#1
317.624,1695,876.336,43.210,dr10,PE,#27,#26,#3,#1
317.625,101,733.341,54.902,dr11,PE,#27,#25,#2,#1
317.641,5523,797.544,48.791,dr8,PE,#27,#25,#3,#1
317.670,3516,845.412,45.212,dr9,PE,#27,#25,#2,#1
317.694,5604,784.292,49.909,dr10,PE,#27,#27,#3,#1
317.695,2551,655.783,66.197,dr10,PE,#27,#27,#3,#1
317.700,1223,684.358,61.251,dr11,PE,#27,#26,#2,#1
317.711,3799,697.536,59.336,dr11,PE,#27,#26,#2,#1
317.719,174,932.953,40.025,dr9,PE,#27,#24,#2,#1
317.757,1358,699.086,59.122,dr10,PE,#27,#24,#3,#1
317.757,3927,614.172,77.668,dr9,PE,#27,#26,#2,#1
317.767,4741,756.370,52.491,dr11,PE,#27,#24,#2,#1
317.777,2187,802.931,48.354,dr11,PE,#27,#25,#2,#1
317.786,4500,724.157,55.950,dr10,PE,#27,#27,#3,#1
317.786,5644,791.184,49.320,dr9,PE,#27,#26,#2,#1
317.790,5148,693.908,59.845,dr11,PE,#27,#23,#2,#1
317.794,2433,828.883,46.375,dr11,PE,#27,#26,#2,#1
317.803,5711,855.503,44.535,dr10,PE,#27,#25,#3,#1
317.816,1147,726.060,55.728,dr10,PE,#27,#25,#3,#1
317.820,2346,907.649,41.380,dr11,PE,#27,#26,#2,#1
317.830,1508,677.504,62.326,dr8,PE,#27,#26,#3,#1
317.836,3126,714.013,57.174,dr9,PE,#27,#25,#2,#1
317.938,3946,612.002,78.634,dr10,PE,#27,#27,#3,#1
317.992,4460,692.205,60.088,dr9,PE,#27,#26,#2,#1
318.004,5169,671.982,63.237,dr9,PE,#27,#27,#2,#1
318.019,3211,666.330,64.218,dr9,PE,#27,#25,#2,#1
318.052,333,625.312,73.642,dr11,PE,#27,#26,#2,#1
318.060,3136,902.746,41.655,dr8,PE,#27,#25,#3,#1
318.089,348,645.515,68.356,dr8,PE,#27,#25,#3,#1
318.090,2284,781.384,50.163,dr9,PE,#27,#26,#2,#1
318.104,3249,609.073,80.098,dr9,PE,#27,#23,#2,#1
318.111,1692,642.470,69.051,dr8,PE,#27,#25,#3,#1
318.128,4882,683.926,61.317,dr9,PE,#27,#23,#2,#1
318.171,3045,844.144,45.298,dr11,PE,#27,#27,#2,#1
318.176,312,830.927,46.227,dr8,PE,#27,#25,#3,#1
318.235,4058,750.953,53.033,dr11,PE,#27,#23,#2,#1
318.237,2111,657.646,65.831,dr8,PE,#27,#25,#3,#1
318.246,3989,692.691,60.019,dr11,PE,#27,#26,#2,#1
318.247,5910,737.042,54.495,dr11,PE,#27,#25,#2,#1
318.257,1212,617.705,76.249,dr10,PE,#27,#26,#3,#1
318.260,4767,823.889,46.740,dr8,PE,#27,#26,#3,#1
318.272,5251,803.809,48.283,dr8,PE,#27,#25,#3,#1
318.307,2495,723.864,55.984,dr9,PE,#27,#24,#2,#1
318.312,501,758.635,52.269,dr9,PE,#27,#21,#2,#1
318.397,4455,635.418,70.780,dr9,PE,#27,#27,#2,#1
318.436,5615,900.471,41.784,dr9,PE,#27,#27,#2,#1
318.455,4175,805.465,48.152,dr10,PE,#27,#27,#3,#1
318.459,1381,746.233,53.517,dr10,PE,#27,#24,#3,#1
318.494,5535,682.279,61.571,dr11,PE,#27,#27,#2,#1
318.503,3286,752.998,52.827,dr10,PE,#27,#26,#3,#1
318.509,1802,630.041,72.236,dr10,PE,#27,#24,#3,#1
318.539,4962,882.881,42.812,dr11,PE,#27,#24,#2,#1
318.568,3531,655.242,66.304,dr8,PE,#27,#24,#3,#1
318.575,5162,669.864,63.599,dr10,PE,#27,#27,#3,#1
318.585,5802,659.399,65.494,dr10,PE,#27,#24,#3,#1
318.627,429,625.954,73.443,dr11,PE,#27,#24,#2,#1
318.647,3655,758.699,52.263,dr8,PE,#27,#27,#3,#1
318.648,3591,660.250,65.333,dr9,PE,#27,#26,#2,#1
318.664,3563,684.190,61.276,dr10,PE,#27,#25,#3,#1
318.673,2850,816.417,47.300,dr8,PE,#27,#26,#3,#1
318.678,373,664.839,64.485,dr11,PE,#27,#23,#2,#1
318.680,5954,702.820,58.617,dr11,PE,#27,#23,#2,#1
318.757,5309,707.266,58.031,dr10,PE,#27,#26,#3,#1
318.781,156,726.765,55.647,dr9,PE,#27,#26,#2,#1
318.832,5388,666.591,64.172,dr9,PE,#27,#26,#2,#1
318.863,3034,640.328,69.557,dr9,PE,#27,#23,#2,#1
318.914,5749,764.769,51.679,dr8,PE,#27,#24,#3,#1
318.946,2757,986.635,37.454,dr8,PE,#27,#26,#3,#1
318.962,1025,891.026,42.329,dr8,PE,#27,#26,#3,#1
318.967,440,771.932,51.011,dr9,PE,#27,#24,#2,#1
319.029,4124,896.316,42.021,dr10,PE,#27,#25,#3,#1
319.043,1384,880.657,42.946,dr9,PE,#27,#26,#2,#1
319.049,5348,808.864,47.883,dr11,PE,#27,#26,#2,#1
319.095,4343,643.309,68.856,dr8,PE,#27,#23,#3,#1
319.101,2693,869.771,43.617,dr11,PE,#27,#24,#2,#1
319.113,182,928.203,40.272,dr10,PE,#27,#27,#3,#1
319.115,2847,804.931,48.194,dr8,PE,#27,#25,#3,#1
319.130,3316,716.011,56.927,dr11,PE,#27,#27,#2,#1
319.155,5868,680.001,61.927,dr11,PE,#27,#27,#2,#1
319.158,54,694.239,59.798,dr8,PE,#27,#25,#3,#1
319.217,1623,861.036,44.174,dr11,PE,#27,#25,#2,#1
319.225,270,820.027,47.028,dr8,PCh,#27,#25,#3,#1
319.226,1910,621.057,75.038,dr9,PE,#27,#27,#2,#1
319.231,284,839.607,45.612,dr11,PE,#27,#26,#2,#1
319.239,5372,855.745,44.519,dr8,PE,#27,#26,#3,#1
319.280,2785,813.702,47.508,dr11,PE,#27,#27,#2,#1
319.283,5969,963.762,38.503,dr11,PE,#27,#25,#2,#1
319.297,979,755.664,52.561,dr11,PE,#27,#25,#2,#1
319.320,2594,632.772,71.479,dr9,PE,#27,#26,#2,#1
319.326,1665,836.307,45.844,dr8,PE,#27,#26,#3,#1
319.386,4798,649.624,67.460,dr10,PE,#27,#26,#3,#1
319.391,4677,775.432,50.693,dr8,PE,#27,#21,#3,#1
319.430,5923,893.911,42.160,dr11,PE,#27,#27,#2,#1
319.433,975,687.505,60.776,dr8,PE,#27,#25,#3,#1
319.436,2404,643.531,68.805,dr9,PE,#27,#25,#2,#1
319.438,5847,804.931,48.194,dr10,PE,#27,#26,#3,#1
319.447,4034,629.872,72.284,dr10,PE,#27,#27,#3,#1
319.470,1563,694.020,59.829,dr8,PE,#27,#24,#3,#1
319.472,4731,783.036,50.018,dr11,PE,#27,#27,#2,#1
319.489,5332,803.001,48.348,dr8,PE,#27,#23,#3,#1
319.496,5312,682.948,61.467,dr8,PE,#27,#23,#3,#1
319.513,1033,891.634,42.293,dr8,PE,#27,#27,#3,#1
319.545,5290,712.553,57.356,dr8,PE,#27,#26,#3,#1
319.585,82,642.928,68.944,dr11,PE,#27,#25,#2,#1
319.628,4315,787.350,49.645,dr11,PE,#27,#25,#2,#1
319.634,4270,943.824,39.473,dr9,PE,#27,#21,#2,#1
319.642,5995,681.298,61.724,dr8,PE,#27,#25,#3,#1
319.670,1041,721.722,56.237,dr11,PE,#27,#25,#2,#1
319.705,642,960.040,38.680,dr9,PE,#27,#24,#2,#1
319.723,1950,726.562,55.670,dr9,PCh,#27,#25,#2,#1
319.759,3040,613.743,77.852,dr8,PCp,#27,#21,#3,#1
319.792,5603,681.228,61.735,dr11,PE,#27,#25,#2,#1
319.814,4197,677.259,62.365,dr11,PE,#27,#27,#2,#1
319.837,2873,805.823,48.123,dr9,PE,#27,#23,#2,#1
319.845,4403,700.567,58.920,dr9,PE,#27,#25,#2,#1
319.855,1588,676.883,62.426,dr8,PE,#27,#27,#3,#1
319.861,2936,716.368,56.883,dr11,PE,#27,#27,#2,#1
319.868,1859,605.672,82.153,dr10,PE,#27,#27,#3,#1
319.871,2515,786.588,49.711,dr11,PE,#27,#25,#2,#1
319.880,949,784.714,49.872,dr11,PE,#27,#21,#2,#1
319.907,4188,862.744,44.064,dr9,PE,#27,#25,#2,#1
319.947,1746,616.354,76.772,dr10,PE,#27,#26,#3,#1
320.002,3291,671.023,63.400,dr11,PE,#27,#26,#2,#1
320.016,162,722.967,56.090,dr9,PE,#27,#25,#2,#1
320.017,5121,832.558,46.110,dr10,PE,#27,#22,#3,#1
320.023,2575,843.632,45.333,dr9,PCh,#27,#24,#2,#1
320.050,2621,931.611,40.094,dr10,PE,#27,#27,#3,#1
320.064,3355,720.793,56.348,dr8,PE,#27,#23,#3,#1
320.071,5091,660.071,65.367,dr10,PE,#27,#23,#3,#1
320.083,3214,704.617,58.378,dr9,PCh,#27,#26,#2,#1
320.099,1,838.913,45.661,dr10,PE,#27,#27,#3,#1
320.101,2846,641.996,69.161,dr11,PE,#27,#26,#2,#1
320.110,1487,629.248,72.462,dr8,PE,#27,#25,#3,#1
320.119,3088,678.194,62.215,dr10,PE,#27,#27,#3,#1
320.129,5285,714.533,57.109,dr10,PE,#27,#27,#3,#1
320.131,5126,640.197,69.588,dr11,PE,#27,#23,#2,#1
320.138,5735,825.384,46.630,dr10,PE,#27,#25,#3,#1
320.140,4361,618.181,76.070,dr11,PE,#27,#23,#2,#1
320.148,3389,634.568,71.001,dr11,PE,#27,#25,#2,#1
320.151,4715,615.877,76.962,dr9,PE,#27,#25,#2,#1
320.171,2125,771.222,51.077,dr11,PE,#27,#26,#2,#1
320.177,5538,920.971,40.654,dr9,PCh,#27,#25,#2,#1
320.195,4564,826.407,46.555,dr11,PE,#27,#26,#2,#1
320.212,4,794.040,49.080,dr8,PE,#27,#25,#3,#1
320.218,5233,783.829,49.949,dr9,PE,#27,#25,#2,#1
320.239,5586,640.532,69.508,dr10,PE,#27,#25,#3,#1
320.246,4875,760.176,52.119,dr10,PE,#27,#25,#3,#1
320.253,1174,907.874,41.367,dr10,PE,#27,#27,#3,#1
320.280,271,757.226,52.407,dr9,PE,#27,#27,#2,#1
320.281,4446,643.724,68.761,dr8,PE,#27,#24,#3,#1
320.312,2995,680.514,61.846,dr11,PE,#27,#25,#2,#1
320.335,4735,847.232,45.088,dr11,PE,#27,#26,#2,#1
320.343,418,727.879,55.519,dr9,PE,#27,#26,#2,#1
320.353,847,864.677,43.940,dr9,PE,#27,#25,#2,#1
320.391,5286,703.403,58.539,dr10,PE,#27,#26,#3,#1
320.401,1153,731.441,55.115,dr9,PE,#27,#25,#2,#1
320.491,2094,928.926,40.234,dr9,PE,#27,#24,#2,#1
320.504,1872,657.576,65.845,dr11,PE,#27,#26,#2,#1
320.514,1941,661.114,65.170,dr9,PE,#27,#27,#2,#1
320.531,4226,804.069,48.263,dr9,PE,#27,#27,#2,#1
320.570,1114,802.684,48.374,dr8,PE,#27,#23,#3,#1
320.593,4091,629.149,72.491,dr10,PE,#27,#26,#3,#1
320.632,1121,931.611,40.094,dr10,PE,#27,#27,#3,#1
320.640,5030,814.722,47.430,dr10,PE,#27,#27,#3,#1
320.664,2743,639.650,69.721,dr11,PE,#27,#25,#2,#1
320.668,866,670.724,63.451,dr9,PE,#27,#26,#2,#1
320.803,3794,708.351,57.891,dr10,PE,#27,#26,#3,#1
320.815,1139,704.677,58.370,dr10,PE,#27,#24,#3,#1
320.855,2307,690.782,60.294,dr11,PE,#27,#26,#2,#1
320.857,4773,820.115,47.021,dr11,PE,#27,#27,#2,#1
320.885,2739,837.484,45.761,dr8,PE,#27,#26,#3,#1
320.912,3636,640.487,69.519,dr8,PE,#27,#23,#3,#1
320.913,3984,744.717,53.675,dr11,PE,#27,#25,#2,#1
320.967,127,843.383,45.351,dr8,PE,#27,#24,#3,#1
320.968,4444,854.524,44.599,dr10,PE,#27,#27,#3,#1
320.987,30,896.490,42.011,dr11,PE,#27,#25,#2,#1
320.991,5192,810.704,47.740,dr8,PE,#27,#25,#3,#1
320.998,1953,702.150,58.707,dr9,PE,#27,#25,#2,#1
320.999,2540,614.631,77.474,dr10,PE,#27,#27,#3,#1
321.033,903,791.922,49.257,dr9,PE,#27,#25,#2,#1
321.057,3761,703.943,58.467,dr10,PE,#27,#24,#3,#1
321.072,1583,689.925,60.419,dr9,PE,#27,#26,#2,#1
321.078,105,685.073,61.142,dr9,PE,#27,#25,#2,#1
321.093,687,790.272,49.397,dr9,PCh,#27,#26,#2,#1
321.099,3099,901.748,41.711,dr9,PE,#27,#27,#2,#1
321.152,5095,680.788,61.803,dr9,PE,#27,#23,#2,#1
321.152,301,830.228,46.277,dr10,PE,#27,#26,#3,#1
321.172,3769,673.768,62.938,dr9,PE,#27,#25,#2,#1
321.184,5470,865.800,43.868,dr9,PE,#27,#27,#2,#1
321.187,3975,683.527,61.378,dr10,PE,#27,#23,#3,#1
321.213,2388,669.980,63.579,dr9,PE,#27,#25,#2,#1
321.223,3505,631.339,71.872,dr9,PE,#27,#25,#2,#1
321.246,4543,815.432,47.375,dr9,PE,#27,#24,#2,#1
321.249,4955,771.523,51.049,dr9,PE,#27,#23,#2,#1
321.264,1492,610.311,79.453,dr9,PE,#27,#27,#2,#1
321.274,4721,741.987,53.963,dr10,PE,#27,#26,#3,#1
321.284,3310,811.533,47.675,dr11,PE,#27,#26,#2,#1
321.294,2294,705.824,58.219,dr8,PE,#27,#24,#3,#1
321.330,3785,718.008,56.683,dr9,PE,#27,#24,#2,#1
321.345,3419,843.499,45.343,dr11,PE,#27,#25,#2,#1
321.370,2592,669.999,63.576,dr10,PE,#27,#27,#3,#1
321.371,4071,728.119,55.491,dr11,PE,#27,#26,#2,#1
321.381,655,749.886,53.142,dr11,PE,#27,#26,#2,#1
321.408,1298,958.647,38.747,dr8,PE,#27,#23,#3,#1
321.428,2185,896.482,42.012,dr8,PE,#27,#25,#3,#1
321.432,4321,661.542,65.090,dr8,PE,#27,#25,#3,#1
321.457,1204,622.766,74.460,dr10,PE,#27,#26,#3,#1
321.488,1112,637.084,70.355,dr9,PE,#27,#26,#2,#1
321.521,3960,667.098,64.082,dr10,PE,#27,#25,#3,#1
321.552,3754,747.722,53.363,dr10,PE,#27,#25,#3,#1
321.554,5350,729.815,55.298,dr11,PE,#27,#25,#2,#1
321.568,5028,693.253,59.938,dr10,PE,#27,#26,#3,#1
321.596,1434,925.360,40.421,dr11,PE,#27,#27,#2,#1
321.607,1927,620.947,75.075,dr9,PE,#27,#26,#2,#1
321.642,2556,796.875,48.846,dr11,PE,#27,#26,#2,#1
321.664,1255,622.799,74.449,dr10,PE,#27,#27,#3,#1
321.708,2336,626.378,73.313,dr9,PE,#27,#25,#2,#1
321.712,783,609.981,79.621,dr8,PE,#27,#23,#3,#1
321.737,1596,749.125,53.219,dr10,PE,#27,#26,#3,#1
321.740,1080,810.476,47.757,dr8,PCp,#27,#21,#3,#1
321.775,3243,671.812,63.266,dr9,PE,#27,#25,#2,#1
321.786,2588,701.264,58.826,dr8,PE,#27,#23,#3,#1
321.818,1737,645.677,68.319,dr9,PE,#27,#24,#2,#1
321.841,4487,627.923,72.849,dr10,PE,#27,#25,#3,#1
321.885,4648,734.549,54.768,dr11,PE,#27,#24,#2,#1
321.892,3662,661.546,65.089,dr9,PE,#27,#25,#2,#1
321.913,1948,659.670,65.443,dr9,PE,#27,#26,#2,#1
321.934,200,731.966,55.056,dr8,PE,#27,#24,#3,#1
321.988,406,921.013,40.652,dr11,PE,#27,#27,#2,#1
322.013,3171,637.506,70.249,dr11,PE,#27,#25,#2,#1
322.018,13,963.411,38.520,dr10,PE,#27,#26,#3,#1
322.027,1006,920.351,40.687,dr11,PE,#27,#24,#2,#1
322.031,2107,806.338,48.082,dr8,PE,#27,#24,#3,#1
322.039,2625,799.866,48.601,dr9,PE,#27,#26,#2,#1
322.050,3734,994.276,37.118,dr9,PE,#27,#23,#2,#1
322.069,5226,727.267,55.589,dr11,PE,#27,#25,#2,#1
322.083,2089,772.683,50.943,dr9,PE,#27,#26,#2,#1
322.089,1462,624.381,73.936,dr9,PE,#27,#26,#2,#1
322.090,2464,685.494,61.078,dr11,PE,#27,#26,#2,#1
322.116,4411,644.555,68.572,dr10,PE,#27,#26,#3,#1
322.167,3428,953.063,39.017,dr11,PCh,#27,#25,#2,#1
322.201,2496,946.670,39.331,dr11,PE,#27,#26,#2,#1
322.204,5067,804.542,48.225,dr8,PE,#27,#27,#3,#1
322.213,1518,721.536,56.259,dr10,PE,#27,#25,#3,#1
322.221,4012,877.566,43.134,dr8,PE,#27,#25,#3,#1
322.231,1892,610.162,79.529,dr9,PE,#27,#24,#2,#1
322.235,4129,638.806,69.926,dr9,PE,#27,#24,#2,#1
322.251,1624,754.764,52.651,dr10,PE,#27,#23,#3,#1
322.264,5300,715.531,56.986,dr9,PE,#27,#27,#2,#1
322.327,5502,603.908,83.479,dr11,PE,#27,#25,#2,#1
322.376,636,637.335,70.292,dr10,PCp,#27,#23,#3,#1
322.376,341,734.166,54.811,dr11,PE,#27,#26,#2,#1
322.393,4650,615.009,77.316,dr10,PE,#27,#24,#3,#1
322.394,5160,815.895,47.340,dr8,PE,#27,#25,#3,#1
322.394,3418,723.086,56.076,dr10,PE,#27,#25,#3,#1
322.424,3883,705.062,58.319,dr9,PE,#27,#25,#2,#1
322.434,2649,735.475,54.666,dr9,PE,#27,#24,#2,#1
322.446,4245,853.060,44.696,dr8,PE,#27,#26,#3,#1
322.450,2468,897.363,41.961,dr10,PE,#27,#23,#3,#1
322.460,1614,873.195,43.403,dr10,PE,#27,#26,#3,#1
322.493,5579,609.082,80.093,dr8,PE,#27,#25,#3,#1
322.592,1945,631.235,71.900,dr11,PE,#27,#27,#2,#1
322.595,3533,770.178,51.173,dr11,PE,#27,#25,#2,#1
322.610,5832,855.239,44.552,dr9,PCh,#27,#24,#2,#1
322.659,3750,851.233,44.818,dr11,PE,#27,#25,#2,#1
322.662,20,644.097,68.676,dr10,PE,#27,#27,#3,#1
322.725,851,695.182,59.665,dr10,PE,#27,#26,#3,#1
322.737,635,916.994,40.867,dr9,PE,#27,#25,#2,#1
322.754,5646,857.646,44.394,dr8,PE,#27,#25,#3,#1
322.781,820,759.914,52.145,dr11,PE,#27,#27,#2,#1
322.790,2802,666.540,64.180,dr8,PE,#27,#24,#3,#1
322.806,4570,960.944,38.637,dr10,PE,#27,#26,#3,#1
322.815,3701,792.831,49.181,dr10,PE,#27,#27,#3,#1
322.823,1484,759.158,52.218,dr11,PE,#27,#27,#2,#1
322.841,547,662.407,64.930,dr9,PE,#27,#26,#2,#1
322.862,2411,694.287,59.791,dr10,PE,#27,#27,#3,#1
322.869,5908,704.435,58.402,dr8,PE,#27,#26,#3,#1
322.875,1541,777.733,50.486,dr9,PE,#27,#27,#2,#1
322.879,2611,825.976,46.587,dr10,PE,#27,#26,#3,#1
322.884,1565,664.027,64.632,dr11,PE,#27,#24,#2,#1
322.898,5178,661.903,65.023,dr11,PE,#27,#27,#2,#1
322.907,724,858.746,44.322,dr10,PE,#27,#26,#3,#1
322.977,5204,626.392,73.309,dr8,PE,#27,#25,#3,#1
322.980,1932,619.401,75.622,dr11,PE,#27,#27,#2,#1
323.002,720,804.535,48.225,dr9,PE,#27,#27,#2,#1
323.020,4256,1006.721,36.584,dr8,PE,#27,#25,#3,#1
323.050,3280,813.980,47.487,dr11,PE,#27,#25,#2,#1
323.075,5337,712.949,57.307,dr10,PE,#27,#25,#3,#1
323.085,1126,758.948,52.239,dr8,PE,#27,#25,#3,#1
323.116,3824,813.095,47.555,dr9,PE,#27,#25,#2,#1
323.170,1224,753.648,52.762,dr10,PE,#27,#27,#3,#1
323.184,1292,974.524,38.002,dr10,PE,#27,#25,#3,#1
323.191,4760,679.033,62.081,dr11,PE,#27,#26,#2,#1
323.207,652,669.159,63.721,dr8,PE,#27,#23,#3,#1
323.218,1958,720.408,56.394,dr9,PE,#27,#25,#2,#1
323.221,3403,659.425,65.489,dr11,PE,#27,#25,#2,#1
323.229,1083,937.670,39.783,dr9,PE,#27,#26,#2,#1
323.247,4430,715.716,56.963,dr10,PE,#27,#26,#3,#1
323.248,477,635.679,70.713,dr10,PE,#27,#27,#3,#1
323.249,4095,724.961,55.856,dr8,PE,#27,#27,#3,#1
323.253,4710,882.332,42.845,dr8,PE,#27,#24,#3,#1
323.265,116,872.512,43.446,dr11,PE,#27,#27,#2,#1
323.271,3837,712.949,57.307,dr10,PE,#27,#27,#3,#1
323.273,4053,699.900,59.011,dr11,PE,#27,#26,#2,#1
323.278,269,841.283,45.496,dr8,PE,#27,#27,#3,#1
323.289,1119,613.854,77.804,dr11,PE,#27,#27,#2,#1
323.356,4683,750.436,53.086,dr11,PE,#27,#25,#2,#1
323.375,1038,937.291,39.802,dr10,PE,#27,#24,#3,#1
323.409,4674,961.559,38.608,dr9,PCh,#27,#27,#2,#1
323.443,104,632.754,71.484,dr8,PE,#27,#23,#3,#1
323.481,1888,697.221,59.379,dr10,PE,#27,#25,#3,#1
323.495,2207,903.784,41.596,dr8,PE,#27,#26,#3,#1
323.505,1017,611.523,78.860,dr11,PE,#27,#26,#2,#1
323.519,3513,794.476,49.044,dr10,PE,#27,#26,#3,#1
323.520,5321,917.899,40.819,dr9,PE,#27,#26,#2,#1
323.551,5416,623.368,74.262,dr11,PE,#27,#26,#2,#1
323.553,3923,698.853,59.154,dr9,PE,#27,#27,#2,#1
