313.229,1314,633.039,71.407,dr10,PE,#27,#26,#3,#1
313.265,867,675.984,62.573,dr11,PE,#27,#27,#2,#1
313.278,296,799.060,48.667,dr11,PE,#27,#27,#2,#1
313.437,973,805.432,48.154,dr9,PE,#27,#26,#2,#1
313.542,1356,631.829,71.736,dr8,PE,#27,#27,#3,#1
313.613,275,725.225,55.825,dr10,PE,#27,#27,#3,#1
313.721,902,713.598,57.226,dr10,PE,#27,#27,#3,#1
313.834,260,650.383,67.299,dr8,PE,#27,#27,#3,#1
313.866,391,631.177,71.916,dr10,PE,#27,#27,#3,#1
313.908,590,749.153,53.217,dr9,PE,#27,#27,#2,#1
313.952,137,741.485,54.017,dr9,PE,#27,#26,#2,#1
314.064,142,686.065,60.992,dr10,PE,#27,#27,#3,#1
314.095,886,798.852,48.684,dr10,PE,#27,#27,#3,#1
314.112,1337,776.571,50.590,dr9,PE,#27,#27,#2,#1
314.135,1392,710.667,57.595,dr9,PE,#27,#26,#2,#1
314.175,520,812.109,47.631,dr11,PE,#27,#27,#2,#1
314.211,1226,798.143,48.742,dr11,PE,#27,#27,#2,#1
314.413,750,830.739,46.240,dr11,PE,#27,#27,#2,#1
314.544,1235,796.572,48.871,dr8,PE,#27,#27,#3,#1
314.605,1143,804.841,48.201,dr9,PE,#27,#27,#2,#1
314.698,29,625.585,73.557,dr11,PE,#27,#27,#2,#1
314.735,1001,869.680,43.623,dr11,PE,#27,#27,#2,#1
314.876,1207,623.340,74.272,dr11,PE,#27,#27,#2,#1
314.893,1073,932.408,40.053,dr8,PE,#27,#27,#3,#1
315.143,960,652.591,66.840,dr9,PE,#27,#25,#2,#1
315.171,972,648.454,67.710,dr10,PE,#27,#26,#3,#1
315.205,132,749.482,53.183,dr8,PE,#27,#27,#3,#1
315.242,1304,891.305,42.312,dr9,PE,#27,#27,#2,#1
315.289,1341,793.728,49.106,dr11,PE,#27,#27,#2,#1
315.561,161,688.980,60.558,dr10,PE,#27,#27,#3,#1
315.624,1162,684.751,61.191,dr8,PE,#27,#27,#3,#1
315.692,594,901.734,41.712,dr10,PE,#27,#27,#3,#1
315.705,246,611.732,78.761,dr9,PE,#27,#27,#2,#1
315.799,322,691.058,60.254,dr8,PE,#27,#26,#3,#1
315.816,903,768.223,51.354,dr8,PE,#27,#27,#3,#1
315.863,650,717.834,56.704,dr11,PE,#27,#27,#2,#1
315.887,1077,882.589,42.829,dr11,PE,#27,#27,#2,#1
315.902,1002,606.920,81.340,dr11,PE,#27,#27,#2,#1
315.948,912,644.350,68.618,dr10,PE,#27,#27,#3,#1
315.955,55,843.272,45.358,dr11,PE,#27,#27,#2,#1
316.122,1241,896.311,42.022,dr8,PE,#27,#27,#3,#1
316.149,691,746.821,53.457,dr9,PE,#27,#27,#2,#1
316.203,1154,914.039,41.028,dr9,PE,#27,#27,#2,#1
316.296,331,645.071,68.455,dr10,PE,#27,#27,#3,#1
316.299,1090,760.244,52.113,dr10,PE,#27,#27,#3,#1
316.343,724,828.720,46.386,dr8,PE,#27,#27,#3,#1
316.358,690,855.770,44.517,dr10,PE,#27,#27,#3,#1
316.368,559,628.144,72.784,dr9,PE,#27,#26,#2,#1
316.526,124,731.083,55.155,dr10,PE,#27,#27,#3,#1
316.596,525,632.691,71.501,dr8,PE,#27,#27,#3,#1
316.770,1006,890.723,42.346,dr8,PE,#27,#27,#3,#1
316.825,1229,685.895,61.018,dr9,PE,#27,#26,#2,#1
316.919,629,675.722,62.615,dr8,PE,#27,#26,#3,#1
317.044,477,650.610,67.252,dr11,PE,#27,#27,#2,#1
317.361,339,959.752,38.694,dr11,PE,#27,#27,#2,#1
317.404,572,890.276,42.373,dr11,PE,#27,#27,#2,#1
317.468,99,885.873,42.633,dr8,PE,#27,#27,#3,#1
317.492,40,615.878,76.962,dr10,PE,#27,#27,#3,#1
317.542,833,626.927,73.146,dr11,PE,#27,#27,#2,#1
317.710,1261,683.356,61.404,dr8,PE,#27,#27,#3,#1
317.938,918,767.825,51.391,dr11,PE,#27,#27,#2,#1
317.965,430,857.826,44.382,dr11,PE,#27,#27,#2,#1
318.040,706,805.531,48.146,dr8,PE,#27,#27,#3,#1
318.067,74,718.106,56.671,dr11,PE,#27,#25,#2,#1
318.141,616,726.464,55.682,dr9,PE,#27,#27,#2,#1
318.150,1111,808.496,47.912,dr11,PE,#27,#27,#2,#1
318.167,442,780.063,50.279,dr11,PE,#27,#27,#2,#1
318.485,790,708.751,57.839,dr11,PE,#27,#26,#2,#1
318.507,761,695.450,59.627,dr9,PE,#27,#27,#2,#1
318.921,1183,823.079,46.800,dr9,PE,#27,#26,#2,#1
318.931,532,892.059,42.268,dr10,PE,#27,#27,#3,#1
319.000,798,716.262,56.896,dr9,PE,#27,#27,#2,#1
319.036,551,657.644,65.832,dr9,PE,#27,#26,#2,#1
319.102,967,762.312,51.913,dr9,PE,#27,#26,#2,#1
319.195,326,961.335,38.619,dr8,PE,#27,#27,#3,#1
319.235,239,698.699,59.175,dr11,PE,#27,#27,#2,#1
319.243,1394,810.013,47.794,dr9,PE,#27,#27,#2,#1
319.480,61,715.645,56.972,dr9,PE,#27,#27,#2,#1
319.527,79,691.658,60.167,dr10,PE,#27,#27,#3,#1
319.550,106,826.743,46.530,dr9,PE,#27,#25,#2,#1
319.658,54,694.239,59.798,dr9,PE,#27,#26,#2,#1
319.682,552,621.159,75.002,dr10,PE,#27,#27,#3,#1
319.738,978,834.844,45.947,dr11,PE,#27,#27,#2,#1
319.844,1310,696.710,59.451,dr11,PE,#27,#25,#2,#1
319.892,605,880.677,42.945,dr11,PE,#27,#27,#2,#1
319.908,695,628.434,72.699,dr9,PE,#27,#27,#2,#1
320.089,797,763.869,51.765,dr10,PE,#27,#27,#3,#1
320.172,1233,850.668,44.856,dr11,PE,#27,#26,#2,#1
320.174,673,685.372,61.097,dr8,PE,#27,#27,#3,#1
320.260,711,771.963,51.008,dr11,PE,#27,#27,#2,#1
320.348,438,883.249,42.790,dr9,PE,#27,#26,#2,#1
320.479,212,629.305,72.446,dr11,PE,#27,#27,#2,#1
320.545,1268,655.064,66.340,dr9,PE,#27,#27,#2,#1
320.583,1147,738.297,54.359,dr11,PE,#27,#27,#2,#1
320.745,37,1003.958,36.701,dr11,PE,#27,#26,#2,#1
320.777,1384,885.926,42.630,dr8,PE,#27,#27,#3,#1
320.800,409,655.628,66.228,dr8,PE,#27,#27,#3,#1
320.838,795,632.697,71.499,dr8,PE,#27,#26,#3,#1
321.091,411,926.925,40.338,dr11,PE,#27,#27,#2,#1
321.155,640,820.472,46.994,dr8,PE,#27,#27,#3,#1
321.169,1205,614.260,77.630,dr11,PE,#27,#27,#2,#1
321.508,1033,902.300,41.680,dr8,PE,#27,#27,#3,#1
321.547,155,614.202,77.655,dr9,PE,#27,#27,#2,#1
321.770,368,659.666,65.443,dr9,PE,#27,#27,#2,#1
321.808,969,914.408,41.008,dr10,PE,#27,#27,#3,#1
321.871,569,607.139,81.205,dr10,PE,#27,#27,#3,#1
321.916,743,741.292,54.037,dr8,PE,#27,#27,#3,#1
321.975,70,955.383,38.904,dr8,PE,#27,#25,#3,#1
322.114,530,823.738,46.751,dr11,PE,#27,#27,#2,#1
322.202,1374,708.125,57.920,dr8,PE,#27,#27,#3,#1
322.231,1330,612.361,78.468,dr11,PE,#27,#27,#2,#1
322.254,454,762.462,51.899,dr9,PE,#27,#27,#2,#1
322.289,1291,629.645,72.348,dr9,PE,#27,#27,#2,#1
322.315,1222,934.447,39.948,dr11,PE,#27,#27,#2,#1
322.359,147,637.160,70.335,dr10,PE,#27,#27,#3,#1
322.388,1271,873.847,43.363,dr10,PE,#27,#27,#3,#1
322.502,1171,735.639,54.648,dr10,PE,#27,#27,#3,#1
322.611,749,877.122,43.161,dr8,PE,#27,#26,#3,#1
322.631,610,626.520,73.270,dr8,PE,#27,#25,#3,#1
322.646,401,606.387,81.677,dr10,PE,#27,#26,#3,#1
322.649,1353,930.217,40.166,dr10,PE,#27,#27,#3,#1
322.855,1020,926.261,40.373,dr10,PE,#27,#25,#3,#1
322.878,1060,740.529,54.119,dr10,PE,#27,#27,#3,#1
322.884,121,808.284,47.929,dr11,PE,#27,#27,#2,#1
323.004,7,672.811,63.098,dr8,PE,#27,#24,#3,#1
323.060,19,629.152,72.490,dr9,PE,#27,#27,#2,#1
323.125,600,639.791,69.686,dr10,PE,#27,#27,#3,#1
323.199,392,610.142,79.539,dr11,PE,#27,#27,#2,#1
323.273,1386,604.181,83.255,dr9,PE,#27,#27,#2,#1
323.333,162,717.882,56.698,dr11,PE,#27,#27,#2,#1
323.397,620,793.282,49.144,dr9,PE,#27,#23,#2,#1
323.466,1399,838.175,45.712,dr8,PE,#27,#27,#3,#1
323.511,25,875.721,43.247,dr10,PE,#27,#27,#3,#1
323.867,818,723.936,55.976,dr8,PE,#27,#27,#3,#1
323.881,1285,820.584,46.986,dr10,PE,#27,#26,#3,#1
323.894,1106,728.789,55.415,dr9,PE,#27,#26,#2,#1
323.933,680,944.404,39.444,dr11,PE,#27,#27,#2,#1
323.953,416,702.529,58.656,dr10,PE,#27,#27,#3,#1
323.959,272,736.633,54.540,dr11,PE,#27,#26,#2,#1
323.963,896,970.098,38.206,dr9,PE,#27,#27,#2,#1
323.979,573,888.451,42.480,dr9,PE,#27,#24,#2,#1
323.980,1155,915.962,40.923,dr10,PE,#27,#27,#3,#1
324.035,173,652.717,66.814,dr10,PE,#27,#27,#3,#1
324.210,924,748.837,53.249,dr8,PE,#27,#27,#3,#1
324.222,602,675.259,62.691,dr11,PE,#27,#27,#2,#1
324.278,553,835.079,45.930,dr9,PE,#27,#26,#2,#1
324.334,1011,742.386,53.921,dr9,PE,#27,#27,#2,#1
324.472,700,743.764,53.775,dr11,PE,#27,#27,#2,#1
324.681,897,905.872,41.479,dr9,PE,#27,#27,#2,#1
324.791,890,627.583,72.950,dr8,PE,#27,#26,#3,#1
324.793,1119,614.758,77.420,dr10,PE,#27,#27,#3,#1
324.828,1220,606.383,81.679,dr10,PE,#27,#27,#3,#1
324.831,764,954.368,38.953,dr10,PE,#27,#27,#3,#1
325.099,419,863.937,43.987,dr9,PE,#27,#27,#2,#1
325.385,529,791.761,49.271,dr10,PE,#27,#27,#3,#1
325.577,1273,687.972,60.707,dr8,PE,#27,#27,#3,#1
325.583,654,645.936,68.262,dr11,PE,#27,#27,#2,#1
325.731,564,756.118,52.516,dr8,PE,#27,#27,#3,#1
325.816,1038,948.295,39.251,dr10,PE,#27,#27,#3,#1
325.823,158,678.237,62.208,dr11,PE,#27,#27,#2,#1
325.979,350,612.749,78.292,dr10,PE,#27,#27,#3,#1
326.049,352,719.511,56.501,dr8,PE,#27,#27,#3,#1
326.161,753,728.931,55.399,dr11,PE,#27,#26,#2,#1
326.367,500,696.137,59.530,dr11,PE,#27,#26,#2,#1
326.441,847,894.962,42.099,dr10,PE,#27,#27,#3,#1
326.621,511,807.495,47.991,dr9,PE,#27,#27,#2,#1
326.701,377,686.838,60.876,dr10,PE,#27,#27,#3,#1
326.807,823,699.644,59.046,dr8,PE,#27,#27,#3,#1
326.877,788,738.177,54.372,dr9,PE,#27,#27,#2,#1
327.318,1328,650.976,67.175,dr10,PE,#27,#27,#3,#1
327.379,543,844.039,45.306,dr11,PE,#27,#27,#2,#1
327.407,775,646.025,68.242,dr10,PE,#27,#25,#3,#1
327.503,1263,913.263,41.070,dr10,PE,#27,#27,#3,#1
327.611,1323,658.427,65.681,dr8,PE,#27,#27,#3,#1
327.792,48,633.826,71.197,dr11,PE,#27,#27,#2,#1
327.816,470,899.402,41.844,dr11,PE,#27,#27,#2,#1
327.868,1391,729.131,55.376,dr10,PE,#27,#27,#3,#1
327.909,491,811.958,47.642,dr10,PE,#27,#27,#3,#1
327.977,617,670.003,63.575,dr11,PE,#27,#26,#2,#1
327.999,262,991.727,37.229,dr10,PE,#27,#27,#3,#1
328.022,170,629.953,72.260,dr9,PE,#27,#27,#2,#1
328.035,303,796.055,48.913,dr11,PE,#27,#27,#2,#1
328.082,449,874.361,43.331,dr9,PE,#27,#26,#2,#1
328.089,1280,671.916,63.249,dr11,PE,#27,#26,#2,#1
328.307,970,897.556,41.950,dr8,PE,#27,#27,#3,#1
328.347,238,768.285,51.349,dr8,PE,#27,#27,#3,#1
328.416,996,980.520,37.728,dr10,PE,#27,#26,#3,#1
328.548,82,667.755,63.966,dr9,PE,#27,#27,#2,#1
328.764,840,840.777,45.531,dr8,PE,#27,#27,#3,#1
328.825,801,879.649,43.007,dr8,PE,#27,#27,#3,#1
328.850,783,612.892,78.228,dr10,PE,#27,#26,#3,#1
329.033,1109,679.195,62.055,dr10,PE,#27,#26,#3,#1
329.212,1363,807.653,47.978,dr9,PE,#27,#27,#2,#1
329.223,1300,973.442,38.051,dr8,PE,#27,#27,#3,#1
329.248,953,745.837,53.559,dr11,PE,#27,#27,#2,#1
329.361,1279,688.776,60.588,dr8,PE,#27,#27,#3,#1
329.686,751,832.472,46.116,dr9,PE,#27,#27,#2,#1
329.722,780,701.639,58.775,dr11,PE,#27,#27,#2,#1
329.770,681,671.165,63.376,dr9,PE,#27,#26,#2,#1
329.807,1215,727.749,55.534,dr10,PE,#27,#27,#3,#1
329.840,1245,886.721,42.582,dr11,PE,#27,#27,#2,#1
329.937,906,670.040,63.569,dr8,PE,#27,#25,#3,#1
330.040,1175,825.550,46.618,dr9,PE,#27,#26,#2,#1
330.081,85,804.606,48.220,dr11,PE,#27,#26,#2,#1
330.236,1209,709.600,57.731,dr10,PE,#27,#26,#3,#1
330.300,165,866.005,43.855,dr11,PE,#27,#26,#2,#1
330.329,1326,665.532,64.361,dr9,PE,#27,#27,#2,#1
330.403,490,949.928,39.170,dr10,PE,#27,#27,#3,#1
330.421,531,658.946,65.581,dr10,PE,#27,#27,#3,#1
330.449,413,624.094,74.027,dr10,PE,#27,#27,#3,#1
330.644,1333,694.959,59.696,dr8,PE,#27,#26,#3,#1
330.694,894,614.211,77.651,dr8,PE,#27,#27,#3,#1
330.725,806,752.836,52.843,dr8,PE,#27,#26,#3,#1
330.776,985,689.131,60.536,dr11,PE,#27,#26,#2,#1
330.915,447,675.286,62.687,dr10,PE,#27,#27,#3,#1
330.937,397,633.577,71.263,dr9,PE,#27,#27,#2,#1
331.195,958,703.252,58.559,dr11,PE,#27,#27,#2,#1
331.442,192,620.510,75.228,dr11,PE,#27,#27,#2,#1
331.538,915,879.810,42.997,dr11,PE,#27,#27,#2,#1
331.625,138,851.451,44.804,dr8,PE,#27,#27,#3,#1
331.630,1030,786.864,49.687,dr9,PE,#27,#27,#2,#1
331.646,1277,695.510,59.618,dr10,PE,#27,#27,#3,#1
331.840,501,800.614,48.541,dr10,PE,#27,#26,#3,#1
332.125,957,1058.118,34.544,dr8,PE,#27,#27,#3,#1
332.127,1349,860.140,44.232,dr10,PE,#27,#27,#3,#1
332.153,1251,714.626,57.098,dr11,PE,#27,#27,#2,#1
332.217,509,654.333,66.486,dr10,PE,#27,#27,#3,#1
332.401,763,791.523,49.291,dr11,PE,#27,#26,#2,#1
332.429,194,656.209,66.113,dr11,PE,#27,#27,#2,#1
332.430,12,702.035,58.722,dr9,PE,#27,#27,#2,#1
332.644,279,723.752,55.998,dr9,PE,#27,#27,#2,#1
332.685,941,646.451,68.147,dr10,PE,#27,#27,#3,#1
332.799,71,870.698,43.559,dr10,PE,#27,#26,#3,#1
333.016,591,666.724,64.148,dr10,PE,#27,#27,#3,#1
333.289,1375,680.511,61.847,dr9,PE,#27,#27,#2,#1
333.328,5,848.249,45.019,dr11,PE,#27,#27,#2,#1
333.431,1228,948.093,39.261,dr11,PE,#27,#27,#2,#1
333.500,546,727.607,55.550,dr9,PE,#27,#27,#2,#1
333.613,72,624.704,73.833,dr11,PE,#27,#27,#2,#1
333.767,1168,808.588,47.905,dr8,PE,#27,#27,#3,#1
334.026,891,673.051,63.058,dr11,PE,#27,#27,#2,#1
334.291,671,619.031,75.756,dr11,PE,#27,#27,#2,#1
334.292,445,661.212,65.152,dr11,PE,#27,#27,#2,#1
334.425,184,638.781,69.932,dr9,PE,#27,#27,#2,#1
334.431,871,762.910,51.856,dr9,PE,#27,#27,#2,#1
334.529,652,650.962,67.178,dr9,PE,#27,#26,#2,#1
334.595,1303,865.184,43.907,dr11,PE,#27,#27,#2,#1
334.657,423,633.194,71.366,dr11,PE,#27,#27,#2,#1
334.688,828,768.886,51.293,dr8,PE,#27,#26,#3,#1
335.066,1361,629.083,72.510,dr9,PE,#27,#27,#2,#1
335.186,374,606.475,81.620,dr11,PE,#27,#27,#2,#1
335.188,885,727.666,55.543,dr9,PE,#27,#27,#2,#1
335.356,505,645.551,68.347,dr11,PE,#27,#26,#2,#1
335.358,69,650.450,67.285,dr10,PE,#27,#27,#3,#1
335.623,213,796.193,48.902,dr10,PE,#27,#27,#3,#1
335.807,702,765.444,51.615,dr11,PE,#27,#26,#2,#1
335.821,975,664.025,64.633,dr9,PE,#27,#26,#2,#1
335.871,320,710.387,57.630,dr10,PE,#27,#27,#3,#1
335.909,190,860.700,44.195,dr11,PE,#27,#26,#2,#1
336.022,1197,659.647,65.447,dr11,PE,#27,#26,#2,#1
336.150,1012,953.866,38.978,dr11,PE,#27,#27,#2,#1
336.207,994,759.208,52.213,dr11,PE,#27,#27,#2,#1
336.210,1149,781.374,50.164,dr11,PE,#27,#27,#2,#1
336.225,701,857.336,44.414,dr9,PE,#27,#27,#2,#1
336.309,556,622.362,74.594,dr11,PE,#27,#27,#2,#1
336.547,1123,641.663,69.239,dr10,PE,#27,#27,#3,#1
336.560,1346,681.390,61.709,dr9,PE,#27,#26,#2,#1
336.629,355,754.153,52.711,dr9,PE,#27,#26,#2,#1
336.664,1255,611.111,79.058,dr11,PE,#27,#27,#2,#1
336.671,817,652.345,66.891,dr10,PE,#27,#27,#3,#1
336.807,196,820.356,47.003,dr9,PE,#27,#27,#2,#1
336.867,521,805.864,48.120,dr8,PE,#27,#27,#3,#1
336.952,1283,726.517,55.676,dr9,PE,#27,#27,#2,#1
336.954,836,639.156,69.841,dr9,PE,#27,#27,#2,#1
337.202,874,729.354,55.350,dr10,PE,#27,#27,#3,#1
337.248,230,1015.504,36.217,dr11,PE,#27,#27,#2,#1
337.329,486,628.721,72.615,dr9,PE,#27,#27,#2,#1
337.478,1254,872.264,43.461,dr9,PE,#27,#27,#2,#1
337.494,255,834.000,46.007,dr8,PE,#27,#27,#3,#1
337.699,989,689.626,60.463,dr8,PE,#27,#25,#3,#1
337.747,1107,718.869,56.579,dr10,PE,#27,#25,#3,#1
337.780,206,629.460,72.401,dr11,PE,#27,#26,#2,#1
337.892,1210,930.045,40.175,dr8,PE,#27,#27,#3,#1
338.068,782,672.145,63.210,dr8,PE,#27,#27,#3,#1
338.121,65,710.616,57.601,dr10,PE,#27,#26,#3,#1
338.177,1181,900.766,41.767,dr11,PE,#27,#27,#2,#1
338.243,951,820.977,46.957,dr8,PE,#27,#26,#3,#1
338.548,228,893.412,42.189,dr10,PE,#27,#26,#3,#1
338.716,1140,706.563,58.123,dr8,PE,#27,#26,#3,#1
338.821,845,659.057,65.560,dr9,PE,#27,#24,#2,#1
338.843,943,932.369,40.055,dr10,PE,#27,#27,#3,#1
338.857,148,753.245,52.802,dr8,PE,#27,#27,#3,#1
338.906,1307,730.135,55.262,dr10,PE,#27,#27,#3,#1
338.957,426,606.504,81.602,dr10,PE,#27,#27,#3,#1
338.987,633,686.351,60.949,dr8,PE,#27,#26,#3,#1
339.095,9,637.332,70.292,dr10,PE,#27,#26,#3,#1
339.159,964,738.301,54.358,dr8,PE,#27,#27,#3,#1
339.234,1172,862.553,44.076,dr11,PE,#27,#25,#2,#1
339.260,698,809.088,47.866,dr8,PE,#27,#27,#3,#1
339.279,343,864.990,43.920,dr11,PE,#27,#27,#2,#1
339.398,94,799.802,48.606,dr10,PE,#27,#27,#3,#1
339.413,1397,760.499,52.088,dr9,PE,#27,#27,#2,#1
339.421,927,623.553,74.202,dr9,PE,#27,#27,#2,#1
339.431,169,992.538,37.194,dr10,PE,#27,#27,#3,#1
339.437,321,709.102,57.794,dr8,PE,#27,#25,#3,#1
339.453,648,721.392,56.276,dr8,PE,#27,#26,#3,#1
339.521,877,1032.507,35.529,dr8,PE,#27,#27,#3,#1
339.559,103,741.377,54.028,dr11,PE,#27,#27,#2,#1
339.576,693,783.052,50.017,dr9,PE,#27,#26,#2,#1
339.682,43,900.621,41.775,dr8,PE,#27,#26,#3,#1
339.759,451,847.363,45.079,dr8,PE,#27,#27,#3,#1
339.774,637,626.903,73.154,dr10,PE,#27,#27,#3,#1
339.826,1045,644.051,68.686,dr10,PE,#27,#27,#3,#1
339.956,1009,963.933,38.495,dr8,PE,#27,#25,#3,#1
340.064,608,819.705,47.052,dr9,PE,#27,#27,#2,#1
340.144,1138,987.694,37.407,dr10,PE,#27,#27,#3,#1
340.148,11,794.974,49.003,dr8,PE,#27,#26,#3,#1
340.152,475,828.266,46.419,dr8,PE,#27,#26,#3,#1
340.213,678,723.808,55.991,dr10,PE,#27,#27,#3,#1
340.249,408,701.425,58.804,dr9,PE,#27,#25,#2,#1
340.485,1025,990.076,37.302,dr10,PE,#27,#27,#3,#1
340.501,752,957.317,38.811,dr8,PE,#27,#27,#3,#1
340.659,517,726.249,55.707,dr11,PE,#27,#27,#2,#1
340.683,1023,913.065,41.081,dr10,PE,#27,#27,#3,#1
340.725,839,700.510,58.928,dr9,PE,#27,#25,#2,#1
340.986,1086,627.371,73.013,dr9,PE,#27,#27,#2,#1
341.027,27,1016.619,36.171,dr11,PE,#27,#26,#2,#1
341.038,164,646.782,68.074,dr11,PE,#27,#26,#2,#1
341.095,791,774.280,50.797,dr10,PE,#27,#27,#3,#1
341.106,371,655.546,66.244,dr9,PE,#27,#26,#2,#1
341.190,514,695.349,59.641,dr11,PE,#27,#27,#2,#1
341.204,1204,662.218,64.965,dr10,PE,#27,#27,#3,#1
341.347,502,771.336,51.066,dr9,PE,#27,#27,#2,#1
341.404,1281,959.511,38.706,dr10,PE,#27,#27,#3,#1
341.874,931,639.293,69.807,dr11,PE,#27,#26,#2,#1
341.886,656,1062.762,34.372,dr8,PE,#27,#26,#3,#1
341.888,1142,1018.171,36.107,dr10,PE,#27,#27,#3,#1
341.914,843,860.332,44.219,dr11,PE,#27,#27,#2,#1
341.959,1289,717.010,56.805,dr9,PE,#27,#27,#2,#1
342.078,465,966.365,38.381,dr9,PE,#27,#26,#2,#1
342.162,856,958.864,38.737,dr9,PE,#27,#26,#2,#1
342.356,578,622.535,74.537,dr10,PE,#27,#27,#3,#1
342.356,1014,1039.550,35.252,dr8,PE,#27,#26,#3,#1
342.413,462,1004.828,36.664,dr8,PE,#27,#27,#3,#1
342.462,498,708.239,57.905,dr8,PE,#27,#26,#3,#1
342.640,422,701.450,58.801,dr11,PE,#27,#27,#2,#1
342.733,191,844.014,45.307,dr10,PE,#27,#27,#3,#1
342.828,201,1018.842,36.079,dr10,PE,#27,#27,#3,#1
342.842,120,733.145,54.924,dr8,PE,#27,#27,#3,#1
342.902,67,621.692,74.820,dr10,PE,#27,#26,#3,#1
342.913,1034,669.800,63.610,dr10,PE,#27,#27,#3,#1
342.915,932,659.678,65.441,dr10,PE,#27,#27,#3,#1
342.932,244,1011.294,36.392,dr9,PE,#27,#27,#2,#1
343.010,60,808.077,47.945,dr9,PE,#27,#26,#2,#1
343.068,23,614.021,77.732,dr10,PE,#27,#27,#3,#1
343.127,745,732.559,54.989,dr10,PE,#27,#27,#3,#1
343.178,1199,699.194,59.107,dr10,PE,#27,#27,#3,#1
343.309,1041,719.828,56.463,dr10,PE,#27,#27,#3,#1
343.681,744,639.517,69.753,dr11,PE,#27,#27,#2,#1
343.773,224,951.419,39.097,dr11,PE,#27,#27,#2,#1
343.934,1130,892.820,42.224,dr9,PE,#27,#27,#2,#1
343.971,717,759.989,52.137,dr9,PE,#27,#27,#2,#1
344.048,1024,897.086,41.977,dr8,PE,#27,#27,#3,#1
344.091,90,760.271,52.110,dr8,PE,#27,#26,#3,#1
344.246,277,864.322,43.962,dr10,PE,#27,#27,#3,#1
344.295,682,610.087,79.567,dr10,PE,#27,#27,#3,#1
344.331,512,653.734,66.607,dr9,PE,#27,#27,#2,#1
344.438,215,614.091,77.702,dr11,PE,#27,#27,#2,#1
344.723,471,747.534,53.383,dr11,PE,#27,#27,#2,#1
344.788,800,713.035,57.296,dr10,PE,#27,#27,#3,#1
344.812,102,724.098,55.957,dr11,PE,#27,#27,#2,#1
344.829,314,756.045,52.524,dr10,PE,#27,#27,#3,#1
344.837,226,744.437,53.705,dr11,PE,#27,#26,#2,#1
344.873,1298,1092.326,33.318,dr11,PE,#27,#27,#2,#1
344.936,940,752.770,52.850,dr10,PE,#27,#26,#3,#1
345.025,274,854.144,44.625,dr10,PE,#27,#27,#3,#1
345.143,1294,633.652,71.243,dr8,PE,#27,#26,#3,#1
345.332,202,930.856,40.133,dr10,PE,#27,#25,#3,#1
345.341,519,1062.745,34.373,dr8,PE,#27,#27,#3,#1
345.703,1015,906.462,41.446,dr9,PE,#27,#26,#2,#1
345.724,436,1101.145,33.017,dr9,PE,#27,#25,#2,#1
345.743,721,1071.311,34.060,dr8,PE,#27,#27,#3,#1
345.767,725,937.222,39.806,dr11,PE,#27,#26,#2,#1
345.914,1380,870.317,43.583,dr10,PE,#27,#27,#3,#1
346.000,1159,941.861,39.571,dr11,PE,#27,#27,#2,#1
346.058,1016,685.565,61.068,dr8,PE,#27,#26,#3,#1
346.065,227,700.231,58.966,dr9,PE,#27,#27,#2,#1
346.241,1084,1067.336,34.204,dr10,PE,#27,#27,#3,#1
346.293,1116,654.391,66.475,dr9,PE,#27,#26,#2,#1
346.385,1039,713.565,57.230,dr11,PE,#27,#27,#2,#1
346.417,1238,633.042,71.406,dr8,PE,#27,#27,#3,#1
346.431,685,1033.505,35.489,dr9,PCh,#27,#26,#2,#1
346.455,441,720.125,56.428,dr10,PE,#27,#27,#3,#1
346.469,1125,912.746,41.099,dr11,PE,#27,#27,#2,#1
346.546,446,704.915,58.339,dr10,PE,#27,#27,#3,#1
346.608,373,611.619,78.814,dr10,PE,#27,#26,#3,#1
346.621,1070,772.913,50.922,dr11,PE,#27,#27,#2,#1
346.707,254,792.081,49.244,dr9,PE,#27,#26,#2,#1
347.041,1206,684.603,61.214,dr8,PE,#27,#25,#3,#1
347.116,117,856.860,44.446,dr11,PE,#27,#27,#2,#1
347.152,250,1093.306,33.284,dr8,PE,#27,#26,#3,#1
347.164,1137,963.987,38.493,dr10,PE,#27,#27,#3,#1
347.194,770,789.879,49.430,dr11,PE,#27,#27,#2,#1
347.217,160,1063.637,34.340,dr11,PE,#27,#27,#2,#1
347.249,357,992.098,37.213,dr10,PE,#27,#27,#3,#1
347.482,372,607.537,80.965,dr9,PE,#27,#27,#2,#1
347.684,480,639.588,69.735,dr9,PE,#27,#26,#2,#1
347.707,563,729.967,55.281,dr9,PE,#27,#26,#2,#1
347.790,59,662.776,64.862,dr8,PE,#27,#25,#3,#1
347.842,1003,1005.259,36.645,dr10,PE,#27,#27,#3,#1
348.046,1196,988.852,37.356,dr11,PE,#27,#27,#2,#1
348.064,140,724.319,55.931,dr11,PE,#27,#25,#2,#1
348.078,737,1126.021,32.198,dr9,PE,#27,#27,#2,#1
348.090,36,1068.397,34.166,dr8,PE,#27,#27,#3,#1
348.231,358,894.081,42.150,dr8,PE,#27,#26,#3,#1
348.262,1198,672.429,63.162,dr11,PE,#27,#26,#2,#1
348.280,115,818.266,47.160,dr8,PE,#27,#27,#3,#1
348.519,950,955.304,38.908,dr8,PE,#27,#27,#3,#1
348.560,166,851.383,44.808,dr9,PE,#27,#26,#2,#1
