332.420,2020,858.530,44.336,dr8,PE,#27,#26,#3,#1
332.429,1217,737.954,54.396,dr9,PE,#27,#26,#2,#1
332.457,1136,835.295,45.915,dr10,PE,#27,#26,#3,#1
332.486,1867,821.059,46.950,dr9,PE,#27,#27,#2,#1
332.522,2016,924.846,40.448,dr8,PE,#27,#27,#3,#1
332.571,468,651.197,67.129,dr8,PE,#27,#25,#3,#1
332.613,577,617.218,76.435,dr9,PE,#27,#26,#2,#1
332.620,1213,608.544,80.388,dr9,PE,#27,#26,#2,#1
332.652,1053,723.356,56.044,dr10,PE,#27,#26,#3,#1
332.678,585,897.311,41.964,dr8,PE,#27,#26,#3,#1
332.687,1982,1001.689,36.797,dr8,PE,#27,#27,#3,#1
332.904,2004,693.888,59.848,dr9,PE,#27,#24,#2,#1
332.908,860,690.191,60.380,dr8,PE,#27,#25,#3,#1
332.932,1910,634.449,71.032,dr11,PE,#27,#27,#2,#1
333.046,201,975.066,37.977,dr10,PE,#27,#26,#3,#1
333.047,2049,612.821,78.260,dr9,PE,#27,#26,#2,#1
333.114,1274,772.462,50.963,dr11,PE,#27,#25,#2,#1
333.128,1144,853.501,44.667,dr9,PE,#27,#26,#2,#1
333.181,1909,673.306,63.015,dr8,PE,#27,#26,#3,#1
333.187,1218,636.397,70.529,dr11,PE,#27,#27,#2,#1
333.195,407,904.409,41.561,dr11,PE,#27,#25,#2,#1
333.273,548,771.564,51.045,dr11,PE,#27,#27,#2,#1
333.389,2304,809.901,47.802,dr10,PE,#27,#26,#3,#1
333.407,1081,698.253,59.237,dr10,PE,#27,#26,#3,#1
333.453,598,684.451,61.237,dr8,PE,#27,#26,#3,#1
333.462,27,975.725,37.947,dr10,PE,#27,#27,#3,#1
333.486,1295,781.759,50.130,dr11,PE,#27,#26,#2,#1
333.571,1052,625.206,73.675,dr8,PE,#27,#26,#3,#1
333.799,1069,785.326,49.819,dr9,PE,#27,#27,#2,#1
333.800,2112,607.164,81.189,dr9,PE,#27,#25,#2,#1
333.908,890,624.106,74.024,dr9,PE,#27,#27,#2,#1
333.936,323,724.630,55.895,dr10,PE,#27,#26,#3,#1
333.972,1097,655.361,66.280,dr8,PE,#27,#26,#3,#1
334.010,1685,926.734,40.349,dr9,PE,#27,#27,#2,#1
334.016,61,704.317,58.418,dr9,PE,#27,#26,#2,#1
334.178,1986,630.286,72.166,dr8,PE,#27,#25,#3,#1
334.184,352,751.973,52.930,dr10,PE,#27,#26,#3,#1
334.304,2215,737.986,54.392,dr9,PE,#27,#27,#2,#1
334.315,1044,685.678,61.050,dr8,PE,#27,#27,#3,#1
334.449,801,910.448,41.225,dr10,PE,#27,#26,#3,#1
334.559,2484,726.358,55.694,dr9,PE,#27,#25,#2,#1
334.560,1710,942.112,39.559,dr8,PE,#27,#26,#3,#1
334.566,995,689.553,60.474,dr9,PE,#27,#25,#2,#1
334.593,322,749.264,53.205,dr10,PE,#27,#26,#3,#1
334.605,21,724.918,55.861,dr11,PE,#27,#26,#2,#1
334.620,1297,934.274,39.957,dr11,PE,#27,#27,#2,#1
334.755,2055,819.641,47.057,dr9,PE,#27,#26,#2,#1
334.785,1746,645.271,68.410,dr11,PE,#27,#27,#2,#1
334.817,815,925.423,40.417,dr10,PE,#27,#27,#3,#1
334.851,2475,664.918,64.471,dr10,PE,#27,#24,#3,#1
334.910,1833,635.306,70.809,dr10,PE,#27,#27,#3,#1
334.937,1809,606.380,81.681,dr9,PE,#27,#24,#2,#1
334.945,2062,622.069,74.693,dr10,PE,#27,#26,#3,#1
334.965,1983,671.371,63.341,dr9,PE,#27,#26,#2,#1
335.009,1684,639.709,69.706,dr9,PE,#27,#26,#2,#1
335.081,1465,835.965,45.868,dr10,PE,#27,#26,#3,#1
335.101,905,652.422,66.875,dr10,PE,#27,#26,#3,#1
335.112,48,649.225,67.545,dr11,PE,#27,#27,#2,#1
335.121,1306,701.401,58.807,dr10,PE,#27,#27,#3,#1
335.215,2411,737.132,54.485,dr10,PE,#27,#27,#3,#1
335.222,1579,705.944,58.204,dr11,PE,#27,#27,#2,#1
335.259,1380,845.120,45.232,dr11,PE,#27,#27,#2,#1
335.263,1502,983.549,37.592,dr8,PE,#27,#27,#3,#1
335.293,1526,831.654,46.175,dr10,PE,#27,#26,#3,#1
335.304,2470,931.013,40.125,dr10,PE,#27,#25,#3,#1
335.311,1602,744.482,53.700,dr11,PE,#27,#27,#2,#1
335.321,2426,1047.991,34.926,dr10,PE,#27,#27,#3,#1
335.328,350,627.945,72.843,dr10,PE,#27,#27,#3,#1
335.375,1120,630.931,71.985,dr11,PE,#27,#27,#2,#1
335.388,333,636.639,70.467,dr10,PE,#27,#27,#3,#1
335.404,1243,612.547,78.383,dr9,PE,#27,#27,#2,#1
335.417,1275,731.911,55.062,dr9,PE,#27,#25,#2,#1
335.429,1604,629.279,72.453,dr11,PE,#27,#27,#2,#1
335.468,1025,966.136,38.391,dr10,PE,#27,#26,#3,#1
335.511,1360,663.462,64.736,dr10,PE,#27,#26,#3,#1
335.645,303,776.555,50.592,dr10,PE,#27,#26,#3,#1
335.727,1017,614.344,77.595,dr11,PE,#27,#27,#2,#1
335.820,674,849.565,44.930,dr8,PE,#27,#25,#3,#1
335.834,974,693.911,59.844,dr8,PE,#27,#26,#3,#1
335.849,252,1006.953,36.574,dr8,PE,#27,#26,#3,#1
335.861,1022,735.614,54.651,dr9,PE,#27,#27,#2,#1
335.882,1322,667.172,64.069,dr10,PE,#27,#27,#3,#1
335.900,1116,642.924,68.945,dr8,PE,#27,#27,#3,#1
335.960,2451,811.179,47.703,dr8,PE,#27,#25,#3,#1
335.997,2209,623.875,74.098,dr9,PE,#27,#25,#2,#1
336.050,1744,978.643,37.814,dr11,PE,#27,#27,#2,#1
336.101,2406,689.560,60.473,dr11,PE,#27,#23,#2,#1
336.112,1476,682.551,61.529,dr10,PE,#27,#27,#3,#1
336.171,2115,632.226,71.628,dr11,PE,#27,#25,#2,#1
336.198,1737,691.054,60.255,dr11,PE,#27,#26,#2,#1
336.204,481,626.787,73.189,dr10,PE,#27,#27,#3,#1
336.231,202,887.823,42.517,dr8,PE,#27,#25,#3,#1
336.243,1183,911.788,41.151,dr11,PE,#27,#27,#2,#1
336.303,2033,835.980,45.867,dr11,PE,#27,#27,#2,#1
336.367,56,963.645,38.509,dr9,PE,#27,#26,#2,#1
336.444,320,710.798,57.578,dr10,PE,#27,#27,#3,#1
336.564,740,823.349,46.780,dr11,PE,#27,#27,#2,#1
336.564,2087,640.584,69.496,dr10,PE,#27,#27,#3,#1
336.606,916,607.906,80.749,dr11,PE,#27,#26,#2,#1
336.612,1658,704.392,58.408,dr10,PE,#27,#27,#3,#1
336.713,1918,697.181,59.385,dr9,PE,#27,#27,#2,#1
336.798,243,695.498,59.620,dr10,PE,#27,#26,#3,#1
336.845,2101,954.537,38.945,dr11,PE,#27,#26,#2,#1
336.893,646,683.981,61.309,dr10,PE,#27,#27,#3,#1
336.896,1669,975.979,37.935,dr10,PE,#27,#27,#3,#1
336.911,1222,987.869,37.399,dr8,PE,#27,#24,#3,#1
337.005,1485,759.843,52.152,dr9,PE,#27,#25,#2,#1
337.019,152,712.627,57.347,dr9,PE,#27,#26,#2,#1
337.020,1720,614.785,77.409,dr11,PE,#27,#27,#2,#1
337.074,859,818.319,47.156,dr9,PE,#27,#27,#2,#1
337.198,1133,973.923,38.029,dr11,PE,#27,#27,#2,#1
337.416,2178,712.184,57.403,dr9,PE,#27,#27,#2,#1
337.514,594,1025.652,35.803,dr10,PE,#27,#27,#3,#1
337.553,188,861.717,44.130,dr9,PE,#27,#27,#2,#1
337.586,462,978.111,37.838,dr9,PE,#27,#27,#2,#1
337.607,46,1005.100,36.652,dr11,PE,#27,#27,#2,#1
337.629,1723,615.403,77.154,dr8,PE,#27,#27,#3,#1
337.644,596,1031.681,35.561,dr9,PE,#27,#25,#2,#1
337.655,148,751.594,52.968,dr11,PE,#27,#27,#2,#1
337.660,841,1020.938,35.994,dr9,PE,#27,#27,#2,#1
337.674,1484,784.228,49.914,dr9,PE,#27,#25,#2,#1
337.723,603,667.772,63.963,dr8,PE,#27,#25,#3,#1
337.731,575,961.626,38.605,dr9,PE,#27,#26,#2,#1
337.737,45,924.528,40.465,dr8,PE,#27,#25,#3,#1
337.771,582,778.823,50.389,dr11,PE,#27,#27,#2,#1
337.797,118,660.806,65.228,dr9,PE,#27,#25,#2,#1
337.840,846,1011.981,36.363,dr10,PE,#27,#26,#3,#1
337.869,391,614.513,77.523,dr11,PE,#27,#27,#2,#1
337.877,91,804.207,48.252,dr8,PE,#27,#26,#3,#1
337.928,879,912.190,41.129,dr9,PE,#27,#26,#2,#1
337.933,1070,738.783,54.306,dr10,PE,#27,#26,#3,#1
337.965,2014,686.887,60.869,dr9,PE,#27,#27,#2,#1
337.990,1455,675.496,62.652,dr11,PE,#27,#27,#2,#1
338.019,1700,736.359,54.570,dr11,PE,#27,#26,#2,#1
338.029,2019,1022.201,35.942,dr8,PE,#27,#25,#3,#1
338.080,2052,604.819,82.762,dr9,PE,#27,#27,#2,#1
338.121,2002,758.005,52.331,dr9,PE,#27,#25,#2,#1
338.145,2084,1019.217,36.064,dr8,PE,#27,#25,#3,#1
338.183,74,772.272,50.980,dr10,PE,#27,#26,#3,#1
338.189,370,619.634,75.538,dr9,PE,#27,#26,#2,#1
338.197,1567,626.685,73.220,dr9,PE,#27,#27,#2,#1
338.200,1320,628.159,72.780,dr11,PE,#27,#27,#2,#1
338.201,703,619.579,75.558,dr9,PE,#27,#26,#2,#1
338.270,1778,1050.338,34.837,dr10,PE,#27,#26,#3,#1
338.272,2283,624.323,73.954,dr11,PE,#27,#25,#2,#1
338.316,1422,621.251,74.971,dr8,PE,#27,#27,#3,#1
338.343,848,901.351,41.734,dr9,PE,#27,#26,#2,#1
338.353,1283,734.343,54.791,dr9,PE,#27,#27,#2,#1
338.413,949,823.115,46.797,dr10,PE,#27,#27,#3,#1
338.486,2313,793.931,49.089,dr10,PE,#27,#26,#3,#1
338.506,349,991.809,37.226,dr10,PE,#27,#26,#3,#1
338.560,2037,624.774,73.811,dr11,PE,#27,#26,#2,#1
338.588,743,757.685,52.362,dr10,PE,#27,#27,#3,#1
338.663,1499,729.820,55.298,dr10,PE,#27,#27,#3,#1
338.696,2208,718.676,56.602,dr11,PE,#27,#27,#2,#1
338.728,404,630.803,72.021,dr10,PE,#27,#25,#3,#1
338.763,1878,631.976,71.696,dr8,PE,#27,#27,#3,#1
338.842,467,665.121,64.434,dr9,PE,#27,#23,#2,#1
338.880,245,1061.342,34.425,dr10,PE,#27,#27,#3,#1
338.880,1615,796.874,48.846,dr10,PE,#27,#27,#3,#1
338.917,449,907.627,41.381,dr9,PE,#27,#27,#2,#1
338.936,1935,1004.252,36.688,dr11,PE,#27,#26,#2,#1
339.017,1555,962.313,38.572,dr10,PE,#27,#26,#3,#1
339.132,379,892.888,42.220,dr10,PE,#27,#27,#3,#1
339.247,1355,652.702,66.818,dr9,PE,#27,#27,#2,#1
339.323,394,694.195,59.804,dr8,PE,#27,#27,#3,#1
339.333,965,840.246,45.568,dr10,PE,#27,#27,#3,#1
339.341,1117,742.984,53.858,dr10,PE,#27,#27,#3,#1
339.363,936,889.879,42.396,dr9,PE,#27,#26,#2,#1
339.412,806,793.009,49.166,dr8,PE,#27,#25,#3,#1
339.422,1413,653.706,66.613,dr8,PE,#27,#27,#3,#1
339.469,1998,704.570,58.384,dr11,PE,#27,#26,#2,#1
339.494,1280,691.731,60.157,dr11,PE,#27,#27,#2,#1
339.583,2277,1015.913,36.200,dr9,PE,#27,#27,#2,#1
339.677,1844,624.503,73.897,dr10,PE,#27,#26,#3,#1
339.755,1519,668.239,63.881,dr10,PE,#27,#27,#3,#1
339.773,69,657.594,65.842,dr10,PE,#27,#26,#3,#1
339.776,1751,1041.440,35.178,dr9,PE,#27,#26,#2,#1
339.843,659,945.017,39.413,dr9,PE,#27,#24,#2,#1
339.895,1933,796.330,48.891,dr10,PE,#27,#27,#3,#1
339.913,1594,799.802,48.606,dr10,PE,#27,#26,#3,#1
339.926,380,677.334,62.353,dr11,PE,#27,#27,#2,#1
339.929,2340,896.294,42.023,dr10,PE,#27,#25,#3,#1
340.059,225,928.580,40.252,dr9,PE,#27,#27,#2,#1
340.071,494,697.336,59.363,dr10,PE,#27,#26,#3,#1
340.073,1429,976.380,37.917,dr10,PE,#27,#26,#3,#1
340.075,908,659.076,65.556,dr9,PE,#27,#27,#2,#1
340.128,2348,911.762,41.153,dr11,PE,#27,#27,#2,#1
340.148,1750,1051.846,34.780,dr11,PE,#27,#27,#2,#1
340.193,1264,719.148,56.545,dr8,PE,#27,#27,#3,#1
340.213,1186,650.690,67.235,dr8,PE,#27,#27,#3,#1
340.226,1209,748.469,53.287,dr10,PE,#27,#26,#3,#1
340.243,689,916.499,40.894,dr10,PE,#27,#23,#3,#1
340.328,1520,692.735,60.012,dr9,PE,#27,#27,#2,#1
340.374,1528,733.738,54.858,dr11,PE,#27,#27,#2,#1
340.381,357,952.549,39.042,dr10,PE,#27,#27,#3,#1
340.465,1957,764.753,51.681,dr8,PE,#27,#26,#3,#1
340.519,772,606.287,81.741,dr8,PE,#27,#27,#3,#1
340.537,426,607.697,80.871,dr10,PE,#27,#27,#3,#1
340.562,2487,724.477,55.913,dr10,PE,#27,#27,#3,#1
340.582,924,787.353,49.645,dr11,PE,#27,#27,#2,#1
340.628,914,631.215,71.906,dr10,PE,#27,#27,#3,#1
340.636,785,793.962,49.087,dr8,PE,#27,#26,#3,#1
340.645,120,735.480,54.666,dr9,PE,#27,#26,#2,#1
340.671,1169,844.828,45.252,dr8,PE,#27,#27,#3,#1
340.707,947,622.614,74.510,dr11,PE,#27,#27,#2,#1
340.725,291,621.447,74.904,dr11,PE,#27,#26,#2,#1
340.757,1984,909.137,41.297,dr11,PE,#27,#27,#2,#1
340.849,1990,1004.345,36.684,dr11,PE,#27,#27,#2,#1
340.918,2449,828.395,46.410,dr11,PE,#27,#27,#2,#1
341.008,2063,715.635,56.973,dr10,PE,#27,#27,#3,#1
341.015,57,639.669,69.716,dr9,PE,#27,#27,#2,#1
341.048,2297,743.525,53.801,dr8,PE,#27,#24,#3,#1
341.076,1523,614.884,77.368,dr11,PE,#27,#27,#2,#1
341.176,614,802.853,48.360,dr9,PE,#27,#25,#2,#1
341.241,1548,663.922,64.651,dr9,PE,#27,#26,#2,#1
341.254,1654,668.084,63.908,dr8,PE,#27,#25,#3,#1
341.265,163,645.218,68.422,dr10,PE,#27,#26,#3,#1
341.420,47,688.992,60.556,dr10,PE,#27,#27,#3,#1
341.576,1418,812.996,47.562,dr9,PE,#27,#27,#2,#1
341.674,617,705.700,58.236,dr10,PE,#27,#27,#3,#1
341.719,673,747.826,53.353,dr8,PE,#27,#26,#3,#1
341.783,1889,638.819,69.923,dr8,PE,#27,#27,#3,#1
341.811,2291,774.280,50.797,dr9,PE,#27,#27,#2,#1
341.853,2362,646.562,68.123,dr10,PE,#27,#27,#3,#1
341.875,607,901.002,41.753,dr10,PE,#27,#25,#3,#1
341.895,2334,614.366,77.585,dr8,PE,#27,#26,#3,#1
341.951,2196,767.832,51.391,dr10,PE,#27,#27,#3,#1
342.006,2175,618.722,75.869,dr9,PE,#27,#27,#2,#1
342.011,1538,905.844,41.481,dr8,PE,#27,#25,#3,#1
342.046,507,688.881,60.572,dr9,PE,#27,#25,#2,#1
342.073,861,938.042,39.764,dr10,PE,#27,#27,#3,#1
342.098,829,1017.421,36.138,dr11,PE,#27,#27,#2,#1
342.155,983,640.371,69.547,dr11,PE,#27,#27,#2,#1
342.205,1572,627.380,73.010,dr8,PE,#27,#27,#3,#1
342.262,1904,633.613,71.254,dr9,PE,#27,#27,#2,#1
342.337,2119,608.238,80.559,dr8,PE,#27,#25,#3,#1
342.432,1358,763.857,51.766,dr11,PE,#27,#26,#2,#1
342.489,1951,859.668,44.262,dr11,PE,#27,#27,#2,#1
342.606,1431,1057.141,34.581,dr9,PE,#27,#27,#2,#1
342.662,2430,772.751,50.936,dr9,PE,#27,#27,#2,#1
342.711,1925,722.327,56.165,dr9,PE,#27,#25,#2,#1
342.740,2166,615.795,76.995,dr8,PE,#27,#26,#3,#1
342.752,2365,860.665,44.198,dr8,PE,#27,#27,#3,#1
342.822,1356,690.934,60.272,dr11,PE,#27,#27,#2,#1
343.033,1974,770.466,51.146,dr9,PE,#27,#27,#2,#1
343.079,457,758.605,52.272,dr10,PE,#27,#27,#3,#1
343.079,1761,707.188,58.041,dr10,PE,#27,#26,#3,#1
343.120,750,920.460,40.681,dr11,PE,#27,#27,#2,#1
343.143,1286,626.454,73.290,dr8,PE,#27,#25,#3,#1
343.181,2383,761.512,51.990,dr10,PE,#27,#27,#3,#1
343.313,2485,662.332,64.943,dr10,PE,#27,#27,#3,#1
343.440,884,625.805,73.489,dr11,PE,#27,#27,#2,#1
343.456,60,808.077,47.945,dr10,PE,#27,#27,#3,#1
343.654,1617,837.653,45.749,dr8,PE,#27,#26,#3,#1
343.704,1789,1099.223,33.082,dr8,PE,#27,#24,#3,#1
343.727,1603,758.430,52.289,dr11,PE,#27,#26,#2,#1
343.729,1201,731.737,55.081,dr8,PE,#27,#27,#3,#1
343.845,2337,789.427,49.468,dr8,PE,#27,#27,#3,#1
343.870,302,617.608,76.286,dr10,PE,#27,#27,#3,#1
343.912,1216,692.661,60.023,dr11,PE,#27,#25,#2,#1
343.921,805,711.453,57.495,dr9,PE,#27,#26,#2,#1
343.952,125,784.541,49.887,dr8,PE,#27,#27,#3,#1
344.046,25,990.799,37.270,dr10,PE,#27,#27,#3,#1
344.047,1147,850.230,44.885,dr9,PE,#27,#27,#2,#1
344.082,1553,697.314,59.367,dr11,PE,#27,#27,#2,#1
344.139,518,997.761,36.966,dr10,PE,#27,#27,#3,#1
344.155,108,1121.606,32.340,dr9,PE,#27,#26,#2,#1
344.271,1503,661.127,65.168,dr8,PE,#27,#26,#3,#1
344.316,731,653.214,66.713,dr10,PE,#27,#27,#3,#1
344.358,66,1018.068,36.111,dr9,PE,#27,#27,#2,#1
344.456,1363,833.274,46.059,dr10,PE,#27,#26,#3,#1
344.466,791,777.379,50.518,dr9,PE,#27,#26,#2,#1
344.485,451,868.079,43.724,dr11,PE,#27,#26,#2,#1
344.506,427,605.841,82.037,dr9,PE,#27,#25,#2,#1
344.510,1125,902.582,41.664,dr8,PE,#27,#26,#3,#1
344.531,75,792.052,49.247,dr8,PE,#27,#27,#3,#1
344.572,927,631.387,71.858,dr8,PE,#27,#26,#3,#1
344.634,491,894.153,42.146,dr11,PE,#27,#27,#2,#1
344.760,2286,655.794,66.195,dr9,PE,#27,#25,#2,#1
344.871,774,821.525,46.916,dr11,PE,#27,#27,#2,#1
345.007,1829,1037.214,35.343,dr10,PE,#27,#26,#3,#1
345.043,1576,750.127,53.117,dr8,PE,#27,#25,#3,#1
345.044,236,620.512,75.227,dr9,PE,#27,#27,#2,#1
345.057,1451,613.769,77.841,dr9,PE,#27,#22,#2,#1
345.145,32,610.392,79.412,dr8,PE,#27,#26,#3,#1
345.175,2029,850.787,44.848,dr9,PE,#27,#25,#2,#1
345.191,1343,631.387,71.858,dr11,PE,#27,#27,#2,#1
345.240,2060,723.007,56.085,dr11,PE,#27,#27,#2,#1
345.258,1936,1101.145,33.017,dr11,PE,#27,#27,#2,#1
345.279,579,614.118,77.691,dr9,PE,#27,#27,#2,#1
345.284,2095,773.995,50.823,dr9,PE,#27,#25,#2,#1
345.322,1722,614.997,77.321,dr11,PE,#27,#27,#2,#1
345.322,1884,719.711,56.477,dr11,PE,#27,#27,#2,#1
345.421,794,666.558,64.177,dr10,PE,#27,#27,#3,#1
345.486,1811,839.837,45.596,dr8,PE,#27,#27,#3,#1
345.564,2102,742.603,53.898,dr10,PE,#27,#27,#3,#1
345.564,1468,607.324,81.093,dr10,PE,#27,#26,#3,#1
345.593,223,607.106,81.225,dr10,PE,#27,#26,#3,#1
345.596,1020,1058.424,34.533,dr8,PE,#27,#26,#3,#1
345.699,1677,904.713,41.544,dr8,PE,#27,#26,#3,#1
345.735,1155,1036.181,35.384,dr11,PE,#27,#27,#2,#1
345.763,2479,839.342,45.631,dr11,PE,#27,#27,#2,#1
345.798,3,662.688,64.878,dr8,PE,#27,#24,#3,#1
345.896,2235,653.157,66.725,dr8,PE,#27,#25,#3,#1
345.898,1326,692.927,59.985,dr8,PE,#27,#26,#3,#1
345.932,725,937.222,39.806,dr9,PE,#27,#26,#2,#1
346.036,1976,611.171,79.028,dr10,PE,#27,#27,#3,#1
346.080,663,950.177,39.158,dr11,PE,#27,#26,#2,#1
346.091,554,609.823,79.702,dr9,PE,#27,#27,#2,#1
346.114,1996,1013.056,36.318,dr9,PE,#27,#26,#2,#1
346.131,1377,658.607,65.646,dr9,PE,#27,#27,#2,#1
346.149,159,632.493,71.555,dr11,PE,#27,#26,#2,#1
346.252,1362,1068.857,34.149,dr10,PE,#27,#27,#3,#1
346.265,1591,820.060,47.025,dr8,PE,#27,#26,#3,#1
346.295,1837,687.117,60.834,dr11,PE,#27,#27,#2,#1
346.304,2160,862.910,44.053,dr11,PE,#27,#27,#2,#1
346.402,1440,781.962,50.112,dr9,PE,#27,#26,#2,#1
346.504,1198,670.540,63.483,dr11,PE,#27,#25,#2,#1
346.551,844,701.500,58.794,dr10,PE,#27,#27,#3,#1
346.658,2024,928.301,40.266,dr9,PE,#27,#26,#2,#1
346.666,2361,958.238,38.767,dr9,PE,#27,#26,#2,#1
346.698,190,916.390,40.900,dr11,PE,#27,#27,#2,#1
346.713,1312,789.849,49.432,dr9,PE,#27,#27,#2,#1
346.765,1777,874.295,43.335,dr11,PE,#27,#27,#2,#1
346.808,534,632.156,71.647,dr8,PE,#27,#27,#3,#1
346.880,1194,822.449,46.847,dr10,PE,#27,#27,#3,#1
346.907,1428,622.910,74.413,dr10,PE,#27,#27,#3,#1
346.914,215,616.195,76.835,dr10,PE,#27,#26,#3,#1
346.996,509,668.824,63.779,dr8,PE,#27,#27,#3,#1
346.997,121,929.885,40.184,dr9,PE,#27,#26,#2,#1
346.997,1247,1028.851,35.674,dr8,PE,#27,#26,#3,#1
347.005,1347,899.437,41.842,dr8,PE,#27,#27,#3,#1
347.062,1134,695.209,59.661,dr8,PE,#27,#25,#3,#1
347.064,410,666.550,64.179,dr10,PE,#27,#27,#3,#1
347.195,1415,890.273,42.373,dr9,PE,#27,#27,#2,#1
347.212,1529,702.262,58.692,dr10,PE,#27,#26,#3,#1
347.227,733,729.410,55.344,dr10,PE,#27,#27,#3,#1
347.230,2249,1015.612,36.212,dr9,PE,#27,#27,#2,#1
347.323,2023,734.737,54.748,dr9,PE,#27,#27,#2,#1
347.389,175,614.472,77.540,dr11,PE,#27,#26,#2,#1
347.504,1952,758.920,52.241,dr9,PE,#27,#27,#2,#1
347.626,1507,711.069,57.544,dr8,PE,#27,#24,#3,#1
347.647,88,740.326,54.140,dr10,PE,#27,#27,#3,#1
347.714,1471,665.456,64.374,dr10,PE,#27,#26,#3,#1
347.765,1739,718.580,56.614,dr11,PE,#27,#26,#2,#1
347.798,2458,724.421,55.919,dr10,PE,#27,#27,#3,#1
347.829,1870,614.217,77.648,dr10,PE,#27,#27,#3,#1
347.894,2176,655.684,66.216,dr11,PE,#27,#27,#2,#1
347.909,72,631.827,71.737,dr11,PE,#27,#26,#2,#1
347.923,1659,634.512,71.016,dr9,PE,#27,#26,#2,#1
347.995,1876,997.279,36.987,dr8,PE,#27,#27,#3,#1
348.034,946,623.684,74.160,dr9,PE,#27,#25,#2,#1
348.120,1711,611.069,79.078,dr8,PE,#27,#25,#3,#1
348.220,1240,905.634,41.492,dr8,PE,#27,#25,#3,#1
348.225,96,879.165,43.037,dr8,PE,#27,#27,#3,#1
348.290,1674,1091.459,33.348,dr9,PE,#27,#27,#2,#1
348.412,2128,732.135,55.037,dr9,PE,#27,#26,#2,#1
348.431,627,760.948,52.045,dr10,PE,#27,#27,#3,#1
348.446,402,915.562,40.945,dr11,PE,#27,#27,#2,#1
348.483,1235,974.634,37.997,dr11,PE,#27,#27,#2,#1
348.626,1642,831.186,46.208,dr9,PE,#27,#26,#2,#1
348.742,869,676.953,62.415,dr10,PE,#27,#27,#3,#1
348.817,197,756.118,52.516,dr9,PE,#27,#25,#2,#1
348.860,2271,674.473,62.821,dr10,PE,#27,#27,#3,#1
348.872,2253,773.602,50.859,dr11,PE,#27,#27,#2,#1
348.883,1364,750.545,53.075,dr10,PE,#27,#26,#3,#1
348.947,523,738.852,54.299,dr10,PE,#27,#27,#3,#1
349.155,538,1009.145,36.481,dr11,PE,#27,#27,#2,#1
349.275,961,928.630,40.249,dr10,PE,#27,#27,#3,#1
349.296,1612,783.686,49.962,dr11,PE,#27,#27,#2,#1
349.309,1968,660.982,65.195,dr11,PE,#27,#27,#2,#1
349.331,1510,766.701,51.497,dr9,PE,#27,#27,#2,#1
349.372,2363,767.963,51.379,dr10,PE,#27,#27,#3,#1
349.398,1551,763.986,51.753,dr8,PE,#27,#25,#3,#1
349.449,1310,687.706,60.746,dr8,PE,#27,#27,#3,#1
349.473,863,767.963,51.379,dr9,PE,#27,#27,#2,#1
349.497,1819,668.877,63.770,dr11,PE,#27,#27,#2,#1
349.550,2327,993.451,37.154,dr8,PE,#27,#27,#3,#1
349.608,836,664.762,64.499,dr11,PE,#27,#27,#2,#1
349.724,2432,681.518,61.689,dr9,PE,#27,#26,#2,#1
349.768,2153,1037.458,35.334,dr10,PE,#27,#27,#3,#1
349.862,1379,918.761,40.772,dr11,PE,#27,#24,#2,#1
349.957,183,871.333,43.519,dr10,PE,#27,#26,#3,#1
350.015,648,747.829,53.352,dr10,PE,#27,#27,#3,#1
350.094,1540,624.966,73.750,dr8,PE,#27,#25,#3,#1
350.105,1139,723.159,56.067,dr11,PE,#27,#26,#2,#1
350.120,1000,1026.792,35.757,dr10,PE,#27,#26,#3,#1
350.126,99,1034.115,35.465,dr10,PE,#27,#27,#3,#1
350.145,2126,629.964,72.257,dr10,PE,#27,#26,#3,#1
350.229,1263,1028.939,35.671,dr8,PE,#27,#27,#3,#1
350.235,2159,1007.533,36.549,dr8,PE,#27,#25,#3,#1
350.251,1989,987.138,37.432,dr8,PE,#27,#27,#3,#1
350.265,1896,794.264,49.062,dr10,PE,#27,#26,#3,#1
350.439,115,823.249,46.787,dr10,PE,#27,#26,#3,#1
350.444,1991,925.373,40.420,dr9,PE,#27,#27,#2,#1
350.483,2001,876.844,43.178,dr9,PE,#27,#26,#2,#1
350.544,297,777.128,50.540,dr8,PE,#27,#24,#3,#1
350.587,835,947.573,39.286,dr10,PE,#27,#26,#3,#1
350.615,1078,749.686,53.162,dr11,PE,#27,#27,#2,#1
350.675,2263,854.798,44.581,dr11,PE,#27,#27,#2,#1
350.815,412,606.545,81.575,dr9,PE,#27,#24,#2,#1
350.865,1003,1020.399,36.016,dr10,PE,#27,#27,#3,#1
350.898,2036,950.188,39.157,dr11,PE,#27,#26,#2,#1
350.912,1970,1020.274,36.021,dr11,PE,#27,#26,#2,#1
351.001,453,689.962,60.414,dr8,PE,#27,#27,#3,#1
351.003,437,930.032,40.176,dr9,PE,#27,#25,#2,#1
351.032,566,684.351,61.252,dr10,PE,#27,#27,#3,#1
351.068,369,614.338,77.597,dr10,PE,#27,#27,#3,#1
351.079,1452,679.540,62.000,dr11,PE,#27,#26,#2,#1
351.114,196,892.931,42.217,dr9,PE,#27,#26,#2,#1
351.131,312,917.106,40.861,dr10,PE,#27,#27,#3,#1
351.153,612,609.919,79.653,dr10,PE,#27,#25,#3,#1
351.164,119,1081.451,33.698,dr9,PE,#27,#27,#2,#1
351.220,1864,1158.308,31.198,dr11,PE,#27,#27,#2,#1
