179.551,2697,1350.225,26.383,dr11,PE,#27,#27,#2,#1
179.553,3553,779.680,50.313,dr11,PE,#27,#24,#2,#1
179.610,819,945.456,39.391,dr8,PE,#27,#25,#3,#1
179.722,2751,1433.449,24.744,dr11,PE,#27,#27,#2,#1
179.774,1489,1564.211,22.556,dr10,PE,#27,#27,#3,#1
179.801,2145,915.587,40.944,dr9,PE,#27,#26,#2,#1
179.865,6,930.139,40.171,dr11,PE,#27,#26,#2,#1
179.885,1521,1491.859,23.715,dr11,PE,#27,#24,#2,#1
179.900,2207,717.900,56.696,dr8,PE,#27,#25,#3,#1
179.910,149,991.685,37.231,dr8,PE,#27,#24,#3,#1
179.930,256,821.752,46.899,dr9,PE,#27,#25,#2,#1
179.965,3400,1556.368,22.676,dr11,PE,#27,#27,#2,#1
179.981,795,1131.765,32.015,dr8,PE,#27,#25,#3,#1
180.025,926,679.763,61.965,dr9,PE,#27,#24,#2,#1
180.039,3392,1206.223,29.829,dr8,PE,#27,#26,#3,#1
180.046,17,804.107,48.260,dr11,PE,#27,#27,#2,#1
180.106,289,899.493,41.839,dr9,PE,#27,#27,#2,#1
180.159,3411,735.963,54.613,dr11,PE,#27,#27,#2,#1
180.182,1055,1382.554,25.720,dr8,PE,#27,#27,#3,#1
180.218,2977,1214.515,29.605,dr10,PE,#27,#26,#3,#1
180.233,1683,877.265,43.153,dr11,PE,#27,#22,#2,#1
180.269,2629,1379.780,25.776,dr11,PE,#27,#26,#2,#1
180.411,1211,865.920,43.860,dr9,PE,#27,#25,#2,#1
180.419,3259,762.376,51.907,dr8,PE,#27,#27,#3,#1
180.428,1332,820.060,47.025,dr8,PE,#27,#25,#3,#1
180.437,2775,1492.520,23.704,dr11,PE,#27,#27,#2,#1
180.445,1667,753.322,52.795,dr10,PE,#27,#24,#3,#1
180.469,411,735.963,54.613,dr10,PE,#27,#26,#3,#1
180.489,3155,1267.319,28.258,dr9,PE,#27,#26,#2,#1
180.531,3349,771.604,51.041,dr9,PE,#27,#25,#2,#1
180.553,65,1031.971,35.550,dr11,PE,#27,#26,#2,#1
180.554,2193,958.152,38.771,dr9,PE,#27,#25,#2,#1
180.584,2077,1346.682,26.458,dr8,PE,#27,#27,#3,#1
180.589,1050,1427.271,24.859,dr10,PE,#27,#27,#3,#1
180.620,705,1031.208,35.580,dr11,PE,#27,#26,#2,#1
180.631,3515,726.780,55.645,dr8,PE,#27,#24,#3,#1
180.644,1706,1234.241,29.086,dr8,PE,#27,#27,#3,#1
180.673,1185,1578.735,22.337,dr9,PE,#27,#25,#2,#1
180.797,286,1443.124,24.567,dr11,PE,#27,#26,#2,#1
180.835,1454,967.908,38.308,dr8,PE,#27,#25,#3,#1
180.865,843,851.496,44.801,dr8,PE,#27,#27,#3,#1
180.886,3888,1126.203,32.192,dr11,PE,#27,#26,#2,#1
180.941,2000,1307.739,27.310,dr9,PE,#27,#24,#2,#1
180.973,3495,1061.790,34.408,dr9,PE,#27,#26,#2,#1
181.012,503,1035.394,35.415,dr10,PE,#27,#27,#3,#1
181.018,1799,1085.436,33.557,dr10,PE,#27,#27,#3,#1
181.023,2266,864.705,43.938,dr9,PE,#27,#25,#2,#1
181.044,3854,976.432,37.914,dr11,PE,#27,#25,#2,#1
181.055,359,1160.124,31.144,dr11,PE,#27,#26,#2,#1
181.060,915,951.989,39.069,dr9,PE,#27,#25,#2,#1
181.062,3989,1284.441,27.848,dr11,PE,#27,#26,#2,#1
181.069,1698,1098.456,33.108,dr11,PE,#27,#23,#2,#1
181.174,283,1229.878,29.200,dr10,PE,#27,#27,#3,#1
181.193,1599,909.232,41.292,dr8,PE,#27,#27,#3,#1
181.193,2556,926.998,40.335,dr9,PE,#27,#23,#2,#1
181.254,1468,1331.082,26.793,dr9,PE,#27,#26,#2,#1
181.261,2703,951.717,39.083,dr8,PE,#27,#26,#3,#1
181.340,1478,763.131,51.835,dr10,PE,#27,#27,#3,#1
181.379,233,1004.930,36.659,dr11,PE,#27,#26,#2,#1
181.380,2021,864.193,43.971,dr11,PE,#27,#26,#2,#1
181.405,566,1337.428,26.655,dr9,PE,#27,#26,#2,#1
181.483,220,1337.060,26.663,dr11,PE,#27,#25,#2,#1
181.518,1925,1096.008,33.192,dr8,PE,#27,#26,#3,#1
181.527,1363,1229.091,29.220,dr9,PE,#27,#27,#2,#1
181.557,851,1421.702,24.963,dr11,PE,#27,#27,#2,#1
181.566,2781,851.061,44.830,dr9,PE,#27,#23,#2,#1
181.568,1619,725.958,55.740,dr8,PE,#27,#26,#3,#1
181.580,35,1372.272,25.927,dr9,PE,#27,#26,#2,#1
181.583,2062,1369.019,25.994,dr8,PE,#27,#24,#3,#1
181.601,3675,1209.459,29.742,dr8,PE,#27,#24,#3,#1
181.649,2305,1027.801,35.716,dr11,PE,#27,#27,#2,#1
181.664,865,831.851,46.161,dr9,PE,#27,#27,#2,#1
181.693,3015,837.965,45.727,dr10,PE,#27,#27,#3,#1
181.718,965,1106.110,32.850,dr9,PE,#27,#23,#2,#1
181.737,974,993.613,37.147,dr10,PE,#27,#26,#3,#1
181.748,1836,1001.922,36.787,dr11,PE,#27,#27,#2,#1
181.760,1538,885.516,42.654,dr8,PE,#27,#25,#3,#1
181.777,2718,1107.337,32.809,dr8,PE,#27,#23,#3,#1
181.794,747,1004.385,36.683,dr10,PE,#27,#24,#3,#1
181.798,2911,1089.924,33.401,dr10,PE,#27,#26,#3,#1
181.801,367,898.594,41.891,dr8,PE,#27,#25,#3,#1
181.839,2796,1461.671,24.236,dr9,PE,#27,#24,#2,#1
181.880,3578,1208.079,29.779,dr11,PE,#27,#24,#2,#1
181.889,3834,1243.291,28.855,dr9,PE,#27,#26,#2,#1
181.898,774,1231.715,29.152,dr8,PE,#27,#21,#3,#1
181.903,1855,1110.452,32.705,dr11,PE,#27,#25,#2,#1
181.936,3896,895.887,42.046,dr10,PE,#27,#27,#3,#1
182.007,1549,879.580,43.011,dr10,PE,#27,#26,#3,#1
182.035,3858,852.870,44.709,dr9,PE,#27,#26,#2,#1
182.076,2485,1465.627,24.166,dr9,PE,#27,#25,#2,#1
182.142,3456,833.755,46.024,dr8,PE,#27,#24,#3,#1
182.162,1352,703.241,58.561,dr11,PE,#27,#26,#2,#1
182.176,2112,1303.014,27.417,dr11,PE,#27,#24,#2,#1
182.193,3945,1009.262,36.477,dr8,PE,#27,#25,#3,#1
182.239,341,1485.956,23.815,dr10,PE,#27,#27,#3,#1
182.262,3981,948.502,39.240,dr8,PE,#27,#26,#3,#1
182.294,3659,744.600,53.688,dr10,PE,#27,#26,#3,#1
182.343,2213,1043.398,35.103,dr9,PE,#27,#23,#2,#1
182.346,351,1118.976,32.426,dr11,PE,#27,#26,#2,#1
182.388,3138,781.023,50.195,dr11,PE,#27,#26,#2,#1
182.390,2915,841.237,45.499,dr11,PE,#27,#25,#2,#1
182.467,24,1327.910,26.862,dr8,PE,#27,#22,#3,#1
182.522,2331,817.629,47.208,dr9,PE,#27,#25,#2,#1
182.527,1701,873.796,43.366,dr8,PE,#27,#25,#3,#1
182.527,3088,1103.435,32.940,dr10,PE,#27,#27,#3,#1
182.545,2451,1051.500,34.793,dr11,PE,#27,#26,#2,#1
182.546,3968,798.902,48.680,dr9,PE,#27,#24,#2,#1
182.642,3367,893.638,42.176,dr9,PE,#27,#25,#2,#1
182.652,3095,1326.921,26.883,dr9,PE,#27,#27,#2,#1
182.673,121,800.285,48.567,dr8,PE,#27,#25,#3,#1
182.701,1189,1002.994,36.742,dr9,PE,#27,#25,#2,#1
182.710,1491,1203.260,29.910,dr10,PE,#27,#25,#3,#1
182.720,143,1200.501,29.986,dr8,PE,#27,#26,#3,#1
182.747,1467,1006.382,36.598,dr8,PE,#27,#25,#3,#1
182.750,579,1402.882,25.321,dr8,PCp,#27,#24,#3,#1
182.750,2449,1140.080,31.754,dr8,PE,#27,#27,#3,#1
182.762,3393,1429.930,24.809,dr8,PE,#27,#27,#3,#1
182.773,847,762.457,51.900,dr8,PE,#27,#25,#3,#1
182.790,3972,1113.417,32.608,dr8,PE,#27,#26,#3,#1
182.790,1301,872.210,43.465,dr9,PE,#27,#24,#2,#1
182.886,692,860.046,44.238,dr8,PE,#27,#25,#3,#1
182.917,806,885.416,42.660,dr8,PE,#27,#25,#3,#1
182.925,3976,827.335,46.487,dr9,PE,#27,#26,#2,#1
182.934,155,1254.571,28.571,dr11,PE,#27,#27,#2,#1
182.991,988,1181.401,30.522,dr8,PE,#27,#24,#3,#1
182.994,2762,798.234,48.734,dr9,PE,#27,#26,#2,#1
183.054,95,1320.451,27.026,dr8,PE,#27,#26,#3,#1
183.062,3540,1212.304,29.665,dr8,PE,#27,#25,#3,#1
183.065,16,1284.665,27.843,dr11,PE,#27,#26,#2,#1
183.084,3083,919.291,40.744,dr11,PE,#27,#27,#2,#1
183.086,745,1048.219,34.918,dr11,PE,#27,#27,#2,#1
183.116,2470,840.210,45.570,dr8,PE,#27,#23,#3,#1
183.146,192,1327.915,26.862,dr11,PE,#27,#26,#2,#1
183.167,3735,1236.897,29.018,dr10,PE,#27,#25,#3,#1
183.213,2695,1249.180,28.706,dr9,PE,#27,#25,#2,#1
183.232,3070,680.640,61.827,dr8,PE,#27,#27,#3,#1
183.258,431,1030.658,35.602,dr9,PE,#27,#26,#2,#1
183.290,2693,1056.254,34.614,dr10,PE,#27,#26,#3,#1
183.307,1487,1276.843,28.028,dr11,PE,#27,#24,#2,#1
183.313,2049,1171.686,30.803,dr11,PE,#27,#27,#2,#1
183.316,1139,1259.674,28.445,dr10,PE,#27,#27,#3,#1
183.317,1175,1152.315,31.379,dr8,PE,#27,#26,#3,#1
183.374,3192,1327.915,26.862,dr11,PE,#27,#26,#2,#1
183.393,3881,1209.362,29.744,dr8,PE,#27,#25,#3,#1
183.415,941,1068.824,34.150,dr8,PE,#27,#26,#3,#1
183.420,946,1219.769,29.465,dr9,PE,#27,#25,#2,#1
183.479,3057,1197.289,30.075,dr8,PE,#27,#24,#3,#1
183.501,516,721.683,56.242,dr9,PE,#27,#26,#2,#1
183.557,1436,868.023,43.727,dr8,PE,#27,#24,#3,#1
183.614,3653,752.311,52.896,dr11,PE,#27,#27,#2,#1
183.643,3952,946.794,39.325,dr11,PE,#27,#26,#2,#1
183.677,3786,1425.315,24.895,dr8,PE,#27,#25,#3,#1
183.725,3740,1111.551,32.669,dr9,PE,#27,#27,#2,#1
183.728,1634,1112.178,32.648,dr10,PE,#27,#25,#3,#1
183.748,185,748.987,53.234,dr11,PE,#27,#27,#2,#1
183.751,1982,957.603,38.797,dr11,PE,#27,#26,#2,#1
183.752,3262,985.359,37.511,dr10,PE,#27,#26,#3,#1
183.776,1527,823.576,46.763,dr9,PE,#27,#24,#2,#1
183.826,3864,871.731,43.495,dr11,PE,#27,#27,#2,#1
183.834,1665,1063.068,34.361,dr10,PE,#27,#27,#3,#1
183.870,2659,1067.509,34.198,dr8,PE,#27,#27,#3,#1
183.876,1958,1439.382,24.636,dr10,PE,#27,#26,#3,#1
183.922,3345,1241.299,28.905,dr9,PE,#27,#26,#2,#1
183.950,3242,1420.011,24.995,dr11,PE,#27,#27,#2,#1
184.041,3325,770.995,51.097,dr8,PE,#27,#25,#3,#1
184.083,3158,1067.816,34.187,dr9,PE,#27,#23,#2,#1
184.087,1401,687.085,60.839,dr8,PE,#27,#27,#3,#1
184.095,1035,907.098,41.411,dr8,PE,#27,#24,#3,#1
184.122,2604,1478.525,23.942,dr10,PE,#27,#27,#3,#1
184.137,1482,1160.698,31.127,dr9,PE,#27,#23,#2,#1
184.243,817,1455.618,24.343,dr8,PE,#27,#26,#3,#1
184.256,3613,1282.593,27.892,dr8,PE,#27,#26,#3,#1
184.260,1218,1089.168,33.427,dr11,PE,#27,#26,#2,#1
184.295,1249,829.744,46.312,dr9,PCh,#27,#25,#2,#1
184.298,1977,1352.933,26.326,dr10,PE,#27,#27,#3,#1
184.323,2303,1216.303,29.558,dr8,PE,#27,#23,#3,#1
184.326,3446,1081.239,33.705,dr9,PE,#27,#26,#2,#1
184.330,1632,798.894,48.680,dr10,PE,#27,#27,#3,#1
184.370,1736,1394.213,25.490,dr8,PE,#27,#24,#3,#1
184.404,1251,1401.953,25.339,dr8,PE,#27,#26,#3,#1
184.462,3366,1086.644,33.515,dr11,PE,#27,#27,#2,#1
184.524,3523,987.053,37.436,dr10,PE,#27,#26,#3,#1
184.558,3563,1151.743,31.396,dr9,PE,#27,#26,#2,#1
184.648,2589,738.358,54.352,dr8,PE,#27,#25,#3,#1
184.652,1114,815.649,47.359,dr10,PE,#27,#26,#3,#1
184.657,3052,1186.181,30.386,dr11,PE,#27,#26,#2,#1
184.672,890,1252.554,28.621,dr10,PE,#27,#26,#3,#1
184.677,1153,1299.428,27.500,dr11,PE,#27,#27,#2,#1
184.691,1220,1214.463,29.607,dr8,PE,#27,#27,#3,#1
184.786,280,1138.142,31.815,dr11,PE,#27,#26,#2,#1
184.806,1868,1021.097,35.987,dr9,PE,#27,#26,#2,#1
184.807,3601,814.070,47.480,dr11,PE,#27,#27,#2,#1
184.840,2411,968.616,38.275,dr9,PE,#27,#27,#2,#1
184.859,1406,1356.434,26.253,dr10,PE,#27,#26,#3,#1
184.866,652,1362.351,26.130,dr11,PE,#27,#27,#2,#1
184.914,3656,671.130,63.382,dr10,PE,#27,#26,#3,#1
184.917,2561,855.376,44.543,dr11,PE,#27,#26,#2,#1
184.931,2892,853.194,44.688,dr9,PE,#27,#24,#2,#1
184.984,848,796.590,48.869,dr9,PE,#27,#25,#2,#1
185.028,3409,1118.825,32.431,dr10,PE,#27,#27,#3,#1
185.029,1357,743.303,53.824,dr11,PE,#27,#27,#2,#1
185.041,3825,1011.596,36.379,dr11,PE,#27,#26,#2,#1
185.053,509,1217.612,29.523,dr9,PE,#27,#25,#2,#1
185.070,68,973.511,38.048,dr11,PE,#27,#27,#2,#1
185.082,998,1416.442,25.062,dr9,PE,#27,#25,#2,#1
185.088,1274,1376.606,25.840,dr10,PE,#27,#27,#3,#1
185.124,3869,1103.482,32.938,dr10,PE,#27,#27,#3,#1
185.196,2938,1350.780,26.371,dr10,PE,#27,#26,#3,#1
185.231,3695,1022.786,35.918,dr9,PE,#27,#26,#2,#1
185.317,486,1302.715,27.424,dr10,PE,#27,#23,#3,#1
185.332,1000,968.501,38.281,dr11,PE,#27,#26,#2,#1
185.398,772,1246.571,28.772,dr9,PE,#27,#27,#2,#1
185.430,3724,732.569,54.988,dr10,PE,#27,#25,#3,#1
185.446,406,682.892,61.476,dr9,PE,#27,#26,#2,#1
185.466,1833,1158.662,31.187,dr11,PE,#27,#27,#2,#1
185.522,751,1044.704,35.052,dr11,PE,#27,#26,#2,#1
185.561,3272,1353.336,26.318,dr8,PE,#27,#27,#3,#1
185.578,3278,876.667,43.189,dr10,PE,#27,#27,#3,#1
185.585,439,1366.115,26.053,dr9,PCh,#27,#23,#2,#0
185.596,1013,913.708,41.046,dr10,PE,#27,#27,#3,#1
185.641,3557,1005.156,36.650,dr11,PE,#27,#26,#2,#1
185.643,626,1286.273,27.805,dr8,PE,#27,#26,#3,#1
185.653,86,1313.204,27.187,dr9,PE,#27,#27,#2,#1
185.655,2136,1289.658,27.726,dr10,PE,#27,#25,#3,#1
185.675,3464,743.811,53.771,dr10,PE,#27,#27,#3,#1
185.703,2504,952.419,39.048,dr8,PE,#27,#26,#3,#1
185.727,1756,801.434,48.474,dr9,PE,#27,#24,#2,#1
185.733,3169,738.254,54.363,dr10,PE,#27,#27,#3,#1
185.874,1315,822.031,46.878,dr11,PE,#27,#26,#2,#1
185.877,3576,1281.913,27.908,dr10,PE,#27,#27,#3,#1
185.914,2085,733.870,54.844,dr10,PE,#27,#27,#3,#1
185.922,1637,827.459,46.478,dr9,PE,#27,#27,#2,#1
185.933,895,1271.919,28.147,dr9,PE,#27,#26,#2,#1
185.941,3398,756.926,52.437,dr8,PE,#27,#27,#3,#1
185.986,1923,1167.265,30.932,dr11,PE,#27,#27,#2,#1
186.108,776,1337.271,26.659,dr8,PE,#27,#26,#3,#1
186.166,861,841.988,45.447,dr10,PE,#27,#26,#3,#1
186.181,391,1235.673,29.050,dr11,PE,#27,#26,#2,#1
186.230,2832,794.798,49.017,dr11,PE,#27,#27,#2,#1
186.265,2529,897.610,41.947,dr11,PE,#27,#26,#2,#1
186.271,2651,999.436,36.894,dr10,PE,#27,#27,#3,#1
186.406,2334,1211.685,29.681,dr8,PE,#27,#27,#3,#1
186.454,2490,1206.996,29.808,dr11,PE,#27,#26,#2,#1
186.527,2124,931.427,40.104,dr10,PE,#27,#26,#3,#1
186.597,784,1214.385,29.609,dr11,PE,#27,#27,#2,#1
186.646,1061,845.590,45.199,dr9,PE,#27,#25,#2,#1
186.665,2543,860.577,44.203,dr8,PE,#27,#27,#3,#1
186.692,3532,702.329,58.682,dr10,PE,#27,#26,#3,#1
186.732,3562,1336.624,26.673,dr11,PE,#27,#27,#2,#1
186.746,1652,996.648,37.015,dr8,PE,#27,#25,#3,#1
186.830,2808,1209.814,29.732,dr9,PE,#27,#27,#2,#1
186.836,3780,1025.810,35.796,dr9,PE,#27,#27,#2,#1
186.874,3227,1173.290,30.756,dr10,PE,#27,#27,#3,#1
186.882,485,838.384,45.698,dr9,PCh,#27,#25,#2,#1
186.904,3455,1069.631,34.121,dr10,PE,#27,#26,#3,#1
186.983,2633,711.843,57.446,dr9,PE,#27,#27,#2,#1
186.984,1292,666.518,64.185,dr9,PE,#27,#22,#2,#1
187.015,638,881.745,42.880,dr9,PE,#27,#26,#2,#1
187.015,1494,749.857,53.145,dr11,PE,#27,#27,#2,#1
187.038,592,1304.029,27.394,dr10,PE,#27,#26,#3,#1
187.075,3529,1054.117,34.694,dr11,PE,#27,#27,#2,#1
187.140,1772,1341.050,26.578,dr10,PE,#27,#27,#3,#1
187.153,3094,844.824,45.252,dr10,PE,#27,#26,#3,#1
187.215,2274,1198.572,30.039,dr9,PE,#27,#26,#2,#1
187.230,1116,1209.316,29.745,dr9,PE,#27,#24,#2,#1
187.271,1173,1207.979,29.782,dr9,PE,#27,#24,#2,#1
187.274,3279,1427.899,24.847,dr9,PE,#27,#27,#2,#1
187.298,1783,1196.768,30.089,dr11,PE,#27,#25,#2,#1
187.301,468,1249.246,28.704,dr8,PE,#27,#27,#3,#1
187.346,384,1240.367,28.929,dr10,PE,#27,#26,#3,#1
187.350,2444,1209.700,29.735,dr10,PE,#27,#27,#3,#1
187.384,3198,1062.529,34.381,dr11,PE,#27,#27,#2,#1
187.386,1906,676.517,62.486,dr10,PE,#27,#26,#3,#1
187.394,3912,983.952,37.574,dr8,PE,#27,#26,#3,#1
187.413,465,812.315,47.615,dr9,PE,#27,#25,#2,#1
187.453,3425,1061.317,34.426,dr9,PE,#27,#24,#2,#1
187.506,3503,1000.894,36.832,dr9,PE,#27,#26,#2,#1
187.540,2518,955.523,38.897,dr11,PE,#27,#26,#2,#1
187.610,830,1245.924,28.788,dr9,PE,#27,#25,#2,#1
187.618,1267,1373.999,25.892,dr9,PE,#27,#23,#2,#1
187.655,2877,1111.909,32.657,dr9,PE,#27,#26,#2,#1
187.679,3315,1056.170,34.617,dr8,PE,#27,#26,#3,#1
187.698,2135,1027.993,35.709,dr9,PE,#27,#26,#2,#1
187.715,2717,1031.743,35.559,dr9,PE,#27,#27,#2,#1
187.716,683,941.033,39.613,dr8,PE,#27,#27,#3,#1
187.769,1393,815.532,47.368,dr9,PE,#27,#27,#2,#1
187.774,3182,662.738,64.868,dr11,PE,#27,#26,#2,#1
187.780,2215,1035.718,35.402,dr9,PE,#27,#26,#2,#1
187.788,2963,1035.397,35.415,dr9,PE,#27,#27,#2,#1
187.797,3121,777.847,50.476,dr11,PE,#27,#26,#2,#1
187.800,556,1197.692,30.064,dr8,PE,#27,#27,#3,#1
187.842,3035,1333.606,26.738,dr8,PE,#27,#26,#3,#1
187.883,2402,838.855,45.665,dr9,PE,#27,#27,#2,#1
187.995,1659,1160.514,31.132,dr10,PE,#27,#27,#3,#1
188.004,3329,679.740,61.969,dr9,PE,#27,#26,#2,#1
188.007,821,820.713,46.976,dr10,PE,#27,#26,#3,#1
188.011,3671,1335.193,26.703,dr10,PE,#27,#27,#3,#1
188.135,3839,1154.839,31.302,dr10,PE,#27,#26,#3,#1
188.148,1318,723.731,56.000,dr9,PE,#27,#26,#2,#1
188.149,142,853.662,44.656,dr8,PE,#27,#27,#3,#1
188.153,2767,1367.838,26.018,dr9,PE,#27,#26,#2,#1
188.205,2443,748.437,53.290,dr8,PE,#27,#25,#3,#1
188.210,3722,939.474,39.692,dr10,PE,#27,#27,#3,#1
188.235,2728,904.368,41.563,dr8,PE,#27,#27,#3,#1
188.275,1368,1219.529,29.472,dr8,PE,#27,#25,#3,#1
188.276,2408,1221.516,29.419,dr9,PE,#27,#26,#2,#1
188.289,679,1341.696,26.564,dr9,PE,#27,#26,#2,#1
188.364,655,1436.741,24.684,dr9,PE,#27,#26,#2,#1
188.385,2093,1281.279,27.923,dr10,PE,#27,#27,#3,#1
188.400,2706,1223.452,29.368,dr10,PE,#27,#27,#3,#1
188.426,1618,1060.982,34.438,dr10,PE,#27,#27,#3,#1
188.463,3687,1482.929,23.866,dr11,PE,#27,#27,#2,#1
188.526,1644,1193.374,30.184,dr11,PE,#27,#27,#2,#1
188.528,2006,1040.212,35.226,dr8,PE,#27,#26,#3,#1
188.529,3397,1342.317,26.551,dr11,PE,#27,#25,#2,#1
188.597,695,1005.314,36.643,dr11,PE,#27,#25,#2,#1
188.631,799,943.710,39.478,dr9,PE,#27,#27,#2,#1
188.631,1408,923.078,40.542,dr11,PE,#27,#27,#2,#1
188.635,397,1342.317,26.551,dr10,PE,#27,#27,#3,#1
188.698,710,800.337,48.563,dr9,PE,#27,#27,#2,#1
188.699,3551,1256.015,28.535,dr11,PE,#27,#26,#2,#1
188.894,470,774.763,50.753,dr8,PE,#27,#26,#3,#1
188.906,2590,1433.094,24.751,dr8,PE,#27,#25,#3,#1
188.971,2044,1320.714,27.020,dr10,PE,#27,#24,#3,#1
189.012,3580,1363.802,26.100,dr10,PE,#27,#27,#3,#1
189.036,871,881.538,42.893,dr10,PE,#27,#27,#3,#1
189.067,2625,826.071,46.580,dr8,PE,#27,#27,#3,#1
189.087,3178,1303.011,27.418,dr11,PE,#27,#27,#2,#1
189.091,2768,1081.815,33.685,dr9,PE,#27,#26,#2,#1
189.176,1446,1251.848,28.639,dr9,PE,#27,#26,#2,#1
189.207,2448,1003.959,36.701,dr10,PE,#27,#26,#3,#1
189.230,2898,1290.830,27.698,dr8,PE,#27,#26,#3,#1
189.252,1663,1284.043,27.857,dr8,PE,#27,#26,#3,#1
189.280,820,884.225,42.731,dr8,PE,#27,#26,#3,#1
189.332,1117,918.719,40.774,dr10,PE,#27,#27,#3,#1
189.352,3892,1139.446,31.774,dr8,PE,#27,#26,#3,#1
189.430,3086,1288.651,27.749,dr11,PE,#27,#24,#2,#1
189.440,1287,1141.593,31.707,dr11,PE,#27,#26,#2,#1
189.492,458,1401.092,25.356,dr8,PE,#27,#25,#3,#1
189.527,575,940.500,39.640,dr9,PE,#27,#27,#2,#1
189.580,1331,1360.255,26.174,dr10,PE,#27,#27,#3,#1
189.606,2885,1185.475,30.406,dr10,PE,#27,#27,#3,#1
189.691,867,1343.125,26.533,dr11,PE,#27,#27,#2,#1
189.709,3112,905.986,41.473,dr9,PE,#27,#25,#2,#1
189.735,1233,818.433,47.148,dr10,PE,#27,#26,#3,#1
189.738,2412,972.682,38.087,dr10,PE,#27,#27,#3,#1
189.775,2514,721.025,56.320,dr8,PE,#27,#27,#3,#1
189.786,3725,744.729,53.674,dr9,PE,#27,#25,#2,#1
189.820,3129,1185.956,30.393,dr11,PE,#27,#26,#2,#1
189.825,558,1221.970,29.407,dr10,PE,#27,#26,#3,#1
189.851,1471,1451.992,24.408,dr10,PE,#27,#27,#3,#1
189.859,3506,1034.334,35.456,dr9,PE,#27,#26,#2,#1
189.896,2492,1146.126,31.567,dr10,PE,#27,#25,#3,#1
189.927,1426,1291.675,27.679,dr9,PE,#27,#25,#2,#1
189.935,1071,1346.617,26.459,dr11,PE,#27,#23,#2,#1
189.955,1107,1247.886,28.739,dr11,PCh,#27,#27,#2,#1
189.979,479,767.196,51.450,dr11,PE,#27,#27,#2,#1
189.982,612,1258.134,28.483,dr11,PE,#27,#26,#2,#1
190.023,1078,1496.869,23.630,dr8,PE,#27,#24,#3,#1
190.215,891,1150.028,31.448,dr10,PE,#27,#26,#3,#1
190.237,1675,1280.984,27.930,dr8,PE,#27,#26,#3,#1
190.300,2729,1300.829,27.467,dr8,PE,#27,#26,#3,#1
190.317,1415,803.155,48.336,dr10,PE,#27,#25,#3,#1
190.329,1595,1275.392,28.063,dr10,PE,#27,#25,#3,#1
190.387,3837,908.562,41.329,dr9,PE,#27,#25,#2,#1
190.387,972,1066.416,34.238,dr9,PE,#27,#23,#2,#1
190.394,2013,1171.710,30.802,dr10,PE,#27,#26,#3,#1
190.434,3276,902.528,41.667,dr9,PE,#27,#27,#2,#1
190.476,154,1135.814,31.888,dr9,PE,#27,#22,#2,#1
190.477,1238,1145.766,31.579,dr8,PE,#27,#25,#3,#1
190.529,752,710.218,57.652,dr9,PE,#27,#27,#2,#1
190.532,3769,1273.514,28.108,dr11,PE,#27,#25,#2,#1
190.569,3913,937.785,39.777,dr8,PE,#27,#24,#3,#1
190.585,3955,710.452,57.622,dr11,PE,#27,#25,#2,#1
190.649,757,1018.147,36.108,dr9,PE,#27,#25,#2,#1
190.702,2692,862.193,44.099,dr11,PE,#27,#27,#2,#1
190.757,2592,1380.148,25.769,dr9,PE,#27,#25,#2,#1
190.777,1261,877.038,43.167,dr8,PE,#27,#27,#3,#1
190.792,1457,1330.568,26.804,dr8,PE,#27,#26,#3,#1
190.818,519,691.724,60.158,dr8,PE,#27,#26,#3,#1
190.872,942,783.018,50.020,dr8,PE,#27,#26,#3,#1
190.881,3617,1035.512,35.410,dr11,PE,#27,#26,#2,#1
190.897,3370,1315.480,27.136,dr9,PE,#27,#27,#2,#1
190.903,1879,750.206,53.109,dr11,PE,#27,#26,#2,#1
190.927,1102,1332.050,26.771,dr11,PE,#27,#27,#2,#1
190.932,3734,931.353,40.108,dr8,PE,#27,#24,#3,#1
190.937,1969,871.943,43.481,dr9,PE,#27,#27,#2,#1
190.989,1456,971.763,38.129,dr10,PE,#27,#25,#3,#1
191.012,2899,782.755,50.043,dr11,PE,#27,#26,#2,#1
191.047,2304,793.763,49.103,dr11,PE,#27,#27,#2,#1
191.102,3439,1327.290,26.875,dr10,PE,#27,#27,#3,#1
191.127,209,1373.439,25.904,dr9,PE,#27,#25,#2,#1
191.147,2229,770.591,51.135,dr10,PE,#27,#26,#3,#1
191.170,1553,1065.974,34.254,dr10,PE,#27,#26,#3,#1
191.171,1592,1162.264,31.080,dr8,PE,#27,#23,#3,#1
191.228,3202,843.059,45.373,dr8,PE,#27,#27,#3,#1
191.287,78,971.888,38.123,dr8,PE,#27,#24,#3,#1
191.316,3277,824.806,46.673,dr11,PE,#27,#27,#2,#1
191.331,3934,880.754,42.940,dr11,PE,#27,#26,#2,#1
191.331,2022,980.829,37.714,dr11,PE,#27,#26,#2,#1
191.346,994,1497.492,23.620,dr11,PE,#27,#27,#2,#1
191.359,1343,1240.430,28.928,dr9,PE,#27,#27,#2,#1
191.362,1769,762.966,51.851,dr8,PE,#27,#27,#3,#1
191.368,1361,1120.361,32.381,dr8,PE,#27,#27,#3,#1
191.430,2565,1133.908,31.948,dr11,PE,#27,#26,#2,#1
191.436,2966,1102.670,32.965,dr10,PE,#27,#27,#3,#1
191.445,3782,1117.117,32.486,dr9,PE,#27,#26,#2,#1
