299.838,1506,873.229,43.401,dr8,PE,#27,#27,#3,#1
299.838,1013,748.684,53.265,dr8,PE,#27,#26,#3,#1
299.864,1525,760.710,52.068,dr11,PE,#27,#27,#2,#1
299.876,2860,607.238,81.145,dr8,PE,#27,#24,#3,#1
299.918,1262,693.629,59.884,dr10,PE,#27,#26,#3,#1
299.951,2586,688.308,60.657,dr8,PE,#27,#25,#3,#1
299.963,972,647.473,67.923,dr11,PE,#27,#26,#2,#1
299.964,1773,749.159,53.216,dr11,PE,#27,#24,#2,#1
299.970,2205,675.685,62.621,dr8,PE,#27,#25,#3,#1
300.008,2254,677.790,62.280,dr10,PE,#27,#27,#3,#1
300.035,2209,628.009,72.824,dr8,PE,#27,#26,#3,#1
300.043,2670,815.030,47.406,dr8,PE,#27,#25,#3,#1
300.064,3301,744.039,53.747,dr11,PE,#27,#25,#2,#1
300.151,3153,710.978,57.555,dr9,PE,#27,#27,#2,#1
300.157,1056,732.230,55.026,dr10,PE,#27,#27,#3,#1
300.158,2084,850.393,44.875,dr10,PE,#27,#27,#3,#1
300.195,147,614.670,77.457,dr8,PE,#27,#24,#3,#1
300.203,2927,724.545,55.905,dr8,PE,#27,#26,#3,#1
300.217,598,613.383,78.009,dr9,PE,#27,#27,#2,#1
300.243,2160,804.245,48.249,dr10,PE,#27,#25,#3,#1
300.286,1403,683.492,61.383,dr8,PE,#27,#27,#3,#1
300.429,2432,607.566,80.948,dr9,PE,#27,#23,#2,#1
300.502,2415,778.565,50.412,dr9,PE,#27,#25,#2,#1
300.545,1931,608.319,80.514,dr8,PE,#27,#26,#3,#1
300.568,1641,639.509,69.755,dr8,PE,#27,#27,#3,#1
300.599,388,668.696,63.801,dr8,PE,#27,#27,#3,#1
300.661,333,639.935,69.651,dr9,PE,#27,#25,#2,#1
300.693,2391,678.255,62.205,dr9,PE,#27,#25,#2,#1
300.709,526,624.131,74.016,dr9,PE,#27,#25,#2,#1
300.731,29,619.019,75.760,dr11,PE,#27,#26,#2,#1
300.850,1973,641.913,69.181,dr9,PE,#27,#26,#2,#1
300.922,1130,732.415,55.006,dr9,PE,#27,#26,#2,#1
300.951,580,790.227,49.400,dr11,PE,#27,#26,#2,#1
300.990,406,812.831,47.575,dr9,PE,#27,#26,#2,#1
301.023,846,833.103,46.071,dr9,PE,#27,#26,#2,#1
301.024,25,769.433,51.242,dr11,PE,#27,#25,#2,#1
301.057,2706,699.297,59.093,dr11,PE,#27,#26,#2,#1
301.057,813,666.935,64.110,dr10,PE,#27,#26,#3,#1
301.134,1749,620.512,75.227,dr8,PE,#27,#25,#3,#1
301.157,613,717.822,56.706,dr10,PE,#27,#25,#3,#1
301.184,3303,894.741,42.112,dr9,PE,#27,#27,#2,#1
301.231,1270,876.132,43.222,dr8,PE,#27,#27,#3,#1
301.314,1272,804.544,48.225,dr8,PE,#27,#25,#3,#1
301.355,731,609.447,79.899,dr8,PE,#27,#25,#3,#1
301.396,2934,866.668,43.813,dr9,PE,#27,#27,#2,#1
301.461,611,701.674,58.771,dr11,PE,#27,#26,#2,#1
301.485,867,718.385,56.637,dr10,PE,#27,#27,#3,#1
301.499,3418,785.510,49.803,dr10,PE,#27,#26,#3,#1
301.573,1583,635.530,70.751,dr11,PE,#27,#26,#2,#1
301.676,536,712.895,57.314,dr10,PE,#27,#26,#3,#1
301.698,903,720.243,56.414,dr8,PE,#27,#26,#3,#1
301.702,1418,679.430,62.018,dr10,PE,#27,#26,#3,#1
301.719,2526,870.203,43.590,dr8,PE,#27,#25,#3,#1
301.726,470,783.604,49.969,dr11,PE,#27,#26,#2,#1
301.757,1003,811.978,47.641,dr9,PE,#27,#26,#2,#1
301.780,2698,711.015,57.550,dr8,PE,#27,#24,#3,#1
301.784,1073,889.459,42.421,dr10,PE,#27,#27,#3,#1
301.807,2066,732.849,54.957,dr10,PE,#27,#26,#3,#1
301.819,3094,653.814,66.591,dr11,PE,#27,#27,#2,#1
301.830,3007,676.682,62.459,dr9,PE,#27,#27,#2,#1
301.856,958,714.918,57.062,dr11,PE,#27,#26,#2,#1
301.894,488,781.735,50.132,dr11,PE,#27,#27,#2,#1
301.932,1655,650.280,67.321,dr11,PE,#27,#27,#2,#1
301.962,716,673.629,62.961,dr10,PE,#27,#26,#3,#1
302.008,831,704.039,58.455,dr8,PE,#27,#27,#3,#1
302.028,1538,744.871,53.659,dr8,PE,#27,#26,#3,#1
302.037,1161,648.135,67.779,dr8,PE,#27,#26,#3,#1
302.039,1321,642.404,69.066,dr9,PE,#27,#26,#2,#1
302.068,3223,709.442,57.751,dr9,PE,#27,#26,#2,#1
302.077,1890,607.535,80.967,dr11,PE,#27,#27,#2,#1
302.105,3118,621.623,74.844,dr11,PE,#27,#26,#2,#1
302.123,2287,650.425,67.290,dr11,PE,#27,#27,#2,#1
302.175,2901,822.022,46.879,dr11,PE,#27,#27,#2,#1
302.182,1544,657.916,65.779,dr10,PE,#27,#27,#3,#1
302.182,1564,782.568,50.059,dr11,PE,#27,#27,#2,#1
302.187,2078,629.779,72.310,dr8,PE,#27,#25,#3,#1
302.188,544,705.519,58.259,dr8,PE,#27,#27,#3,#1
302.190,2590,809.449,47.838,dr11,PE,#27,#26,#2,#1
302.201,2539,816.809,47.271,dr10,PE,#27,#22,#3,#1
302.238,2616,667.803,63.957,dr9,PE,#27,#24,#2,#1
302.239,2787,695.442,59.628,dr8,PE,#27,#27,#3,#1
302.245,1385,636.903,70.400,dr8,PE,#27,#26,#3,#1
302.255,1624,683.565,61.372,dr9,PE,#27,#25,#2,#1
302.271,3232,899.368,41.846,dr8,PE,#27,#27,#3,#1
302.372,879,754.547,52.672,dr8,PE,#27,#26,#3,#1
302.409,2638,787.957,49.593,dr11,PE,#27,#26,#2,#1
302.439,1077,820.373,47.002,dr8,PE,#27,#25,#3,#1
302.500,1602,858.757,44.322,dr9,PE,#27,#27,#2,#1
302.505,3388,669.551,63.653,dr9,PE,#27,#25,#2,#1
302.615,2227,662.870,64.844,dr11,PE,#27,#25,#2,#1
302.649,286,799.880,48.600,dr11,PE,#27,#26,#2,#1
302.685,1770,765.752,51.586,dr11,PE,#27,#27,#2,#1
302.721,306,759.228,52.211,dr8,PE,#27,#24,#3,#1
302.758,3440,808.244,47.932,dr8,PE,#27,#26,#3,#1
302.765,3042,723.723,56.001,dr11,PE,#27,#27,#2,#1
302.873,3026,693.582,59.891,dr10,PE,#27,#25,#3,#1
302.894,400,874.965,43.294,dr9,PE,#27,#25,#2,#1
302.942,3132,698.318,59.228,dr8,PE,#27,#24,#3,#1
302.954,2858,680.966,61.775,dr10,PE,#27,#27,#3,#1
302.961,823,634.639,70.983,dr10,PE,#27,#26,#3,#1
303.005,1397,637.355,70.286,dr8,PE,#27,#27,#3,#1
303.080,1258,700.646,58.909,dr9,PE,#27,#25,#2,#1
303.086,193,612.879,78.233,dr11,PE,#27,#26,#2,#1
303.124,1463,609.163,80.050,dr8,PE,#27,#26,#3,#1
303.163,3001,764.699,51.686,dr10,PE,#27,#27,#3,#1
303.181,2025,649.891,67.403,dr10,PE,#27,#25,#3,#1
303.183,1195,677.835,62.273,dr11,PE,#27,#25,#2,#1
303.194,17,749.969,53.133,dr9,PE,#27,#25,#2,#1
303.207,508,825.847,46.596,dr9,PE,#27,#26,#2,#1
303.239,2417,732.136,55.037,dr10,PE,#27,#26,#3,#1
303.299,3101,745.436,53.600,dr10,PE,#27,#27,#3,#1
303.299,3079,696.984,59.412,dr10,PE,#27,#26,#3,#1
303.305,1953,738.860,54.298,dr11,PE,#27,#27,#2,#1
303.313,2959,749.666,53.164,dr8,PE,#27,#26,#3,#1
303.325,1902,712.343,57.383,dr8,PE,#27,#27,#3,#1
303.343,15,696.117,59.533,dr10,PE,#27,#23,#3,#1
303.346,502,638.365,70.035,dr10,PE,#27,#26,#3,#1
303.472,330,741.008,54.067,dr8,PE,#27,#27,#3,#1
303.621,1023,737.078,54.491,dr11,PE,#27,#27,#2,#1
303.680,1892,626.902,73.154,dr9,PE,#27,#26,#2,#1
303.687,684,628.171,72.776,dr9,PE,#27,#24,#2,#1
303.692,3387,796.538,48.874,dr8,PE,#27,#27,#3,#1
303.726,3236,725.745,55.765,dr10,PE,#27,#27,#3,#1
303.748,3096,680.526,61.845,dr9,PE,#27,#27,#2,#1
303.756,1082,786.040,49.758,dr10,PE,#27,#26,#3,#1
303.774,2241,703.774,58.490,dr11,PE,#27,#27,#2,#1
303.846,1473,637.058,70.361,dr11,PE,#27,#24,#2,#1
303.849,939,674.497,62.817,dr9,PE,#27,#26,#2,#1
303.864,2325,716.024,56.925,dr9,PE,#27,#25,#2,#1
303.874,1689,796.909,48.843,dr10,PE,#27,#27,#3,#1
303.908,2239,707.425,58.011,dr11,PE,#27,#26,#2,#1
303.930,1377,620.500,75.231,dr11,PE,#27,#26,#2,#1
303.931,251,910.155,41.241,dr9,PE,#27,#25,#2,#1
304.020,782,656.511,66.053,dr10,PE,#27,#25,#3,#1
304.039,2318,724.764,55.879,dr11,PE,#27,#26,#2,#1
304.088,2823,628.349,72.724,dr11,PE,#27,#27,#2,#1
304.089,2259,737.866,54.405,dr8,PE,#27,#25,#3,#1
304.124,2408,680.813,61.800,dr10,PE,#27,#26,#3,#1
304.124,3150,606.826,81.398,dr8,PE,#27,#26,#3,#1
304.134,2997,748.269,53.307,dr8,PE,#27,#25,#3,#1
304.211,3191,681.813,61.643,dr9,PE,#27,#24,#2,#1
304.228,3219,621.478,74.893,dr8,PE,#27,#25,#3,#1
304.233,1772,774.387,50.787,dr10,PE,#27,#27,#3,#1
304.242,539,679.350,62.031,dr10,PE,#27,#27,#3,#1
304.270,690,809.407,47.841,dr9,PE,#27,#25,#2,#1
304.292,2829,715.612,56.976,dr9,PE,#27,#25,#2,#1
304.427,565,773.782,50.842,dr10,PE,#27,#27,#3,#1
304.489,3375,722.616,56.131,dr11,PE,#27,#24,#2,#1
304.523,1927,659.937,65.392,dr8,PE,#27,#26,#3,#1
304.549,283,788.400,49.556,dr10,PE,#27,#26,#3,#1
304.589,924,724.532,55.906,dr11,PE,#27,#26,#2,#1
304.656,263,669.284,63.699,dr9,PE,#27,#26,#2,#1
304.665,2925,692.075,60.107,dr8,PE,#27,#24,#3,#1
304.711,3424,736.277,54.578,dr11,PE,#27,#27,#2,#1
304.733,1440,636.913,70.398,dr8,PE,#27,#27,#3,#1
304.784,1711,713.963,57.180,dr11,PE,#27,#27,#2,#1
304.797,2288,818.462,47.145,dr10,PE,#27,#26,#3,#1
304.805,2583,837.519,45.758,dr8,PE,#27,#27,#3,#1
304.867,2669,688.515,60.626,dr10,PE,#27,#27,#3,#1
304.878,3473,651.332,67.101,dr8,PE,#27,#24,#3,#1
304.919,657,679.398,62.023,dr9,PE,#27,#26,#2,#1
304.933,104,662.400,64.931,dr9,PE,#27,#26,#2,#1
304.954,650,709.966,57.684,dr10,PE,#27,#27,#3,#1
304.963,1431,849.420,44.940,dr8,PE,#27,#26,#3,#1
304.967,1126,712.088,57.415,dr8,PE,#27,#26,#3,#1
304.992,2613,820.599,46.985,dr8,PE,#27,#25,#3,#1
305.036,2267,653.092,66.738,dr10,PE,#27,#25,#3,#1
305.041,771,739.638,54.214,dr11,PE,#27,#26,#2,#1
305.054,1980,754.705,52.656,dr9,PE,#27,#26,#2,#1
305.075,849,636.549,70.490,dr8,PE,#27,#26,#3,#1
305.122,394,773.075,50.907,dr8,PE,#27,#27,#3,#1
305.163,3472,643.711,68.764,dr8,PE,#27,#26,#3,#1
305.322,1970,799.597,48.623,dr8,PE,#27,#24,#3,#1
305.325,2224,777.064,50.546,dr8,PCp,#27,#23,#3,#1
305.350,3274,711.297,57.515,dr8,PE,#27,#26,#3,#1
305.358,2350,672.203,63.200,dr10,PE,#27,#27,#3,#1
305.358,2562,817.553,47.214,dr11,PE,#27,#26,#2,#1
305.485,1891,647.254,67.971,dr9,PE,#27,#25,#2,#1
305.525,2189,744.974,53.649,dr10,PE,#27,#27,#3,#1
305.647,1685,783.359,49.990,dr10,PE,#27,#27,#3,#1
305.660,2763,819.437,47.072,dr9,PE,#27,#25,#2,#1
305.678,2474,617.944,76.159,dr9,PE,#27,#25,#2,#1
305.708,1143,768.228,51.354,dr10,PE,#27,#26,#3,#1
305.727,2123,679.928,61.939,dr8,PE,#27,#26,#3,#1
305.737,3422,654.067,66.540,dr9,PE,#27,#25,#2,#1
305.778,2525,841.345,45.491,dr10,PE,#27,#27,#3,#1
305.796,722,762.139,51.930,dr11,PE,#27,#26,#2,#1
305.824,2561,701.544,58.788,dr10,PE,#27,#26,#3,#1
305.855,2320,706.336,58.152,dr9,PE,#27,#27,#2,#1
306.000,3374,627.215,73.060,dr10,PE,#27,#23,#3,#1
306.010,2847,775.448,50.691,dr10,PE,#27,#27,#3,#1
306.054,1915,814.557,47.442,dr10,PE,#27,#27,#3,#1
306.070,316,683.625,61.363,dr9,PE,#27,#25,#2,#1
306.087,3145,778.636,50.406,dr8,PE,#27,#26,#3,#1
306.093,2054,662.506,64.911,dr8,PE,#27,#26,#3,#1
306.094,610,659.516,65.472,dr8,PE,#27,#25,#3,#1
306.103,382,652.548,66.849,dr11,PE,#27,#23,#2,#1
306.123,2075,851.325,44.812,dr10,PE,#27,#26,#3,#1
306.143,1150,738.078,54.382,dr9,PE,#27,#24,#2,#1
306.177,1702,767.646,51.408,dr8,PE,#27,#25,#3,#1
306.308,165,810.029,47.792,dr10,PE,#27,#25,#3,#1
306.346,1078,868.797,43.678,dr9,PE,#27,#27,#2,#1
306.423,1333,630.957,71.978,dr11,PE,#27,#26,#2,#1
306.477,3491,726.896,55.632,dr9,PE,#27,#24,#2,#1
306.483,659,777.136,50.540,dr8,PE,#27,#25,#3,#1
306.568,1841,790.601,49.369,dr9,PE,#27,#26,#2,#1
306.602,1673,639.475,69.763,dr11,PE,#27,#26,#2,#1
306.670,2338,727.090,55.610,dr8,PE,#27,#26,#3,#1
306.728,2382,641.565,69.262,dr11,PE,#27,#27,#2,#1
306.736,2427,625.089,73.712,dr8,PE,#27,#26,#3,#1
306.738,1832,661.502,65.098,dr9,PE,#27,#26,#2,#1
306.745,2852,862.972,44.049,dr8,PE,#27,#23,#3,#1
306.773,2897,644.433,68.599,dr9,PE,#27,#25,#2,#1
306.778,2781,803.677,48.294,dr8,PE,#27,#26,#3,#1
306.843,477,684.446,61.238,dr10,PE,#27,#27,#3,#1
306.885,3304,787.610,49.623,dr8,PE,#27,#25,#3,#1
306.887,2815,736.051,54.603,dr9,PE,#27,#26,#2,#1
306.917,432,652.578,66.843,dr8,PE,#27,#27,#3,#1
306.934,2705,607.880,80.765,dr9,PE,#27,#25,#2,#1
306.943,129,668.162,63.895,dr9,PE,#27,#25,#2,#1
306.945,1395,881.896,42.871,dr10,PE,#27,#26,#3,#1
307.042,1778,914.175,41.021,dr9,PE,#27,#26,#2,#1
307.072,3242,714.389,57.127,dr10,PE,#27,#27,#3,#1
307.086,1030,694.311,59.788,dr9,PE,#27,#27,#2,#1
307.096,3427,651.511,67.063,dr11,PE,#27,#26,#2,#1
307.166,196,707.307,58.026,dr9,PE,#27,#26,#2,#1
307.184,2742,655.400,66.273,dr10,PE,#27,#26,#3,#1
307.203,2424,726.371,55.692,dr10,PE,#27,#23,#3,#1
307.240,2654,867.214,43.778,dr9,PE,#27,#25,#2,#1
307.266,2132,656.594,66.037,dr9,PE,#27,#26,#2,#1
307.276,870,690.305,60.364,dr10,PE,#27,#26,#3,#1
307.308,2865,924.996,40.440,dr8,PE,#27,#27,#3,#1
307.321,276,842.669,45.400,dr11,PE,#27,#26,#2,#1
307.344,1085,854.015,44.633,dr10,PE,#27,#27,#3,#1
307.368,3377,720.615,56.369,dr8,PE,#27,#25,#3,#1
307.405,3454,728.945,55.397,dr8,PE,#27,#26,#3,#1
307.429,455,750.048,53.125,dr9,PE,#27,#26,#2,#1
307.438,560,686.277,60.960,dr9,PE,#27,#25,#2,#1
307.488,469,651.259,67.116,dr9,PE,#27,#26,#2,#1
307.492,1167,618.651,75.895,dr9,PE,#27,#25,#2,#1
307.500,3213,697.830,59.295,dr10,PE,#27,#26,#3,#1
307.528,2973,636.008,70.628,dr8,PE,#27,#25,#3,#1
307.554,49,689.427,60.492,dr10,PE,#27,#27,#3,#1
307.560,2739,775.250,50.709,dr11,PE,#27,#27,#2,#1
307.561,3441,650.590,67.256,dr10,PE,#27,#27,#3,#1
307.595,3402,726.708,55.654,dr11,PE,#27,#27,#2,#1
307.611,1846,670.227,63.537,dr9,PE,#27,#24,#2,#1
307.702,1342,640.630,69.485,dr11,PE,#27,#27,#2,#1
307.729,53,644.607,68.560,dr9,PE,#27,#26,#2,#1
307.748,909,669.007,63.747,dr8,PE,#27,#25,#3,#1
307.774,3218,812.342,47.613,dr11,PE,#27,#27,#2,#1
307.783,1209,643.081,68.909,dr8,PE,#27,#26,#3,#1
307.796,3147,617.403,76.364,dr10,PE,#27,#26,#3,#1
307.799,2142,894.947,42.100,dr9,PCh,#27,#24,#2,#1
307.800,851,739.203,54.261,dr10,PE,#27,#27,#3,#1
307.801,3444,669.695,63.628,dr8,PE,#27,#24,#3,#1
307.885,981,633.224,71.358,dr8,PE,#27,#26,#3,#1
307.935,1697,644.770,68.523,dr9,PE,#27,#26,#2,#1
307.961,386,706.111,58.182,dr9,PE,#27,#27,#2,#1
307.965,3247,622.019,74.709,dr9,PE,#27,#26,#2,#1
307.970,60,664.403,64.564,dr11,PE,#27,#27,#2,#1
307.983,2475,717.155,56.787,dr10,PE,#27,#26,#3,#1
307.993,329,828.706,46.387,dr9,PE,#27,#26,#2,#1
308.000,3013,903.649,41.604,dr8,PE,#27,#27,#3,#1
308.062,1541,729.113,55.378,dr9,PE,#27,#24,#2,#1
308.066,332,663.417,64.744,dr8,PE,#27,#27,#3,#1
308.100,2031,661.089,65.175,dr9,PE,#27,#24,#2,#1
308.206,1542,747.521,53.384,dr11,PE,#27,#27,#2,#1
308.210,2008,844.951,45.243,dr11,PE,#27,#27,#2,#1
308.215,1448,698.279,59.233,dr11,PE,#27,#27,#2,#1
308.365,2635,733.000,54.940,dr9,PE,#27,#25,#2,#1
308.394,1793,874.058,43.350,dr9,PE,#27,#26,#2,#1
308.417,1622,695.884,59.566,dr11,PE,#27,#26,#2,#1
308.441,3406,852.423,44.739,dr8,PE,#27,#26,#3,#1
308.460,429,619.155,75.711,dr9,PE,#27,#26,#2,#1
308.464,2165,757.255,52.404,dr10,PE,#27,#27,#3,#1
308.542,2135,879.744,43.001,dr10,PE,#27,#26,#3,#1
308.558,2203,689.249,60.518,dr11,PE,#27,#27,#2,#1
308.671,1592,661.930,65.018,dr9,PE,#27,#26,#2,#1
308.679,3316,687.858,60.724,dr11,PE,#27,#26,#2,#1
308.688,921,769.999,51.189,dr10,PE,#27,#26,#3,#1
308.738,2884,824.721,46.679,dr10,PE,#27,#27,#3,#1
308.762,3498,706.244,58.164,dr9,PE,#27,#27,#2,#1
308.764,1627,789.676,49.447,dr11,PE,#27,#27,#2,#1
308.815,701,736.841,54.517,dr9,PE,#27,#25,#2,#1
308.817,144,641.911,69.181,dr10,PE,#27,#27,#3,#1
308.820,2580,757.270,52.403,dr8,PE,#27,#25,#3,#1
308.857,133,837.887,45.732,dr10,PE,#27,#27,#3,#1
308.913,677,625.215,73.672,dr11,PE,#27,#26,#2,#1
309.012,2588,699.711,59.037,dr10,PE,#27,#27,#3,#1
309.034,2661,663.413,64.744,dr9,PE,#27,#26,#2,#1
309.048,957,965.718,38.411,dr8,PE,#27,#25,#3,#1
309.151,2503,839.241,45.638,dr8,PE,#27,#25,#3,#1
309.216,3463,826.287,46.564,dr8,PE,#27,#27,#3,#1
309.297,2759,643.364,68.843,dr8,PE,#27,#26,#3,#1
309.361,678,630.570,72.086,dr8,PE,#27,#25,#3,#1
309.398,3378,650.476,67.280,dr8,PE,#27,#26,#3,#1
309.464,3136,858.777,44.320,dr8,PE,#27,#24,#3,#1
309.513,1280,659.612,65.454,dr11,PE,#27,#26,#2,#1
309.649,2381,762.738,51.873,dr10,PE,#27,#27,#3,#1
309.650,2387,751.709,52.957,dr9,PE,#27,#26,#2,#1
309.664,3240,646.199,68.203,dr8,PE,#27,#27,#3,#1
309.674,2615,856.247,44.486,dr10,PE,#27,#26,#3,#1
309.699,1789,945.334,39.397,dr10,PE,#27,#26,#3,#1
309.761,2535,655.457,66.261,dr10,PE,#27,#27,#3,#1
309.816,1455,626.355,73.320,dr9,PE,#27,#26,#2,#1
309.842,3394,760.043,52.132,dr9,PE,#27,#24,#2,#1
309.846,1664,701.312,58.819,dr8,PE,#27,#22,#3,#1
309.854,2664,688.006,60.702,dr10,PE,#27,#26,#3,#1
309.857,614,707.391,58.015,dr9,PE,#27,#25,#2,#1
309.907,1821,624.246,73.979,dr10,PE,#27,#26,#3,#1
309.963,3033,619.359,75.637,dr8,PE,#27,#26,#3,#1
310.059,2512,816.641,47.283,dr9,PE,#27,#26,#2,#1
310.064,991,712.141,57.408,dr11,PE,#27,#27,#2,#1
310.076,1757,741.558,54.009,dr10,PE,#27,#26,#3,#1
310.084,953,680.500,61.849,dr9,PE,#27,#24,#2,#1
310.116,3494,787.321,49.648,dr9,PE,#27,#25,#2,#1
310.174,3143,685.440,61.086,dr11,PE,#27,#27,#2,#1
310.175,3099,859.754,44.257,dr11,PE,#27,#27,#2,#1
310.195,2940,650.804,67.211,dr9,PE,#27,#26,#2,#1
310.282,2358,697.344,59.362,dr9,PE,#27,#27,#2,#1
310.283,1367,676.984,62.410,dr8,PE,#27,#25,#3,#1
310.286,2559,648.568,67.686,dr11,PE,#27,#27,#2,#1
310.322,303,858.123,44.363,dr9,PE,#27,#26,#2,#1
310.341,1216,621.705,74.816,dr11,PE,#27,#24,#2,#1
310.352,2907,813.088,47.555,dr9,PE,#27,#27,#2,#1
310.360,1049,797.826,48.768,dr9,PE,#27,#25,#2,#1
310.366,2196,706.062,58.188,dr8,PE,#27,#24,#3,#1
310.391,1142,904.539,41.554,dr9,PCh,#27,#26,#2,#1
310.432,1094,617.392,76.368,dr9,PE,#27,#26,#2,#1
310.459,3083,656.561,66.043,dr10,PE,#27,#26,#3,#1
310.496,2840,703.087,58.581,dr8,PE,#27,#26,#3,#1
310.534,2529,710.861,57.570,dr10,PE,#27,#25,#3,#1
310.552,2611,775.640,50.674,dr9,PE,#27,#27,#2,#1
310.557,33,618.417,75.982,dr10,PE,#27,#26,#3,#1
310.580,2346,873.911,43.359,dr8,PE,#27,#26,#3,#1
310.583,449,827.297,46.490,dr9,PE,#27,#26,#2,#1
310.696,2,887.789,42.519,dr10,PE,#27,#26,#3,#1
310.740,1593,793.398,49.134,dr9,PE,#27,#25,#2,#1
310.740,720,792.418,49.216,dr8,PE,#27,#23,#3,#1
310.765,3100,662.010,65.003,dr9,PE,#27,#24,#2,#1
310.769,1606,816.573,47.288,dr8,PE,#27,#27,#3,#1
310.781,2862,879.267,43.030,dr9,PE,#27,#25,#2,#1
310.794,1932,642.457,69.053,dr10,PE,#27,#26,#3,#1
310.803,2766,808.852,47.884,dr9,PE,#27,#26,#2,#1
310.811,3092,659.673,65.442,dr8,PE,#27,#23,#3,#1
310.820,2708,766.440,51.521,dr9,PE,#27,#27,#2,#1
310.848,2672,728.354,55.465,dr9,PE,#27,#26,#2,#1
310.899,1726,788.705,49.530,dr8,PE,#27,#25,#3,#1
310.915,3059,767.074,51.462,dr11,PE,#27,#25,#2,#1
310.960,947,621.299,74.954,dr11,PE,#27,#26,#2,#1
310.970,3173,640.109,69.610,dr11,PE,#27,#26,#2,#1
310.971,3279,781.589,50.145,dr9,PE,#27,#24,#2,#1
310.975,1359,656.457,66.064,dr8,PE,#27,#26,#3,#1
310.990,1086,659.274,65.518,dr9,PE,#27,#26,#2,#1
310.999,2977,802.909,48.356,dr9,PE,#27,#23,#2,#1
311.102,215,629.248,72.462,dr10,PE,#27,#26,#3,#1
311.145,101,736.825,54.519,dr10,PE,#27,#27,#3,#1
311.155,292,648.362,67.730,dr8,PE,#27,#27,#3,#1
311.258,2273,627.760,72.897,dr10,PE,#27,#27,#3,#1
311.280,31,746.510,53.489,dr8,PE,#27,#27,#3,#1
311.288,2993,671.144,63.380,dr9,PE,#27,#25,#2,#1
311.314,2802,649.883,67.405,dr11,PE,#27,#26,#2,#1
311.322,3185,810.593,47.748,dr11,PE,#27,#24,#2,#1
311.344,68,925.987,40.388,dr8,PE,#27,#24,#3,#1
311.354,735,653.666,66.621,dr9,PE,#27,#26,#2,#1
311.367,2721,651.313,67.104,dr10,PE,#27,#23,#3,#1
311.373,2251,789.257,49.483,dr8,PE,#27,#27,#3,#1
311.386,1736,696.594,59.467,dr9,PE,#27,#23,#2,#1
311.436,661,617.691,76.254,dr9,PE,#27,#27,#2,#1
311.437,985,748.426,53.291,dr10,PE,#27,#26,#3,#1
311.439,2182,643.319,68.854,dr9,PE,#27,#24,#2,#1
311.463,1179,799.914,48.597,dr10,PE,#27,#27,#3,#1
311.465,314,724.524,55.907,dr11,PE,#27,#26,#2,#1
311.475,715,689.192,60.527,dr10,PE,#27,#27,#3,#1
311.485,2091,663.405,64.746,dr10,PE,#27,#27,#3,#1
311.494,460,783.410,49.986,dr11,PE,#27,#24,#2,#1
311.503,1546,901.189,41.743,dr8,PE,#27,#26,#3,#1
311.517,1408,673.451,62.991,dr9,PE,#27,#25,#2,#1
311.523,142,676.140,62.547,dr11,PE,#27,#27,#2,#1
311.553,2428,687.551,60.769,dr11,PE,#27,#27,#2,#1
311.557,1782,708.831,57.829,dr8,PE,#27,#24,#3,#1
311.574,1861,630.577,72.084,dr8,PE,#27,#27,#3,#1
311.579,563,682.545,61.530,dr9,PE,#27,#25,#2,#1
311.684,2145,677.096,62.392,dr11,PE,#27,#26,#2,#1
311.689,430,830.322,46.271,dr11,PE,#27,#27,#2,#1
311.698,1002,610.559,79.329,dr9,PE,#27,#23,#2,#1
311.699,551,670.838,63.432,dr9,PE,#27,#24,#2,#1
311.701,3159,614.553,77.506,dr8,PE,#27,#27,#3,#1
311.750,2423,660.217,65.339,dr8,PE,#27,#25,#3,#1
311.812,43,773.709,50.849,dr11,PE,#27,#27,#2,#1
311.812,1036,731.169,55.145,dr9,PE,#27,#24,#2,#1
311.842,518,825.243,46.640,dr10,PE,#27,#26,#3,#1
311.864,1157,723.237,56.058,dr9,PE,#27,#27,#2,#1
311.930,794,733.959,54.834,dr9,PE,#27,#27,#2,#1
311.933,1631,776.342,50.611,dr10,PE,#27,#26,#3,#1
311.954,1133,836.550,45.826,dr8,PE,#27,#24,#3,#1
311.993,1895,775.004,50.732,dr8,PE,#27,#27,#3,#1
312.085,358,757.998,52.331,dr11,PE,#27,#26,#2,#1
312.118,827,802.820,48.363,dr9,PE,#27,#26,#2,#1
312.199,154,648.527,67.695,dr10,PE,#27,#26,#3,#1
312.215,2211,775.966,50.645,dr8,PE,#27,#26,#3,#1
312.229,685,851.312,44.813,dr10,PE,#27,#25,#3,#1
312.245,3260,647.900,67.830,dr8,PE,#27,#27,#3,#1
312.330,2483,633.689,71.233,dr10,PE,#27,#27,#3,#1
312.336,2754,756.030,52.525,dr9,PE,#27,#23,#2,#1
312.384,3130,880.567,42.951,dr8,PE,#27,#27,#3,#1
312.387,2541,730.258,55.248,dr11,PE,#27,#27,#2,#1
312.449,1317,621.048,75.041,dr10,PE,#27,#27,#3,#1
312.465,3210,826.004,46.584,dr9,PE,#27,#26,#2,#1
312.467,1176,756.218,52.506,dr10,PE,#27,#27,#3,#1
312.499,1144,774.278,50.797,dr10,PE,#27,#27,#3,#1
312.500,1799,608.951,80.164,dr8,PE,#27,#27,#3,#1
312.508,2213,629.491,72.393,dr10,PE,#27,#26,#3,#1
312.605,3386,712.864,57.317,dr9,PE,#27,#26,#2,#1
