214.686,2684,669.232,63.708,dr8,PE,#27,#22,#3,#1
214.704,3668,753.604,52.766,dr8,PE,#27,#26,#3,#1
214.729,256,732.505,54.995,dr8,PE,#27,#25,#3,#1
214.760,1996,627.051,73.109,dr8,PE,#27,#27,#3,#1
214.763,4434,885.893,42.632,dr9,PE,#27,#25,#2,#1
214.786,3975,1163.720,31.037,dr8,PE,#27,#23,#3,#1
214.794,4898,672.137,63.211,dr11,PE,#27,#27,#2,#1
214.799,4488,976.967,37.890,dr9,PE,#27,#25,#2,#1
214.832,1512,790.339,49.391,dr11,PE,#27,#27,#2,#1
214.873,2310,1119.328,32.414,dr11,PE,#27,#27,#2,#1
214.874,2170,1154.521,31.312,dr9,PE,#27,#27,#2,#1
215.008,2187,1315.056,27.146,dr11,PE,#27,#26,#2,#1
215.013,1580,1013.959,36.281,dr9,PE,#27,#24,#2,#1
215.079,654,1030.810,35.596,dr8,PE,#27,#23,#3,#1
215.090,3726,865.639,43.878,dr8,PE,#27,#24,#3,#1
215.094,4790,1135.967,31.883,dr9,PE,#27,#27,#2,#1
215.112,4349,807.228,48.012,dr8,PE,#27,#26,#3,#1
215.112,4351,894.508,42.126,dr11,PE,#27,#24,#2,#1
215.115,951,894.336,42.136,dr10,PE,#27,#26,#3,#1
215.117,2526,809.998,47.795,dr9,PE,#27,#27,#2,#1
215.121,112,775.710,50.668,dr11,PE,#27,#26,#2,#1
215.176,2116,801.703,48.453,dr10,PE,#27,#26,#3,#1
215.182,941,887.710,42.524,dr11,PE,#27,#27,#2,#1
215.298,314,1022.121,35.945,dr10,PE,#27,#26,#3,#1
215.327,1607,817.314,47.232,dr10,PE,#27,#27,#3,#1
215.351,1417,946.286,39.350,dr8,PE,#27,#22,#3,#1
215.371,4431,628.973,72.542,dr11,PE,#27,#26,#2,#1
215.388,400,1331.745,26.778,dr8,PE,#27,#26,#3,#1
215.416,4531,1201.737,29.952,dr8,PE,#27,#26,#3,#1
215.437,982,812.070,47.634,dr11,PE,#27,#26,#2,#1
215.441,4161,778.454,50.422,dr9,PE,#27,#24,#2,#1
215.449,2801,722.254,56.174,dr9,PE,#27,#26,#2,#1
215.459,651,678.190,62.216,dr8,PE,#27,#25,#3,#1
215.492,980,758.448,52.287,dr9,PE,#27,#23,#2,#1
215.505,3423,989.503,37.327,dr10,PE,#27,#27,#3,#1
215.558,4840,1112.724,32.630,dr8,PE,#27,#27,#3,#1
215.567,2687,1056.287,34.613,dr10,PE,#27,#27,#3,#1
215.628,1780,988.865,37.355,dr11,PE,#27,#27,#2,#1
215.668,4759,654.635,66.426,dr11,PE,#27,#27,#2,#1
215.697,1017,1016.613,36.171,dr8,PE,#27,#26,#3,#1
215.754,1470,953.280,39.006,dr11,PE,#27,#25,#2,#1
215.765,1026,809.998,47.795,dr11,PE,#27,#26,#2,#1
215.828,2428,1161.778,31.094,dr11,PE,#27,#27,#2,#1
215.838,4912,1212.293,29.665,dr11,PE,#27,#25,#2,#1
215.913,716,829.873,46.303,dr11,PE,#27,#27,#2,#1
215.917,4995,917.595,40.835,dr9,PE,#27,#25,#2,#1
215.925,993,1206.123,29.832,dr10,PE,#27,#24,#3,#1
215.947,3789,881.892,42.871,dr9,PE,#27,#27,#2,#1
215.951,752,637.594,70.226,dr11,PE,#27,#26,#2,#1
215.954,2224,639.922,69.655,dr10,PE,#27,#26,#3,#1
215.987,1477,1037.582,35.329,dr10,PE,#27,#26,#3,#1
216.026,4266,789.836,49.433,dr11,PE,#27,#27,#2,#1
216.043,2282,974.775,37.990,dr8,PE,#27,#23,#3,#1
216.098,55,685.719,61.044,dr9,PE,#27,#27,#2,#1
216.116,3340,1107.628,32.799,dr8,PE,#27,#26,#3,#1
216.174,457,1342.832,26.540,dr8,PE,#27,#27,#3,#1
216.191,3551,1086.145,33.533,dr10,PE,#27,#26,#3,#1
216.203,42,665.420,64.381,dr11,PE,#27,#27,#2,#1
216.292,961,694.477,59.764,dr11,PE,#27,#24,#2,#1
216.292,4570,621.306,74.952,dr10,PE,#27,#27,#3,#1
216.296,1694,958.483,38.755,dr9,PE,#27,#26,#2,#1
216.349,3484,857.368,44.412,dr9,PE,#27,#25,#2,#1
216.378,921,1100.063,33.054,dr10,PE,#27,#26,#3,#1
216.439,2773,769.593,51.227,dr11,PE,#27,#26,#2,#1
216.440,174,727.873,55.520,dr10,PE,#27,#27,#3,#1
216.478,1936,612.436,78.434,dr8,PE,#27,#25,#3,#1
216.514,2769,861.309,44.156,dr11,PE,#27,#25,#2,#1
216.541,867,1171.482,30.809,dr11,PE,#27,#25,#2,#1
216.573,3835,680.701,61.817,dr10,PE,#27,#26,#3,#1
216.612,4145,700.844,58.883,dr11,PE,#27,#26,#2,#1
216.618,4750,628.044,72.813,dr8,PE,#27,#26,#3,#1
216.658,2854,632.489,71.556,dr9,PE,#27,#26,#2,#1
216.671,61,1127.387,32.155,dr8,PE,#27,#25,#3,#1
216.676,4652,838.703,45.675,dr10,PE,#27,#25,#3,#1
216.691,2963,873.425,43.389,dr11,PE,#27,#27,#2,#1
216.694,4832,874.958,43.294,dr9,PE,#27,#22,#2,#1
216.697,1982,856.902,44.443,dr11,PE,#27,#27,#2,#1
216.714,3,1026.528,35.767,dr9,PE,#27,#26,#2,#1
216.728,4439,974.855,37.987,dr11,PE,#27,#25,#2,#1
216.735,1657,1075.800,33.899,dr11,PE,#27,#24,#2,#1
216.740,1882,774.351,50.791,dr10,PE,#27,#25,#3,#1
216.768,1507,980.046,37.750,dr11,PE,#27,#27,#2,#1
216.847,4871,1080.197,33.742,dr8,PE,#27,#25,#3,#1
216.852,588,835.776,45.881,dr9,PE,#27,#26,#2,#1
216.934,879,690.020,60.405,dr8,PE,#27,#26,#3,#1
216.943,2386,642.817,68.970,dr10,PE,#27,#27,#3,#1
216.954,2278,958.176,38.770,dr11,PE,#27,#27,#2,#1
216.955,877,694.990,59.692,dr10,PE,#27,#26,#3,#1
216.972,2190,745.190,53.626,dr8,PE,#27,#25,#3,#1
216.987,4990,662.765,64.864,dr10,PE,#27,#26,#3,#1
217.031,3688,805.499,48.149,dr9,PE,#27,#26,#2,#1
217.033,3907,952.686,39.035,dr11,PE,#27,#27,#2,#1
217.046,4176,761.687,51.973,dr10,PE,#27,#24,#3,#1
217.048,2146,1027.071,35.745,dr11,PE,#27,#25,#2,#1
217.050,4172,671.073,63.392,dr8,PE,#27,#25,#3,#1
217.065,297,970.491,38.188,dr10,PE,#27,#26,#3,#1
217.070,624,838.581,45.684,dr11,PE,#27,#27,#2,#1
217.132,2938,1158.053,31.206,dr8,PE,#27,#25,#3,#1
217.146,1867,744.829,53.664,dr10,PE,#27,#26,#3,#1
217.168,4196,853.976,44.636,dr11,PE,#27,#26,#2,#1
217.196,11,946.892,39.320,dr9,PE,#27,#26,#2,#1
217.205,4949,903.300,41.623,dr10,PE,#27,#27,#3,#1
217.210,4195,1045.984,35.003,dr11,PE,#27,#26,#2,#1
217.214,1933,722.743,56.116,dr10,PE,#27,#24,#3,#1
217.227,1132,674.469,62.822,dr11,PE,#27,#26,#2,#1
217.269,3103,766.785,51.489,dr8,PE,#27,#25,#3,#1
217.282,3362,1135.056,31.911,dr9,PE,#27,#25,#2,#1
217.296,1932,1075.793,33.899,dr9,PE,#27,#26,#2,#1
217.322,1189,867.416,43.766,dr9,PE,#27,#26,#2,#1
217.327,4828,1097.978,33.124,dr11,PE,#27,#25,#2,#1
217.331,1230,879.557,43.013,dr11,PE,#27,#27,#2,#1
217.334,59,1266.235,28.284,dr10,PE,#27,#26,#3,#1
217.369,2950,851.732,44.785,dr11,PE,#27,#25,#2,#1
217.375,1204,901.117,41.747,dr11,PE,#27,#27,#2,#1
217.384,2618,790.020,49.418,dr8,PE,#27,#25,#3,#1
217.413,3742,631.178,71.916,dr10,PE,#27,#24,#3,#1
217.459,693,778.716,50.399,dr11,PE,#27,#27,#2,#1
217.484,3837,780.490,50.242,dr9,PE,#27,#24,#2,#1
217.486,3777,658.883,65.593,dr8,PE,#27,#25,#3,#1
217.523,3214,1110.499,32.704,dr8,PE,#27,#24,#3,#1
217.567,2691,890.355,42.368,dr10,PE,#27,#26,#3,#1
217.583,1484,985.931,37.486,dr9,PE,#27,#26,#2,#1
217.588,1386,996.559,37.018,dr8,PE,#27,#24,#3,#1
217.590,366,897.222,41.969,dr10,PE,#27,#25,#3,#1
217.600,898,1225.877,29.304,dr11,PE,#27,#27,#2,#1
217.616,2344,879.510,43.016,dr11,PE,#27,#27,#2,#1
217.641,2149,1038.337,35.299,dr10,PE,#27,#25,#3,#1
217.655,792,1338.768,26.627,dr8,PE,#27,#24,#3,#1
217.728,2243,1031.979,35.550,dr11,PE,#27,#26,#2,#1
217.746,4616,649.927,67.396,dr9,PE,#27,#27,#2,#1
217.749,2093,1099.689,33.066,dr10,PE,#27,#27,#3,#1
217.769,875,975.703,37.948,dr8,PE,#27,#25,#3,#1
217.795,1297,624.304,73.960,dr9,PE,#27,#23,#2,#1
217.805,3125,758.353,52.297,dr9,PE,#27,#25,#2,#1
217.818,364,854.408,44.607,dr11,PE,#27,#24,#2,#1
217.820,1611,872.764,43.430,dr9,PE,#27,#23,#2,#1
217.839,3602,835.203,45.922,dr9,PE,#27,#23,#2,#1
217.839,2254,724.099,55.957,dr8,PE,#27,#24,#3,#1
217.846,1320,1045.096,35.037,dr9,PE,#27,#24,#2,#1
217.876,3270,784.459,49.894,dr9,PE,#27,#25,#2,#1
217.880,2817,994.554,37.106,dr10,PE,#27,#27,#3,#1
217.886,3701,702.796,58.620,dr11,PE,#27,#24,#2,#1
217.982,594,611.409,78.914,dr11,PE,#27,#26,#2,#1
217.990,4445,746.708,53.468,dr9,PE,#27,#25,#2,#1
218.000,1402,1295.353,27.593,dr11,PE,#27,#27,#2,#1
218.052,1747,885.587,42.650,dr10,PE,#27,#26,#3,#1
218.057,2562,1209.474,29.741,dr10,PE,#27,#26,#3,#1
218.073,3007,969.475,38.235,dr11,PE,#27,#27,#2,#1
218.083,1033,618.333,76.013,dr9,PE,#27,#24,#2,#1
218.084,152,829.155,46.355,dr8,PE,#27,#26,#3,#1
218.117,2853,674.715,62.781,dr10,PE,#27,#26,#3,#1
218.119,1829,613.578,77.924,dr9,PE,#27,#26,#2,#1
218.134,3895,1074.182,33.957,dr8,PE,#27,#24,#3,#1
218.137,4763,953.984,38.972,dr9,PE,#27,#26,#2,#1
218.148,1792,969.049,38.255,dr9,PE,#27,#24,#2,#1
218.208,4705,888.701,42.465,dr10,PE,#27,#27,#3,#1
218.215,542,655.315,66.290,dr10,PE,#27,#26,#3,#1
218.256,4231,609.174,80.044,dr8,PE,#27,#26,#3,#1
218.269,1866,891.864,42.280,dr8,PE,#27,#25,#3,#1
218.291,889,640.145,69.601,dr10,PE,#27,#26,#3,#1
218.366,2330,1058.766,34.520,dr8,PE,#27,#27,#3,#1
218.381,845,1177.402,30.637,dr10,PE,#27,#27,#3,#1
218.386,2299,798.906,48.679,dr11,PE,#27,#27,#2,#1
218.431,618,808.725,47.894,dr8,PE,#27,#26,#3,#1
218.435,430,676.900,62.423,dr8,PE,#27,#25,#3,#1
218.462,4263,728.667,55.429,dr11,PE,#27,#27,#2,#1
218.473,3059,1259.998,28.437,dr9,PE,#27,#26,#2,#1
218.484,2348,676.079,62.557,dr10,PE,#27,#26,#3,#1
218.503,2040,1011.186,36.396,dr8,PE,#27,#25,#3,#1
218.519,2649,821.614,46.909,dr9,PE,#27,#25,#2,#1
218.545,104,1045.881,35.007,dr9,PE,#27,#25,#2,#1
218.554,4071,1172.304,30.785,dr11,PE,#27,#26,#2,#1
218.563,3051,936.501,39.843,dr11,PE,#27,#26,#2,#1
218.581,92,1005.859,36.620,dr8,PE,#27,#26,#3,#1
218.585,2716,859.293,44.287,dr9,PE,#27,#26,#2,#1
218.590,1143,690.558,60.327,dr10,PE,#27,#27,#3,#1
218.618,4442,1030.047,35.626,dr9,PE,#27,#25,#2,#1
218.634,53,917.197,40.857,dr11,PE,#27,#25,#2,#1
218.637,954,617.734,76.238,dr10,PE,#27,#26,#3,#1
218.695,1172,668.054,63.913,dr10,PE,#27,#27,#3,#1
218.728,4371,900.086,41.805,dr11,PE,#27,#25,#2,#1
218.754,70,620.542,75.216,dr8,PE,#27,#25,#3,#1
218.765,4893,1207.844,29.785,dr8,PE,#27,#26,#3,#1
218.775,4571,651.771,67.009,dr11,PE,#27,#27,#2,#1
218.778,808,1100.170,33.050,dr9,PE,#27,#23,#2,#1
218.782,4271,875.890,43.237,dr11,PE,#27,#24,#2,#1
218.791,3336,808.643,47.901,dr11,PE,#27,#27,#2,#1
218.822,632,1054.473,34.681,dr10,PE,#27,#26,#3,#1
218.857,653,655.853,66.183,dr8,PE,#27,#24,#3,#1
218.871,1998,1040.449,35.217,dr11,PE,#27,#25,#2,#1
218.883,543,753.660,52.761,dr8,PE,#27,#25,#3,#1
218.891,443,711.590,57.478,dr10,PE,#27,#25,#3,#1
218.933,1076,840.776,45.531,dr10,PE,#27,#26,#3,#1
218.974,3931,1013.120,36.315,dr8,PE,#27,#26,#3,#1
218.999,2660,702.431,58.669,dr10,PE,#27,#26,#3,#1
219.032,265,1068.978,34.145,dr8,PCp,#27,#19,#3,#1
219.081,1248,868.603,43.691,dr8,PE,#27,#26,#3,#1
219.164,1187,1033.735,35.480,dr11,PE,#27,#26,#2,#1
219.164,229,778.891,50.383,dr10,PE,#27,#27,#3,#1
219.179,298,899.695,41.828,dr10,PE,#27,#25,#3,#1
219.192,3867,1152.884,31.361,dr10,PE,#27,#27,#3,#1
219.207,3286,1204.763,29.869,dr11,PE,#27,#26,#2,#1
219.215,3080,990.666,37.276,dr10,PE,#27,#26,#3,#1
219.243,3983,991.526,37.238,dr8,PE,#27,#26,#3,#1
219.338,4515,681.683,61.663,dr9,PE,#27,#26,#2,#1
219.340,3622,969.742,38.223,dr9,PE,#27,#25,#2,#1
219.364,4000,852.606,44.727,dr11,PE,#27,#26,#2,#1
219.413,765,1003.147,36.735,dr10,PE,#27,#25,#3,#1
219.487,2862,671.993,63.236,dr10,PE,#27,#24,#3,#1
219.506,4704,659.616,65.453,dr9,PE,#27,#25,#2,#1
219.510,1583,744.028,53.748,dr9,PE,#27,#26,#2,#1
219.529,3110,1207.406,29.797,dr8,PE,#27,#25,#3,#1
219.600,3518,645.642,68.327,dr9,PE,#27,#26,#2,#1
219.620,4188,869.116,43.658,dr11,PE,#27,#24,#2,#1
219.623,3691,1082.061,33.676,dr11,PE,#27,#27,#2,#1
219.625,3805,822.820,46.819,dr11,PE,#27,#27,#2,#1
219.634,1743,931.932,40.078,dr8,PE,#27,#25,#3,#1
219.655,2316,943.480,39.490,dr9,PE,#27,#22,#2,#1
219.683,4600,733.757,54.856,dr8,PE,#27,#24,#3,#1
219.693,84,1076.879,33.860,dr10,PE,#27,#26,#3,#1
219.697,378,1033.332,35.496,dr9,PE,#27,#23,#2,#1
219.697,46,827.199,46.497,dr11,PE,#27,#27,#2,#1
219.699,629,804.070,48.263,dr11,PE,#27,#27,#2,#1
219.701,3126,767.921,51.383,dr10,PE,#27,#26,#3,#1
219.714,4091,1093.175,33.289,dr11,PE,#27,#23,#2,#1
219.734,1945,834.921,45.942,dr9,PE,#27,#25,#2,#1
219.761,1054,1112.390,32.641,dr9,PE,#27,#26,#2,#1
219.780,4735,820.509,46.992,dr11,PE,#27,#26,#2,#1
219.793,3824,990.496,37.283,dr8,PE,#27,#25,#3,#1
219.820,3162,1153.001,31.358,dr11,PE,#27,#26,#2,#1
219.858,1585,754.046,52.722,dr9,PE,#27,#24,#2,#1
219.890,1926,1024.000,35.869,dr8,PE,#27,#27,#3,#1
219.894,3342,872.063,43.474,dr8,PE,#27,#26,#3,#1
219.933,2971,1260.894,28.415,dr9,PE,#27,#27,#2,#1
219.939,2623,1040.602,35.211,dr10,PE,#27,#27,#3,#1
219.957,4443,1043.612,35.094,dr11,PE,#27,#26,#2,#1
219.985,3928,1137.394,31.838,dr8,PE,#27,#27,#3,#1
220.009,320,1072.207,34.028,dr10,PE,#27,#26,#3,#1
220.091,461,735.459,54.668,dr10,PE,#27,#25,#3,#1
220.112,835,669.839,63.603,dr8,PE,#27,#26,#3,#1
220.185,2936,702.316,58.684,dr11,PE,#27,#26,#2,#1
220.188,2787,971.662,38.134,dr9,PE,#27,#26,#2,#1
220.195,4258,1134.241,31.937,dr9,PE,#27,#25,#2,#1
220.215,617,874.507,43.322,dr10,PE,#27,#27,#3,#1
220.234,1455,862.908,44.053,dr9,PE,#27,#23,#2,#1
220.247,3937,1059.107,34.508,dr9,PE,#27,#25,#2,#1
220.264,4785,826.801,46.526,dr8,PE,#27,#27,#3,#1
220.264,4022,1188.474,30.321,dr11,PE,#27,#26,#2,#1
220.268,1197,1099.165,33.084,dr9,PE,#27,#26,#2,#1
220.269,359,929.681,40.194,dr10,PE,#27,#26,#3,#1
220.273,1849,665.761,64.319,dr8,PE,#27,#27,#3,#1
220.288,4131,922.541,40.570,dr9,PE,#27,#26,#2,#1
220.292,424,1070.238,34.099,dr8,PE,#27,#23,#3,#1
220.293,3249,935.422,39.898,dr8,PE,#27,#27,#3,#1
220.298,1498,713.583,57.228,dr11,PE,#27,#25,#2,#1
220.369,3329,611.704,78.774,dr9,PE,#27,#25,#2,#1
220.376,2515,709.080,57.797,dr8,PE,#27,#27,#3,#1
220.379,36,627.114,73.090,dr9,PE,#27,#23,#2,#1
220.383,3611,1094.826,33.232,dr9,PE,#27,#26,#2,#1
220.449,2955,862.908,44.053,dr10,PE,#27,#25,#3,#1
220.495,3889,635.707,70.705,dr8,PE,#27,#23,#3,#1
220.500,3929,953.457,38.998,dr11,PE,#27,#27,#2,#1
220.513,1166,788.764,49.525,dr9,PE,#27,#24,#2,#1
220.543,972,901.928,41.701,dr11,PE,#27,#25,#2,#1
220.551,499,689.023,60.552,dr11,PE,#27,#26,#2,#1
220.553,3657,1032.447,35.531,dr10,PE,#27,#25,#3,#1
220.581,4861,1018.952,36.075,dr11,PE,#27,#26,#2,#1
220.652,4257,827.877,46.448,dr11,PE,#27,#25,#2,#1
220.664,870,708.276,57.901,dr11,PE,#27,#25,#2,#1
220.711,2028,926.338,40.369,dr9,PE,#27,#27,#2,#1
220.723,1924,1070.238,34.099,dr10,PE,#27,#27,#3,#1
220.729,4372,1199.512,30.013,dr8,PE,#27,#27,#3,#1
220.747,2014,941.084,39.610,dr8,PE,#27,#26,#3,#1
220.755,4151,823.810,46.746,dr10,PE,#27,#26,#3,#1
220.789,144,1002.626,36.757,dr9,PE,#27,#27,#2,#1
220.855,1037,793.495,49.126,dr8,PE,#27,#24,#3,#1
220.859,2107,662.094,64.988,dr10,PE,#27,#26,#3,#1
220.863,2341,665.912,64.292,dr11,PE,#27,#25,#2,#1
220.883,2171,1132.575,31.990,dr9,PE,#27,#27,#2,#0
220.918,638,742.187,53.942,dr10,PE,#27,#27,#3,#1
220.919,2534,904.328,41.566,dr10,PE,#27,#27,#3,#1
220.944,330,1152.394,31.376,dr10,PCh,#27,#25,#3,#1
220.966,4841,1245.518,28.798,dr10,PE,#27,#27,#3,#1
220.994,958,1015.862,36.202,dr9,PE,#27,#26,#2,#1
221.004,766,698.554,59.195,dr10,PE,#27,#27,#3,#1
221.052,1023,646.866,68.056,dr11,PE,#27,#27,#2,#1
221.055,4818,654.005,66.552,dr9,PE,#27,#26,#2,#1
221.118,3912,806.873,48.040,dr11,PE,#27,#26,#2,#1
221.144,3070,620.041,75.393,dr8,PE,#27,#27,#3,#1
221.169,4471,1248.455,28.724,dr11,PE,#27,#26,#2,#1
221.209,1740,761.873,51.956,dr9,PE,#27,#24,#2,#1
221.218,4390,799.253,48.651,dr8,PE,#27,#26,#3,#1
221.237,4160,691.802,60.146,dr8,PE,#27,#25,#3,#1
221.245,1459,659.258,65.521,dr9,PE,#27,#26,#2,#1
221.274,1695,613.312,78.041,dr8,PE,#27,#26,#3,#1
221.275,2099,704.668,58.371,dr11,PE,#27,#25,#2,#1
221.280,43,694.364,59.780,dr8,PE,#27,#27,#3,#1
221.287,1876,666.009,64.275,dr9,PE,#27,#25,#2,#1
221.324,1344,1041.053,35.194,dr10,PE,#27,#27,#3,#1
221.325,4969,727.615,55.549,dr8,PE,#27,#25,#3,#1
221.360,2700,985.419,37.508,dr9,PE,#27,#24,#2,#1
221.447,2616,1008.135,36.524,dr8,PE,#27,#26,#3,#1
221.453,1009,722.014,56.203,dr10,PE,#27,#27,#3,#1
221.455,3381,903.332,41.622,dr9,PE,#27,#26,#2,#1
221.506,3243,921.766,40.611,dr9,PE,#27,#20,#2,#1
221.527,2441,856.535,44.467,dr10,PE,#27,#27,#3,#1
221.533,1544,835.540,45.898,dr9,PE,#27,#26,#2,#1
221.545,3920,1048.837,34.894,dr9,PE,#27,#27,#2,#1
221.557,3386,865.251,43.903,dr11,PE,#27,#26,#2,#1
221.579,2258,619.269,75.669,dr9,PE,#27,#25,#2,#1
221.646,288,655.529,66.247,dr8,PE,#27,#23,#3,#1
221.685,1648,997.607,36.973,dr9,PE,#27,#26,#2,#1
221.736,981,752.072,52.920,dr11,PE,#27,#23,#2,#1
221.791,1613,857.750,44.387,dr11,PE,#27,#26,#2,#1
221.807,2521,665.318,64.399,dr10,PE,#27,#25,#3,#1
221.810,3732,677.554,62.318,dr10,PE,#27,#25,#3,#1
221.832,2414,973.037,38.070,dr11,PE,#27,#25,#2,#1
221.897,1588,893.910,42.160,dr8,PE,#27,#26,#3,#1
221.901,859,678.806,62.117,dr8,PE,#27,#27,#3,#1
221.910,1708,726.477,55.680,dr11,PE,#27,#26,#2,#1
221.940,3933,974.214,38.016,dr9,PE,#27,#26,#2,#1
221.987,1761,1114.349,32.577,dr9,PE,#27,#23,#2,#1
222.017,4786,1187.220,30.357,dr11,PE,#27,#25,#2,#1
222.037,2717,857.414,44.409,dr9,PE,#27,#25,#2,#1
222.057,1995,894.629,42.119,dr9,PE,#27,#27,#2,#1
222.062,722,803.513,48.307,dr9,PE,#27,#25,#2,#1
222.094,3505,930.111,40.172,dr11,PE,#27,#26,#2,#1
222.104,2198,965.738,38.410,dr10,PE,#27,#26,#3,#1
222.169,202,734.828,54.738,dr10,PE,#27,#26,#3,#1
222.183,687,1272.794,28.125,dr8,PE,#27,#23,#3,#1
222.237,4425,725.985,55.737,dr9,PCh,#27,#24,#2,#1
222.251,2814,860.553,44.205,dr10,PE,#27,#26,#3,#1
222.265,600,936.835,39.826,dr10,PE,#27,#24,#3,#1
222.288,1175,966.658,38.367,dr9,PE,#27,#25,#2,#1
222.313,77,764.425,51.712,dr8,PE,#27,#25,#3,#1
222.322,4532,1035.202,35.422,dr9,PE,#27,#24,#2,#1
222.388,2232,676.216,62.535,dr10,PE,#27,#27,#3,#1
222.421,4603,745.153,53.630,dr11,PE,#27,#24,#2,#1
222.433,4070,802.746,48.369,dr10,PE,#27,#27,#3,#1
222.477,323,745.089,53.637,dr11,PE,#27,#25,#2,#1
222.480,3410,909.880,41.256,dr10,PE,#27,#27,#3,#1
222.503,2934,865.085,43.914,dr10,PE,#27,#25,#3,#1
222.516,4640,827.607,46.467,dr11,PE,#27,#25,#2,#1
222.517,2929,696.815,59.436,dr11,PCh,#27,#26,#2,#1
222.530,948,842.635,45.402,dr11,PE,#27,#27,#2,#1
222.574,167,634.448,71.033,dr11,PE,#27,#27,#2,#1
222.587,239,1016.410,36.179,dr8,PE,#27,#26,#3,#1
222.597,2723,857.291,44.417,dr9,PE,#27,#25,#2,#1
222.677,233,804.803,48.204,dr10,PE,#27,#25,#3,#1
222.679,3529,893.286,42.197,dr8,PE,#27,#26,#3,#1
222.725,2247,864.086,43.977,dr11,PE,#27,#25,#2,#1
222.754,4623,738.522,54.334,dr8,PE,#27,#25,#3,#1
222.755,764,624.763,73.815,dr10,PE,#27,#27,#3,#1
222.769,180,647.275,67.966,dr9,PE,#27,#25,#2,#1
222.862,590,708.556,57.865,dr10,PE,#27,#24,#3,#1
222.882,3056,615.239,77.221,dr9,PE,#27,#25,#2,#1
222.884,974,778.506,50.417,dr10,PE,#27,#26,#3,#1
222.887,3547,1021.188,35.983,dr8,PE,#27,#26,#3,#1
222.914,4628,722.727,56.118,dr9,PE,#27,#26,#2,#1
222.937,4918,1178.546,30.604,dr8,PE,#27,#26,#3,#1
222.938,3819,746.040,53.538,dr9,PE,#27,#25,#2,#1
222.947,3429,866.572,43.819,dr8,PE,#27,#25,#3,#1
222.964,3192,1083.891,33.612,dr9,PE,#27,#25,#2,#1
223.017,4451,1079.468,33.768,dr10,PE,#27,#25,#3,#1
223.023,4518,692.413,60.058,dr9,PE,#27,#24,#2,#1
223.032,1787,846.880,45.112,dr8,PE,#27,#25,#3,#1
223.033,1152,819.765,47.047,dr8,PE,#27,#26,#3,#1
223.036,2589,630.024,72.240,dr9,PE,#27,#27,#2,#1
223.039,3670,1099.633,33.068,dr9,PE,#27,#26,#2,#1
223.047,4642,698.165,59.249,dr9,PCh,#27,#27,#2,#1
223.056,1013,768.445,51.334,dr11,PE,#27,#26,#2,#1
223.105,919,1256.112,28.533,dr11,PE,#27,#25,#2,#1
223.118,1357,636.206,70.577,dr9,PE,#27,#27,#2,#1
223.137,2930,702.220,58.697,dr10,PE,#27,#26,#3,#1
223.153,1296,1192.335,30.213,dr10,PE,#27,#26,#3,#1
223.155,3151,890.008,42.388,dr8,PE,#27,#25,#3,#1
223.157,4219,613.746,77.851,dr9,PE,#27,#22,#2,#1
223.163,64,841.546,45.477,dr10,PE,#27,#27,#3,#1
223.172,2293,703.484,58.528,dr11,PE,#27,#26,#2,#1
223.204,2493,1156.058,31.266,dr9,PE,#27,#23,#2,#1
223.218,4922,896.551,42.008,dr10,PE,#27,#26,#3,#1
223.221,4902,672.692,63.118,dr11,PE,#27,#27,#2,#1
223.275,3427,1046.697,34.976,dr9,PCh,#27,#25,#2,#1
223.297,160,609.463,79.890,dr11,PE,#27,#26,#2,#1
223.307,3486,1068.895,34.148,dr10,PE,#27,#26,#3,#1
223.325,3607,654.830,66.387,dr8,PE,#27,#26,#3,#1
223.329,793,703.484,58.528,dr9,PE,#27,#25,#2,#1
223.359,1157,1188.655,30.316,dr8,PE,#27,#26,#3,#1
223.378,3866,826.098,46.578,dr10,PE,#27,#26,#3,#1
223.403,4362,668.764,63.789,dr11,PE,#27,#27,#2,#1
223.410,1837,979.814,37.760,dr8,PE,#27,#26,#3,#1
223.418,1548,875.378,43.269,dr8,PE,#27,#26,#3,#1
223.424,3032,1029.309,35.656,dr10,PE,#27,#23,#3,#1
223.428,4563,871.071,43.536,dr10,PE,#27,#27,#3,#1
223.438,3409,907.841,41.369,dr9,PE,#27,#26,#2,#1
223.475,2137,1113.265,32.613,dr8,PE,#27,#26,#3,#1
223.543,1040,855.843,44.512,dr8,PE,#27,#26,#3,#1
223.587,4980,1192.512,30.208,dr11,PE,#27,#27,#2,#1
223.591,1777,698.968,59.138,dr8,PE,#27,#25,#3,#1
223.630,2617,753.815,52.745,dr10,PE,#27,#24,#3,#1
223.634,3475,779.848,50.298,dr11,PE,#27,#27,#2,#1
223.767,1057,701.849,58.747,dr10,PE,#27,#26,#3,#1
223.781,1302,843.821,45.320,dr8,PE,#27,#25,#3,#1
223.819,1796,880.114,42.979,dr9,PE,#27,#24,#2,#1
223.917,4398,1078.448,33.804,dr10,PE,#27,#25,#3,#1
223.922,3950,708.043,57.931,dr10,PE,#27,#25,#3,#1
223.935,432,1040.014,35.234,dr8,PE,#27,#27,#3,#1
223.941,3183,692.068,60.108,dr11,PE,#27,#25,#2,#1
223.965,682,1045.038,35.040,dr10,PE,#27,#26,#3,#1
223.979,720,978.773,37.808,dr9,PCh,#27,#22,#2,#1
224.001,370,1102.573,32.969,dr9,PE,#27,#24,#2,#1
