216.281,1388,616.942,76.542,dr8,PE,#27,#25,#3,#1
216.293,201,771.536,51.048,dr9,PE,#27,#27,#3,#1
216.442,766,714.928,57.060,dr8,PE,#27,#26,#3,#1
216.452,686,1000.657,36.842,dr9,PE,#27,#26,#3,#1
216.520,663,660.125,65.356,dr8,PE,#27,#27,#3,#1
216.596,259,652.760,66.806,dr8,PE,#27,#27,#3,#1
216.652,1214,929.586,40.199,dr9,PE,#27,#27,#3,#1
216.746,1193,921.625,40.619,dr9,PE,#27,#25,#3,#1
216.786,1044,827.208,46.496,dr9,PE,#27,#27,#3,#1
216.864,1237,1017.020,36.154,dr9,PE,#27,#26,#3,#1
216.939,951,890.147,42.380,dr9,PCh,#27,#26,#3,#1
217.004,1290,745.734,53.569,dr8,PE,#27,#27,#3,#1
217.006,186,1182.774,30.483,dr10,PE,#27,#26,#3,#1
217.098,838,768.786,51.302,dr9,PE,#27,#25,#3,#1
217.167,1042,740.594,54.112,dr8,PE,#27,#27,#3,#1
217.198,579,1178.861,30.595,dr10,PE,#27,#26,#3,#1
217.242,1002,983.545,37.592,dr9,PE,#27,#26,#3,#1
217.324,729,671.927,63.247,dr8,PE,#27,#26,#3,#1
217.460,791,1110.440,32.706,dr10,PE,#27,#27,#3,#1
217.568,380,854.118,44.626,dr9,PE,#27,#26,#3,#1
217.719,1141,619.346,75.642,dr8,PE,#27,#25,#3,#1
217.799,197,836.693,45.816,dr9,PE,#27,#27,#3,#1
218.164,1118,787.233,49.655,dr9,PE,#27,#26,#3,#1
218.215,435,627.816,72.881,dr8,PE,#27,#25,#3,#1
218.446,168,870.045,43.600,dr9,PE,#27,#27,#3,#1
218.651,927,980.942,37.709,dr9,PE,#27,#27,#3,#1
218.704,954,617.734,76.238,dr8,PE,#27,#27,#3,#1
218.798,401,997.582,36.974,dr9,PE,#27,#27,#3,#1
218.803,589,828.812,46.380,dr9,PE,#27,#26,#3,#1
218.932,692,723.473,56.030,dr8,PE,#27,#27,#3,#1
218.958,343,786.704,49.701,dr9,PE,#27,#27,#3,#1
219.050,28,1156.043,31.266,dr10,PE,#27,#25,#3,#1
219.174,340,1092.486,33.313,dr10,PE,#27,#26,#3,#1
219.203,1342,1026.398,35.773,dr9,PE,#27,#27,#3,#1
219.241,895,1068.460,34.163,dr9,PE,#27,#26,#3,#1
219.299,474,743.275,53.827,dr8,PE,#27,#26,#3,#1
219.448,231,978.287,37.830,dr9,PE,#27,#27,#3,#1
219.470,1335,1304.080,27.393,dr10,PE,#27,#27,#3,#1
219.530,448,790.518,49.376,dr9,PE,#27,#27,#3,#1
219.596,1061,708.418,57.882,dr8,PE,#27,#26,#3,#1
219.710,1205,892.887,42.220,dr9,PE,#27,#26,#3,#1
219.774,1186,887.548,42.533,dr9,PE,#27,#25,#3,#1
219.863,1014,658.814,65.606,dr8,PE,#27,#27,#3,#1
220.263,590,714.583,57.103,dr8,PE,#27,#27,#3,#1
220.382,693,766.495,51.516,dr9,PE,#27,#25,#3,#1
220.446,305,877.327,43.149,dr9,PE,#27,#27,#3,#1
220.474,281,897.452,41.956,dr9,PE,#27,#26,#3,#1
220.599,196,719.995,56.443,dr8,PE,#27,#27,#3,#1
220.657,1240,686.241,60.966,dr8,PE,#27,#26,#3,#1
220.681,150,882.113,42.858,dr9,PE,#27,#26,#3,#1
220.872,899,767.112,51.458,dr9,PE,#27,#26,#3,#1
220.885,1101,1156.299,31.258,dr10,PE,#27,#25,#3,#1
220.896,1165,683.538,61.376,dr8,PE,#27,#23,#3,#1
221.233,234,904.762,41.541,dr9,PE,#27,#26,#3,#1
221.268,1052,914.832,40.985,dr9,PE,#27,#26,#3,#1
221.280,1016,1138.287,31.810,dr10,PE,#27,#27,#3,#1
221.298,143,980.787,37.716,dr9,PE,#27,#27,#3,#1
221.326,517,1158.716,31.186,dr10,PE,#27,#27,#3,#1
221.357,1127,814.731,47.429,dr9,PE,#27,#27,#3,#1
221.367,307,853.048,44.697,dr9,PE,#27,#26,#3,#1
221.596,819,749.789,53.152,dr8,PE,#27,#27,#3,#1
221.695,212,1016.170,36.189,dr9,PE,#27,#27,#3,#1
221.816,342,869.459,43.637,dr9,PE,#27,#25,#3,#1
221.914,1251,1177.162,30.644,dr10,PE,#27,#27,#3,#1
221.938,1357,639.303,69.805,dr8,PE,#27,#26,#3,#1
222.009,460,681.570,61.681,dr8,PE,#27,#25,#3,#1
222.019,1063,666.423,64.201,dr8,PE,#27,#26,#3,#1
222.078,645,714.938,57.059,dr8,PE,#27,#26,#3,#1
222.124,1393,672.326,63.179,dr8,PE,#27,#27,#3,#1
222.300,1171,820.271,47.009,dr9,PE,#27,#26,#3,#1
222.328,482,844.620,45.266,dr9,PE,#27,#27,#3,#1
222.472,764,624.763,73.815,dr8,PE,#27,#25,#3,#1
222.521,1164,1137.251,31.843,dr10,PE,#27,#26,#3,#1
222.646,936,844.984,45.241,dr9,PE,#27,#26,#3,#1
222.652,809,694.955,59.697,dr8,PE,#27,#27,#3,#1
222.708,1356,857.107,44.429,dr9,PE,#27,#26,#3,#1
223.010,1082,1070.782,34.079,dr9,PE,#27,#25,#3,#1
223.068,1096,780.071,50.279,dr9,PE,#27,#26,#3,#1
223.085,928,1113.235,32.614,dr10,PE,#27,#27,#3,#1
223.122,1178,1133.176,31.971,dr10,PE,#27,#24,#3,#1
223.268,41,730.434,55.228,dr8,PE,#27,#25,#3,#1
223.420,429,861.478,44.145,dr9,PE,#27,#27,#3,#1
223.465,125,733.912,54.839,dr8,PE,#27,#25,#3,#1
223.497,876,827.932,46.444,dr9,PE,#27,#25,#3,#1
223.560,1,662.300,64.949,dr8,PE,#27,#27,#3,#1
223.614,696,887.236,42.552,dr9,PE,#27,#27,#3,#1
223.702,597,898.825,41.877,dr9,PE,#27,#26,#3,#1
223.858,1217,853.024,44.699,dr9,PE,#27,#27,#3,#1
224.125,480,1186.345,30.381,dr10,PE,#27,#26,#3,#1
224.131,1297,614.531,77.516,dr8,PE,#27,#27,#3,#1
224.186,1088,954.493,38.947,dr9,PE,#27,#26,#3,#1
224.187,802,1028.103,35.704,dr9,PE,#27,#27,#3,#1
224.302,922,934.778,39.931,dr9,PE,#27,#27,#3,#1
224.319,1247,613.462,77.975,dr8,PE,#27,#27,#3,#1
224.399,84,1047.879,34.931,dr9,PE,#27,#25,#3,#1
224.405,994,1292.041,27.670,dr10,PE,#27,#26,#3,#1
224.531,588,797.274,48.813,dr9,PE,#27,#25,#3,#1
224.569,1362,668.153,63.896,dr8,PE,#27,#26,#3,#1
224.621,223,1117.783,32.464,dr10,PE,#27,#24,#3,#1
224.729,422,891.585,42.296,dr9,PE,#27,#27,#3,#1
224.872,122,1121.588,32.341,dr10,PE,#27,#25,#3,#1
224.944,18,688.936,60.564,dr8,PE,#27,#25,#3,#1
225.154,140,813.290,47.540,dr9,PE,#27,#27,#3,#1
225.170,137,674.375,62.837,dr8,PE,#27,#26,#3,#1
225.177,1010,776.731,50.576,dr9,PE,#27,#27,#3,#1
225.310,1204,859.354,44.283,dr9,PE,#27,#26,#3,#1
225.406,616,762.838,51.863,dr8,PE,#27,#26,#3,#1
225.426,121,650.118,67.355,dr8,PE,#27,#26,#3,#1
225.450,1022,1159.888,31.151,dr10,PE,#27,#26,#3,#1
225.485,602,798.400,48.721,dr9,PE,#27,#26,#3,#1
225.542,1341,636.649,70.464,dr8,PE,#27,#25,#3,#1
225.543,79,955.673,38.890,dr9,PE,#27,#24,#3,#1
225.609,426,989.059,37.347,dr9,PE,#27,#27,#3,#1
225.630,1089,627.446,72.991,dr8,PE,#27,#27,#3,#1
225.692,164,1097.323,33.147,dr10,PE,#27,#27,#3,#1
225.857,681,1078.491,33.803,dr9,PE,#27,#26,#3,#1
225.941,548,726.516,55.676,dr8,PE,#27,#26,#3,#1
226.013,345,980.719,37.719,dr9,PE,#27,#26,#3,#1
226.074,1021,657.438,65.872,dr8,PE,#27,#27,#3,#1
226.170,532,623.440,74.239,dr8,PE,#27,#26,#3,#1
226.192,464,644.373,68.613,dr8,PE,#27,#25,#3,#1
226.214,561,1149.266,31.471,dr10,PE,#27,#27,#3,#1
226.240,1352,628.925,72.556,dr8,PE,#27,#24,#3,#1
226.369,182,609.065,80.102,dr8,PE,#27,#27,#3,#1
226.559,534,955.193,38.913,dr9,PE,#27,#25,#3,#1
226.611,695,802.661,48.375,dr9,PE,#27,#27,#3,#1
226.619,46,813.984,47.486,dr9,PE,#27,#26,#3,#1
226.628,109,766.161,51.548,dr8,PE,#27,#27,#3,#1
226.792,1369,789.768,49.439,dr9,PE,#27,#25,#3,#1
226.840,1338,714.814,57.075,dr8,PE,#27,#26,#3,#1
226.864,106,960.838,38.642,dr9,PE,#27,#26,#3,#1
226.869,156,713.878,57.191,dr8,PE,#27,#26,#3,#1
227.004,1011,708.551,57.865,dr8,PE,#27,#25,#3,#1
227.117,279,1183.244,30.470,dr10,PE,#27,#26,#3,#1
227.223,948,821.546,46.914,dr9,PE,#27,#27,#3,#1
227.603,917,691.726,60.157,dr8,PE,#27,#27,#3,#1
227.646,269,657.234,65.912,dr8,PE,#27,#27,#3,#1
227.772,1302,825.196,46.644,dr9,PE,#27,#25,#3,#1
227.781,633,1034.584,35.447,dr9,PE,#27,#26,#3,#1
227.893,387,1059.586,34.490,dr9,PE,#27,#27,#3,#1
228.111,648,922.931,40.549,dr9,PE,#27,#27,#3,#1
228.450,1243,1068.144,34.175,dr9,PE,#27,#27,#3,#1
228.486,1076,794.074,49.078,dr9,PE,#27,#24,#3,#1
228.496,233,780.845,50.210,dr9,PE,#27,#26,#3,#1
228.496,149,773.304,50.886,dr9,PE,#27,#24,#3,#1
228.606,1109,1039.155,35.267,dr9,PE,#27,#27,#3,#1
228.626,1048,925.557,40.410,dr9,PE,#27,#25,#3,#1
228.724,1064,912.719,41.100,dr9,PE,#27,#26,#3,#1
229.134,252,861.684,44.132,dr9,PE,#27,#27,#3,#1
229.156,489,619.593,75.553,dr8,PE,#27,#27,#3,#1
229.357,737,776.575,50.590,dr9,PE,#27,#26,#3,#1
229.611,1018,747.352,53.402,dr8,PE,#27,#26,#3,#1
229.612,891,932.931,40.026,dr9,PE,#27,#26,#3,#1
229.651,995,1135.148,31.909,dr10,PE,#27,#24,#3,#1
229.688,314,953.047,39.018,dr9,PE,#27,#27,#3,#1
229.733,625,655.894,66.175,dr8,PE,#27,#27,#3,#1
229.739,1230,823.894,46.740,dr9,PE,#27,#27,#3,#1
229.751,45,745.331,53.611,dr8,PE,#27,#27,#3,#1
229.827,1107,1023.803,35.877,dr9,PE,#27,#25,#3,#1
229.842,1032,667.616,63.990,dr8,PE,#27,#27,#3,#1
229.883,490,649.898,67.402,dr8,PE,#27,#25,#3,#1
229.891,903,693.007,59.973,dr8,PE,#27,#27,#3,#1
229.905,761,752.493,52.878,dr8,PE,#27,#26,#3,#1
230.003,908,977.469,37.867,dr9,PE,#27,#26,#3,#1
230.202,792,1260.069,28.435,dr10,PE,#27,#26,#3,#1
230.265,510,806.652,48.057,dr9,PE,#27,#27,#3,#1
230.307,411,642.385,69.070,dr8,PE,#27,#26,#3,#1
230.323,291,1124.673,32.241,dr10,PE,#27,#26,#3,#1
230.410,497,840.796,45.529,dr9,PE,#27,#26,#3,#1
230.473,857,1077.086,33.853,dr9,PE,#27,#26,#3,#1
230.753,1340,836.924,45.800,dr9,PE,#27,#27,#3,#1
230.753,634,708.448,57.878,dr8,PE,#27,#25,#3,#1
230.860,87,690.224,60.375,dr8,PE,#27,#26,#3,#1
230.994,70,623.174,74.326,dr8,PE,#27,#25,#3,#1
231.000,296,853.137,44.691,dr9,PE,#27,#26,#3,#1
231.230,665,1163.953,31.030,dr10,PE,#27,#26,#3,#1
231.357,11,886.457,42.598,dr9,PE,#27,#27,#3,#1
231.362,192,1030.438,35.611,dr9,PE,#27,#26,#3,#1
231.404,527,1048.394,34.911,dr9,PE,#27,#27,#3,#1
231.414,983,925.502,40.413,dr9,PE,#27,#27,#3,#1
231.648,67,1091.257,33.355,dr10,PE,#27,#26,#3,#1
231.792,1271,839.204,45.640,dr9,PE,#27,#26,#3,#1
231.794,669,700.705,58.901,dr8,PE,#27,#27,#3,#1
231.893,348,757.803,52.351,dr8,PE,#27,#26,#3,#1
231.908,374,930.827,40.135,dr9,PE,#27,#26,#3,#1
232.130,760,970.300,38.197,dr9,PE,#27,#25,#3,#1
232.193,513,968.160,38.297,dr9,PE,#27,#26,#3,#1
232.260,280,920.115,40.700,dr9,PE,#27,#26,#3,#1
232.307,913,849.816,44.913,dr9,PE,#27,#27,#3,#1
232.391,19,791.637,49.281,dr9,PE,#27,#26,#3,#1
232.429,303,1255.480,28.549,dr10,PE,#27,#25,#3,#1
232.433,297,900.057,41.807,dr9,PE,#27,#25,#3,#1
232.495,24,1017.690,36.127,dr9,PE,#27,#25,#3,#1
232.502,350,843.004,45.377,dr9,PE,#27,#26,#3,#1
232.519,1086,995.242,37.076,dr9,PE,#27,#27,#3,#1
232.882,862,898.617,41.889,dr9,PE,#27,#25,#3,#1
233.027,1081,722.615,56.131,dr8,PE,#27,#27,#3,#1
233.265,302,973.123,38.066,dr9,PE,#27,#24,#3,#1
233.271,1179,1204.409,29.879,dr10,PE,#27,#26,#3,#1
233.287,1028,1000.236,36.860,dr9,PE,#27,#27,#3,#1
233.332,298,831.279,46.202,dr9,PE,#27,#27,#3,#1
233.352,650,860.245,44.225,dr9,PE,#27,#25,#3,#1
233.369,1373,1230.123,29.193,dr10,PE,#27,#27,#3,#1
233.396,458,1131.551,32.022,dr10,PE,#27,#27,#3,#1
233.485,1132,657.160,65.926,dr8,PE,#27,#24,#3,#1
233.486,852,972.579,38.091,dr9,PE,#27,#25,#3,#1
233.525,491,661.787,65.044,dr8,PE,#27,#26,#3,#1
233.651,670,1040.067,35.232,dr9,PE,#27,#27,#3,#1
233.655,894,1015.777,36.205,dr9,PE,#27,#27,#3,#1
233.843,410,852.937,44.705,dr9,PE,#27,#27,#3,#1
233.858,907,873.862,43.362,dr9,PE,#27,#27,#3,#1
233.910,546,789.475,49.464,dr9,PE,#27,#27,#3,#1
234.002,635,873.882,43.361,dr9,PE,#27,#25,#3,#1
234.155,308,787.305,49.649,dr9,PE,#27,#27,#3,#1
234.169,1148,1035.640,35.405,dr9,PE,#27,#25,#3,#1
234.245,456,659.107,65.550,dr8,PE,#27,#25,#3,#1
234.285,102,1215.608,29.576,dr10,PE,#27,#27,#3,#1
234.332,560,896.843,41.991,dr9,PE,#27,#26,#3,#1
234.376,749,612.896,78.226,dr8,PE,#27,#25,#3,#1
234.694,434,725.187,55.830,dr8,PE,#27,#27,#3,#1
234.882,294,883.878,42.752,dr9,PE,#27,#27,#3,#1
234.904,703,1053.064,34.734,dr9,PE,#27,#27,#3,#1
235.057,453,1032.351,35.535,dr9,PE,#27,#27,#3,#1
235.087,779,895.882,42.046,dr9,PE,#27,#26,#3,#1
235.122,912,745.785,53.564,dr8,PE,#27,#26,#3,#1
235.325,827,630.787,72.025,dr8,PE,#27,#27,#3,#1
241.958,139,607.479,81.000,dr8,PE,#27,#25,#3,#1
241.973,925,614.011,77.737,dr8,PE,#27,#27,#3,#1
242.123,837,691.216,60.231,dr8,PE,#27,#26,#3,#1
242.207,1055,1004.224,36.689,dr9,PE,#27,#26,#3,#1
242.246,1018,697.743,59.307,dr8,PE,#27,#26,#3,#1
242.339,1073,812.503,47.600,dr9,PE,#27,#27,#3,#1
242.436,1361,835.729,45.884,dr9,PE,#27,#25,#3,#1
242.536,1301,642.094,69.138,dr8,PE,#27,#25,#3,#1
242.545,576,944.928,39.418,dr9,PE,#27,#27,#3,#1
242.547,32,921.107,40.646,dr9,PE,#27,#27,#3,#1
242.583,472,732.719,54.972,dr8,PE,#27,#27,#3,#1
242.619,1012,609.410,79.918,dr8,PE,#27,#26,#3,#1
242.643,750,827.210,46.496,dr9,PE,#27,#23,#3,#1
242.701,1240,637.939,70.140,dr8,PE,#27,#26,#3,#1
242.899,911,707.211,58.038,dr8,PE,#27,#27,#3,#1
242.989,873,926.166,40.378,dr9,PE,#27,#26,#3,#1
243.024,1020,620.298,75.302,dr8,PE,#27,#25,#3,#1
243.165,1008,646.874,68.054,dr8,PE,#27,#26,#3,#1
243.175,1140,767.763,51.397,dr9,PE,#27,#27,#3,#1
243.265,1198,946.788,39.325,dr9,PE,#27,#27,#3,#1
243.286,1217,774.398,50.786,dr9,PE,#27,#27,#3,#1
243.301,204,618.475,75.961,dr8,PE,#27,#26,#3,#1
243.323,1395,781.715,50.134,dr9,PCh,#27,#27,#3,#1
243.559,1162,1010.075,36.442,dr9,PE,#27,#27,#3,#1
243.611,745,753.679,52.759,dr8,PE,#27,#26,#3,#1
243.664,439,1007.101,36.568,dr9,PE,#27,#23,#3,#1
243.746,1315,646.075,68.231,dr8,PE,#27,#27,#3,#1
243.924,696,806.152,48.097,dr9,PE,#27,#26,#3,#1
244.060,1178,1023.260,35.899,dr9,PE,#27,#25,#3,#1
244.063,1016,1009.855,36.452,dr9,PE,#27,#24,#3,#1
244.077,120,1096.917,33.161,dr10,PE,#27,#26,#3,#1
244.085,1298,640.477,69.521,dr8,PE,#27,#27,#3,#1
244.200,897,628.658,72.633,dr8,PE,#27,#26,#3,#1
244.263,912,711.510,57.488,dr8,PE,#27,#27,#3,#1
244.329,108,832.283,46.130,dr9,PE,#27,#26,#3,#1
244.440,59,1102.142,32.983,dr10,PE,#27,#27,#3,#1
244.451,75,825.747,46.603,dr9,PE,#27,#26,#3,#1
244.478,104,901.573,41.721,dr9,PE,#27,#25,#3,#1
244.492,658,799.456,48.635,dr9,PE,#27,#26,#3,#1
244.604,987,1125.209,32.224,dr10,PE,#27,#24,#3,#1
244.760,1370,829.559,46.326,dr9,PE,#27,#27,#3,#1
244.852,192,955.876,38.880,dr9,PE,#27,#27,#3,#1
244.884,885,950.459,39.144,dr9,PE,#27,#25,#3,#1
244.962,1346,732.522,54.994,dr8,PE,#27,#27,#3,#1
245.099,718,750.539,53.075,dr8,PE,#27,#27,#3,#1
245.156,178,962.385,38.569,dr9,PE,#27,#26,#3,#1
245.253,1213,912.285,41.124,dr9,PE,#27,#27,#3,#1
245.326,582,633.471,71.292,dr8,PE,#27,#26,#3,#1
245.463,240,673.880,62.919,dr8,PE,#27,#27,#3,#1
245.584,653,643.623,68.784,dr8,PE,#27,#26,#3,#1
245.619,118,763.957,51.756,dr8,PE,#27,#27,#3,#1
245.656,412,1028.470,35.689,dr9,PE,#27,#27,#3,#1
245.660,462,673.997,62.900,dr8,PE,#27,#27,#3,#1
245.675,964,717.048,56.800,dr8,PE,#27,#24,#3,#1
245.728,171,789.977,49.422,dr9,PE,#27,#27,#3,#1
245.785,168,828.608,46.394,dr9,PE,#27,#25,#3,#1
245.887,294,827.520,46.474,dr9,PE,#27,#25,#3,#1
245.917,736,727.740,55.535,dr8,PE,#27,#27,#3,#1
245.960,132,612.598,78.360,dr8,PE,#27,#27,#3,#1
246.052,659,612.604,78.358,dr8,PE,#27,#25,#3,#1
246.142,274,697.240,59.377,dr8,PE,#27,#25,#3,#1
246.255,66,647.830,67.845,dr8,PE,#27,#25,#3,#1
246.441,508,710.841,57.572,dr8,PE,#27,#27,#3,#1
246.678,505,810.214,47.778,dr9,PE,#27,#26,#3,#1
246.814,130,685.288,61.109,dr8,PE,#27,#27,#3,#1
246.840,1,640.836,69.435,dr8,PE,#27,#27,#3,#1
247.008,458,1051.567,34.790,dr9,PE,#27,#26,#3,#1
247.177,1194,637.647,70.213,dr8,PE,#27,#27,#3,#1
247.231,275,629.780,72.310,dr8,PE,#27,#26,#3,#1
247.258,1255,900.069,41.806,dr9,PE,#27,#27,#3,#1
247.382,289,796.069,48.912,dr9,PE,#27,#26,#3,#1
247.473,1275,1089.123,33.429,dr10,PE,#27,#27,#3,#1
247.523,298,770.365,51.156,dr9,PE,#27,#26,#3,#1
247.554,975,975.497,37.957,dr9,PE,#27,#27,#3,#1
247.581,90,819.284,47.083,dr9,PE,#27,#25,#3,#1
247.584,297,837.916,45.730,dr9,PE,#27,#25,#3,#1
247.667,704,918.979,40.760,dr9,PE,#27,#25,#3,#1
247.727,60,629.006,72.532,dr8,PE,#27,#26,#3,#1
247.782,559,824.224,46.715,dr9,PE,#27,#25,#3,#1
247.816,237,684.639,61.208,dr8,PE,#27,#27,#3,#1
247.916,206,849.489,44.935,dr9,PE,#27,#24,#3,#1
248.009,1343,907.052,41.413,dr9,PE,#27,#26,#3,#1
248.019,422,783.313,49.994,dr9,PE,#27,#25,#3,#1
248.045,917,658.060,65.751,dr8,PE,#27,#27,#3,#1
248.194,920,915.667,40.939,dr9,PE,#27,#25,#3,#1
248.307,965,825.900,46.592,dr9,PE,#27,#27,#3,#1
248.391,37,806.146,48.097,dr9,PE,#27,#26,#3,#1
248.407,1109,933.626,39.990,dr9,PE,#27,#26,#3,#1
248.512,944,858.912,44.311,dr9,PE,#27,#27,#3,#1
248.705,340,959.278,38.717,dr9,PE,#27,#23,#3,#1
248.925,997,940.838,39.623,dr9,PE,#27,#26,#3,#1
248.951,20,714.068,57.167,dr8,PE,#27,#27,#3,#1
248.968,1005,631.528,71.819,dr8,PE,#27,#27,#3,#1
249.025,811,802.949,48.352,dr9,PE,#27,#26,#3,#1
249.084,785,655.676,66.218,dr8,PE,#27,#26,#3,#1
249.086,170,947.906,39.270,dr9,PE,#27,#26,#3,#1
249.158,1004,668.588,63.820,dr8,PE,#27,#26,#3,#1
249.161,475,707.063,58.058,dr8,PE,#27,#25,#3,#1
249.313,734,833.382,46.051,dr9,PE,#27,#27,#3,#1
249.372,473,637.253,70.312,dr8,PE,#27,#27,#3,#1
249.504,1113,778.163,50.448,dr9,PE,#27,#26,#3,#1
249.514,1189,795.975,48.920,dr9,PE,#27,#27,#3,#1
249.531,715,754.187,52.708,dr8,PE,#27,#26,#3,#1
249.568,181,636.920,70.396,dr8,PE,#27,#26,#3,#1
249.592,889,608.190,80.587,dr8,PE,#27,#25,#3,#1
249.620,300,801.967,48.431,dr9,PE,#27,#26,#3,#1
249.672,983,833.828,46.019,dr9,PE,#27,#26,#3,#1
249.688,1344,883.973,42.746,dr9,PE,#27,#26,#3,#1
249.753,92,846.916,45.109,dr9,PE,#27,#27,#3,#1
249.815,1314,739.985,54.177,dr8,PE,#27,#27,#3,#1
249.824,1200,845.814,45.184,dr9,PE,#27,#27,#3,#1
249.833,209,1015.040,36.236,dr9,PE,#27,#27,#3,#1
249.903,354,815.365,47.380,dr9,PE,#27,#25,#3,#1
250.062,1195,870.601,43.565,dr9,PE,#27,#26,#3,#1
250.074,936,775.142,50.719,dr9,PE,#27,#25,#3,#1
250.144,794,1007.611,36.546,dr9,PE,#27,#27,#3,#1
250.206,16,885.001,42.685,dr9,PE,#27,#25,#3,#1
250.283,890,869.640,43.625,dr9,PE,#27,#26,#3,#1
250.356,1169,611.048,79.088,dr8,PE,#27,#27,#3,#1
250.422,1304,702.419,58.671,dr8,PE,#27,#26,#3,#1
250.468,564,1057.630,34.563,dr9,PE,#27,#27,#3,#1
250.530,213,667.210,64.062,dr8,PE,#27,#26,#3,#1
250.654,1101,977.980,37.844,dr9,PE,#27,#26,#3,#1
250.918,4,841.438,45.485,dr9,PE,#27,#27,#3,#1
251.014,1269,703.781,58.489,dr8,PE,#27,#26,#3,#1
251.083,91,912.463,41.114,dr9,PE,#27,#26,#3,#1
251.314,1218,736.908,54.510,dr8,PE,#27,#27,#3,#1
251.468,1059,786.830,49.690,dr9,PE,#27,#27,#3,#1
251.567,744,774.016,50.821,dr9,PE,#27,#26,#3,#1
251.663,791,947.594,39.285,dr9,PE,#27,#27,#3,#1
251.710,175,915.984,40.922,dr9,PE,#27,#27,#3,#1
252.012,769,918.169,40.804,dr9,PE,#27,#27,#3,#1
252.111,225,719.444,56.509,dr8,PE,#27,#27,#3,#1
252.183,1028,908.559,41.329,dr9,PE,#27,#26,#3,#1
252.275,244,669.595,63.645,dr8,PE,#27,#27,#3,#1
252.515,336,678.445,62.175,dr8,PE,#27,#27,#3,#1
252.681,1260,627.668,72.925,dr8,PE,#27,#25,#3,#1
252.772,642,665.949,64.286,dr8,PE,#27,#26,#3,#1
252.838,1341,618.249,76.044,dr8,PE,#27,#26,#3,#1
252.856,443,638.129,70.093,dr8,PE,#27,#26,#3,#1
252.878,668,697.343,59.362,dr8,PE,#27,#26,#3,#1
252.959,735,848.564,44.998,dr9,PE,#27,#24,#3,#1
252.993,468,880.883,42.932,dr9,PE,#27,#27,#3,#1
253.048,993,976.294,37.921,dr9,PE,#27,#26,#3,#1
253.173,1197,917.841,40.822,dr9,PE,#27,#26,#3,#1
253.347,960,672.591,63.135,dr8,PE,#27,#26,#3,#1
253.409,1358,740.601,54.111,dr8,PE,#27,#26,#3,#1
253.501,1160,616.529,76.703,dr8,PE,#27,#26,#3,#1
253.649,797,996.591,37.017,dr9,PE,#27,#27,#3,#1
253.664,435,644.415,68.603,dr8,PE,#27,#27,#3,#1
253.707,268,855.961,44.505,dr9,PE,#27,#27,#3,#1
253.712,239,866.443,43.827,dr9,PE,#27,#26,#3,#1
253.718,480,1013.782,36.288,dr9,PE,#27,#26,#3,#1
253.815,650,787.116,49.665,dr9,PE,#27,#25,#3,#1
253.870,408,944.467,39.441,dr9,PE,#27,#26,#3,#1
254.056,1026,777.885,50.473,dr9,PE,#27,#27,#3,#1
254.062,871,642.101,69.137,dr8,PE,#27,#26,#3,#1
254.126,858,613.897,77.786,dr8,PE,#27,#25,#3,#1
254.137,1278,883.481,42.776,dr9,PE,#27,#26,#3,#1
254.138,834,821.706,46.902,dr9,PE,#27,#27,#3,#1
254.461,710,635.432,70.776,dr8,PE,#27,#27,#3,#1
254.480,236,963.845,38.499,dr9,PE,#27,#27,#3,#1
254.509,892,799.483,48.632,dr9,PE,#27,#26,#3,#1
254.526,1037,709.300,57.769,dr8,PE,#27,#27,#3,#1
254.584,344,980.163,37.745,dr9,PE,#27,#24,#3,#1
254.677,299,709.270,57.773,dr8,PE,#27,#25,#3,#1
254.690,64,769.366,51.248,dr8,PE,#27,#27,#3,#1
254.737,660,878.955,43.049,dr9,PE,#27,#27,#3,#1
254.771,142,618.539,75.937,dr8,PE,#27,#27,#3,#1
254.932,1372,994.029,37.128,dr9,PE,#27,#26,#3,#1
255.035,1290,640.532,69.508,dr8,PE,#27,#27,#3,#1
255.333,584,739.479,54.231,dr8,PE,#27,#26,#3,#1
255.450,471,811.441,47.682,dr9,PE,#27,#26,#3,#1
255.712,358,706.844,58.086,dr8,PE,#27,#26,#3,#1
255.715,427,866.942,43.796,dr9,PE,#27,#27,#3,#1
255.766,855,828.875,46.375,dr9,PE,#27,#27,#3,#1
255.918,1224,811.436,47.683,dr9,PE,#27,#26,#3,#1
255.966,651,611.222,79.004,dr8,PE,#27,#27,#3,#1
255.971,1023,619.168,75.706,dr8,PE,#27,#27,#3,#1
256.191,54,870.633,43.563,dr9,PE,#27,#27,#3,#1
256.309,1364,1039.459,35.255,dr9,PE,#27,#26,#3,#1
256.310,255,874.081,43.349,dr9,PE,#27,#27,#3,#1
256.431,176,637.622,70.220,dr8,PE,#27,#27,#3,#1
256.464,984,971.877,38.124,dr9,PE,#27,#27,#3,#1
256.489,935,846.589,45.131,dr9,PE,#27,#26,#3,#1
256.576,411,671.215,63.368,dr8,PE,#27,#27,#3,#1
256.595,455,786.795,49.693,dr9,PE,#27,#26,#3,#1
256.605,854,644.555,68.572,dr8,PE,#27,#26,#3,#1
256.622,928,924.864,40.447,dr9,PE,#27,#27,#3,#1
256.749,1137,767.024,51.467,dr8,PE,#27,#27,#3,#1
256.779,310,724.979,55.854,dr8,PE,#27,#26,#3,#1
256.889,603,702.731,58.629,dr8,PE,#27,#26,#3,#1
