344.935,558,690.071,60.398,dr8,PE,#27,#27,#3,#1
345.074,139,971.472,38.143,dr9,PE,#27,#26,#3,#1
345.244,695,699.990,58.999,dr8,PE,#27,#27,#3,#1
345.460,436,1101.145,33.017,dr9,PE,#27,#25,#3,#1
345.514,356,813.327,47.537,dr9,PE,#27,#27,#3,#1
345.533,938,798.177,48.739,dr9,PE,#27,#27,#3,#1
345.573,287,885.457,42.658,dr9,PE,#27,#27,#3,#1
345.584,761,790.591,49.370,dr9,PE,#27,#26,#3,#1
345.635,599,1019.052,36.071,dr9,PE,#27,#26,#3,#1
345.703,632,629.945,72.263,dr8,PE,#27,#27,#3,#1
345.769,210,1004.722,36.668,dr9,PE,#27,#27,#3,#1
345.861,579,614.118,77.691,dr8,PE,#27,#25,#3,#1
345.909,514,704.923,58.338,dr8,PE,#27,#27,#3,#1
346.031,353,1018.139,36.108,dr9,PE,#27,#26,#3,#1
346.067,289,1114.402,32.575,dr10,PE,#27,#27,#3,#1
346.102,791,779.778,50.305,dr9,PE,#27,#25,#3,#1
346.142,545,756.549,52.474,dr8,PE,#27,#26,#3,#1
346.232,4,856.561,44.465,dr9,PE,#27,#25,#3,#1
346.796,765,731.198,55.142,dr8,PE,#27,#26,#3,#1
346.865,410,663.897,64.656,dr8,PE,#27,#27,#3,#1
347.081,126,830.850,46.232,dr9,PE,#27,#27,#3,#1
347.298,608,854.705,44.587,dr9,PE,#27,#27,#3,#1
347.499,472,753.146,52.812,dr8,PE,#27,#27,#3,#1
347.543,186,672.635,63.127,dr8,PE,#27,#27,#3,#1
347.609,179,619.231,75.683,dr8,PE,#27,#27,#3,#1
347.865,39,1102.922,32.957,dr9,PCh,#27,#27,#3,#1
347.968,272,725.060,55.845,dr8,PE,#27,#27,#3,#1
348.373,296,903.820,41.594,dr9,PE,#27,#26,#3,#1
348.518,193,656.897,65.977,dr8,PE,#27,#27,#3,#1
348.796,877,1082.391,33.664,dr9,PE,#27,#26,#3,#1
348.889,134,666.554,64.178,dr8,PE,#27,#26,#3,#1
348.924,860,724.849,55.869,dr8,PE,#27,#24,#3,#1
348.935,96,879.165,43.037,dr9,PCh,#27,#27,#3,#1
348.985,625,907.204,41.405,dr9,PE,#27,#26,#3,#1
349.032,301,971.032,38.163,dr9,PE,#27,#27,#3,#1
349.215,734,1113.342,32.610,dr10,PE,#27,#27,#3,#1
349.313,209,624.632,73.856,dr8,PE,#27,#25,#3,#1
349.339,217,871.914,43.483,dr9,PE,#27,#27,#3,#1
349.522,818,764.498,51.705,dr8,PE,#27,#26,#3,#1
349.674,852,665.664,64.337,dr8,PE,#27,#25,#3,#1
349.766,885,741.506,54.014,dr8,PE,#27,#25,#3,#1
349.885,346,812.385,47.609,dr9,PE,#27,#26,#3,#1
350.048,945,752.325,52.895,dr8,PE,#27,#27,#3,#1
350.129,359,652.479,66.863,dr8,PE,#27,#27,#3,#1
350.206,760,658.178,65.728,dr8,PE,#27,#27,#3,#1
350.356,82,749.507,53.180,dr8,PE,#27,#27,#3,#1
350.390,164,646.033,68.240,dr8,PE,#27,#25,#3,#1
350.444,815,1012.451,36.343,dr9,PE,#27,#27,#3,#1
350.452,484,951.179,39.109,dr9,PE,#27,#27,#3,#1
350.553,311,864.497,43.951,dr9,PE,#27,#27,#3,#1
350.635,539,814.582,47.440,dr9,PE,#27,#27,#3,#1
350.872,971,696.129,59.532,dr8,PE,#27,#26,#3,#1
350.902,189,797.012,48.835,dr9,PE,#27,#26,#3,#1
350.910,762,796.261,48.896,dr9,PCh,#27,#27,#3,#1
351.036,977,682.778,61.494,dr8,PE,#27,#27,#3,#1
351.099,861,984.109,37.567,dr9,PE,#27,#27,#3,#1
351.233,420,794.598,49.034,dr9,PE,#27,#27,#3,#1
351.553,239,726.067,55.728,dr8,PE,#27,#27,#3,#1
351.622,715,795.235,48.981,dr9,PE,#27,#26,#3,#1
351.747,901,1010.944,36.406,dr9,PE,#27,#27,#3,#1
351.861,844,718.909,56.574,dr8,PE,#27,#26,#3,#1
351.935,495,979.279,37.785,dr9,PE,#27,#26,#3,#1
351.975,106,901.236,41.740,dr9,PE,#27,#25,#3,#1
352.064,263,728.944,55.397,dr8,PE,#27,#27,#3,#1
352.091,571,762.018,51.942,dr8,PE,#27,#26,#3,#1
352.283,380,723.437,56.035,dr8,PE,#27,#26,#3,#1
352.307,949,864.548,43.948,dr9,PE,#27,#27,#3,#1
352.403,646,710.090,57.668,dr8,PE,#27,#27,#3,#1
352.576,259,1040.482,35.216,dr9,PE,#27,#27,#3,#1
352.583,705,818.487,47.143,dr9,PE,#27,#27,#3,#1
352.622,20,736.464,54.558,dr8,PE,#27,#27,#3,#1
352.711,28,737.324,54.464,dr8,PE,#27,#26,#3,#1
352.823,930,804.545,48.225,dr9,PE,#27,#26,#3,#1
353.005,494,676.800,62.440,dr8,PE,#27,#27,#3,#1
353.557,896,1114.772,32.563,dr10,PE,#27,#27,#3,#1
353.588,764,1122.854,32.300,dr10,PE,#27,#27,#3,#1
353.686,836,675.131,62.712,dr8,PE,#27,#27,#3,#1
353.720,83,824.544,46.692,dr9,PE,#27,#27,#3,#1
353.818,316,846.206,45.157,dr9,PE,#27,#27,#3,#1
353.958,331,778.974,50.376,dr8,PE,#27,#27,#3,#1
354.155,985,649.672,67.450,dr8,PE,#27,#26,#3,#1
354.296,206,657.142,65.929,dr8,PE,#27,#27,#3,#1
354.509,864,942.316,39.548,dr9,PE,#27,#26,#3,#1
