213.319,352,755.479,52.580,dr8,PE,#27,#24,#3,#1
213.333,2072,627.293,73.036,dr8,PE,#27,#23,#3,#1
213.363,615,1061.743,34.410,dr8,PE,#27,#24,#3,#1
213.388,4037,819.073,47.099,dr8,PE,#27,#26,#3,#1
213.397,3823,785.853,49.774,dr8,PE,#27,#25,#3,#1
213.400,1702,760.967,52.043,dr8,PE,#27,#24,#3,#1
213.408,764,630.611,72.075,dr8,PE,#27,#25,#3,#1
213.440,3728,944.072,39.460,dr8,PE,#27,#24,#3,#1
213.475,2280,883.485,42.776,dr8,PE,#27,#25,#3,#1
213.547,2871,924.512,40.466,dr8,PCp,#27,#22,#3,#1
213.575,1491,1014.371,36.263,dr8,PE,#27,#23,#3,#1
213.606,2342,709.573,57.734,dr8,PE,#27,#23,#3,#1
213.616,2748,900.480,41.783,dr8,PE,#27,#24,#3,#1
213.661,4440,777.868,50.474,dr8,PE,#27,#21,#3,#1
213.678,2756,831.406,46.192,dr8,PE,#27,#23,#3,#1
213.681,778,973.889,38.031,dr8,PCp,#27,#21,#3,#1
213.689,3998,1241.359,28.904,dr8,PE,#27,#26,#3,#1
213.708,1048,996.957,37.001,dr8,PE,#27,#25,#3,#1
213.711,1553,943.441,39.492,dr8,PE,#27,#23,#3,#1
213.713,1823,784.247,49.913,dr8,PE,#27,#25,#3,#1
213.736,4362,679.154,62.062,dr8,PE,#27,#25,#3,#1
213.771,2665,705.900,58.209,dr8,PE,#27,#25,#3,#1
213.788,1611,886.278,42.609,dr8,PE,#27,#25,#3,#1
213.832,2033,696.297,59.508,dr8,PE,#27,#25,#3,#1
213.852,1193,932.131,40.067,dr8,PCp,#27,#22,#3,#1
213.877,956,615.527,77.103,dr8,PE,#27,#24,#3,#1
213.922,3990,1041.715,35.168,dr8,PE,#27,#23,#3,#1
213.933,969,750.651,53.064,dr8,PE,#27,#26,#3,#1
213.992,4228,820.563,46.988,dr8,PE,#27,#26,#3,#1
214.000,3247,906.569,41.440,dr8,PE,#27,#26,#3,#1
214.092,3003,1037.899,35.316,dr8,PE,#27,#24,#3,#1
214.154,4197,1134.489,31.929,dr8,PE,#27,#25,#3,#1
214.155,3283,1057.038,34.585,dr8,PE,#27,#24,#3,#1
214.183,2355,929.448,40.207,dr8,PCp,#27,#22,#3,#1
214.188,445,860.420,44.213,dr8,PE,#27,#24,#3,#1
214.196,2461,700.666,58.907,dr8,PE,#27,#23,#3,#1
214.201,4448,1183.290,30.468,dr8,PE,#27,#27,#3,#1
214.246,2097,948.328,39.249,dr8,PE,#27,#25,#3,#1
214.250,4067,766.472,51.518,dr8,PE,#27,#25,#3,#1
214.258,3145,1077.231,33.847,dr8,PE,#27,#26,#3,#1
214.275,1542,671.016,63.402,dr8,PE,#27,#27,#3,#1
214.322,2941,635.758,70.692,dr8,PE,#27,#26,#3,#1
214.380,1474,1161.608,31.099,dr8,PE,#27,#23,#3,#1
214.420,978,650.871,67.197,dr8,PE,#27,#25,#3,#1
214.463,866,868.846,43.675,dr8,PE,#27,#24,#3,#1
214.470,647,1219.355,29.476,dr8,PE,#27,#25,#3,#1
214.504,2205,858.480,44.340,dr8,PE,#27,#24,#3,#1
214.525,2108,713.190,57.277,dr8,PE,#27,#26,#3,#1
214.533,1679,1035.887,35.395,dr8,PE,#27,#24,#3,#1
214.538,523,825.959,46.588,dr8,PE,#27,#25,#3,#1
214.542,3933,1003.092,36.738,dr8,PE,#27,#25,#3,#1
214.554,1915,1293.879,27.628,dr8,PE,#27,#24,#3,#1
214.640,4380,1014.036,36.277,dr8,PE,#27,#26,#3,#1
214.792,4355,953.469,38.997,dr8,PE,#27,#23,#3,#1
214.838,2166,1018.787,36.082,dr8,PE,#27,#24,#3,#1
214.846,2082,731.603,55.096,dr8,PE,#27,#26,#3,#1
214.867,747,885.380,42.662,dr8,PE,#27,#24,#3,#1
214.879,1786,1234.297,29.085,dr8,PE,#27,#24,#3,#1
214.890,2987,1084.782,33.580,dr8,PE,#27,#22,#3,#1
214.902,2039,848.431,45.007,dr8,PE,#27,#26,#3,#1
214.918,3941,893.008,42.213,dr8,PE,#27,#25,#3,#1
214.953,2684,669.232,63.708,dr8,PE,#27,#24,#3,#1
214.955,3607,678.506,62.165,dr8,PE,#27,#24,#3,#1
214.964,1862,1153.608,31.339,dr8,PE,#27,#23,#3,#1
214.967,3575,853.814,44.646,dr8,PE,#27,#25,#3,#1
214.989,2329,654.948,66.363,dr8,PE,#27,#25,#3,#1
215.100,700,1190.627,30.261,dr8,PE,#27,#22,#3,#1
215.159,2233,1290.986,27.695,dr8,PE,#27,#24,#3,#1
215.169,1381,1029.817,35.636,dr8,PE,#27,#23,#3,#1
215.193,3253,767.727,51.401,dr8,PE,#27,#25,#3,#1
215.222,4397,752.843,52.843,dr8,PE,#27,#24,#3,#1
215.229,4341,658.450,65.676,dr8,PE,#27,#23,#3,#1
215.252,3769,1122.115,32.324,dr8,PE,#27,#23,#3,#1
215.285,3022,653.794,66.595,dr8,PE,#27,#23,#3,#1
215.299,3498,1056.752,34.595,dr8,PE,#27,#26,#3,#1
215.305,3428,754.731,52.654,dr8,PE,#27,#24,#3,#1
215.308,2063,979.395,37.779,dr8,PE,#27,#26,#3,#1
215.333,648,988.221,37.384,dr8,PE,#27,#24,#3,#1
215.337,1866,908.019,41.359,dr8,PE,#27,#23,#3,#1
215.345,2100,974.780,37.990,dr8,PE,#27,#26,#3,#1
215.350,3014,1275.686,28.056,dr8,PE,#27,#22,#3,#1
215.375,3343,797.127,48.825,dr8,PE,#27,#25,#3,#1
215.391,2519,630.401,72.134,dr8,PCp,#27,#21,#3,#1
215.404,2607,1098.742,33.098,dr8,PE,#27,#24,#3,#1
215.407,3655,1268.460,28.230,dr8,PE,#27,#24,#3,#1
215.426,2051,1092.013,33.329,dr8,PE,#27,#26,#3,#1
215.448,2671,849.565,44.930,dr8,PE,#27,#24,#3,#1
215.466,3645,742.311,53.929,dr8,PE,#27,#25,#3,#1
215.512,2407,963.080,38.536,dr8,PE,#27,#25,#3,#1
215.556,2140,716.240,56.899,dr8,PE,#27,#24,#3,#1
215.565,617,899.654,41.830,dr8,PE,#27,#24,#3,#1
215.663,1884,1079.650,33.761,dr8,PE,#27,#23,#3,#1
215.699,4449,684.472,61.233,dr8,PE,#27,#26,#3,#1
215.703,3572,624.758,73.816,dr8,PE,#27,#25,#3,#1
215.728,1721,702.448,58.667,dr8,PE,#27,#26,#3,#1
215.733,797,1198.254,30.048,dr8,PE,#27,#24,#3,#1
215.749,1846,803.469,48.311,dr8,PE,#27,#26,#3,#1
215.758,813,758.858,52.247,dr8,PE,#27,#26,#3,#1
215.787,1260,742.879,53.869,dr8,PE,#27,#22,#3,#1
215.787,2617,788.736,49.527,dr8,PE,#27,#26,#3,#1
215.817,1036,1075.714,33.902,dr8,PE,#27,#25,#3,#1
215.827,3040,1038.349,35.299,dr8,PE,#27,#25,#3,#1
215.833,3724,639.922,69.655,dr8,PE,#27,#26,#3,#1
215.851,1942,1105.766,32.862,dr8,PE,#27,#26,#3,#1
215.865,494,1292.584,27.658,dr8,PE,#27,#27,#3,#1
215.971,1138,622.255,74.630,dr8,PE,#27,#24,#3,#1
216.001,373,1180.692,30.542,dr8,PE,#27,#23,#3,#1
216.002,883,890.765,42.344,dr8,PE,#27,#24,#3,#1
216.025,1252,1173.073,30.762,dr8,PE,#27,#24,#3,#1
216.033,2691,892.712,42.230,dr8,PE,#27,#25,#3,#1
216.094,4259,763.213,51.827,dr8,PE,#27,#22,#3,#1
216.098,3895,1085.681,33.549,dr8,PE,#27,#25,#3,#1
216.110,4221,759.648,52.171,dr8,PE,#27,#24,#3,#1
216.164,228,654.033,66.547,dr8,PE,#27,#25,#3,#1
216.170,1116,1036.486,35.372,dr8,PE,#27,#25,#3,#1
216.176,713,856.979,44.438,dr8,PE,#27,#27,#3,#1
216.208,1858,804.276,48.246,dr8,PE,#27,#24,#3,#1
216.270,1876,675.631,62.630,dr8,PE,#27,#26,#3,#1
216.307,2898,1121.023,32.359,dr8,PE,#27,#24,#3,#1
216.334,1033,620.600,75.196,dr8,PE,#27,#23,#3,#1
216.343,3805,837.509,45.759,dr8,PE,#27,#23,#3,#1
216.383,1195,1051.696,34.786,dr8,PE,#27,#26,#3,#1
216.400,4387,1147.048,31.539,dr8,PE,#27,#24,#3,#1
216.401,1574,874.002,43.353,dr8,PE,#27,#27,#3,#1
216.407,3542,660.943,65.202,dr8,PE,#27,#27,#3,#1
216.423,3929,975.954,37.936,dr8,PE,#27,#22,#3,#1
216.435,4000,860.616,44.201,dr8,PE,#27,#24,#3,#1
216.495,4270,805.182,48.174,dr8,PE,#27,#24,#3,#1
216.520,3263,964.442,38.471,dr8,PE,#27,#26,#3,#1
216.533,4423,871.749,43.493,dr8,PE,#27,#24,#3,#1
216.560,3530,693.562,59.894,dr8,PE,#27,#23,#3,#1
216.584,2020,915.477,40.950,dr8,PE,#27,#25,#3,#1
216.606,3117,745.420,53.602,dr8,PE,#27,#26,#3,#1
216.653,2949,681.324,61.719,dr8,PE,#27,#23,#3,#1
216.680,2988,966.805,38.360,dr8,PE,#27,#23,#3,#1
216.743,395,644.983,68.475,dr8,PE,#27,#25,#3,#1
216.759,4238,990.706,37.274,dr8,PE,#27,#25,#3,#1
216.763,2746,966.063,38.395,dr8,PE,#27,#25,#3,#1
216.776,1001,655.665,66.220,dr8,PE,#27,#26,#3,#1
216.796,233,830.382,46.266,dr8,PE,#27,#26,#3,#1
216.818,3692,729.264,55.361,dr8,PCh,#27,#27,#3,#1
216.871,4381,1024.818,35.836,dr8,PE,#27,#25,#3,#1
216.888,3011,951.477,39.094,dr8,PE,#27,#25,#3,#1
216.897,198,898.585,41.891,dr8,PE,#27,#20,#3,#1
216.936,3633,1095.753,33.200,dr8,PE,#27,#25,#3,#1
216.964,1479,836.943,45.799,dr8,PE,#27,#26,#3,#1
216.978,2367,1171.482,30.809,dr8,PE,#27,#26,#3,#1
217.043,3130,693.786,59.862,dr8,PE,#27,#25,#3,#1
217.095,3299,880.101,42.980,dr8,PE,#27,#25,#3,#1
217.118,2147,1202.460,29.932,dr8,PE,#27,#21,#3,#1
217.147,2705,903.631,41.605,dr8,PE,#27,#25,#3,#1
217.156,4371,904.906,41.533,dr8,PE,#27,#24,#3,#1
217.194,1924,1086.667,33.514,dr8,PE,#27,#25,#3,#1
217.214,406,615.505,77.112,dr8,PE,#27,#23,#3,#1
217.227,3129,1022.267,35.939,dr8,PE,#27,#23,#3,#1
217.229,3748,796.351,48.889,dr8,PE,#27,#23,#3,#1
217.230,3353,633.684,71.235,dr8,PE,#27,#26,#3,#1
217.249,3009,933.199,40.012,dr8,PE,#27,#24,#3,#1
217.252,3688,805.499,48.149,dr8,PE,#27,#26,#3,#1
217.262,1690,700.486,58.931,dr8,PE,#27,#23,#3,#1
217.292,1180,1079.750,33.758,dr8,PCp,#27,#22,#3,#1
217.387,1516,1072.863,34.004,dr8,PE,#27,#22,#3,#1
217.391,152,833.910,46.013,dr8,PE,#27,#24,#3,#1
217.400,1029,759.484,52.186,dr8,PE,#27,#26,#3,#1
217.409,1133,632.185,71.639,dr8,PE,#27,#24,#3,#1
217.418,1447,1046.154,34.997,dr8,PE,#27,#26,#3,#1
217.456,2602,1160.564,31.131,dr8,PE,#27,#26,#3,#1
217.519,3829,650.508,67.273,dr8,PE,#27,#26,#3,#1
217.519,3591,999.982,36.871,dr8,PE,#27,#25,#3,#1
217.533,63,899.295,41.850,dr8,PE,#27,#24,#3,#1
217.539,3584,751.570,52.971,dr8,PE,#27,#23,#3,#1
217.596,973,1013.425,36.303,dr8,PE,#27,#24,#3,#1
217.616,4215,815.630,47.360,dr8,PE,#27,#24,#3,#1
217.627,4446,1080.592,33.728,dr8,PE,#27,#25,#3,#1
217.657,2614,692.581,60.034,dr8,PE,#27,#25,#3,#1
217.697,1473,920.598,40.674,dr8,PE,#27,#24,#3,#1
217.733,2339,992.092,37.213,dr8,PE,#27,#25,#3,#1
217.737,2839,617.272,76.414,dr8,PE,#27,#25,#3,#1
217.742,2723,880.616,42.949,dr8,PE,#27,#25,#3,#1
217.754,1012,621.755,74.799,dr8,PE,#27,#26,#3,#1
217.778,1376,1071.476,34.054,dr8,PE,#27,#26,#3,#1
217.798,1631,1005.108,36.652,dr8,PE,#27,#25,#3,#1
217.825,3554,1094.728,33.236,dr8,PE,#27,#26,#3,#1
217.826,1322,917.590,40.835,dr8,PE,#27,#24,#3,#1
217.836,2905,944.772,39.425,dr8,PE,#27,#24,#3,#1
217.848,3227,995.980,37.044,dr8,PE,#27,#24,#3,#1
217.851,2361,733.138,54.925,dr8,PE,#27,#24,#3,#1
217.851,424,1086.667,33.514,dr8,PE,#27,#25,#3,#1
217.863,2572,1142.188,31.689,dr8,PE,#27,#23,#3,#1
217.868,480,1229.763,29.203,dr8,PE,#27,#25,#3,#1
217.868,4311,624.655,73.849,dr8,PE,#27,#25,#3,#1
217.869,3637,1149.782,31.456,dr8,PE,#27,#24,#3,#1
217.875,1053,864.665,43.940,dr8,PE,#27,#22,#3,#1
217.971,923,745.100,53.635,dr8,PE,#27,#23,#3,#1
218.017,589,828.812,46.380,dr8,PE,#27,#25,#3,#1
218.085,3242,1194.514,30.152,dr8,PCp,#27,#22,#3,#1
218.096,3822,1107.110,32.817,dr8,PCp,#27,#22,#3,#1
218.144,1929,887.251,42.551,dr8,PE,#27,#25,#3,#1
218.146,3,1015.238,36.228,dr8,PE,#27,#26,#3,#1
218.154,3768,1088.958,33.435,dr8,PE,#27,#26,#3,#1
218.178,2722,870.463,43.574,dr8,PE,#27,#26,#3,#1
218.183,876,842.475,45.413,dr8,PE,#27,#25,#3,#1
218.194,2440,807.491,47.991,dr8,PE,#27,#23,#3,#1
218.218,2776,664.537,64.540,dr8,PE,#27,#26,#3,#1
218.250,4396,949.658,39.184,dr8,PE,#27,#25,#3,#1
218.261,1773,754.878,52.639,dr8,PE,#27,#25,#3,#1
218.284,1890,895.627,42.061,dr8,PE,#27,#25,#3,#1
218.288,3763,873.939,43.357,dr8,PE,#27,#25,#3,#1
218.306,3405,878.769,43.061,dr8,PE,#27,#24,#3,#1
218.349,3321,795.681,48.944,dr8,PE,#27,#26,#3,#1
218.397,2618,787.233,49.655,dr8,PCp,#27,#24,#3,#1
218.420,696,910.010,41.249,dr8,PE,#27,#24,#3,#1
218.458,889,640.145,69.601,dr8,PE,#27,#23,#3,#1
218.473,458,1220.800,29.438,dr8,PE,#27,#22,#3,#1
218.513,4303,684.906,61.167,dr8,PE,#27,#25,#3,#1
218.521,948,860.242,44.225,dr8,PE,#27,#23,#3,#1
218.522,4133,630.797,72.022,dr8,PE,#27,#22,#3,#1
218.531,1654,975.318,37.965,dr8,PE,#27,#23,#3,#1
218.539,385,746.748,53.464,dr8,PE,#27,#26,#3,#1
218.590,197,831.969,46.152,dr8,PE,#27,#27,#3,#1
218.626,1485,1156.082,31.265,dr8,PE,#27,#25,#3,#1
218.668,2917,932.661,40.040,dr8,PE,#27,#25,#3,#1
218.724,4207,887.288,42.549,dr8,PE,#27,#25,#3,#1
218.733,2377,692.580,60.034,dr8,PE,#27,#25,#3,#1
218.738,2065,631.290,71.885,dr8,PE,#27,#25,#3,#1
218.821,1132,672.809,63.098,dr8,PE,#27,#27,#3,#1
218.857,742,630.044,72.235,dr8,PE,#27,#23,#3,#1
218.866,2126,1082.458,33.662,dr8,PE,#27,#25,#3,#1
218.885,1857,635.869,70.664,dr8,PE,#27,#26,#3,#1
218.903,1411,883.855,42.753,dr8,PE,#27,#25,#3,#1
218.933,3581,1113.842,32.594,dr8,PE,#27,#24,#3,#1
218.938,2844,1058.828,34.518,dr8,PE,#27,#24,#3,#1
218.966,3074,865.113,43.912,dr8,PCp,#27,#24,#3,#1
218.979,3785,750.626,53.066,dr8,PCh,#27,#22,#3,#1
219.004,2855,926.190,40.377,dr8,PE,#27,#25,#3,#1
219.020,1486,809.234,47.854,dr8,PE,#27,#25,#3,#1
219.046,246,865.785,43.869,dr8,PE,#27,#23,#3,#1
219.047,4365,801.091,48.502,dr8,PE,#27,#25,#3,#1
219.063,3565,629.548,72.376,dr8,PCp,#27,#21,#3,#1
219.105,3773,792.624,49.199,dr8,PE,#27,#26,#3,#1
219.222,3081,618.039,76.123,dr8,PE,#27,#26,#3,#1
219.306,1125,712.651,57.344,dr8,PCh,#27,#20,#3,#1
219.340,4463,857.887,44.378,dr8,PE,#27,#24,#3,#1
219.405,1873,1162.034,31.087,dr8,PE,#27,#23,#3,#1
219.410,3047,910.096,41.244,dr8,PE,#27,#26,#3,#1
219.433,554,1082.657,33.655,dr8,PE,#27,#24,#3,#1
219.467,1668,867.756,43.744,dr8,PE,#27,#23,#3,#1
219.478,3625,682.637,61.515,dr8,PE,#27,#26,#3,#1
219.503,2875,1047.736,34.936,dr8,PE,#27,#25,#3,#1
219.531,990,1006.491,36.593,dr8,PE,#27,#26,#3,#1
219.543,1678,1115.060,32.554,dr8,PE,#27,#25,#3,#1
219.564,3052,980.498,37.729,dr8,PE,#27,#22,#3,#1
219.598,1246,949.579,39.187,dr8,PE,#27,#25,#3,#1
219.684,1828,1085.899,33.541,dr8,PE,#27,#26,#3,#1
219.711,2017,1170.076,30.850,dr8,PE,#27,#24,#3,#1
219.711,3116,646.299,68.181,dr8,PE,#27,#27,#3,#1
219.715,3019,855.380,44.543,dr8,PE,#27,#25,#3,#1
219.739,1615,1017.564,36.132,dr8,PE,#27,#23,#3,#1
219.774,1814,1001.821,36.792,dr8,PE,#27,#24,#3,#1
219.778,1987,943.114,39.508,dr8,PE,#27,#24,#3,#1
219.809,2792,618.907,75.801,dr8,PE,#27,#25,#3,#1
219.836,4323,861.227,44.161,dr8,PE,#27,#26,#3,#1
219.845,3765,1003.147,36.735,dr8,PE,#27,#25,#3,#1
219.867,3948,855.782,44.516,dr8,PE,#27,#22,#3,#1
219.870,2345,1171.334,30.813,dr8,PE,#27,#25,#3,#1
219.894,2035,874.865,43.300,dr8,PE,#27,#23,#3,#1
219.905,3013,800.400,48.558,dr8,PE,#27,#26,#3,#1
219.918,1396,944.409,39.444,dr8,PE,#27,#25,#3,#1
219.980,1258,1140.410,31.744,dr8,PE,#27,#25,#3,#1
220.059,671,1132.575,31.990,dr8,PE,#27,#24,#3,#1
220.061,3548,744.796,53.667,dr8,PE,#27,#25,#3,#1
220.063,1073,839.862,45.594,dr8,PE,#27,#22,#3,#1
220.066,1319,799.827,48.604,dr8,PE,#27,#25,#3,#1
220.072,2606,1228.005,29.248,dr8,PE,#27,#25,#3,#1
220.076,1554,1051.512,34.793,dr8,PE,#27,#24,#3,#1
220.104,2149,1022.185,35.943,dr8,PE,#27,#26,#3,#1
220.114,430,673.428,62.995,dr8,PE,#27,#25,#3,#1
220.133,1194,717.232,56.778,dr8,PE,#27,#24,#3,#1
220.142,2432,873.737,43.370,dr8,PE,#27,#26,#3,#1
220.149,4410,686.665,60.902,dr8,PE,#27,#24,#3,#1
220.157,3632,1042.786,35.126,dr8,PE,#27,#26,#3,#1
220.162,3677,985.166,37.520,dr8,PE,#27,#25,#3,#1
220.166,3473,725.381,55.807,dr8,PCp,#27,#23,#3,#1
220.167,3813,739.411,54.238,dr8,PCp,#27,#22,#3,#1
220.169,3326,833.509,46.042,dr8,PE,#27,#21,#3,#1
220.195,4308,1003.366,36.726,dr8,PE,#27,#27,#3,#1
220.218,2858,865.474,43.889,dr8,PE,#27,#23,#3,#1
220.227,2825,647.642,67.886,dr8,PE,#27,#26,#3,#1
220.235,1811,719.787,56.468,dr8,PE,#27,#25,#3,#1
220.298,3656,611.625,78.811,dr8,PE,#27,#26,#3,#1
220.374,1558,770.795,51.116,dr8,PE,#27,#25,#3,#1
220.392,2190,736.233,54.583,dr8,PCp,#27,#20,#3,#1
220.417,60,707.243,58.034,dr8,PE,#27,#26,#3,#1
220.468,1991,693.743,59.868,dr8,PE,#27,#21,#3,#1
220.484,4289,798.686,48.697,dr8,PE,#27,#26,#3,#1
220.506,868,949.123,39.210,dr8,PE,#27,#23,#3,#1
220.583,3378,1027.561,35.726,dr8,PE,#27,#26,#3,#1
220.588,2264,625.470,73.593,dr8,PE,#27,#25,#3,#1
220.648,2867,777.815,50.479,dr8,PCp,#27,#21,#3,#1
220.657,1452,1027.981,35.709,dr8,PE,#27,#25,#3,#1
220.657,2282,953.256,39.007,dr8,PE,#27,#21,#3,#1
220.696,4414,850.254,44.884,dr8,PE,#27,#24,#3,#1
220.747,4233,719.867,56.459,dr8,PE,#27,#25,#3,#1
220.752,3221,684.989,61.155,dr8,PCp,#27,#22,#3,#1
220.788,261,1119.999,32.392,dr8,PE,#27,#25,#3,#1
220.791,3463,626.524,73.269,dr8,PE,#27,#27,#3,#1
220.846,3751,890.601,42.353,dr8,PE,#27,#26,#3,#1
220.900,2967,808.266,47.930,dr8,PE,#27,#25,#3,#1
220.902,413,1073.031,33.998,dr8,PE,#27,#24,#3,#1
220.914,3083,739.894,54.187,dr8,PE,#27,#25,#3,#1
220.934,2814,870.593,43.566,dr8,PE,#27,#26,#3,#1
220.958,3193,915.487,40.949,dr8,PE,#27,#26,#3,#1
221.008,4271,866.650,43.814,dr8,PE,#27,#26,#3,#1
221.024,3331,771.318,51.068,dr8,PE,#27,#24,#3,#1
221.033,17,662.702,64.875,dr8,PCp,#27,#20,#3,#1
221.052,825,843.451,45.346,dr8,PE,#27,#26,#3,#1
221.094,2946,1057.062,34.584,dr8,PE,#27,#22,#3,#1
221.149,1847,770.137,51.177,dr8,PE,#27,#26,#3,#1
221.161,3640,700.154,58.976,dr8,PE,#27,#24,#3,#1
221.164,407,642.906,68.949,dr8,PE,#27,#25,#3,#1
221.196,3859,678.806,62.117,dr8,PE,#27,#25,#3,#1
221.253,3511,938.278,39.752,dr8,PE,#27,#26,#3,#1
221.264,2047,1026.763,35.758,dr8,PE,#27,#22,#3,#1
221.267,2557,709.293,57.770,dr8,PE,#27,#25,#3,#1
221.302,3170,1111.534,32.670,dr8,PE,#27,#25,#3,#1
221.325,4116,1008.135,36.524,dr8,PE,#27,#23,#3,#1
221.401,788,1265.656,28.298,dr8,PE,#27,#24,#3,#1
221.424,1220,990.016,37.305,dr8,PE,#27,#26,#3,#1
221.431,1243,1110.558,32.702,dr8,PE,#27,#25,#3,#1
221.458,346,777.965,50.466,dr8,PE,#27,#27,#3,#1
221.491,3914,973.037,38.070,dr8,PE,#27,#26,#3,#1
221.513,917,707.154,58.046,dr8,PE,#27,#26,#3,#1
221.588,2032,626.432,73.297,dr8,PE,#27,#25,#3,#1
221.590,925,651.487,67.068,dr8,PE,#27,#26,#3,#1
221.630,194,931.783,40.085,dr8,PE,#27,#25,#3,#1
221.635,1340,875.239,43.277,dr8,PE,#27,#26,#3,#1
221.670,3333,948.326,39.249,dr8,PE,#27,#22,#3,#1
221.693,1934,781.092,50.188,dr8,PE,#27,#26,#3,#1
221.706,371,1051.388,34.797,dr8,PE,#27,#25,#3,#1
221.737,3646,1005.304,36.644,dr8,PE,#27,#24,#3,#1
221.809,839,971.083,38.161,dr8,PE,#27,#24,#3,#1
221.860,3046,823.125,46.797,dr8,PE,#27,#26,#3,#1
221.868,2637,830.863,46.231,dr8,PE,#27,#25,#3,#1
221.871,4351,868.074,43.724,dr8,PE,#27,#26,#3,#1
221.966,4112,1015.712,36.208,dr8,PE,#27,#27,#3,#1
222.029,45,760.762,52.063,dr8,PE,#27,#26,#3,#1
222.035,4368,1022.682,35.923,dr8,PE,#27,#26,#3,#1
222.046,4033,614.817,77.396,dr8,PE,#27,#25,#3,#1
222.048,1208,863.693,44.003,dr8,PE,#27,#25,#3,#1
222.090,1461,863.198,44.034,dr8,PE,#27,#24,#3,#1
222.150,953,730.677,55.201,dr8,PE,#27,#27,#3,#1
222.171,3464,648.681,67.661,dr8,PE,#27,#26,#3,#1
222.189,633,1062.082,34.397,dr8,PE,#27,#25,#3,#1
222.235,3223,1130.062,32.069,dr8,PE,#27,#22,#3,#1
222.277,2271,1130.856,32.044,dr8,PE,#27,#25,#3,#1
222.279,1311,617.205,76.440,dr8,PE,#27,#23,#3,#1
222.283,3570,851.241,44.818,dr8,PE,#27,#27,#3,#1
222.298,2234,853.304,44.680,dr8,PE,#27,#27,#3,#1
222.313,4220,984.259,37.560,dr8,PE,#27,#26,#3,#1
222.319,1972,814.838,47.421,dr8,PE,#27,#24,#3,#1
222.335,2742,711.333,57.510,dr8,PE,#27,#20,#3,#1
222.355,3101,1032.537,35.527,dr8,PE,#27,#25,#3,#1
222.391,2907,660.008,65.379,dr8,PE,#27,#25,#3,#1
222.413,3649,1011.534,36.381,dr8,PE,#27,#23,#3,#1
222.430,2155,1226.132,29.297,dr8,PCp,#27,#20,#3,#1
222.433,1689,1087.377,33.490,dr8,PE,#27,#24,#3,#1
222.441,2903,878.296,43.090,dr8,PE,#27,#27,#3,#1
222.465,2025,981.966,37.663,dr8,PE,#27,#26,#3,#1
222.477,966,1088.257,33.459,dr8,PE,#27,#24,#3,#1
222.485,2008,730.669,55.202,dr8,PE,#27,#24,#3,#1
222.503,478,830.566,46.253,dr8,PE,#27,#27,#3,#1
222.513,3936,844.984,45.241,dr8,PE,#27,#26,#3,#1
222.544,4101,1143.982,31.634,dr8,PE,#27,#27,#3,#1
222.552,3222,992.169,37.210,dr8,PE,#27,#23,#3,#1
222.572,3663,646.257,68.190,dr8,PE,#27,#24,#3,#1
222.584,3971,1061.295,34.426,dr8,PE,#27,#24,#3,#1
222.593,3413,1061.178,34.431,dr8,PE,#27,#25,#3,#1
222.692,2305,808.454,47.915,dr8,PE,#27,#26,#3,#1
222.752,4156,1056.422,34.608,dr8,PE,#27,#26,#3,#1
222.753,281,886.834,42.576,dr8,PE,#27,#22,#3,#1
222.766,327,850.202,44.887,dr8,PE,#27,#27,#3,#1
222.795,4487,1037.390,35.336,dr8,PE,#27,#22,#3,#1
222.918,573,814.181,47.471,dr8,PE,#27,#26,#3,#1
222.955,2752,1136.137,31.878,dr8,PE,#27,#27,#3,#1
222.989,1075,733.038,54.936,dr8,PE,#27,#27,#3,#1
222.992,1455,852.891,44.708,dr8,PE,#27,#24,#3,#1
223.007,2983,639.632,69.725,dr8,PE,#27,#23,#3,#1
223.030,3634,716.628,56.851,dr8,PE,#27,#24,#3,#1
223.035,57,961.318,38.619,dr8,PE,#27,#24,#3,#1
223.085,266,780.079,50.278,dr8,PE,#27,#25,#3,#1
223.090,3125,733.912,54.839,dr8,PE,#27,#26,#3,#1
223.108,1110,1071.776,34.043,dr8,PE,#27,#26,#3,#1
223.119,886,628.746,72.608,dr8,PE,#27,#26,#3,#1
223.164,2585,610.094,79.563,dr8,PE,#27,#25,#3,#1
223.173,1748,1206.090,29.833,dr8,PE,#27,#25,#3,#1
223.205,510,839.486,45.621,dr8,PE,#27,#27,#3,#1
223.224,4071,1143.457,31.650,dr8,PE,#27,#23,#3,#1
223.233,1870,1108.633,32.766,dr8,PE,#27,#25,#3,#1
223.402,986,622.218,74.642,dr8,PE,#27,#26,#3,#1
223.471,4187,1011.514,36.382,dr8,PE,#27,#22,#3,#1
223.523,1009,718.276,56.651,dr8,PE,#27,#25,#3,#1
223.564,2304,669.789,63.612,dr8,PE,#27,#24,#3,#1
223.649,4002,949.401,39.196,dr8,PE,#27,#25,#3,#1
223.696,2146,994.562,37.105,dr8,PE,#27,#24,#3,#1
223.709,2797,615.677,77.043,dr8,PE,#27,#22,#3,#1
223.710,2816,753.081,52.819,dr8,PE,#27,#24,#3,#1
223.750,1432,861.689,44.131,dr8,PE,#27,#23,#3,#1
223.782,1198,1055.554,34.640,dr8,PE,#27,#25,#3,#1
223.788,3439,1126.033,32.198,dr8,PE,#27,#27,#3,#1
