154.773,1826,1056.379,34.609,dr8,PE,#27,#23,#3,#1
154.783,2871,1257.378,28.502,dr8,PE,#27,#25,#3,#1
154.789,2572,1535.026,23.009,dr8,PE,#27,#25,#3,#1
154.790,3545,1200.872,29.976,dr8,PE,#27,#26,#3,#1
154.811,3053,1290.461,27.707,dr8,PE,#27,#26,#3,#1
154.812,2049,1356.663,26.248,dr8,PE,#27,#25,#3,#1
154.859,3663,920.596,40.674,dr8,PE,#27,#23,#3,#1
154.867,2302,1423.181,24.935,dr8,PE,#27,#25,#3,#1
154.915,3780,1214.015,29.619,dr8,PE,#27,#27,#3,#1
154.963,10,1395.403,25.467,dr8,PE,#27,#24,#3,#1
154.964,3092,1392.793,25.518,dr8,PE,#27,#25,#3,#1
155.011,2706,1430.520,24.798,dr8,PE,#27,#25,#3,#1
155.114,1070,1161.180,31.112,dr8,PE,#27,#26,#3,#1
155.126,3482,1077.879,33.824,dr8,PE,#27,#21,#3,#1
155.135,259,877.388,43.145,dr8,PE,#27,#24,#3,#1
155.205,2543,1033.184,35.502,dr8,PE,#27,#25,#3,#1
155.267,3352,1060.652,34.450,dr8,PE,#27,#25,#3,#1
155.272,2260,1438.979,24.643,dr8,PE,#27,#27,#3,#1
155.330,1713,1068.415,34.165,dr8,PE,#27,#24,#3,#1
155.373,1975,1108.710,32.763,dr8,PE,#27,#22,#3,#1
155.374,1906,804.620,48.219,dr8,PE,#27,#24,#3,#1
155.377,1138,834.004,46.007,dr8,PCh,#27,#26,#3,#1
155.381,2820,1431.545,24.780,dr8,PE,#27,#24,#3,#1
155.392,2219,1389.043,25.592,dr8,PE,#27,#26,#3,#1
155.421,2714,1288.219,27.759,dr8,PE,#27,#26,#3,#1
155.469,3070,787.297,49.650,dr8,PE,#27,#25,#3,#1
155.470,2967,1166.742,30.947,dr8,PE,#27,#26,#3,#1
155.524,3048,1275.254,28.066,dr8,PE,#27,#26,#3,#1
155.530,2388,1277.803,28.005,dr8,PE,#27,#23,#3,#1
155.550,2611,966.428,38.378,dr8,PE,#27,#26,#3,#1
155.554,846,874.024,43.352,dr8,PE,#27,#24,#3,#1
155.561,815,906.199,41.461,dr8,PE,#27,#26,#3,#1
155.578,2329,859.072,44.301,dr8,PE,#27,#25,#3,#1
155.617,3132,949.669,39.183,dr8,PE,#27,#25,#3,#1
155.659,3017,927.847,40.290,dr8,PE,#27,#23,#3,#1
155.710,74,1199.129,30.024,dr8,PE,#27,#22,#3,#1
155.715,3550,1259.117,28.459,dr8,PE,#27,#21,#3,#1
155.769,2995,1438.772,24.647,dr8,PE,#27,#27,#3,#1
155.772,3979,1174.153,30.731,dr8,PE,#27,#23,#3,#1
155.774,3675,1376.430,25.843,dr8,PE,#27,#25,#3,#1
155.805,2119,1471.888,24.057,dr8,PE,#27,#27,#3,#1
155.870,2385,1453.584,24.379,dr8,PE,#27,#26,#3,#1
155.948,3073,974.164,38.018,dr8,PE,#27,#24,#3,#1
155.951,1007,1118.416,32.444,dr8,PE,#27,#26,#3,#1
155.951,1095,1027.238,35.739,dr8,PE,#27,#27,#3,#1
156.005,3825,1172.101,30.791,dr8,PE,#27,#24,#3,#1
156.035,3449,1182.031,30.504,dr8,PE,#27,#26,#3,#1
156.036,1314,1240.212,28.933,dr8,PE,#27,#24,#3,#1
156.058,2026,1140.866,31.730,dr8,PE,#27,#27,#3,#1
156.069,2081,1507.242,23.458,dr8,PE,#27,#27,#3,#1
156.090,3160,801.442,48.474,dr8,PE,#27,#27,#3,#1
156.122,2161,1373.393,25.905,dr8,PE,#27,#25,#3,#1
156.141,3231,1309.325,27.274,dr8,PE,#27,#26,#3,#1
156.180,3485,1001.176,36.819,dr8,PE,#27,#22,#3,#1
156.181,2678,1532.545,23.048,dr8,PE,#27,#22,#3,#1
156.184,992,1341.013,26.578,dr8,PE,#27,#24,#3,#1
156.189,2485,1636.837,21.504,dr8,PE,#27,#24,#3,#1
156.240,1648,1362.463,26.128,dr8,PE,#27,#25,#3,#1
156.332,2088,1177.267,30.641,dr8,PE,#27,#23,#3,#1
156.352,3452,1719.077,20.428,dr8,PE,#27,#25,#3,#1
156.402,1181,932.968,40.024,dr8,PCh,#27,#23,#3,#1
156.496,2746,1328.463,26.850,dr8,PE,#27,#24,#3,#1
156.503,2092,1497.393,23.622,dr8,PE,#27,#25,#3,#1
156.517,1859,1318.683,27.065,dr8,PE,#27,#22,#3,#1
156.538,3390,1265.678,28.298,dr8,PE,#27,#25,#3,#1
156.545,2167,869.707,43.621,dr8,PE,#27,#24,#3,#1
156.569,2870,1345.493,26.483,dr8,PE,#27,#27,#3,#1
156.572,2542,1026.640,35.763,dr8,PE,#27,#26,#3,#1
156.625,2826,1324.845,26.929,dr8,PE,#27,#22,#3,#1
156.644,3060,1028.334,35.695,dr8,PE,#27,#24,#3,#1
156.684,2503,1008.641,36.503,dr8,PCp,#27,#20,#3,#1
156.699,2421,1446.262,24.511,dr8,PE,#27,#25,#3,#1
156.710,2432,1252.127,28.632,dr8,PE,#27,#25,#3,#1
156.754,158,1235.680,29.049,dr8,PE,#27,#25,#3,#1
156.773,1139,1426.325,24.876,dr8,PE,#27,#25,#3,#1
156.807,1634,1281.122,27.927,dr8,PE,#27,#25,#3,#1
156.813,1489,1712.966,20.504,dr8,PE,#27,#26,#3,#1
156.924,3739,1369.454,25.985,dr8,PE,#27,#26,#3,#1
156.961,1412,1241.142,28.909,dr8,PE,#27,#25,#3,#1
157.014,2131,1209.166,29.750,dr8,PE,#27,#26,#3,#1
157.069,3589,1127.803,32.141,dr8,PE,#27,#25,#3,#1
157.108,1783,1368.048,26.013,dr8,PE,#27,#25,#3,#1
157.143,2869,1166.495,30.955,dr8,PE,#27,#25,#3,#1
157.149,3012,1103.913,32.924,dr8,PE,#27,#25,#3,#1
157.166,704,1474.485,24.012,dr8,PE,#27,#27,#3,#1
157.187,1101,1563.584,22.565,dr8,PE,#27,#25,#3,#1
157.211,279,1620.906,21.726,dr8,PE,#27,#25,#3,#1
157.227,3760,1425.985,24.883,dr8,PE,#27,#25,#3,#1
157.249,3507,1213.620,29.629,dr8,PE,#27,#26,#3,#1
157.264,2192,985.140,37.521,dr8,PE,#27,#24,#3,#1
157.283,570,1219.907,29.462,dr8,PE,#27,#26,#3,#1
157.298,118,1250.794,28.666,dr8,PE,#27,#26,#3,#1
157.298,2612,1409.512,25.194,dr8,PE,#27,#26,#3,#1
157.313,733,1656.157,21.241,dr8,PE,#27,#26,#3,#1
157.430,2654,795.464,48.962,dr8,PE,#27,#27,#3,#1
157.439,86,1489.435,23.756,dr8,PE,#27,#27,#3,#1
157.472,3834,1398.135,25.413,dr8,PE,#27,#25,#3,#1
157.508,2846,1196.424,30.099,dr8,PE,#27,#22,#3,#1
157.569,2994,885.924,42.630,dr8,PE,#27,#23,#3,#1
157.579,2222,1097.667,33.135,dr8,PE,#27,#26,#3,#1
157.599,512,1552.590,22.734,dr8,PE,#27,#26,#3,#1
157.637,3269,922.344,40.581,dr8,PE,#27,#26,#3,#1
157.639,2577,840.997,45.515,dr8,PE,#27,#22,#3,#1
157.645,2269,1483.484,23.857,dr8,PCp,#27,#23,#3,#1
157.711,2777,1276.879,28.028,dr8,PE,#27,#25,#3,#1
157.711,2919,1033.619,35.485,dr8,PE,#27,#21,#3,#1
157.726,1658,1229.500,29.209,dr8,PE,#27,#26,#3,#1
157.765,323,1086.516,33.520,dr8,PE,#27,#24,#3,#1
157.771,333,1334.849,26.711,dr8,PE,#27,#26,#3,#1
157.813,123,985.676,37.497,dr8,PE,#27,#25,#3,#1
157.814,1204,1256.781,28.516,dr8,PE,#27,#25,#3,#1
157.824,2704,1256.781,28.516,dr8,PE,#27,#25,#3,#1
157.824,2091,1358.352,26.213,dr8,PCh,#27,#22,#3,#1
157.839,368,1182.282,30.497,dr8,PE,#27,#24,#3,#1
157.867,1345,942.488,39.540,dr8,PE,#27,#24,#3,#1
157.955,612,1466.390,24.153,dr8,PE,#27,#25,#3,#1
158.027,3694,1430.885,24.792,dr8,PE,#27,#26,#3,#1
158.031,1815,1229.140,29.219,dr8,PE,#27,#24,#3,#1
158.035,3603,1218.850,29.490,dr8,PE,#27,#25,#3,#1
158.079,3873,1389.586,25.581,dr8,PE,#27,#25,#3,#1
158.120,2794,1327.106,26.879,dr8,PE,#27,#27,#3,#1
158.164,2917,1249.667,28.694,dr8,PE,#27,#22,#3,#1
158.183,2716,1204.699,29.871,dr8,PE,#27,#26,#3,#1
158.184,3001,907.046,41.413,dr8,PE,#27,#24,#3,#1
158.240,3514,1302.073,27.439,dr8,PE,#27,#25,#3,#1
158.248,790,1004.731,36.668,dr8,PE,#27,#22,#3,#1
158.259,3915,1066.175,34.247,dr8,PE,#27,#23,#3,#1
158.276,2907,889.184,42.437,dr8,PE,#27,#24,#3,#1
158.305,1030,1002.786,36.751,dr8,PE,#27,#22,#3,#1
158.408,2228,1240.007,28.938,dr8,PE,#27,#26,#3,#1
158.524,483,1231.046,29.169,dr8,PE,#27,#23,#3,#1
158.552,179,1387.218,25.628,dr8,PE,#27,#23,#3,#1
158.554,2196,1234.755,29.073,dr8,PE,#27,#27,#3,#1
158.556,2701,1121.049,32.358,dr8,PE,#27,#27,#3,#1
158.571,2007,1207.369,29.798,dr8,PE,#27,#26,#3,#1
158.581,1472,998.346,36.941,dr8,PE,#27,#25,#3,#1
158.597,1995,1171.578,30.806,dr8,PE,#27,#26,#3,#1
158.647,1482,1322.304,26.985,dr8,PE,#27,#27,#3,#1
158.683,2481,1088.728,33.443,dr8,PE,#27,#25,#3,#1
158.708,244,875.124,43.284,dr8,PE,#27,#25,#3,#1
158.734,874,1209.822,29.732,dr8,PE,#27,#26,#3,#1
158.740,375,1125.423,32.217,dr8,PE,#27,#25,#3,#1
158.794,351,1253.895,28.588,dr8,PE,#27,#24,#3,#1
158.831,2198,1301.948,27.442,dr8,PE,#27,#26,#3,#1
158.832,463,829.529,46.328,dr8,PE,#27,#21,#3,#1
158.833,1520,1186.964,30.364,dr8,PE,#27,#27,#3,#1
158.834,2550,1571.858,22.440,dr8,PE,#27,#26,#3,#1
158.874,344,1588.564,22.191,dr8,PE,#27,#25,#3,#1
158.874,2499,1110.121,32.716,dr8,PE,#27,#25,#3,#1
158.919,453,1498.797,23.598,dr8,PE,#27,#24,#3,#1
158.926,2805,1509.220,23.425,dr8,PE,#27,#26,#3,#1
158.954,3658,1141.936,31.697,dr8,PE,#27,#23,#3,#1
158.962,2445,1152.210,31.382,dr8,PE,#27,#27,#3,#1
158.962,1635,1574.910,22.394,dr8,PE,#27,#26,#3,#1
158.977,3472,1164.080,31.026,dr8,PE,#27,#25,#3,#1
159.010,2619,1277.853,28.004,dr8,PE,#27,#26,#3,#1
159.106,3722,1086.753,33.511,dr8,PE,#27,#26,#3,#1
159.141,2288,1664.059,21.135,dr8,PE,#27,#26,#3,#1
159.150,1047,1384.146,25.689,dr8,PE,#27,#23,#3,#1
159.176,1498,1007.432,36.554,dr8,PE,#27,#25,#3,#1
159.189,3113,1057.104,34.582,dr8,PE,#27,#25,#3,#1
159.216,1738,1221.982,29.407,dr8,PE,#27,#23,#3,#1
159.237,2475,1509.685,23.418,dr8,PE,#27,#22,#3,#1
159.249,1831,1108.740,32.762,dr8,PE,#27,#27,#3,#1
159.277,767,1371.232,25.948,dr8,PE,#27,#24,#3,#1
159.361,1892,1340.152,26.597,dr8,PE,#27,#26,#3,#1
159.365,1917,1068.848,34.149,dr8,PE,#27,#25,#3,#1
159.373,1839,1082.267,33.669,dr8,PE,#27,#24,#3,#1
159.455,824,1297.477,27.544,dr8,PCp,#27,#19,#3,#1
159.467,1730,862.862,44.056,dr8,PCh,#27,#23,#3,#1
159.497,1898,870.264,43.586,dr8,PE,#27,#25,#3,#1
159.543,908,1403.814,25.303,dr8,PE,#27,#24,#3,#1
159.574,3425,1228.102,29.246,dr8,PE,#27,#24,#3,#1
159.586,2134,927.680,40.299,dr8,PE,#27,#26,#3,#1
159.596,136,843.666,45.331,dr8,PE,#27,#24,#3,#1
159.616,3813,1040.707,35.207,dr8,PE,#27,#24,#3,#1
159.628,1147,968.338,38.288,dr8,PE,#27,#24,#3,#1
159.634,1172,931.041,40.124,dr8,PE,#27,#25,#3,#1
159.660,391,1409.334,25.197,dr8,PE,#27,#24,#3,#1
159.681,1495,1413.249,25.122,dr8,PE,#27,#25,#3,#1
159.685,814,1110.982,32.688,dr8,PE,#27,#23,#3,#1
159.700,1453,1029.575,35.645,dr8,PCp,#27,#22,#3,#1
159.712,3374,1372.447,25.924,dr8,PE,#27,#26,#3,#1
159.719,924,1237.125,29.012,dr8,PE,#27,#27,#3,#1
159.748,3189,1443.702,24.557,dr8,PCp,#27,#23,#3,#1
159.796,1822,1112.854,32.626,dr8,PE,#27,#26,#3,#1
159.812,104,1413.056,25.126,dr8,PE,#27,#24,#3,#1
159.821,3169,847.995,45.036,dr8,PE,#27,#27,#3,#1
159.921,334,847.448,45.073,dr8,PE,#27,#25,#3,#1
159.946,660,1318.004,27.080,dr8,PE,#27,#25,#3,#1
159.966,1294,1320.645,27.021,dr8,PE,#27,#24,#3,#1
159.976,2343,962.640,38.557,dr8,PE,#27,#23,#3,#1
159.990,1726,1547.757,22.809,dr8,PE,#27,#23,#3,#1
160.010,3621,923.398,40.525,dr8,PE,#27,#24,#3,#1
160.029,3607,911.243,41.181,dr8,PE,#27,#27,#3,#1
160.053,3999,1097.950,33.125,dr8,PE,#27,#27,#3,#1
160.079,2766,1024.697,35.841,dr8,PCp,#27,#22,#3,#1
160.085,1023,888.440,42.481,dr8,PE,#27,#27,#3,#1
160.128,1194,1015.745,36.207,dr8,PCp,#27,#20,#3,#1
160.149,339,1077.711,33.830,dr8,PE,#27,#25,#3,#1
160.151,1339,802.907,48.356,dr8,PE,#27,#24,#3,#1
160.169,1434,1098.559,33.105,dr8,PE,#27,#23,#3,#1
160.198,694,1417.764,25.037,dr8,PE,#27,#25,#3,#1
160.228,2132,1416.221,25.066,dr8,PE,#27,#25,#3,#1
160.264,856,860.209,44.227,dr8,PE,#27,#25,#3,#1
160.267,3254,1339.406,26.613,dr8,PE,#27,#25,#3,#1
160.283,3418,1566.398,22.522,dr8,PE,#27,#22,#3,#1
160.291,2104,1103.280,32.945,dr8,PE,#27,#25,#3,#1
160.298,2290,993.153,37.167,dr8,PE,#27,#25,#3,#1
160.302,593,1463.890,24.196,dr8,PE,#27,#25,#3,#1
160.322,34,1474.539,24.011,dr8,PE,#27,#24,#3,#1
160.413,3521,978.159,37.836,dr8,PE,#27,#22,#3,#1
160.425,1689,1437.612,24.668,dr8,PE,#27,#25,#3,#1
160.432,650,1240.009,28.938,dr8,PE,#27,#27,#3,#1
160.450,3369,1466.846,24.145,dr8,PCp,#27,#23,#3,#1
160.454,1673,1243.489,28.850,dr8,PE,#27,#25,#3,#1
160.455,2156,760.267,52.110,dr8,PCp,#27,#22,#3,#1
160.528,552,1434.182,24.731,dr8,PE,#27,#26,#3,#1
160.553,445,1172.986,30.765,dr8,PCp,#27,#24,#3,#1
160.591,3563,1296.211,27.574,dr8,PE,#27,#21,#3,#1
160.610,405,1209.422,29.743,dr8,PE,#27,#25,#3,#1
160.623,520,1180.970,30.534,dr8,PE,#27,#25,#3,#1
160.651,2779,1574.755,22.396,dr8,PE,#27,#24,#3,#1
160.659,3434,1115.606,32.536,dr8,PCp,#27,#20,#3,#1
160.679,1286,1491.843,23.715,dr8,PE,#27,#23,#3,#1
160.680,1699,1031.662,35.562,dr8,PCp,#27,#22,#3,#1
160.693,865,942.898,39.519,dr8,PE,#27,#25,#3,#1
160.716,3876,1088.153,33.463,dr8,PE,#27,#25,#3,#1
160.719,1755,1319.142,27.055,dr8,PE,#27,#22,#3,#1
160.741,1005,796.717,48.859,dr8,PE,#27,#22,#3,#1
160.768,2859,1119.429,32.411,dr8,PE,#27,#24,#3,#1
160.799,3116,857.719,44.389,dr8,PE,#27,#23,#3,#1
160.818,3440,1530.900,23.074,dr8,PE,#27,#24,#3,#1
160.827,591,1339.365,26.614,dr8,PE,#27,#23,#3,#1
160.841,1307,1615.402,21.804,dr8,PE,#27,#26,#3,#1
160.846,3355,1232.109,29.142,dr8,PE,#27,#23,#3,#1
160.876,1245,908.297,41.344,dr8,PCp,#27,#25,#3,#1
160.898,293,901.222,41.741,dr8,PE,#27,#27,#3,#1
160.912,708,1134.427,31.931,dr8,PE,#27,#25,#3,#1
161.004,2974,1493.086,23.694,dr8,PE,#27,#23,#3,#1
161.005,885,1416.102,25.068,dr8,PE,#27,#27,#3,#1
161.007,1619,808.211,47.935,dr8,PE,#27,#25,#3,#1
161.035,204,903.046,41.638,dr8,PCp,#27,#24,#3,#1
161.109,393,1564.853,22.546,dr8,PE,#27,#27,#3,#1
161.132,3050,1532.511,23.049,dr8,PE,#27,#23,#3,#1
161.140,2883,948.161,39.257,dr8,PE,#27,#23,#3,#1
161.178,1054,1481.591,23.889,dr8,PE,#27,#22,#3,#1
161.199,3868,1276.678,28.032,dr8,PE,#27,#23,#3,#1
161.211,2786,1485.249,23.827,dr8,PE,#27,#27,#3,#1
161.214,841,831.968,46.152,dr8,PE,#27,#23,#3,#1
161.251,2520,772.205,50.986,dr8,PE,#27,#25,#3,#1
161.298,1471,1636.065,21.514,dr8,PE,#27,#22,#3,#1
161.343,1084,1048.687,34.900,dr8,PE,#27,#22,#3,#1
161.394,2072,790.759,49.355,dr8,PE,#27,#23,#3,#1
161.401,27,915.625,40.942,dr8,PE,#27,#24,#3,#1
161.408,182,758.054,52.326,dr8,PCp,#27,#20,#3,#1
161.443,3417,1056.936,34.589,dr8,PE,#27,#25,#3,#1
161.445,2218,967.570,38.324,dr8,PE,#27,#26,#3,#1
161.447,1274,1523.735,23.189,dr8,PCp,#27,#21,#3,#1
161.452,3861,959.807,38.691,dr8,PE,#27,#25,#3,#1
161.480,2041,1371.034,25.952,dr8,PE,#27,#25,#3,#1
161.485,1004,1091.539,33.345,dr8,PE,#27,#27,#3,#1
161.525,3238,1210.355,29.717,dr8,PCp,#27,#24,#3,#1
161.541,170,1495.324,23.656,dr8,PE,#27,#23,#3,#1
161.617,3008,1032.778,35.518,dr8,PE,#27,#24,#3,#1
161.641,2662,1521.279,23.229,dr8,PE,#27,#24,#3,#1
161.697,2160,1306.558,27.337,dr8,PE,#27,#25,#3,#1
161.700,265,1417.215,25.047,dr8,PE,#27,#26,#3,#1
161.719,3500,1426.832,24.867,dr8,PE,#27,#26,#3,#1
161.733,2694,1009.943,36.448,dr8,PE,#27,#24,#3,#1
161.753,1238,1329.002,26.838,dr8,PE,#27,#26,#3,#1
161.766,2205,1139.676,31.767,dr8,PE,#27,#27,#3,#1
161.806,2824,1271.092,28.166,dr8,PE,#27,#27,#3,#1
161.809,3862,1318.336,27.073,dr8,PE,#27,#27,#3,#1
161.811,728,1222.367,29.397,dr8,PE,#27,#24,#3,#1
161.843,1751,1072.240,34.026,dr8,PE,#27,#26,#3,#1
161.892,652,1511.605,23.386,dr8,PE,#27,#24,#3,#1
161.933,1361,1308.127,27.301,dr8,PE,#27,#26,#3,#1
161.949,3488,1562.895,22.576,dr8,PE,#27,#25,#3,#1
161.961,2942,1380.192,25.768,dr8,PE,#27,#26,#3,#1
161.983,145,1372.401,25.925,dr8,PE,#27,#26,#3,#1
162.029,1422,1552.591,22.734,dr8,PCh,#27,#25,#3,#1
162.122,3724,836.082,45.859,dr8,PE,#27,#27,#3,#1
162.189,2595,986.551,37.458,dr8,PE,#27,#22,#3,#1
162.208,450,1506.780,23.466,dr8,PE,#27,#26,#3,#1
162.245,3720,1290.134,27.715,dr8,PE,#27,#24,#3,#1
162.280,3759,1272.306,28.137,dr8,PE,#27,#26,#3,#1
162.296,2367,1520.506,23.241,dr8,PE,#27,#26,#3,#1
162.466,83,1038.526,35.292,dr8,PE,#27,#25,#3,#1
162.472,3090,1253.254,28.604,dr8,PE,#27,#25,#3,#1
162.481,2897,1029.961,35.630,dr8,PE,#27,#25,#3,#1
162.483,2364,978.729,37.810,dr8,PE,#27,#25,#3,#1
162.523,812,1033.146,35.503,dr8,PE,#27,#25,#3,#1
162.553,3971,1423.547,24.928,dr8,PE,#27,#24,#3,#1
162.623,322,1095.230,33.218,dr8,PE,#27,#24,#3,#1
162.691,947,1333.033,26.750,dr8,PE,#27,#26,#3,#1
162.694,3453,1472.987,24.038,dr8,PE,#27,#26,#3,#1
162.714,3200,1397.667,25.422,dr8,PE,#27,#26,#3,#1
162.752,1255,1418.387,25.025,dr8,PE,#27,#24,#3,#1
162.802,2768,1244.902,28.814,dr8,PE,#27,#25,#3,#1
162.802,2215,1179.597,30.574,dr8,PE,#27,#27,#3,#1
162.811,800,1445.494,24.525,dr8,PE,#27,#25,#3,#1
162.816,1258,1507.967,23.446,dr8,PE,#27,#23,#3,#1
162.887,289,967.905,38.309,dr8,PE,#27,#25,#3,#1
162.891,2251,1165.109,30.996,dr8,PE,#27,#25,#3,#1
162.958,3912,1131.169,32.034,dr8,PE,#27,#26,#3,#1
162.994,410,1265.067,28.313,dr8,PE,#27,#26,#3,#1
163.011,2690,1324.184,26.943,dr8,PE,#27,#25,#3,#1
163.059,1736,1532.471,23.049,dr8,PE,#27,#27,#3,#1
163.092,895,1410.978,25.166,dr8,PE,#27,#26,#3,#1
163.110,2860,1159.467,31.163,dr8,PE,#27,#26,#3,#1
163.217,2039,1117.740,32.466,dr8,PE,#27,#26,#3,#1
163.223,3480,1579.215,22.330,dr8,PE,#27,#25,#3,#1
163.227,1428,1333.875,26.732,dr8,PE,#27,#23,#3,#1
163.240,1835,807.742,47.971,dr8,PE,#27,#26,#3,#1
163.263,2492,1298.456,27.522,dr8,PE,#27,#25,#3,#1
163.287,283,1332.738,26.757,dr8,PE,#27,#25,#3,#1
163.302,3805,1135.480,31.898,dr8,PE,#27,#26,#3,#1
163.304,290,1462.262,24.225,dr8,PE,#27,#21,#3,#1
163.305,3351,1224.984,29.328,dr8,PE,#27,#25,#3,#1
163.349,3300,1212.494,29.660,dr8,PE,#27,#25,#3,#1
163.391,1649,1078.968,33.786,dr8,PE,#27,#26,#3,#1
163.449,2603,1054.372,34.685,dr8,PE,#27,#25,#3,#1
163.461,1871,1407.168,25.239,dr8,PE,#27,#24,#3,#1
163.473,230,845.046,45.237,dr8,PE,#27,#25,#3,#1
163.501,1131,1261.844,28.392,dr8,PE,#27,#23,#3,#1
163.515,3159,1312.312,27.207,dr8,PE,#27,#22,#3,#1
163.526,598,1110.869,32.692,dr8,PE,#27,#26,#3,#1
163.593,3084,1424.516,24.910,dr8,PE,#27,#24,#3,#1
163.598,3781,923.279,40.531,dr8,PE,#27,#26,#3,#1
163.635,1974,1034.506,35.450,dr8,PE,#27,#25,#3,#1
163.653,2827,1195.653,30.120,dr8,PE,#27,#24,#3,#1
163.654,1692,1458.490,24.292,dr8,PE,#27,#24,#3,#1
163.673,3811,1279.618,27.962,dr8,PE,#27,#24,#3,#1
163.679,858,954.889,38.928,dr8,PE,#27,#26,#3,#1
163.752,3678,1085.349,33.561,dr8,PE,#27,#25,#3,#1
163.784,1100,948.272,39.252,dr8,PE,#27,#22,#3,#1
163.791,2185,820.215,47.014,dr8,PE,#27,#27,#3,#1
163.852,2880,1273.668,28.104,dr8,PE,#27,#24,#3,#1
163.870,461,1027.215,35.740,dr8,PE,#27,#26,#3,#1
163.904,2117,1196.084,30.108,dr8,PCh,#27,#25,#3,#1
163.907,853,1171.938,30.795,dr8,PE,#27,#23,#3,#1
163.955,3757,1161.889,31.091,dr8,PE,#27,#26,#3,#1
163.976,1636,825.523,46.620,dr8,PE,#27,#25,#3,#1
163.998,3586,1311.931,27.216,dr8,PE,#27,#26,#3,#1
164.003,3324,1409.917,25.186,dr8,PE,#27,#25,#3,#1
164.011,729,904.270,41.569,dr8,PE,#27,#26,#3,#1
164.023,590,960.660,38.651,dr8,PE,#27,#26,#3,#1
164.060,1460,1013.369,36.305,dr8,PE,#27,#23,#3,#1
164.078,2247,1081.341,33.702,dr8,PE,#27,#23,#3,#1
164.078,325,862.093,44.105,dr8,PE,#27,#27,#3,#1
164.104,3655,1591.403,22.150,dr8,PE,#27,#24,#3,#1
164.144,2087,1493.697,23.684,dr8,PE,#27,#24,#3,#1
164.196,2140,927.717,40.297,dr8,PE,#27,#26,#3,#1
164.209,880,1054.434,34.682,dr8,PE,#27,#25,#3,#1
164.212,1200,1321.631,27.000,dr8,PE,#27,#25,#3,#1
164.215,3597,1250.289,28.678,dr8,PE,#27,#26,#3,#1
164.216,2349,1335.155,26.704,dr8,PE,#27,#22,#3,#1
164.220,3783,1288.525,27.752,dr8,PE,#27,#24,#3,#1
164.225,1205,1217.497,29.526,dr8,PE,#27,#25,#3,#1
164.298,1088,1291.322,27.687,dr8,PE,#27,#24,#3,#1
164.329,3513,1317.238,27.097,dr8,PCp,#27,#22,#3,#1
164.434,2602,1502.726,23.533,dr8,PE,#27,#24,#3,#1
164.451,2963,1174.913,30.709,dr8,PE,#27,#25,#3,#1
164.457,3605,999.515,36.891,dr8,PE,#27,#24,#3,#1
164.461,3892,1292.699,27.655,dr8,PE,#27,#23,#3,#1
164.532,1483,846.868,45.112,dr8,PE,#27,#24,#3,#1
164.550,3451,1068.882,34.148,dr8,PE,#27,#25,#3,#1
164.553,61,1442.840,24.573,dr8,PE,#27,#24,#3,#1
164.560,1279,1548.482,22.798,dr8,PE,#27,#27,#3,#1
164.638,3172,1162.567,31.071,dr8,PE,#27,#27,#3,#1
164.675,1116,1353.911,26.306,dr8,PE,#27,#22,#3,#1
164.676,2656,1418.034,25.032,dr8,PE,#27,#25,#3,#1
164.764,3693,1047.793,34.934,dr8,PE,#27,#25,#3,#1
164.788,1854,1202.547,29.930,dr8,PE,#27,#25,#3,#1
164.799,3315,1192.373,30.212,dr8,PE,#27,#26,#3,#1
164.817,2225,862.199,44.099,dr8,PE,#27,#26,#3,#1
164.822,2025,1333.556,26.739,dr8,PE,#27,#26,#3,#1
164.853,3626,1421.764,24.962,dr8,PE,#27,#24,#3,#1
164.864,2787,1290.872,27.697,dr8,PE,#27,#25,#3,#1
164.976,948,1144.568,31.615,dr8,PE,#27,#26,#3,#1
165.055,1091,1436.995,24.679,dr8,PE,#27,#24,#3,#1
165.114,2478,835.686,45.887,dr8,PE,#27,#24,#3,#1
165.156,98,1449.868,24.446,dr8,PE,#27,#25,#3,#1
165.167,1527,897.475,41.955,dr8,PE,#27,#24,#3,#1
165.194,2785,1230.051,29.195,dr8,PE,#27,#27,#3,#1
165.235,2472,1216.504,29.552,dr8,PE,#27,#25,#3,#1
165.254,2162,1510.294,23.408,dr8,PE,#27,#25,#3,#1
165.285,3156,997.465,36.979,dr8,PE,#27,#24,#3,#1
165.305,3668,948.044,39.263,dr8,PE,#27,#25,#3,#1
165.320,1807,1109.012,32.753,dr8,PE,#27,#25,#3,#1
165.322,231,1257.267,28.504,dr8,PE,#27,#24,#3,#1
165.338,1053,1145.354,31.591,dr8,PE,#27,#25,#3,#1
165.344,2667,1275.309,28.065,dr8,PE,#27,#27,#3,#1
165.346,3551,1402.218,25.334,dr8,PE,#27,#23,#3,#1
165.443,2144,1114.307,32.578,dr8,PE,#27,#24,#3,#1
165.461,983,1319.280,27.052,dr8,PE,#27,#24,#3,#1
165.465,1533,1288.390,27.755,dr8,PE,#27,#27,#3,#1
165.551,2632,846.958,45.106,dr8,PE,#27,#25,#3,#1
165.596,3549,1285.587,27.821,dr8,PE,#27,#26,#3,#1
165.607,2586,1408.213,25.219,dr8,PE,#27,#24,#3,#1
165.622,1979,881.941,42.868,dr8,PE,#27,#25,#3,#1
165.646,3853,1159.594,31.160,dr8,PE,#27,#23,#3,#1
165.676,680,954.377,38.953,dr8,PE,#27,#27,#3,#1
