311.830,1540,624.292,73.964,dr8,PE,#27,#27,#3,#1
312.021,677,619.768,75.490,dr8,PE,#27,#27,#3,#1
312.090,762,658.300,65.705,dr8,PE,#27,#27,#3,#1
312.281,1099,640.601,69.492,dr8,PE,#27,#27,#3,#1
312.302,288,804.134,48.257,dr8,PE,#27,#25,#3,#1
312.323,721,918.291,40.798,dr8,PE,#27,#25,#3,#1
312.340,824,800.585,48.543,dr8,PE,#27,#27,#3,#1
312.371,1951,756.220,52.506,dr8,PE,#27,#26,#3,#1
312.378,757,761.112,52.029,dr8,PE,#27,#27,#3,#1
312.445,708,646.761,68.079,dr8,PE,#27,#23,#3,#1
312.526,1528,765.121,51.646,dr8,PE,#27,#26,#3,#1
312.539,1444,815.509,47.369,dr8,PE,#27,#27,#3,#1
312.618,178,662.558,64.902,dr8,PE,#27,#26,#3,#1
312.658,1535,681.647,61.669,dr8,PE,#27,#26,#3,#1
312.719,1818,796.825,48.850,dr8,PE,#27,#25,#3,#1
312.780,645,680.189,61.898,dr8,PE,#27,#27,#3,#1
312.851,1815,655.205,66.312,dr8,PE,#27,#27,#3,#1
312.934,1895,779.544,50.325,dr8,PE,#27,#25,#3,#1
312.998,864,754.329,52.694,dr8,PE,#27,#25,#3,#1
313.112,1035,666.713,64.150,dr8,PE,#27,#27,#3,#1
313.162,663,783.406,49.986,dr8,PE,#27,#27,#3,#1
313.178,1563,685.668,61.052,dr8,PE,#27,#23,#3,#1
313.235,359,606.032,81.909,dr8,PE,#27,#27,#3,#1
313.303,1587,761.994,51.944,dr8,PE,#27,#23,#3,#1
313.362,1648,732.850,54.957,dr8,PE,#27,#24,#3,#1
313.383,1093,728.213,55.481,dr8,PE,#27,#26,#3,#1
313.412,1022,773.781,50.842,dr8,PE,#27,#26,#3,#1
313.421,1349,791.757,49.271,dr8,PE,#27,#26,#3,#1
313.512,499,848.337,45.013,dr8,PE,#27,#26,#3,#1
313.567,881,762.406,51.904,dr8,PE,#27,#26,#3,#1
313.602,1256,965.119,38.439,dr8,PE,#27,#25,#3,#1
313.617,339,946.044,39.362,dr8,PE,#27,#27,#3,#1
313.703,851,719.918,56.453,dr8,PE,#27,#27,#3,#1
313.718,280,799.995,48.591,dr8,PE,#27,#27,#3,#1
313.739,1723,670.886,63.424,dr8,PE,#27,#22,#3,#1
313.887,1107,726.734,55.651,dr8,PE,#27,#26,#3,#1
314.155,1481,686.544,60.920,dr8,PE,#27,#27,#3,#1
314.179,1098,786.249,49.740,dr8,PE,#27,#25,#3,#1
314.205,1002,607.700,80.869,dr8,PE,#27,#24,#3,#1
314.252,1288,713.791,57.202,dr8,PE,#27,#26,#3,#1
314.357,102,810.861,47.727,dr8,PE,#27,#27,#3,#1
314.401,874,678.414,62.180,dr8,PE,#27,#27,#3,#1
314.458,1491,609.099,80.084,dr8,PE,#27,#27,#3,#1
314.472,923,669.012,63.746,dr8,PE,#27,#27,#3,#1
315.016,546,683.721,61.348,dr8,PE,#27,#25,#3,#1
315.027,734,967.492,38.328,dr8,PE,#27,#27,#3,#1
315.156,1527,890.744,42.345,dr8,PE,#27,#27,#3,#1
315.180,1758,905.964,41.474,dr8,PE,#27,#27,#3,#1
315.236,148,732.842,54.958,dr8,PE,#27,#26,#3,#1
315.250,621,810.559,47.751,dr8,PE,#27,#26,#3,#1
315.370,297,714.952,57.058,dr8,PE,#27,#26,#3,#1
315.426,1524,642.409,69.065,dr8,PE,#27,#27,#3,#1
315.435,1318,808.454,47.915,dr8,PE,#27,#24,#3,#1
315.488,1582,633.771,71.212,dr8,PE,#27,#25,#3,#1
315.530,931,636.587,70.480,dr8,PE,#27,#25,#3,#1
315.593,1202,685.060,61.144,dr8,PE,#27,#26,#3,#1
315.595,1128,743.066,53.849,dr8,PE,#27,#26,#3,#1
315.620,1226,798.968,48.674,dr8,PE,#27,#26,#3,#1
315.648,1461,698.368,59.221,dr8,PE,#27,#27,#3,#1
315.692,531,656.147,66.125,dr8,PE,#27,#26,#3,#1
315.871,82,633.771,71.212,dr8,PE,#27,#24,#3,#1
316.006,360,616.566,76.688,dr8,PE,#27,#26,#3,#1
316.093,1663,671.345,63.345,dr8,PE,#27,#26,#3,#1
316.099,1273,659.691,65.439,dr8,PE,#27,#25,#3,#1
316.109,1259,662.214,64.965,dr8,PE,#27,#27,#3,#1
316.273,1899,650.309,67.315,dr8,PE,#27,#27,#3,#1
316.430,1980,713.732,57.209,dr8,PE,#27,#25,#3,#1
316.553,286,758.039,52.327,dr8,PE,#27,#24,#3,#1
316.566,1998,698.862,59.153,dr8,PE,#27,#27,#3,#1
316.693,1114,785.413,49.812,dr8,PE,#27,#25,#3,#1
316.788,866,663.023,64.816,dr8,PE,#27,#27,#3,#1
316.826,1566,869.682,43.623,dr8,PE,#27,#25,#3,#1
316.828,1853,855.123,44.560,dr8,PE,#27,#24,#3,#1
316.832,1570,927.936,40.285,dr8,PE,#27,#26,#3,#1
316.848,21,769.963,51.193,dr8,PE,#27,#27,#3,#1
316.858,726,713.536,57.233,dr8,PE,#27,#25,#3,#1
316.885,1056,779.251,50.351,dr8,PE,#27,#23,#3,#1
316.890,44,676.776,62.444,dr8,PE,#27,#27,#3,#1
316.912,920,721.680,56.242,dr8,PE,#27,#26,#3,#1
316.917,232,949.821,39.175,dr8,PE,#27,#26,#3,#1
316.952,472,660.504,65.285,dr8,PE,#27,#27,#3,#1
317.037,915,828.038,46.436,dr8,PE,#27,#27,#3,#1
317.099,1915,776.187,50.625,dr8,PE,#27,#26,#3,#1
317.112,1405,605.757,82.095,dr8,PE,#27,#27,#3,#1
317.149,541,612.647,78.338,dr8,PE,#27,#27,#3,#1
317.161,1671,633.563,71.267,dr8,PE,#27,#27,#3,#1
317.372,893,635.318,70.806,dr8,PE,#27,#26,#3,#1
317.437,1630,904.083,41.579,dr8,PE,#27,#27,#3,#1
317.483,1204,618.725,75.868,dr8,PE,#27,#27,#3,#1
317.627,1514,733.943,54.836,dr8,PE,#27,#27,#3,#1
317.682,479,783.061,50.016,dr8,PE,#27,#24,#3,#1
317.821,1082,771.253,51.074,dr8,PE,#27,#27,#3,#1
317.973,1091,635.555,70.744,dr8,PE,#27,#26,#3,#1
318.047,980,675.286,62.687,dr8,PE,#27,#26,#3,#1
318.186,187,633.939,71.167,dr8,PE,#27,#25,#3,#1
318.238,1117,669.930,63.588,dr8,PE,#27,#26,#3,#1
318.257,676,656.029,66.148,dr8,PE,#27,#27,#3,#1
318.484,1426,722.689,56.123,dr8,PE,#27,#25,#3,#1
318.522,204,783.704,49.960,dr8,PE,#27,#27,#3,#1
318.592,1642,700.144,58.978,dr8,PE,#27,#26,#3,#1
318.657,322,698.748,59.169,dr8,PE,#27,#24,#3,#1
318.658,1274,789.373,49.473,dr8,PE,#27,#24,#3,#1
318.665,1135,709.363,57.761,dr8,PE,#27,#27,#3,#1
318.669,1203,662.217,64.965,dr8,PE,#27,#26,#3,#1
318.686,447,682.308,61.566,dr8,PE,#27,#25,#3,#1
318.731,1715,618.270,76.037,dr8,PE,#27,#25,#3,#1
318.759,1547,647.937,67.822,dr8,PE,#27,#25,#3,#1
318.787,1125,783.281,49.997,dr8,PE,#27,#26,#3,#1
318.875,1497,737.598,54.435,dr8,PE,#27,#26,#3,#1
318.884,1686,713.058,57.293,dr8,PE,#27,#25,#3,#1
318.941,1931,626.785,73.189,dr8,PE,#27,#26,#3,#1
319.042,261,721.472,56.267,dr8,PCp,#27,#22,#3,#1
319.062,1704,788.245,49.569,dr8,PE,#27,#22,#3,#1
319.091,1053,691.229,60.229,dr8,PE,#27,#26,#3,#1
319.118,868,709.180,57.784,dr8,PE,#27,#25,#3,#1
319.142,1676,692.161,60.095,dr8,PE,#27,#25,#3,#1
319.219,1433,670.549,63.481,dr8,PE,#27,#27,#3,#1
319.227,1573,810.530,47.753,dr8,PE,#27,#27,#3,#1
319.303,1264,673.163,63.039,dr8,PE,#27,#25,#3,#1
319.308,799,703.048,58.586,dr8,PE,#27,#26,#3,#1
319.423,1210,865.969,43.857,dr8,PE,#27,#27,#3,#1
319.450,548,718.762,56.592,dr8,PE,#27,#24,#3,#1
319.485,846,917.579,40.836,dr8,PE,#27,#27,#3,#1
319.491,196,748.943,53.238,dr8,PE,#27,#26,#3,#1
319.628,1964,875.836,43.240,dr8,PE,#27,#27,#3,#1
319.669,1111,812.803,47.577,dr8,PE,#27,#25,#3,#1
319.682,1997,631.123,71.931,dr8,PE,#27,#25,#3,#1
319.786,333,625.302,73.645,dr8,PE,#27,#27,#3,#1
319.818,1270,943.824,39.473,dr8,PE,#27,#26,#3,#1
319.839,116,852.495,44.734,dr8,PE,#27,#27,#3,#1
319.879,1726,769.530,51.233,dr8,PE,#27,#26,#3,#1
319.916,1775,748.831,53.250,dr8,PE,#27,#27,#3,#1
319.920,937,659.291,65.515,dr8,PE,#27,#24,#3,#1
319.932,1609,959.227,38.719,dr8,PE,#27,#26,#3,#1
319.984,530,810.275,47.773,dr8,PE,#27,#25,#3,#1
320.001,964,680.497,61.849,dr8,PE,#27,#26,#3,#1
320.022,1383,744.569,53.691,dr8,PE,#27,#24,#3,#1
320.075,1464,697.133,59.392,dr8,PE,#27,#27,#3,#1
320.114,742,900.760,41.767,dr8,PE,#27,#24,#3,#1
320.124,324,636.640,70.467,dr8,PE,#27,#27,#3,#1
320.173,334,846.692,45.124,dr8,PE,#27,#24,#3,#1
320.253,1919,838.470,45.691,dr8,PE,#27,#26,#3,#1
320.283,996,935.567,39.890,dr8,PE,#27,#25,#3,#1
320.306,1838,611.152,79.038,dr8,PE,#27,#26,#3,#1
320.307,869,622.696,74.483,dr8,PE,#27,#27,#3,#1
320.411,1719,654.348,66.483,dr8,PE,#27,#24,#3,#1
320.418,379,797.361,48.806,dr8,PE,#27,#24,#3,#1
320.463,1126,750.048,53.125,dr8,PE,#27,#24,#3,#1
320.545,1981,633.737,71.221,dr8,PE,#27,#25,#3,#1
320.585,1380,818.048,47.177,dr8,PE,#27,#26,#3,#1
320.694,147,633.469,71.292,dr8,PE,#27,#26,#3,#1
320.807,1065,665.650,64.339,dr8,PE,#27,#24,#3,#1
320.813,1922,660.530,65.280,dr8,PE,#27,#27,#3,#1
320.838,797,763.869,51.765,dr8,PE,#27,#27,#3,#1
320.986,649,692.647,60.025,dr8,PE,#27,#25,#3,#1
321.157,1615,774.953,50.736,dr8,PE,#27,#26,#3,#1
321.246,62,651.581,67.049,dr8,PE,#27,#27,#3,#1
321.274,1917,682.717,61.503,dr8,PE,#27,#27,#3,#1
321.300,46,938.026,39.765,dr8,PE,#27,#26,#3,#1
321.410,830,646.098,68.226,dr8,PE,#27,#25,#3,#1
321.424,386,729.457,55.339,dr8,PE,#27,#27,#3,#1
321.430,7,671.584,63.305,dr8,PE,#27,#27,#3,#1
321.449,754,747.722,53.363,dr8,PE,#27,#27,#3,#1
321.518,1794,608.559,80.379,dr8,PE,#27,#25,#3,#1
321.540,1958,725.667,55.774,dr8,PE,#27,#27,#3,#1
321.568,514,664.921,64.470,dr8,PE,#27,#26,#3,#1
321.606,1641,606.719,81.465,dr8,PE,#27,#26,#3,#1
321.666,61,713.171,57.279,dr8,PE,#27,#27,#3,#1
321.782,238,753.449,52.782,dr8,PE,#27,#26,#3,#1
321.788,834,611.915,78.675,dr8,PE,#27,#26,#3,#1
321.823,1649,752.434,52.884,dr8,PE,#27,#27,#3,#1
321.894,1335,807.852,47.963,dr8,PE,#27,#24,#3,#1
321.898,358,786.061,49.756,dr8,PE,#27,#25,#3,#1
321.962,265,692.685,60.019,dr8,PE,#27,#23,#3,#1
322.042,1206,672.074,63.222,dr8,PE,#27,#27,#3,#1
322.065,205,626.033,73.419,dr8,PE,#27,#24,#3,#1
322.070,786,697.887,59.287,dr8,PE,#27,#24,#3,#1
322.099,524,837.212,45.780,dr8,PE,#27,#26,#3,#1
322.134,554,625.814,73.486,dr8,PE,#27,#26,#3,#1
322.253,903,796.037,48.915,dr8,PE,#27,#27,#3,#1
322.256,1731,786.868,49.687,dr8,PE,#27,#26,#3,#1
322.277,218,771.527,51.048,dr8,PE,#27,#27,#3,#1
322.339,1953,699.157,59.112,dr8,PE,#27,#25,#3,#1
322.340,1851,770.431,51.149,dr8,PE,#27,#27,#3,#1
322.356,1674,956.713,38.840,dr8,PE,#27,#27,#3,#1
322.371,24,627.447,72.990,dr8,PE,#27,#26,#3,#1
322.377,1559,723.948,55.974,dr8,PE,#27,#27,#3,#1
322.472,666,605.911,81.990,dr8,PE,#27,#27,#3,#1
322.568,1060,740.529,54.119,dr8,PE,#27,#27,#3,#1
322.639,579,656.331,66.088,dr8,PE,#27,#27,#3,#1
322.741,1888,695.161,59.668,dr8,PE,#27,#26,#3,#1
322.834,1028,714.201,57.151,dr8,PE,#27,#27,#3,#1
322.880,1568,963.859,38.499,dr8,PE,#27,#27,#3,#1
322.897,1477,811.102,47.709,dr8,PE,#27,#26,#3,#1
322.927,618,754.700,52.657,dr8,PE,#27,#25,#3,#1
322.990,877,943.456,39.491,dr8,PE,#27,#26,#3,#1
323.014,80,603.361,83.950,dr8,PE,#27,#26,#3,#1
323.023,875,628.233,72.758,dr8,PE,#27,#23,#3,#1
323.089,888,672.625,63.129,dr8,PE,#27,#27,#3,#1
323.095,1287,693.081,59.963,dr8,PE,#27,#26,#3,#1
323.318,368,664.170,64.606,dr8,PE,#27,#27,#3,#1
323.386,1214,651.708,67.022,dr8,PE,#27,#26,#3,#1
323.445,1946,649.955,67.390,dr8,PE,#27,#27,#3,#1
323.462,1304,928.649,40.248,dr8,PE,#27,#25,#3,#1
323.489,1834,861.992,44.112,dr8,PE,#27,#26,#3,#1
323.530,993,655.724,66.208,dr8,PE,#27,#26,#3,#1
323.607,1019,978.502,37.820,dr8,PE,#27,#26,#3,#1
323.750,1979,810.608,47.747,dr8,PE,#27,#26,#3,#1
323.770,315,669.579,63.648,dr8,PE,#27,#24,#3,#1
323.914,703,646.135,68.217,dr8,PE,#27,#26,#3,#1
323.995,642,982.507,37.639,dr8,PE,#27,#27,#3,#1
324.058,628,654.092,66.535,dr8,PE,#27,#26,#3,#1
324.075,160,931.090,40.121,dr8,PE,#27,#24,#3,#1
324.099,502,701.491,58.795,dr8,PE,#27,#27,#3,#1
324.233,1333,675.281,62.688,dr8,PE,#27,#27,#3,#1
324.401,28,745.036,53.642,dr8,PE,#27,#25,#3,#1
324.434,963,651.862,66.990,dr8,PE,#27,#26,#3,#1
324.511,1343,636.646,70.465,dr8,PE,#27,#23,#3,#1
324.522,669,691.802,60.146,dr8,PE,#27,#26,#3,#1
324.527,483,650.435,67.288,dr8,PE,#27,#26,#3,#1
324.573,255,812.302,47.616,dr8,PE,#27,#26,#3,#1
324.663,1293,620.096,75.373,dr8,PE,#27,#26,#3,#1
324.669,284,864.932,43.923,dr8,PE,#27,#25,#3,#1
324.800,163,657.621,65.836,dr8,PE,#27,#25,#3,#1
324.841,271,772.640,50.947,dr8,PE,#27,#26,#3,#1
324.868,489,846.337,45.149,dr8,PE,#27,#27,#3,#1
324.885,1842,1045.042,35.039,dr8,PE,#27,#25,#3,#1
324.926,842,778.610,50.408,dr8,PE,#27,#27,#3,#1
324.940,1263,899.369,41.846,dr8,PE,#27,#26,#3,#1
325.028,933,842.100,45.439,dr8,PE,#27,#27,#3,#1
325.050,327,755.142,52.613,dr8,PE,#27,#27,#3,#1
325.114,522,684.865,61.174,dr8,PE,#27,#27,#3,#1
325.128,1105,656.236,66.107,dr8,PE,#27,#26,#3,#1
325.128,1990,923.664,40.510,dr8,PE,#27,#26,#3,#1
325.167,366,620.080,75.379,dr8,PE,#27,#27,#3,#1
325.175,658,852.622,44.726,dr8,PE,#27,#26,#3,#1
325.195,1693,613.176,78.101,dr8,PE,#27,#25,#3,#1
325.207,52,634.701,70.966,dr8,PE,#27,#26,#3,#1
325.269,635,926.234,40.375,dr8,PE,#27,#27,#3,#1
325.333,1330,609.292,79.981,dr8,PE,#27,#27,#3,#1
325.343,1601,732.729,54.970,dr8,PE,#27,#26,#3,#1
325.420,1258,634.630,70.985,dr8,PE,#27,#27,#3,#1
325.492,1360,637.551,70.237,dr8,PE,#27,#24,#3,#1
325.595,1866,620.080,75.379,dr8,PE,#27,#26,#3,#1
325.781,724,874.194,43.342,dr8,PE,#27,#27,#3,#1
325.814,1021,879.000,43.047,dr8,PE,#27,#23,#3,#1
325.915,1034,636.263,70.563,dr8,PE,#27,#25,#3,#1
326.060,706,820.456,46.996,dr8,PE,#27,#25,#3,#1
326.075,3,646.654,68.103,dr8,PE,#27,#25,#3,#1
326.086,443,786.096,49.753,dr8,PE,#27,#27,#3,#1
326.087,1765,689.681,60.455,dr8,PE,#27,#25,#3,#1
326.109,912,670.239,63.535,dr8,PE,#27,#24,#3,#1
326.206,572,938.692,39.731,dr8,PE,#27,#24,#3,#1
326.339,941,633.585,71.261,dr8,PE,#27,#24,#3,#1
326.347,1351,745.121,53.633,dr8,PE,#27,#23,#3,#1
326.367,746,700.310,58.955,dr8,PE,#27,#27,#3,#1
326.376,581,645.563,68.345,dr8,PE,#27,#27,#3,#1
326.383,852,654.708,66.411,dr8,PE,#27,#27,#3,#1
326.463,348,665.395,64.385,dr8,PE,#27,#23,#3,#1
326.468,975,674.858,62.757,dr8,PE,#27,#26,#3,#1
326.526,1442,638.546,69.990,dr8,PE,#27,#26,#3,#1
326.526,462,921.654,40.617,dr8,PE,#27,#27,#3,#1
326.538,1618,637.823,70.169,dr8,PE,#27,#27,#3,#1
326.570,1231,961.508,38.610,dr8,PE,#27,#26,#3,#1
326.606,1536,942.772,39.525,dr8,PE,#27,#27,#3,#1
326.620,1670,633.511,71.281,dr8,PE,#27,#24,#3,#1
326.624,1757,782.372,50.076,dr8,PE,#27,#25,#3,#1
326.683,1476,653.657,66.623,dr8,PE,#27,#25,#3,#1
326.707,1634,618.537,75.938,dr8,PE,#27,#26,#3,#1
326.744,54,690.989,60.264,dr8,PE,#27,#27,#3,#1
326.764,1165,796.020,48.916,dr8,PE,#27,#27,#3,#1
326.778,1018,676.868,62.429,dr8,PE,#27,#27,#3,#1
326.851,1090,731.794,55.075,dr8,PE,#27,#24,#3,#1
326.890,1679,605.854,82.029,dr8,PE,#27,#27,#3,#1
327.058,60,736.162,54.591,dr8,PE,#27,#26,#3,#1
327.099,112,693.404,59.917,dr8,PE,#27,#26,#3,#1
327.143,1961,712.958,57.306,dr8,PE,#27,#26,#3,#1
327.216,1804,738.096,54.380,dr8,PE,#27,#27,#3,#1
327.254,1437,670.118,63.555,dr8,PE,#27,#24,#3,#1
327.453,347,676.836,62.434,dr8,PE,#27,#26,#3,#1
327.474,1205,622.219,74.642,dr8,PE,#27,#27,#3,#1
327.484,511,809.616,47.825,dr8,PE,#27,#25,#3,#1
327.581,593,615.970,76.925,dr8,PE,#27,#26,#3,#1
327.599,1849,933.237,40.010,dr8,PE,#27,#26,#3,#1
327.748,998,705.651,58.242,dr8,PE,#27,#25,#3,#1
327.774,1774,779.699,50.312,dr8,PE,#27,#25,#3,#1
327.785,1453,942.943,39.517,dr8,PE,#27,#26,#3,#1
327.985,1150,756.786,52.450,dr8,PE,#27,#26,#3,#1
327.989,889,849.857,44.910,dr8,PE,#27,#27,#3,#1
328.145,1434,950.299,39.152,dr8,PE,#27,#26,#3,#1
328.219,1810,836.423,45.835,dr8,PE,#27,#27,#3,#1
328.258,1443,613.489,77.963,dr8,PE,#27,#26,#3,#1
328.412,986,923.996,40.493,dr8,PE,#27,#25,#3,#1
328.431,1777,789.694,49.445,dr8,PE,#27,#27,#3,#1
328.432,1409,772.928,50.920,dr8,PE,#27,#25,#3,#1
328.463,751,829.589,46.323,dr8,PE,#27,#26,#3,#1
328.527,1576,757.290,52.401,dr8,PE,#27,#24,#3,#1
328.561,1092,649.880,67.406,dr8,PE,#27,#26,#3,#1
328.596,1178,750.975,53.031,dr8,PE,#27,#24,#3,#1
328.761,1234,698.526,59.199,dr8,PE,#27,#27,#3,#1
328.768,603,645.494,68.360,dr8,PE,#27,#27,#3,#1
328.846,1406,630.443,72.122,dr8,PE,#27,#27,#3,#1
328.854,582,739.391,54.241,dr8,PE,#27,#27,#3,#1
328.972,1820,709.614,57.729,dr8,PE,#27,#23,#3,#1
329.047,1492,605.346,82.380,dr8,PE,#27,#26,#3,#1
329.134,1397,718.819,56.585,dr8,PE,#27,#26,#3,#1
329.167,1659,610.636,79.290,dr8,PE,#27,#26,#3,#1
329.191,1763,678.855,62.109,dr8,PE,#27,#25,#3,#1
329.381,429,643.008,68.926,dr8,PE,#27,#27,#3,#1
329.381,1475,840.316,45.563,dr8,PE,#27,#26,#3,#1
329.385,481,627.169,73.074,dr8,PE,#27,#25,#3,#1
329.403,79,698.329,59.226,dr8,PE,#27,#25,#3,#1
329.423,1179,737.648,54.429,dr8,PE,#27,#27,#3,#1
329.476,913,1034.147,35.464,dr8,PE,#27,#26,#3,#1
329.501,321,674.135,62.877,dr8,PE,#27,#26,#3,#1
329.548,208,822.141,46.870,dr8,PE,#27,#24,#3,#1
329.617,11,768.397,51.338,dr8,PE,#27,#27,#3,#1
329.654,213,771.639,51.038,dr8,PE,#27,#27,#3,#1
329.721,246,633.678,71.236,dr8,PE,#27,#25,#3,#1
329.773,1732,1003.639,36.714,dr8,PE,#27,#25,#3,#1
329.816,1228,931.043,40.124,dr8,PE,#27,#24,#3,#1
329.853,1557,627.625,72.937,dr8,PE,#27,#26,#3,#1
329.885,1657,671.597,63.303,dr8,PE,#27,#23,#3,#1
330.027,1597,936.865,39.824,dr8,PE,#27,#26,#3,#1
330.061,767,635.810,70.679,dr8,PE,#27,#27,#3,#1
330.066,1817,617.290,76.407,dr8,PE,#27,#24,#3,#1
330.176,48,639.018,69.874,dr8,PE,#27,#27,#3,#1
330.285,340,791.957,49.255,dr8,PE,#27,#27,#3,#1
330.381,770,723.919,55.978,dr8,PE,#27,#26,#3,#1
330.424,39,1001.998,36.784,dr8,PE,#27,#27,#3,#1
330.533,1245,891.664,42.291,dr8,PE,#27,#27,#3,#1
330.631,528,706.728,58.101,dr8,PE,#27,#26,#3,#1
330.657,1456,969.199,38.248,dr8,PE,#27,#26,#3,#1
330.681,263,680.251,61.888,dr8,PE,#27,#26,#3,#1
330.682,798,762.966,51.851,dr8,PE,#27,#25,#3,#1
330.730,194,653.383,66.678,dr8,PE,#27,#26,#3,#1
330.783,169,943.502,39.489,dr8,PE,#27,#25,#3,#1
330.840,291,642.577,69.026,dr8,PE,#27,#26,#3,#1
330.848,1441,904.041,41.582,dr8,PE,#27,#26,#3,#1
330.853,1896,771.014,51.096,dr8,PE,#27,#26,#3,#1
330.855,1488,712.948,57.307,dr8,PE,#27,#26,#3,#1
330.887,1225,677.369,62.348,dr8,PE,#27,#26,#3,#1
330.996,1606,845.904,45.178,dr8,PE,#27,#26,#3,#1
331.013,1236,914.458,41.005,dr8,PE,#27,#24,#3,#1
331.040,1924,712.829,57.322,dr8,PE,#27,#27,#3,#1
331.136,1247,943.039,39.512,dr8,PE,#27,#27,#3,#1
331.284,1983,664.319,64.579,dr8,PE,#27,#25,#3,#1
331.327,544,632.887,71.448,dr8,PE,#27,#25,#3,#1
331.332,210,925.504,40.413,dr8,PE,#27,#25,#3,#1
331.530,414,795.993,48.918,dr8,PE,#27,#27,#3,#1
331.556,346,739.325,54.248,dr8,PE,#27,#25,#3,#1
331.620,1075,891.525,42.299,dr8,PE,#27,#27,#3,#1
331.641,1186,629.929,72.267,dr8,PE,#27,#27,#3,#1
331.716,199,754.032,52.724,dr8,PE,#27,#25,#3,#1
331.792,716,746.079,53.534,dr8,PE,#27,#24,#3,#1
331.882,31,703.717,58.497,dr8,PE,#27,#26,#3,#1
331.994,1415,810.951,47.720,dr8,PE,#27,#25,#3,#1
332.000,694,614.386,77.576,dr8,PE,#27,#27,#3,#1
332.046,790,766.601,51.506,dr8,PE,#27,#24,#3,#1
332.071,323,720.767,56.351,dr8,PE,#27,#27,#3,#1
332.103,1554,691.213,60.232,dr8,PE,#27,#27,#3,#1
332.114,1802,616.492,76.717,dr8,PE,#27,#25,#3,#1
332.278,1859,615.679,77.042,dr8,PE,#27,#25,#3,#1
332.322,4,818.075,47.175,dr8,PE,#27,#25,#3,#1
332.354,854,693.844,59.854,dr8,PE,#27,#27,#3,#1
332.376,1115,974.030,38.024,dr8,PE,#27,#26,#3,#1
332.386,1262,837.107,45.787,dr8,PE,#27,#27,#3,#1
332.387,1371,719.490,56.504,dr8,PE,#27,#27,#3,#1
332.445,1229,660.050,65.371,dr8,PE,#27,#25,#3,#1
332.478,299,639.060,69.864,dr8,PE,#27,#27,#3,#1
332.507,837,744.811,53.666,dr8,PE,#27,#27,#3,#1
332.573,1736,639.384,69.785,dr8,PE,#27,#27,#3,#1
332.594,140,671.617,63.299,dr8,PE,#27,#27,#3,#1
332.599,1613,1031.482,35.569,dr8,PE,#27,#27,#3,#1
332.676,33,619.477,75.594,dr8,PE,#27,#26,#3,#1
332.792,1502,970.766,38.175,dr8,PE,#27,#25,#3,#1
332.926,1923,631.007,71.964,dr8,PE,#27,#26,#3,#1
332.980,1029,789.599,49.454,dr8,PE,#27,#26,#3,#1
333.097,431,661.994,65.006,dr8,PE,#27,#26,#3,#1
333.103,1411,666.359,64.213,dr8,PE,#27,#26,#3,#1
333.107,186,684.344,61.253,dr8,PE,#27,#26,#3,#1
333.143,161,668.592,63.819,dr8,PE,#27,#25,#3,#1
333.201,646,681.212,61.737,dr8,PE,#27,#24,#3,#1
333.244,1996,938.980,39.717,dr8,PE,#27,#27,#3,#1
333.313,1545,906.449,41.447,dr8,PE,#27,#26,#3,#1
333.382,1031,897.156,41.973,dr8,PE,#27,#26,#3,#1
333.446,300,768.075,51.368,dr8,PE,#27,#26,#3,#1
333.452,1007,732.939,54.947,dr8,PE,#27,#27,#3,#1
333.533,1043,762.650,51.881,dr8,PE,#27,#25,#3,#1
333.562,1856,791.681,49.278,dr8,PE,#27,#27,#3,#1
333.787,534,617.382,76.372,dr8,PE,#27,#25,#3,#1
333.805,555,815.030,47.406,dr8,PE,#27,#25,#3,#1
333.871,1407,925.287,40.425,dr8,PE,#27,#27,#3,#1
333.955,1191,1010.241,36.436,dr8,PE,#27,#25,#3,#1
334.073,1797,738.514,54.335,dr8,PE,#27,#26,#3,#1
334.136,840,870.585,43.566,dr8,PE,#27,#24,#3,#1
334.163,627,727.016,55.618,dr8,PE,#27,#25,#3,#1
334.220,1672,718.191,56.661,dr8,PE,#27,#26,#3,#1
334.256,550,639.926,69.654,dr8,PE,#27,#27,#3,#1
334.312,83,738.708,54.314,dr8,PE,#27,#24,#3,#1
334.330,1921,855.974,44.504,dr8,PE,#27,#27,#3,#1
334.371,1193,914.551,41.000,dr8,PE,#27,#26,#3,#1
334.458,983,631.219,71.905,dr8,PE,#27,#27,#3,#1
334.504,71,881.074,42.921,dr8,PE,#27,#25,#3,#1
334.526,230,999.306,36.900,dr8,PE,#27,#25,#3,#1
334.600,723,896.184,42.029,dr8,PE,#27,#26,#3,#1
334.640,74,759.516,52.183,dr8,PE,#27,#26,#3,#1
334.645,1257,1056.706,34.597,dr8,PE,#27,#25,#3,#1
334.684,1458,728.241,55.477,dr8,PCh,#27,#25,#3,#1
334.703,1867,829.880,46.302,dr8,PE,#27,#25,#3,#1
334.833,454,799.065,48.666,dr8,PE,#27,#25,#3,#1
334.865,1112,634.492,71.021,dr8,PE,#27,#25,#3,#1
334.971,307,850.263,44.883,dr8,PE,#27,#25,#3,#1
335.034,115,791.647,49.281,dr8,PE,#27,#27,#3,#1
335.036,683,733.568,54.877,dr8,PE,#27,#24,#3,#1
335.043,349,975.534,37.955,dr8,PE,#27,#23,#3,#1
335.048,504,692.009,60.117,dr8,PE,#27,#27,#3,#1
