284.684,2214,766.908,51.477,dr8,PCp,#27,#20,#3,#1
284.701,3807,825.374,46.631,dr8,PE,#27,#24,#3,#1
284.701,4043,615.511,77.110,dr8,PE,#27,#23,#3,#1
284.702,4969,612.484,78.412,dr8,PCp,#27,#20,#3,#1
284.717,1888,673.341,63.009,dr8,PE,#27,#24,#3,#1
284.722,4258,780.066,50.279,dr8,PE,#27,#24,#3,#1
284.779,1364,910.185,41.239,dr8,PE,#27,#25,#3,#1
284.785,3502,609.497,79.872,dr8,PE,#27,#26,#3,#1
284.793,3938,659.567,65.462,dr8,PE,#27,#26,#3,#1
284.798,3880,664.789,64.494,dr8,PE,#27,#25,#3,#1
284.904,2218,802.362,48.400,dr8,PE,#27,#26,#3,#1
284.938,4141,710.296,57.642,dr8,PE,#27,#24,#3,#1
284.964,198,635.718,70.702,dr8,PE,#27,#23,#3,#1
284.967,3836,674.433,62.828,dr8,PE,#27,#19,#3,#1
284.971,2012,813.106,47.554,dr8,PE,#27,#25,#3,#1
284.993,488,850.527,44.866,dr8,PE,#27,#24,#3,#1
285.046,2449,774.993,50.733,dr8,PE,#27,#23,#3,#1
285.048,844,636.098,70.605,dr8,PE,#27,#25,#3,#1
285.084,12,606.253,81.764,dr8,PE,#27,#25,#3,#1
285.110,4680,740.239,54.150,dr8,PE,#27,#23,#3,#1
285.152,4050,816.440,47.299,dr8,PE,#27,#22,#3,#1
285.166,4776,786.917,49.682,dr8,PE,#27,#21,#3,#1
285.173,2038,700.500,58.929,dr8,PCh,#27,#23,#3,#1
285.194,373,793.248,49.146,dr8,PCh,#27,#26,#3,#1
285.194,4175,798.236,48.734,dr8,PE,#27,#24,#3,#1
285.256,4804,861.721,44.129,dr8,PE,#27,#25,#3,#1
285.260,2409,626.835,73.174,dr8,PE,#27,#25,#3,#1
285.264,3513,807.880,47.961,dr8,PE,#27,#24,#3,#1
285.336,3910,955.886,38.880,dr8,PE,#27,#26,#3,#1
285.338,2369,645.750,68.303,dr8,PE,#27,#23,#3,#1
285.346,2656,740.042,54.171,dr8,PE,#27,#24,#3,#1
285.369,5,664.926,64.469,dr8,PE,#27,#26,#3,#1
285.419,4392,631.334,71.873,dr8,PE,#27,#24,#3,#1
285.419,1720,749.089,53.223,dr8,PE,#27,#24,#3,#1
285.442,961,666.931,64.111,dr8,PE,#27,#25,#3,#1
285.454,3425,667.839,63.951,dr8,PE,#27,#26,#3,#1
285.475,611,759.433,52.191,dr8,PE,#27,#27,#3,#1
285.512,4013,721.140,56.306,dr8,PE,#27,#23,#3,#1
285.626,3183,637.044,70.365,dr8,PE,#27,#23,#3,#1
285.627,2352,736.887,54.512,dr8,PE,#27,#25,#3,#1
285.637,4280,685.003,61.153,dr8,PE,#27,#24,#3,#1
285.638,2724,747.112,53.426,dr8,PE,#27,#27,#3,#1
285.639,1388,726.550,55.672,dr8,PE,#27,#26,#3,#1
285.670,3634,768.777,51.303,dr8,PE,#27,#23,#3,#1
285.691,2743,762.601,51.886,dr8,PE,#27,#27,#3,#1
285.703,4189,793.212,49.149,dr8,PE,#27,#22,#3,#1
285.707,1333,611.693,78.779,dr8,PE,#27,#26,#3,#1
285.713,2563,649.492,67.488,dr8,PE,#27,#22,#3,#1
285.740,3125,621.693,74.820,dr8,PCp,#27,#24,#3,#1
285.774,1898,729.459,55.339,dr8,PE,#27,#24,#3,#1
285.790,3409,675.523,62.648,dr8,PE,#27,#24,#3,#1
285.809,2729,784.376,49.902,dr8,PE,#27,#25,#3,#1
285.819,1226,802.987,48.349,dr8,PE,#27,#22,#3,#1
285.848,2572,798.273,48.731,dr8,PE,#27,#23,#3,#1
285.980,1694,675.378,62.672,dr8,PE,#27,#24,#3,#1
286.003,3607,670.126,63.554,dr8,PE,#27,#23,#3,#1
286.016,4879,665.376,64.388,dr8,PE,#27,#25,#3,#1
286.046,673,651.666,67.031,dr8,PE,#27,#25,#3,#1
286.054,4929,634.276,71.078,dr8,PE,#27,#25,#3,#1
286.087,1023,677.212,62.373,dr8,PE,#27,#23,#3,#1
286.116,1156,736.238,54.583,dr8,PE,#27,#23,#3,#1
286.116,1677,655.149,66.323,dr8,PE,#27,#23,#3,#1
286.137,2146,728.291,55.472,dr8,PE,#27,#25,#3,#1
286.158,2701,607.891,80.758,dr8,PE,#27,#23,#3,#1
286.161,1512,606.429,81.649,dr8,PE,#27,#22,#3,#1
286.190,1403,688.670,60.604,dr8,PE,#27,#25,#3,#1
286.211,4484,762.011,51.942,dr8,PCp,#27,#22,#3,#1
286.232,2652,635.817,70.677,dr8,PE,#27,#24,#3,#1
286.251,2311,677.042,62.401,dr8,PE,#27,#23,#3,#1
286.259,422,671.848,63.260,dr8,PCp,#27,#22,#3,#1
286.280,2360,698.407,59.215,dr8,PE,#27,#27,#3,#1
286.286,3182,763.020,51.846,dr8,PE,#27,#25,#3,#1
286.288,2047,730.335,55.239,dr8,PCh,#27,#23,#3,#1
286.288,4643,721.030,56.320,dr8,PE,#27,#25,#3,#1
286.300,2738,667.389,64.030,dr8,PE,#27,#26,#3,#1
286.303,2412,622.395,74.583,dr8,PE,#27,#26,#3,#1
286.322,4149,676.337,62.515,dr8,PE,#27,#23,#3,#1
286.348,4262,653.016,66.753,dr8,PE,#27,#23,#3,#1
286.364,2873,942.668,39.531,dr8,PE,#27,#25,#3,#1
286.375,4393,632.226,71.628,dr8,PE,#27,#24,#3,#1
286.383,1086,732.565,54.989,dr8,PE,#27,#25,#3,#1
286.397,4663,761.368,52.004,dr8,PE,#27,#24,#3,#1
286.404,4613,877.676,43.127,dr8,PE,#27,#23,#3,#1
286.424,678,608.338,80.503,dr8,PCh,#27,#23,#3,#1
286.449,224,721.368,56.279,dr8,PE,#27,#25,#3,#1
286.461,2890,629.578,72.368,dr8,PE,#27,#26,#3,#1
286.475,35,775.363,50.699,dr8,PE,#27,#23,#3,#1
286.481,4684,690.429,60.346,dr8,PE,#27,#22,#3,#1
286.488,1487,718.396,56.636,dr8,PE,#27,#26,#3,#1
286.510,2236,773.665,50.853,dr8,PE,#27,#23,#3,#1
286.545,3688,834.357,45.982,dr8,PE,#27,#26,#3,#1
286.545,4124,755.671,52.561,dr8,PE,#27,#26,#3,#1
286.590,2230,667.606,63.992,dr8,PE,#27,#25,#3,#1
286.608,1444,707.356,58.020,dr8,PCp,#27,#21,#3,#1
286.686,2081,759.669,52.169,dr8,PE,#27,#25,#3,#1
286.715,4741,675.719,62.616,dr8,PE,#27,#25,#3,#1
286.716,4463,619.930,75.432,dr8,PE,#27,#24,#3,#1
286.727,4614,708.510,57.870,dr8,PE,#27,#26,#3,#1
286.774,618,684.773,61.188,dr8,PE,#27,#23,#3,#1
286.777,1902,662.278,64.953,dr8,PE,#27,#27,#3,#1
286.777,3917,685.481,61.080,dr8,PE,#27,#26,#3,#1
286.780,3482,852.524,44.732,dr8,PE,#27,#25,#3,#1
286.793,3291,810.530,47.753,dr8,PE,#27,#24,#3,#1
286.830,3166,634.892,70.916,dr8,PE,#27,#22,#3,#1
286.875,4971,726.937,55.627,dr8,PCp,#27,#21,#3,#1
286.905,306,695.567,59.610,dr8,PE,#27,#23,#3,#1
286.911,3564,884.263,42.729,dr8,PE,#27,#27,#3,#1
286.915,1612,608.199,80.581,dr8,PE,#27,#23,#3,#1
286.970,374,677.673,62.299,dr8,PE,#27,#25,#3,#1
286.973,1433,801.922,48.435,dr8,PE,#27,#24,#3,#1
286.974,1932,718.991,56.564,dr8,PE,#27,#24,#3,#1
286.990,2153,733.647,54.868,dr8,PE,#27,#25,#3,#1
286.995,981,606.986,81.299,dr8,PE,#27,#24,#3,#1
287.011,1986,743.751,53.777,dr8,PCp,#27,#21,#3,#1
287.027,3658,774.179,50.806,dr8,PE,#27,#27,#3,#1
287.056,3005,669.923,63.589,dr8,PE,#27,#25,#3,#1
287.153,3765,734.557,54.768,dr8,PE,#27,#23,#3,#1
287.181,3316,658.327,65.700,dr8,PE,#27,#24,#3,#1
287.228,496,716.997,56.806,dr8,PE,#27,#25,#3,#1
287.252,59,868.531,43.695,dr8,PE,#27,#25,#3,#1
287.295,771,802.430,48.394,dr8,PE,#27,#25,#3,#1
287.315,4010,853.627,44.659,dr8,PE,#27,#26,#3,#1
287.319,1617,651.984,66.965,dr8,PE,#27,#25,#3,#1
287.396,1309,664.048,64.629,dr8,PCh,#27,#24,#3,#1
287.411,2297,852.064,44.763,dr8,PE,#27,#25,#3,#1
287.424,4504,776.201,50.624,dr8,PCp,#27,#20,#3,#1
287.479,802,790.954,49.339,dr8,PE,#27,#24,#3,#1
287.503,3580,837.515,45.758,dr8,PE,#27,#24,#3,#1
287.511,1840,832.043,46.147,dr8,PE,#27,#26,#3,#1
287.520,2096,809.688,47.819,dr8,PE,#27,#23,#3,#1
287.521,3853,625.758,73.504,dr8,PE,#27,#25,#3,#1
287.545,3137,660.083,65.364,dr8,PE,#27,#22,#3,#1
287.575,215,694.641,59.741,dr8,PE,#27,#23,#3,#1
287.597,2404,698.376,59.220,dr8,PE,#27,#26,#3,#1
287.614,4383,635.993,70.632,dr8,PE,#27,#26,#3,#1
287.638,3915,752.346,52.893,dr8,PE,#27,#25,#3,#1
287.659,1782,679.339,62.032,dr8,PE,#27,#25,#3,#1
287.674,1743,683.336,61.407,dr8,PCp,#27,#22,#3,#1
287.679,2113,757.784,52.352,dr8,PE,#27,#24,#3,#1
287.688,4573,699.850,59.018,dr8,PE,#27,#26,#3,#1
287.707,53,661.745,65.052,dr8,PE,#27,#24,#3,#1
287.732,4369,627.789,72.889,dr8,PE,#27,#26,#3,#1
287.735,4868,631.775,71.751,dr8,PE,#27,#23,#3,#1
287.746,3262,872.214,43.464,dr8,PCh,#27,#23,#3,#1
287.769,436,785.473,49.807,dr8,PE,#27,#23,#3,#1
287.780,3530,693.778,59.863,dr8,PE,#27,#27,#3,#1
287.786,1789,868.894,43.672,dr8,PE,#27,#24,#3,#1
287.839,1012,715.438,56.998,dr8,PE,#27,#21,#3,#1
287.852,3550,623.041,74.369,dr8,PE,#27,#24,#3,#1
287.859,1469,799.117,48.662,dr8,PE,#27,#26,#3,#1
287.859,4583,615.444,77.137,dr8,PE,#27,#26,#3,#1
287.868,4142,849.448,44.938,dr8,PE,#27,#25,#3,#1
287.947,2532,624.619,73.860,dr8,PCp,#27,#22,#3,#1
287.959,156,648.835,67.628,dr8,PE,#27,#27,#3,#1
287.999,1586,787.773,49.609,dr8,PE,#27,#25,#3,#1
288.014,4737,606.536,81.581,dr8,PE,#27,#23,#3,#1
288.038,586,803.485,48.309,dr8,PCh,#27,#23,#3,#1
288.040,3963,615.989,76.917,dr8,PE,#27,#24,#3,#1
288.080,616,666.550,64.179,dr8,PE,#27,#25,#3,#1
288.102,4028,773.615,50.858,dr8,PE,#27,#25,#3,#1
288.129,3798,638.203,70.075,dr8,PE,#27,#26,#3,#1
288.156,1013,725.926,55.744,dr8,PE,#27,#23,#3,#1
288.172,4616,718.945,56.570,dr8,PE,#27,#22,#3,#1
288.228,2316,645.808,68.290,dr8,PE,#27,#25,#3,#1
288.249,3894,733.364,54.900,dr8,PE,#27,#23,#3,#1
288.271,2014,683.568,61.372,dr8,PE,#27,#23,#3,#1
288.341,404,705.458,58.267,dr8,PE,#27,#22,#3,#1
288.350,1630,781.532,50.150,dr8,PCp,#27,#20,#3,#1
288.368,1470,639.645,69.722,dr8,PE,#27,#26,#3,#1
288.370,1307,882.899,42.811,dr8,PCp,#27,#22,#3,#1
288.383,1751,872.884,43.423,dr8,PCh,#27,#22,#3,#1
288.392,4165,660.734,65.242,dr8,PE,#27,#26,#3,#1
288.398,1994,882.320,42.846,dr8,PE,#27,#27,#3,#1
288.404,1234,651.571,67.051,dr8,PCp,#27,#23,#3,#1
288.443,1238,661.621,65.076,dr8,PE,#27,#24,#3,#1
288.447,4928,818.175,47.167,dr8,PE,#27,#24,#3,#1
288.477,3429,631.228,71.902,dr8,PE,#27,#26,#3,#1
288.494,3377,777.900,50.471,dr8,PE,#27,#24,#3,#1
288.534,2646,798.565,48.707,dr8,PE,#27,#22,#3,#1
288.554,3457,947.903,39.270,dr8,PE,#27,#23,#3,#1
288.567,1243,749.449,53.186,dr8,PE,#27,#23,#3,#1
288.585,4075,736.767,54.525,dr8,PCh,#27,#25,#3,#1
288.591,3999,606.458,81.631,dr8,PE,#27,#23,#3,#1
288.598,4585,680.981,61.773,dr8,PE,#27,#23,#3,#1
288.602,4707,781.010,50.196,dr8,PE,#27,#23,#3,#1
288.624,2406,631.026,71.958,dr8,PE,#27,#24,#3,#1
288.637,3556,683.594,61.368,dr8,PE,#27,#26,#3,#1
288.681,4310,774.144,50.810,dr8,PE,#27,#25,#3,#1
288.698,1711,781.291,50.171,dr8,PE,#27,#25,#3,#1
288.702,3437,658.430,65.680,dr8,PE,#27,#26,#3,#1
288.722,946,673.619,62.963,dr8,PE,#27,#22,#3,#1
288.724,4992,654.951,66.362,dr8,PE,#27,#24,#3,#1
288.727,213,659.296,65.514,dr8,PE,#27,#25,#3,#1
288.732,460,703.240,58.561,dr8,PCh,#27,#26,#3,#1
288.744,3960,622.200,74.648,dr8,PE,#27,#22,#3,#1
288.751,1897,770.075,51.182,dr8,PE,#27,#24,#3,#1
288.753,797,848.529,45.000,dr8,PE,#27,#24,#3,#1
288.755,3357,706.416,58.142,dr8,PE,#27,#24,#3,#1
288.805,4615,788.013,49.589,dr8,PE,#27,#25,#3,#1
288.848,633,761.238,52.017,dr8,PCh,#27,#22,#3,#1
288.917,113,882.296,42.847,dr8,PE,#27,#23,#3,#1
288.983,1628,628.382,72.714,dr8,PCp,#27,#20,#3,#1
288.985,3303,953.088,39.016,dr8,PCp,#27,#24,#3,#1
289.002,2268,755.204,52.607,dr8,PE,#27,#26,#3,#1
289.168,4039,867.813,43.741,dr8,PE,#27,#24,#3,#1
289.201,3402,669.714,63.625,dr8,PE,#27,#25,#3,#1
289.207,4739,741.819,53.981,dr8,PE,#27,#22,#3,#1
289.218,1376,723.386,56.041,dr8,PE,#27,#23,#3,#1
289.239,3487,650.042,67.371,dr8,PE,#27,#24,#3,#1
289.245,2472,657.505,65.859,dr8,PE,#27,#23,#3,#1
289.268,531,693.611,59.887,dr8,PE,#27,#24,#3,#1
289.293,1639,700.884,58.877,dr8,PE,#27,#24,#3,#1
289.302,4368,731.881,55.065,dr8,PCp,#27,#20,#3,#1
289.337,4782,680.131,61.907,dr8,PE,#27,#26,#3,#1
289.343,1357,716.304,56.891,dr8,PE,#27,#26,#3,#1
289.345,1252,772.981,50.915,dr8,PE,#27,#25,#3,#1
289.368,415,884.888,42.692,dr8,PE,#27,#23,#3,#1
289.373,3171,649.998,67.380,dr8,PCp,#27,#22,#3,#1
289.394,4661,758.560,52.277,dr8,PE,#27,#26,#3,#1
289.432,2874,620.385,75.272,dr8,PE,#27,#25,#3,#1
289.452,338,664.502,64.546,dr8,PE,#27,#24,#3,#1
289.455,3750,791.203,49.318,dr8,PE,#27,#27,#3,#1
289.459,2104,609.630,79.803,dr8,PE,#27,#25,#3,#1
289.552,2232,760.055,52.131,dr8,PE,#27,#25,#3,#1
289.553,1425,659.058,65.559,dr8,PCh,#27,#26,#3,#1
289.562,4568,867.509,43.760,dr8,PE,#27,#27,#3,#1
289.567,3149,688.138,60.682,dr8,PE,#27,#27,#3,#1
289.575,3010,760.522,52.086,dr8,PCp,#27,#22,#3,#1
289.603,2152,776.754,50.574,dr8,PE,#27,#25,#3,#1
289.612,4069,641.077,69.378,dr8,PE,#27,#23,#3,#1
289.622,2930,621.468,74.896,dr8,PE,#27,#26,#3,#1
289.622,3542,665.230,64.415,dr8,PE,#27,#26,#3,#1
289.641,396,807.588,47.984,dr8,PE,#27,#24,#3,#1
289.674,3290,758.092,52.322,dr8,PE,#27,#23,#3,#1
289.685,1937,661.122,65.169,dr8,PE,#27,#26,#3,#1
289.734,2884,738.691,54.316,dr8,PCp,#27,#27,#3,#1
289.762,4250,862.108,44.104,dr8,PE,#27,#24,#3,#1
289.782,4682,776.413,50.605,dr8,PE,#27,#22,#3,#1
289.784,4830,793.329,49.140,dr8,PE,#27,#25,#3,#1
289.789,4498,642.964,68.936,dr8,PE,#27,#23,#3,#1
289.810,882,620.934,75.080,dr8,PE,#27,#26,#3,#1
289.810,1390,629.304,72.446,dr8,PE,#27,#27,#3,#1
289.860,3656,783.563,49.972,dr8,PE,#27,#25,#3,#1
289.906,1607,611.944,78.661,dr8,PE,#27,#23,#3,#1
289.942,3020,620.675,75.170,dr8,PCp,#27,#23,#3,#1
289.953,4664,770.255,51.166,dr8,PE,#27,#25,#3,#1
289.981,1580,662.706,64.874,dr8,PE,#27,#23,#3,#1
289.990,1163,712.378,57.378,dr8,PE,#27,#25,#3,#1
290.016,1020,765.719,51.589,dr8,PE,#27,#22,#3,#1
290.034,1732,863.336,44.026,dr8,PE,#27,#26,#3,#1
290.059,4474,776.349,50.610,dr8,PE,#27,#25,#3,#1
290.069,1794,651.354,67.096,dr8,PCp,#27,#23,#3,#1
290.117,1993,756.674,52.462,dr8,PE,#27,#26,#3,#1
290.129,2899,711.755,57.457,dr8,PE,#27,#24,#3,#1
290.135,1393,641.041,69.387,dr8,PE,#27,#22,#3,#1
290.140,1120,790.801,49.352,dr8,PE,#27,#25,#3,#1
290.177,3933,813.897,47.493,dr8,PE,#27,#23,#3,#1
290.193,1293,717.258,56.774,dr8,PE,#27,#24,#3,#1
290.231,2364,690.371,60.354,dr8,PE,#27,#26,#3,#1
290.268,3833,690.634,60.316,dr8,PE,#27,#27,#3,#1
290.287,4285,794.453,49.046,dr8,PE,#27,#24,#3,#1
290.303,3978,709.915,57.690,dr8,PE,#27,#25,#3,#1
290.307,3519,778.078,50.456,dr8,PE,#27,#24,#3,#1
290.334,1648,753.440,52.783,dr8,PE,#27,#23,#3,#1
290.346,1771,671.525,63.315,dr8,PE,#27,#23,#3,#1
290.388,461,617.795,76.215,dr8,PCp,#27,#21,#3,#1
290.430,1196,802.556,48.384,dr8,PE,#27,#24,#3,#1
290.451,4716,793.580,49.119,dr8,PE,#27,#23,#3,#1
290.461,4070,645.163,68.434,dr8,PE,#27,#23,#3,#1
290.472,187,646.910,68.046,dr8,PE,#27,#25,#3,#1
290.517,4512,608.014,80.687,dr8,PE,#27,#22,#3,#1
290.530,539,666.993,64.100,dr8,PCh,#27,#24,#3,#1
290.535,3985,836.024,45.863,dr8,PE,#27,#22,#3,#1
290.539,2125,665.511,64.364,dr8,PE,#27,#23,#3,#1
290.571,4763,685.359,61.099,dr8,PE,#27,#23,#3,#1
290.595,4974,612.782,78.277,dr8,PE,#27,#22,#3,#1
290.609,3820,674.594,62.801,dr8,PE,#27,#25,#3,#1
290.614,1949,797.236,48.816,dr8,PE,#27,#21,#3,#1
290.685,314,745.204,53.625,dr8,PE,#27,#25,#3,#1
290.690,3654,694.704,59.732,dr8,PE,#27,#27,#3,#1
290.701,817,824.601,46.688,dr8,PE,#27,#26,#3,#1
290.816,1374,621.855,74.765,dr8,PE,#27,#24,#3,#1
290.820,768,751.979,52.929,dr8,PE,#27,#27,#3,#1
290.856,4217,682.530,61.532,dr8,PE,#27,#25,#3,#1
290.876,2506,777.755,50.484,dr8,PE,#27,#26,#3,#1
290.907,4794,651.354,67.096,dr8,PE,#27,#26,#3,#1
290.920,154,678.758,62.125,dr8,PE,#27,#26,#3,#1
290.921,2489,745.906,53.552,dr8,PCp,#27,#24,#3,#1
290.929,299,615.437,77.140,dr8,PE,#27,#24,#3,#1
290.936,1381,763.391,51.810,dr8,PE,#27,#25,#3,#1
290.947,612,707.458,58.006,dr8,PE,#27,#24,#3,#1
290.953,453,779.224,50.354,dr8,PE,#27,#26,#3,#1
290.956,1511,739.184,54.263,dr8,PE,#27,#27,#3,#1
290.963,4213,701.993,58.728,dr8,PE,#27,#22,#3,#1
290.984,2058,736.075,54.601,dr8,PE,#27,#25,#3,#1
290.989,676,718.361,56.640,dr8,PE,#27,#24,#3,#1
291.030,2567,732.641,54.980,dr8,PCh,#27,#24,#3,#1
291.061,1282,711.885,57.440,dr8,PE,#27,#23,#3,#1
291.078,4554,743.192,53.836,dr8,PE,#27,#24,#3,#1
291.088,3905,760.833,52.056,dr8,PE,#27,#25,#3,#1
291.093,427,703.193,58.567,dr8,PE,#27,#24,#3,#1
291.129,4168,722.093,56.193,dr8,PE,#27,#25,#3,#1
291.132,3280,792.178,49.236,dr8,PE,#27,#23,#3,#1
291.163,1024,808.344,47.924,dr8,PCp,#27,#22,#3,#1
291.191,3743,762.122,51.932,dr8,PE,#27,#24,#3,#1
291.219,4092,788.535,49.544,dr8,PE,#27,#24,#3,#1
291.265,4620,870.235,43.588,dr8,PE,#27,#26,#3,#1
291.271,4378,633.662,71.241,dr8,PE,#27,#24,#3,#1
291.283,2471,750.487,53.081,dr8,PE,#27,#26,#3,#1
291.287,4449,667.609,63.992,dr8,PE,#27,#26,#3,#1
291.300,2895,836.672,45.818,dr8,PCp,#27,#19,#3,#1
291.310,940,629.969,72.256,dr8,PE,#27,#21,#3,#1
291.316,1645,797.282,48.812,dr8,PE,#27,#23,#3,#1
291.335,838,693.006,59.973,dr8,PE,#27,#20,#3,#1
291.352,1345,683.740,61.345,dr8,PE,#27,#24,#3,#1
291.416,1173,670.098,63.559,dr8,PCh,#27,#25,#3,#1
291.435,1750,793.332,49.139,dr8,PE,#27,#24,#3,#1
291.467,2663,708.652,57.852,dr8,PE,#27,#23,#3,#1
291.482,4600,621.552,74.868,dr8,PE,#27,#24,#3,#1
291.507,3969,797.815,48.769,dr8,PE,#27,#27,#3,#1
291.558,463,745.733,53.569,dr8,PE,#27,#26,#3,#1
291.559,1283,619.192,75.697,dr8,PE,#27,#25,#3,#1
291.569,290,750.605,53.069,dr8,PCp,#27,#17,#3,#1
291.582,4509,632.474,71.560,dr8,PE,#27,#25,#3,#1
291.612,1780,792.178,49.236,dr8,PE,#27,#23,#3,#1
291.623,1549,648.668,67.664,dr8,PE,#27,#23,#3,#1
291.643,969,797.815,48.769,dr8,PE,#27,#24,#3,#1
291.656,1669,760.208,52.116,dr8,PE,#27,#25,#3,#1
291.662,3488,820.642,46.982,dr8,PE,#27,#25,#3,#1
291.669,2785,794.194,49.068,dr8,PE,#27,#27,#3,#1
291.703,214,768.362,51.341,dr8,PCp,#27,#23,#3,#1
291.705,1600,621.552,74.868,dr8,PE,#27,#26,#3,#1
291.720,1940,841.674,45.468,dr8,PE,#27,#27,#3,#1
291.747,1800,723.256,56.056,dr8,PE,#27,#23,#3,#1
291.775,2042,671.325,63.349,dr8,PE,#27,#25,#3,#1
291.813,2110,706.747,58.099,dr8,PE,#27,#24,#3,#1
291.813,2783,619.192,75.697,dr8,PE,#27,#22,#3,#1
291.830,4093,665.943,64.287,dr8,PE,#27,#27,#3,#1
291.830,371,724.336,55.929,dr8,PCp,#27,#23,#3,#1
291.839,2989,927.333,40.317,dr8,PE,#27,#23,#3,#1
291.866,2892,642.846,68.963,dr8,PE,#27,#26,#3,#1
291.867,2606,845.326,45.217,dr8,PE,#27,#24,#3,#1
291.896,491,680.850,61.794,dr8,PE,#27,#25,#3,#1
291.913,2390,695.395,59.635,dr8,PE,#27,#24,#3,#1
291.926,2085,706.691,58.106,dr8,PE,#27,#26,#3,#1
291.938,3321,606.494,81.608,dr8,PE,#27,#24,#3,#1
291.957,569,642.409,69.065,dr8,PCh,#27,#25,#3,#1
291.974,4760,613.750,77.849,dr8,PE,#27,#26,#3,#1
291.985,1893,829.900,46.301,dr8,PE,#27,#24,#3,#1
291.986,1868,630.056,72.231,dr8,PE,#27,#27,#3,#1
291.996,525,677.259,62.366,dr8,PE,#27,#22,#3,#1
291.999,1553,655.764,66.201,dr8,PE,#27,#25,#3,#1
292.008,929,646.480,68.141,dr8,PE,#27,#26,#3,#1
292.043,1948,613.356,78.021,dr8,PCp,#27,#23,#3,#1
292.053,1385,662.883,64.842,dr8,PE,#27,#25,#3,#1
292.093,3652,764.644,51.691,dr8,PE,#27,#24,#3,#1
292.119,127,728.367,55.463,dr8,PCp,#27,#23,#3,#1
292.164,1260,622.305,74.613,dr8,PE,#27,#24,#3,#1
292.175,659,718.522,56.621,dr8,PE,#27,#27,#3,#1
292.177,4549,650.678,67.237,dr8,PE,#27,#25,#3,#1
292.185,4605,740.034,54.172,dr8,PE,#27,#25,#3,#1
292.210,2469,801.018,48.508,dr8,PE,#27,#25,#3,#1
292.210,2391,692.484,60.048,dr8,PCp,#27,#20,#3,#1
292.211,4812,807.942,47.956,dr8,PE,#27,#24,#3,#1
292.213,995,812.842,47.574,dr8,PE,#27,#21,#3,#1
292.252,2974,768.973,51.285,dr8,PE,#27,#26,#3,#1
292.289,686,660.226,65.337,dr8,PE,#27,#27,#3,#1
292.290,4970,750.511,53.078,dr8,PE,#27,#21,#3,#1
292.301,174,827.971,46.441,dr8,PE,#27,#22,#3,#1
292.331,1250,849.391,44.942,dr8,PCp,#27,#21,#3,#1
292.346,1406,742.679,53.890,dr8,PE,#27,#23,#3,#1
292.360,414,707.321,58.024,dr8,PE,#27,#25,#3,#1
292.424,1237,660.276,65.328,dr8,PCh,#27,#24,#3,#1
292.443,3350,623.628,74.178,dr8,PE,#27,#22,#3,#1
292.503,2806,786.838,49.689,dr8,PE,#27,#24,#3,#1
292.513,4823,619.215,75.689,dr8,PE,#27,#26,#3,#1
292.566,1198,736.669,54.536,dr8,PE,#27,#26,#3,#1
292.581,3131,780.902,50.205,dr8,PE,#27,#22,#3,#1
292.588,2709,620.650,75.179,dr8,PE,#27,#25,#3,#1
292.591,4822,653.761,66.602,dr8,PE,#27,#24,#3,#1
292.662,155,676.249,62.529,dr8,PE,#27,#25,#3,#1
292.694,2651,638.064,70.109,dr8,PE,#27,#25,#3,#1
292.695,3709,643.350,68.847,dr8,PE,#27,#23,#3,#1
292.717,1815,653.936,66.566,dr8,PE,#27,#25,#3,#1
292.758,3808,793.367,49.136,dr8,PE,#27,#26,#3,#1
292.789,3568,778.939,50.379,dr8,PE,#27,#26,#3,#1
292.812,724,722.774,56.113,dr8,PE,#27,#24,#3,#1
292.850,219,610.475,79.371,dr8,PE,#27,#25,#3,#1
292.851,1315,691.145,60.241,dr8,PE,#27,#25,#3,#1
292.889,4237,660.276,65.328,dr8,PE,#27,#24,#3,#1
292.943,664,655.405,66.272,dr8,PE,#27,#25,#3,#1
292.947,4319,875.161,43.282,dr8,PCh,#27,#26,#3,#1
293.093,136,788.031,49.587,dr8,PCh,#27,#25,#3,#1
293.098,3276,803.961,48.271,dr8,PE,#27,#26,#3,#1
293.166,4901,653.377,66.680,dr8,PE,#27,#24,#3,#1
293.206,4266,761.192,52.021,dr8,PE,#27,#25,#3,#1
293.217,228,690.784,60.294,dr8,PE,#27,#24,#3,#1
293.218,4569,654.318,66.489,dr8,PE,#27,#25,#3,#1
293.236,107,612.546,78.384,dr8,PE,#27,#24,#3,#1
293.268,1249,677.364,62.348,dr8,PE,#27,#24,#3,#1
293.292,2068,783.324,49.993,dr8,PE,#27,#24,#3,#1
293.301,3248,824.373,46.704,dr8,PE,#27,#23,#3,#1
293.311,448,613.795,77.830,dr8,PE,#27,#24,#3,#1
293.365,2795,669.637,63.638,dr8,PE,#27,#26,#3,#1
293.368,1622,753.248,52.802,dr8,PE,#27,#23,#3,#1
293.416,4646,662.542,64.905,dr8,PE,#27,#27,#3,#1
293.421,1887,814.794,47.424,dr8,PE,#27,#26,#3,#1
293.428,4030,656.097,66.135,dr8,PE,#27,#27,#3,#1
293.451,4507,687.418,60.789,dr8,PE,#27,#26,#3,#1
293.490,3466,647.182,67.987,dr8,PE,#27,#25,#3,#1
293.498,3145,793.956,49.087,dr8,PE,#27,#22,#3,#1
293.501,2296,626.614,73.241,dr8,PE,#27,#23,#3,#1
