322.887,5953,922.596,40.567,dr8,PE,#27,#23,#3,#1
322.914,146,620.138,75.359,dr8,PE,#27,#27,#3,#1
322.973,3832,805.649,48.137,dr8,PE,#27,#23,#3,#1
322.987,1566,899.660,41.830,dr8,PCp,#27,#24,#3,#1
323.002,3333,626.112,73.395,dr8,PE,#27,#24,#3,#1
323.003,5010,653.092,66.738,dr8,PE,#27,#24,#3,#1
323.014,2988,703.401,58.539,dr8,PE,#27,#23,#3,#1
323.021,4777,768.514,51.327,dr8,PE,#27,#25,#3,#1
323.031,3744,611.155,79.036,dr8,PE,#27,#25,#3,#1
323.041,637,651.549,67.055,dr8,PE,#27,#25,#3,#1
323.045,5065,865.481,43.888,dr8,PE,#27,#25,#3,#1
323.091,864,796.539,48.873,dr8,PCp,#27,#22,#3,#1
323.096,5203,646.135,68.217,dr8,PE,#27,#24,#3,#1
323.116,499,894.770,42.111,dr8,PE,#27,#23,#3,#1
323.126,4309,783.987,49.935,dr8,PE,#27,#23,#3,#1
323.133,1829,912.087,41.135,dr8,PE,#27,#26,#3,#1
323.150,2747,899.352,41.847,dr8,PE,#27,#25,#3,#1
323.156,2177,611.761,78.747,dr8,PE,#27,#22,#3,#1
323.186,2783,681.113,61.752,dr8,PE,#27,#23,#3,#1
323.234,4917,689.348,60.504,dr8,PE,#27,#24,#3,#1
323.237,5744,708.119,57.921,dr8,PE,#27,#25,#3,#1
323.262,5545,685.976,61.005,dr8,PE,#27,#27,#3,#1
323.264,5594,641.653,69.242,dr8,PE,#27,#23,#3,#1
323.293,1089,869.473,43.636,dr8,PE,#27,#27,#3,#1
323.294,1338,694.184,59.806,dr8,PE,#27,#23,#3,#1
323.316,1192,923.393,40.525,dr8,PE,#27,#24,#3,#1
323.318,726,729.785,55.302,dr8,PE,#27,#23,#3,#1
323.333,2606,728.789,55.415,dr8,PCh,#27,#24,#3,#1
323.343,2409,720.872,56.338,dr8,PE,#27,#23,#3,#1
323.363,5842,618.168,76.075,dr8,PE,#27,#26,#3,#1
323.370,5725,656.543,66.047,dr8,PCh,#27,#21,#3,#1
323.378,5304,764.127,51.740,dr8,PE,#27,#26,#3,#1
323.385,4141,891.595,42.295,dr8,PE,#27,#25,#3,#1
323.391,2233,775.515,50.685,dr8,PE,#27,#25,#3,#1
323.395,1851,772.214,50.985,dr8,PE,#27,#23,#3,#1
323.401,5527,782.009,50.108,dr8,PE,#27,#24,#3,#1
323.431,2287,621.406,74.918,dr8,PE,#27,#23,#3,#1
323.433,1436,732.066,55.045,dr8,PCp,#27,#24,#3,#1
323.447,5959,837.530,45.757,dr8,PE,#27,#25,#3,#1
323.457,3989,689.177,60.529,dr8,PE,#27,#24,#3,#1
323.466,3187,638.506,70.000,dr8,PE,#27,#25,#3,#1
323.512,103,681.437,61.702,dr8,PE,#27,#25,#3,#1
323.557,3703,646.135,68.217,dr8,PE,#27,#24,#3,#1
323.563,2921,610.985,79.119,dr8,PE,#27,#22,#3,#1
323.586,5039,719.432,56.511,dr8,PE,#27,#22,#3,#1
323.588,1738,757.368,52.393,dr8,PE,#27,#25,#3,#1
323.590,5533,913.075,41.081,dr8,PE,#27,#24,#3,#1
323.594,4673,651.292,67.109,dr8,PE,#27,#23,#3,#1
323.599,4931,636.649,70.465,dr8,PCp,#27,#20,#3,#1
323.610,4871,658.141,65.736,dr8,PE,#27,#24,#3,#1
323.648,404,632.305,71.606,dr8,PE,#27,#27,#3,#1
323.701,3592,726.280,55.703,dr8,PE,#27,#26,#3,#1
323.737,4302,668.514,63.833,dr8,PE,#27,#26,#3,#1
323.748,5759,684.366,61.250,dr8,PCh,#27,#24,#3,#1
323.765,1972,675.947,62.579,dr8,PCh,#27,#23,#3,#1
323.785,2638,893.272,42.197,dr8,PE,#27,#25,#3,#1
323.830,789,669.217,63.711,dr8,PCh,#27,#25,#3,#1
323.872,1801,839.429,45.624,dr8,PE,#27,#23,#3,#1
323.895,4849,912.745,41.099,dr8,PE,#27,#23,#3,#1
323.930,178,636.085,70.608,dr8,PCp,#27,#24,#3,#1
323.969,638,765.985,51.564,dr8,PE,#27,#23,#3,#1
323.983,5376,868.630,43.689,dr8,PE,#27,#23,#3,#1
324.008,1193,883.458,42.777,dr8,PE,#27,#26,#3,#1
324.009,2348,831.971,46.152,dr8,PE,#27,#25,#3,#1
324.053,4443,616.596,76.677,dr8,PCh,#27,#24,#3,#1
324.084,1405,608.299,80.525,dr8,PE,#27,#24,#3,#1
324.095,5763,899.369,41.846,dr8,PE,#27,#27,#3,#1
324.154,1980,688.282,60.661,dr8,PCp,#27,#18,#3,#1
324.182,5547,712.200,57.401,dr8,PE,#27,#25,#3,#1
324.192,486,640.895,69.421,dr8,PE,#27,#26,#3,#1
324.197,755,793.812,49.099,dr8,PE,#27,#25,#3,#1
324.216,3437,792.736,49.189,dr8,PE,#27,#25,#3,#1
324.292,5318,724.625,55.895,dr8,PE,#27,#26,#3,#1
324.322,528,697.089,59.398,dr8,PCh,#27,#25,#3,#1
324.357,4374,715.706,56.964,dr8,PE,#27,#21,#3,#1
324.376,5272,609.714,79.759,dr8,PE,#27,#25,#3,#1
324.381,5375,628.575,72.657,dr8,PE,#27,#26,#3,#1
324.421,2073,892.182,42.261,dr8,PE,#27,#26,#3,#1
324.439,3259,887.137,42.558,dr8,PE,#27,#23,#3,#1
324.502,5572,689.411,60.494,dr8,PE,#27,#22,#3,#1
324.526,1594,733.182,54.920,dr8,PE,#27,#23,#3,#1
324.536,3068,971.291,38.151,dr8,PE,#27,#21,#3,#1
324.564,792,798.265,48.732,dr8,PE,#27,#24,#3,#1
324.576,2074,620.046,75.391,dr8,PE,#27,#23,#3,#1
324.585,1181,831.275,46.202,dr8,PE,#27,#24,#3,#1
324.632,3026,780.106,50.276,dr8,PE,#27,#25,#3,#1
324.636,2624,921.220,40.640,dr8,PE,#27,#24,#3,#1
324.639,3718,945.208,39.404,dr8,PE,#27,#25,#3,#1
324.669,3674,798.043,48.750,dr8,PE,#27,#26,#3,#1
324.733,3541,606.990,81.296,dr8,PE,#27,#25,#3,#1
324.748,325,861.544,44.141,dr8,PE,#27,#22,#3,#1
324.772,2142,988.179,37.386,dr8,PE,#27,#23,#3,#1
324.816,5261,713.006,57.300,dr8,PE,#27,#25,#3,#1
324.822,1499,694.974,59.694,dr8,PE,#27,#26,#3,#1
324.826,3663,835.002,45.936,dr8,PE,#27,#24,#3,#1
324.829,1710,887.634,42.528,dr8,PCp,#27,#18,#3,#1
324.832,4165,787.051,49.671,dr8,PE,#27,#24,#3,#1
324.854,3036,931.878,40.080,dr8,PE,#27,#25,#3,#1
324.961,1131,621.203,74.987,dr8,PE,#27,#26,#3,#1
324.962,1808,976.357,37.918,dr8,PE,#27,#26,#3,#1
324.987,1393,758.375,52.295,dr8,PE,#27,#23,#3,#1
324.998,4144,816.991,47.257,dr8,PE,#27,#26,#3,#1
325.007,921,759.433,52.191,dr8,PE,#27,#24,#3,#1
325.022,5573,974.428,38.006,dr8,PE,#27,#21,#3,#1
325.028,2186,617.714,76.246,dr8,PE,#27,#25,#3,#1
325.086,443,781.796,50.127,dr8,PE,#27,#24,#3,#1
325.100,300,750.196,53.110,dr8,PE,#27,#23,#3,#1
325.128,1328,645.801,68.292,dr8,PE,#27,#24,#3,#1
325.130,2650,753.691,52.758,dr8,PE,#27,#23,#3,#1
325.171,1642,726.950,55.626,dr8,PE,#27,#25,#3,#1
325.178,2709,692.231,60.085,dr8,PE,#27,#21,#3,#1
325.191,1343,635.557,70.744,dr8,PCp,#27,#20,#3,#1
325.195,345,611.168,79.030,dr8,PE,#27,#24,#3,#1
325.210,648,699.763,59.030,dr8,PE,#27,#23,#3,#1
325.227,4497,737.503,54.445,dr8,PE,#27,#24,#3,#1
325.230,4906,943.028,39.513,dr8,PE,#27,#24,#3,#1
325.245,958,700.167,58.975,dr8,PE,#27,#23,#3,#1
325.269,2880,825.572,46.616,dr8,PE,#27,#26,#3,#1
325.303,2682,608.292,80.529,dr8,PE,#27,#24,#3,#1
325.321,4228,914.599,40.997,dr8,PE,#27,#24,#3,#1
325.342,4728,826.651,46.537,dr8,PE,#27,#23,#3,#1
325.343,2135,926.234,40.375,dr8,PE,#27,#26,#3,#1
325.390,2301,864.666,43.940,dr8,PE,#27,#25,#3,#1
325.434,125,711.368,57.506,dr8,PE,#27,#26,#3,#1
325.479,579,648.521,67.696,dr8,PE,#27,#24,#3,#1
325.546,4130,814.960,47.411,dr8,PE,#27,#27,#3,#1
325.547,1683,758.741,52.259,dr8,PE,#27,#22,#3,#1
325.567,1559,714.433,57.122,dr8,PE,#27,#22,#3,#1
325.598,72,628.123,72.790,dr8,PCp,#27,#22,#3,#1
325.600,3807,678.065,62.236,dr8,PE,#27,#26,#3,#1
325.652,3430,896.497,42.011,dr8,PCp,#27,#22,#3,#1
325.663,4258,634.630,70.985,dr8,PE,#27,#24,#3,#1
325.671,573,895.956,42.042,dr8,PE,#27,#24,#3,#1
325.681,547,661.171,65.159,dr8,PE,#27,#24,#3,#1
325.690,2355,891.678,42.290,dr8,PE,#27,#25,#3,#1
325.702,5374,698.207,59.243,dr8,PE,#27,#22,#3,#1
325.736,367,791.533,49.290,dr8,PE,#27,#24,#3,#1
325.749,3383,674.769,62.772,dr8,PE,#27,#24,#3,#1
325.782,4577,875.411,43.266,dr8,PE,#27,#23,#3,#1
325.818,2599,673.681,62.952,dr8,PE,#27,#25,#3,#1
325.829,2434,823.273,46.786,dr8,PE,#27,#25,#3,#1
325.830,2378,630.202,72.190,dr8,PCp,#27,#23,#3,#1
325.831,136,938.678,39.732,dr8,PE,#27,#23,#3,#1
325.857,1881,643.457,68.822,dr8,PCp,#27,#21,#3,#1
325.872,3816,610.168,79.526,dr8,PCp,#27,#20,#3,#1
325.925,5046,705.417,58.273,dr8,PE,#27,#25,#3,#1
325.945,5938,715.452,56.996,dr8,PE,#27,#23,#3,#1
326.002,2044,641.030,69.389,dr8,PE,#27,#27,#3,#1
326.002,2004,699.682,59.041,dr8,PE,#27,#24,#3,#1
326.003,5734,693.346,59.925,dr8,PE,#27,#24,#3,#1
326.026,3804,777.425,50.514,dr8,PE,#27,#23,#3,#1
326.062,467,647.052,68.015,dr8,PE,#27,#24,#3,#1
326.068,1872,641.576,69.260,dr8,PE,#27,#23,#3,#1
326.069,4446,636.676,70.458,dr8,PCh,#27,#21,#3,#1
326.070,4953,694.057,59.824,dr8,PCp,#27,#23,#3,#1
326.070,5047,660.921,65.206,dr8,PE,#27,#23,#3,#1
326.072,3761,719.353,56.520,dr8,PCp,#27,#22,#3,#1
326.084,106,838.105,45.717,dr8,PE,#27,#24,#3,#1
326.089,4058,724.146,55.951,dr8,PE,#27,#25,#3,#1
326.108,3497,640.236,69.579,dr8,PE,#27,#27,#3,#1
326.117,741,790.442,49.382,dr8,PCp,#27,#21,#3,#1
326.119,5026,678.560,62.156,dr8,PE,#27,#27,#3,#1
326.131,4279,695.488,59.621,dr8,PCp,#27,#19,#3,#1
326.151,5231,616.089,76.877,dr8,PE,#27,#26,#3,#1
326.169,3656,975.359,37.963,dr8,PE,#27,#23,#3,#1
326.180,488,708.261,57.902,dr8,PCp,#27,#23,#3,#1
326.208,876,879.161,43.037,dr8,PE,#27,#21,#3,#1
326.231,407,868.051,43.725,dr8,PE,#27,#22,#3,#1
326.257,4135,695.423,59.631,dr8,PE,#27,#26,#3,#1
326.259,1063,796.365,48.888,dr8,PE,#27,#26,#3,#1
326.266,5436,843.637,45.333,dr8,PE,#27,#25,#3,#1
326.268,978,870.032,43.601,dr8,PE,#27,#21,#3,#1
326.286,2613,888.858,42.456,dr8,PCp,#27,#20,#3,#1
326.319,3113,1006.488,36.593,dr8,PE,#27,#22,#3,#1
326.325,662,649.092,67.573,dr8,PE,#27,#23,#3,#1
326.327,2489,687.993,60.704,dr8,PCp,#27,#22,#3,#1
326.369,5747,915.544,40.946,dr8,PE,#27,#23,#3,#1
326.378,1807,823.915,46.738,dr8,PE,#27,#23,#3,#1
326.405,5314,671.234,63.364,dr8,PE,#27,#24,#3,#1
326.425,5694,733.274,54.910,dr8,PCp,#27,#23,#3,#1
326.443,5712,614.069,77.712,dr8,PE,#27,#26,#3,#1
326.455,1330,608.441,80.445,dr8,PE,#27,#25,#3,#1
326.554,1868,671.466,63.325,dr8,PE,#27,#25,#3,#1
326.555,5395,666.788,64.136,dr8,PE,#27,#26,#3,#1
326.563,427,613.799,77.828,dr8,PE,#27,#24,#3,#1
326.565,3916,618.543,75.935,dr8,PE,#27,#26,#3,#1
326.570,1022,747.292,53.408,dr8,PE,#27,#26,#3,#1
326.574,462,921.654,40.617,dr8,PE,#27,#24,#3,#1
326.585,5493,647.462,67.925,dr8,PE,#27,#24,#3,#1
326.593,5554,634.468,71.027,dr8,PE,#27,#25,#3,#1
326.593,279,736.527,54.551,dr8,PE,#27,#22,#3,#1
326.614,2047,660.921,65.206,dr8,PE,#27,#25,#3,#1
326.656,5061,662.679,64.879,dr8,PCp,#27,#22,#3,#1
326.657,4699,734.031,54.826,dr8,PE,#27,#25,#3,#1
326.658,5645,760.260,52.111,dr8,PCp,#27,#22,#3,#1
326.663,5455,895.140,42.089,dr8,PE,#27,#25,#3,#1
326.667,5906,634.345,71.060,dr8,PE,#27,#22,#3,#1
326.692,5504,686.039,60.996,dr8,PE,#27,#24,#3,#1
326.791,4521,742.423,53.917,dr8,PE,#27,#23,#3,#1
326.820,4288,744.088,53.741,dr8,PCh,#27,#25,#3,#1
326.827,858,760.889,52.050,dr8,PE,#27,#24,#3,#1
326.849,1580,602.773,84.502,dr8,PE,#27,#23,#3,#1
326.913,3125,714.997,57.052,dr8,PE,#27,#22,#3,#1
326.914,4152,673.251,63.024,dr8,PE,#27,#23,#3,#1
326.920,3727,651.287,67.110,dr8,PE,#27,#21,#3,#1
326.927,4697,682.491,61.538,dr8,PE,#27,#23,#3,#1
326.947,2871,706.010,58.195,dr8,PE,#27,#26,#3,#1
326.947,601,905.300,41.511,dr8,PE,#27,#21,#3,#1
326.958,1097,641.584,69.258,dr8,PE,#27,#23,#3,#1
326.994,1835,939.934,39.668,dr8,PE,#27,#21,#3,#1
327.010,2062,633.075,71.398,dr8,PE,#27,#23,#3,#1
327.033,3672,737.635,54.430,dr8,PE,#27,#25,#3,#1
327.048,2574,676.468,62.494,dr8,PE,#27,#25,#3,#1
327.055,2447,612.508,78.401,dr8,PCp,#27,#23,#3,#1
327.067,2156,981.050,37.705,dr8,PE,#27,#25,#3,#1
327.098,1731,794.547,49.038,dr8,PE,#27,#23,#3,#1
327.102,1224,760.208,52.116,dr8,PE,#27,#23,#3,#1
327.122,3860,683.117,61.441,dr8,PCh,#27,#23,#3,#1
327.150,2401,900.433,41.786,dr8,PE,#27,#23,#3,#1
327.190,1107,716.999,56.806,dr8,PE,#27,#22,#3,#1
327.202,3325,876.473,43.201,dr8,PE,#27,#24,#3,#1
327.215,4040,625.277,73.653,dr8,PE,#27,#22,#3,#1
327.256,2864,776.230,50.621,dr8,PE,#27,#25,#3,#1
327.262,5286,685.258,61.114,dr8,PE,#27,#21,#3,#1
327.262,4098,750.991,53.029,dr8,PE,#27,#26,#3,#1
327.264,2616,640.795,69.445,dr8,PCp,#27,#20,#3,#1
327.281,2945,729.513,55.332,dr8,PE,#27,#25,#3,#1
327.301,4009,905.718,41.488,dr8,PE,#27,#23,#3,#1
327.317,1159,882.256,42.849,dr8,PCp,#27,#23,#3,#1
327.317,2344,649.917,67.398,dr8,PE,#27,#22,#3,#1
327.322,5430,736.068,54.601,dr8,PE,#27,#23,#3,#1
327.325,163,653.743,66.605,dr8,PCp,#27,#23,#3,#1
327.338,4519,637.142,70.340,dr8,PCp,#27,#22,#3,#1
327.345,5021,764.876,51.669,dr8,PE,#27,#24,#3,#1
327.372,4017,611.069,79.078,dr8,PE,#27,#24,#3,#1
327.384,3557,781.291,50.171,dr8,PCp,#27,#22,#3,#1
327.390,5742,723.503,56.027,dr8,PCp,#27,#23,#3,#1
327.465,2774,777.435,50.513,dr8,PCp,#27,#22,#3,#1
327.473,3553,850.208,44.887,dr8,PE,#27,#22,#3,#1
327.495,4103,707.681,57.977,dr8,PCp,#27,#23,#3,#1
327.539,122,642.967,68.935,dr8,PCp,#27,#23,#3,#1
327.569,2406,665.077,64.442,dr8,PCp,#27,#25,#3,#1
327.585,3165,857.268,44.419,dr8,PE,#27,#22,#3,#1
327.591,1913,627.068,73.104,dr8,PCp,#27,#23,#3,#1
327.597,5590,729.289,55.358,dr8,PE,#27,#22,#3,#1
327.618,1551,711.189,57.528,dr8,PE,#27,#24,#3,#1
327.631,4978,641.651,69.242,dr8,PCp,#27,#21,#3,#1
327.650,2237,1020.815,35.999,dr8,PCp,#27,#23,#3,#1
327.656,1482,645.487,68.362,dr8,PE,#27,#25,#3,#1
327.694,1452,658.580,65.651,dr8,PE,#27,#23,#3,#1
327.718,2243,744.776,53.669,dr8,PCp,#27,#21,#3,#1
327.748,3798,750.607,53.068,dr8,PE,#27,#25,#3,#1
327.786,2619,617.977,76.146,dr8,PE,#27,#23,#3,#1
327.837,129,654.058,66.542,dr8,PE,#27,#24,#3,#1
327.863,4880,644.312,68.627,dr8,PCp,#27,#24,#3,#1
327.891,3052,635.441,70.774,dr8,PE,#27,#25,#3,#1
327.899,5434,831.104,46.214,dr8,PE,#27,#26,#3,#1
327.902,1358,720.183,56.421,dr8,PE,#27,#24,#3,#1
327.930,1734,797.842,48.766,dr8,PE,#27,#21,#3,#1
327.954,1470,612.279,78.506,dr8,PE,#27,#25,#3,#1
327.958,1965,892.226,42.258,dr8,PE,#27,#26,#3,#1
327.963,1455,651.030,67.164,dr8,PCp,#27,#19,#3,#1
327.964,1958,710.670,57.594,dr8,PE,#27,#23,#3,#1
327.971,5757,1025.023,35.828,dr8,PE,#27,#23,#3,#1
327.973,2300,711.781,57.454,dr8,PE,#27,#25,#3,#1
327.996,489,861.635,44.135,dr8,PE,#27,#25,#3,#1
328.008,3789,680.251,61.888,dr8,PE,#27,#25,#3,#1
328.014,3029,648.379,67.727,dr8,PE,#27,#24,#3,#1
328.034,2497,621.315,74.949,dr8,PE,#27,#24,#3,#1
328.064,4551,712.893,57.314,dr8,PE,#27,#21,#3,#1
328.075,4928,981.409,37.688,dr8,PE,#27,#23,#3,#1
328.079,4380,830.817,46.235,dr8,PCp,#27,#23,#3,#1
328.083,1275,746.620,53.477,dr8,PE,#27,#25,#3,#1
328.087,1564,851.644,44.791,dr8,PE,#27,#22,#3,#1
328.100,5030,851.706,44.787,dr8,PCp,#27,#21,#3,#1
328.129,3087,823.110,46.798,dr8,PCh,#27,#26,#3,#1
328.140,3299,630.452,72.119,dr8,PE,#27,#26,#3,#1
328.142,2151,809.822,47.808,dr8,PCp,#27,#23,#3,#1
328.151,2499,681.005,61.769,dr8,PE,#27,#24,#3,#1
328.152,1478,871.510,43.508,dr8,PCp,#27,#22,#3,#1
328.153,2891,729.490,55.335,dr8,PE,#27,#26,#3,#1
328.185,2980,751.843,52.943,dr8,PE,#27,#25,#3,#1
328.195,4315,827.364,46.485,dr8,PE,#27,#21,#3,#1
328.210,4512,687.768,60.737,dr8,PE,#27,#25,#3,#1
328.218,4705,635.675,70.714,dr8,PE,#27,#20,#3,#1
328.256,2942,638.261,70.061,dr8,PE,#27,#23,#3,#1
328.273,3667,917.245,40.854,dr8,PE,#27,#23,#3,#1
328.290,5660,759.329,52.202,dr8,PE,#27,#22,#3,#1
328.296,1985,763.760,51.775,dr8,PE,#27,#25,#3,#1
328.306,4987,623.723,74.147,dr8,PCp,#27,#25,#3,#1
328.331,1852,727.324,55.583,dr8,PE,#27,#24,#3,#1
328.340,614,756.903,52.439,dr8,PCp,#27,#19,#3,#1
328.365,4402,736.832,54.518,dr8,PE,#27,#24,#3,#1
328.365,3456,833.934,46.012,dr8,PE,#27,#24,#3,#1
328.372,562,631.261,71.893,dr8,PE,#27,#27,#3,#1
328.382,5245,687.946,60.711,dr8,PE,#27,#23,#3,#1
328.390,4291,642.954,68.938,dr8,PCp,#27,#22,#3,#1
328.430,4974,708.187,57.912,dr8,PE,#27,#20,#3,#1
328.433,262,995.616,37.059,dr8,PE,#27,#25,#3,#1
328.444,783,612.892,78.228,dr8,PCp,#27,#19,#3,#1
328.462,5875,679.733,61.970,dr8,PE,#27,#23,#3,#1
328.477,1533,616.180,76.841,dr8,PCp,#27,#23,#3,#1
328.519,378,630.420,72.128,dr8,PE,#27,#22,#3,#1
328.522,4162,654.219,66.509,dr8,PE,#27,#25,#3,#1
328.555,2837,840.743,45.533,dr8,PE,#27,#26,#3,#1
328.627,5380,761.019,52.038,dr8,PE,#27,#22,#3,#1
328.640,982,755.292,52.598,dr8,PE,#27,#23,#3,#1
328.642,5731,972.849,38.079,dr8,PE,#27,#25,#3,#1
328.652,3743,745.603,53.583,dr8,PCp,#27,#23,#3,#1
328.678,214,697.340,59.363,dr8,PE,#27,#22,#3,#1
328.708,1033,940.460,39.642,dr8,PE,#27,#26,#3,#1
328.713,5491,788.595,49.539,dr8,PE,#27,#25,#3,#1
328.714,3102,763.855,51.766,dr8,PE,#27,#25,#3,#1
328.727,5692,945.116,39.408,dr8,PE,#27,#25,#3,#1
328.730,4590,724.344,55.928,dr8,PE,#27,#22,#3,#1
328.739,949,800.163,48.577,dr8,PE,#27,#24,#3,#1
328.742,1029,773.399,50.877,dr8,PE,#27,#26,#3,#1
328.747,4213,611.466,78.887,dr8,PCp,#27,#20,#3,#1
328.751,3194,650.872,67.197,dr8,PE,#27,#24,#3,#1
328.753,1742,645.614,68.333,dr8,PE,#27,#25,#3,#1
328.758,2134,940.151,39.657,dr8,PE,#27,#25,#3,#1
328.790,2563,805.684,48.134,dr8,PE,#27,#26,#3,#1
328.816,956,961.894,38.592,dr8,PE,#27,#23,#3,#1
328.835,3324,627.464,72.985,dr8,PE,#27,#26,#3,#1
328.836,3526,684.752,61.191,dr8,PE,#27,#23,#3,#1
328.849,1070,709.092,57.796,dr8,PE,#27,#24,#3,#1
328.879,3229,697.866,59.290,dr8,PE,#27,#24,#3,#1
328.883,4184,905.387,41.506,dr8,PE,#27,#25,#3,#1
328.924,2566,605.186,82.494,dr8,PE,#27,#25,#3,#1
328.932,1694,650.872,67.197,dr8,PCp,#27,#22,#3,#1
328.993,4232,781.830,50.124,dr8,PE,#27,#25,#3,#1
329.038,2532,757.379,52.392,dr8,PE,#27,#23,#3,#1
329.059,5833,691.526,60.186,dr8,PE,#27,#22,#3,#1
329.176,829,945.502,39.389,dr8,PE,#27,#23,#3,#1
329.217,3408,705.884,58.211,dr8,PE,#27,#25,#3,#1
329.234,5320,786.594,49.710,dr8,PE,#27,#24,#3,#1
329.239,4772,729.813,55.298,dr8,PE,#27,#25,#3,#1
329.282,3478,646.398,68.159,dr8,PE,#27,#25,#3,#1
329.282,1296,667.065,64.087,dr8,PE,#27,#26,#3,#1
329.294,5626,778.283,50.437,dr8,PE,#27,#25,#3,#1
329.346,4648,740.836,54.086,dr8,PE,#27,#24,#3,#1
329.347,3877,979.219,37.787,dr8,PE,#27,#26,#3,#1
329.363,5201,824.139,46.722,dr8,PCp,#27,#21,#3,#1
329.365,3927,614.124,77.688,dr8,PE,#27,#25,#3,#1
329.384,3188,825.736,46.604,dr8,PE,#27,#24,#3,#1
329.427,3702,739.773,54.200,dr8,PE,#27,#21,#3,#1
329.432,2704,634.817,70.936,dr8,PE,#27,#25,#3,#1
329.446,5446,606.615,81.531,dr8,PE,#27,#24,#3,#1
329.475,1545,888.953,42.450,dr8,PCh,#27,#25,#3,#1
329.481,1950,711.177,57.530,dr8,PE,#27,#25,#3,#1
329.516,4740,704.122,58.444,dr8,PE,#27,#22,#3,#1
329.546,5779,688.776,60.588,dr8,PE,#27,#26,#3,#1
329.592,1167,617.802,76.212,dr8,PE,#27,#25,#3,#1
329.609,2383,720.769,56.351,dr8,PE,#27,#24,#3,#1
329.614,1665,863.041,44.044,dr8,PE,#27,#26,#3,#1
329.641,1861,612.732,78.300,dr8,PE,#27,#24,#3,#1
329.680,1374,735.586,54.654,dr8,PCp,#27,#23,#3,#1
329.707,5962,634.579,70.998,dr8,PE,#27,#22,#3,#1
329.709,5951,624.312,73.958,dr8,PCh,#27,#27,#3,#1
329.731,4155,947.585,39.286,dr8,PE,#27,#25,#3,#1
329.737,5985,762.550,51.891,dr8,PCp,#27,#21,#3,#1
329.764,1875,788.113,49.580,dr8,PE,#27,#22,#3,#1
329.783,2666,742.214,53.939,dr8,PE,#27,#26,#3,#1
329.784,2424,759.166,52.217,dr8,PE,#27,#25,#3,#1
329.828,4806,891.323,42.311,dr8,PE,#27,#24,#3,#1
329.830,4563,713.734,57.209,dr8,PE,#27,#25,#3,#1
329.841,1517,866.770,43.807,dr8,PE,#27,#24,#3,#1
329.850,4419,941.455,39.592,dr8,PE,#27,#23,#3,#1
329.886,4502,958.306,38.763,dr8,PE,#27,#23,#3,#1
329.904,4057,738.807,54.304,dr8,PE,#27,#25,#3,#1
329.937,2419,727.046,55.615,dr8,PE,#27,#25,#3,#1
329.943,3605,921.095,40.647,dr8,PE,#27,#22,#3,#1
329.970,5826,664.305,64.582,dr8,PCh,#27,#21,#3,#1
329.976,4743,682.358,61.559,dr8,PCp,#27,#20,#3,#1
329.996,89,890.018,42.388,dr8,PE,#27,#23,#3,#1
329.998,797,751.420,52.986,dr8,PE,#27,#27,#3,#1
330.037,957,1049.354,34.874,dr8,PE,#27,#25,#3,#1
330.039,1821,677.359,62.349,dr8,PCh,#27,#26,#3,#1
330.054,1848,677.010,62.406,dr8,PE,#27,#25,#3,#1
330.066,1986,633.543,71.272,dr8,PE,#27,#22,#3,#1
330.102,1865,698.935,59.143,dr8,PE,#27,#24,#3,#1
330.147,1250,726.831,55.639,dr8,PE,#27,#24,#3,#1
330.202,55,915.588,40.944,dr8,PE,#27,#22,#3,#1
330.205,1042,812.841,47.574,dr8,PCp,#27,#23,#3,#1
330.219,4712,624.218,73.988,dr8,PE,#27,#26,#3,#1
330.228,1466,612.285,78.503,dr8,PE,#27,#26,#3,#1
330.269,2251,835.409,45.907,dr8,PE,#27,#23,#3,#1
330.286,919,724.126,55.954,dr8,PE,#27,#24,#3,#1
330.292,1444,906.215,41.460,dr8,PE,#27,#22,#3,#1
330.297,1178,749.372,53.194,dr8,PE,#27,#25,#3,#1
330.346,643,632.724,71.492,dr8,PE,#27,#24,#3,#1
330.357,2677,1011.399,36.387,dr8,PE,#27,#24,#3,#1
330.380,413,624.094,74.027,dr8,PE,#27,#25,#3,#1
330.380,2662,650.622,67.249,dr8,PE,#27,#23,#3,#1
330.484,3211,635.808,70.679,dr8,PE,#27,#24,#3,#1
330.489,859,785.136,49.836,dr8,PE,#27,#24,#3,#1
330.502,2035,835.867,45.875,dr8,PCp,#27,#21,#3,#1
330.504,5705,627.309,73.032,dr8,PCp,#27,#24,#3,#1
330.513,5945,741.336,54.032,dr8,PE,#27,#22,#3,#1
330.519,5684,915.729,40.936,dr8,PE,#27,#26,#3,#1
330.566,3534,616.000,76.912,dr8,PE,#27,#23,#3,#1
330.608,4127,986.518,37.459,dr8,PCp,#27,#24,#3,#1
330.628,3724,900.531,41.780,dr8,PE,#27,#25,#3,#1
330.664,1009,919.841,40.714,dr8,PE,#27,#25,#3,#1
330.678,5567,866.558,43.820,dr8,PE,#27,#24,#3,#1
330.688,5180,975.753,37.945,dr8,PE,#27,#23,#3,#1
330.763,2789,678.838,62.112,dr8,PCp,#27,#23,#3,#1
330.764,5385,726.135,55.720,dr8,PE,#27,#24,#3,#1
330.766,65,685.238,61.117,dr8,PE,#27,#26,#3,#1
330.767,899,691.539,60.184,dr8,PE,#27,#25,#3,#1
330.792,3362,619.508,75.583,dr8,PE,#27,#24,#3,#1
