2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
218.074,1372,1212.079,29.671,12,PC
218.174,289,807.145,48.019,12,PC
218.263,996,611.287,78.972,12,PC
218.388,976,708.635,57.854,12,PC
218.549,1163,984.865,37.533,12,PC
218.682,1255,1065.069,34.287,12,PC
218.967,1215,811.264,47.696,12,PC
218.981,1031,666.868,64.122,12,PC
219.199,1058,1270.306,28.185,12,PC
219.225,1083,613.039,78.162,12,PC
219.402,223,1148.579,31.492,12,PC
219.473,816,943.480,39.490,12,PC
219.544,508,736.030,54.606,12,PC
219.635,842,689.522,60.478,12,PC
219.833,1290,737.983,54.393,12,PC
219.877,1100,712.567,57.355,12,PC
219.925,346,786.287,49.736,12,PC
219.943,1107,1076.886,33.860,12,PC
219.965,304,1195.690,30.119,12,PC
220.021,268,1021.816,35.958,12,PC
220.114,84,1071.044,34.070,12,PC
220.430,673,830.422,46.263,12,PC
220.476,1382,1051.852,34.780,12,PC
220.509,393,1195.958,30.112,12,PC
220.525,1396,939.187,39.706,12,PC
220.562,33,955.669,38.890,12,PC
220.566,710,684.083,61.293,12,PC
220.595,0,867.392,43.767,12,PC
220.717,51,926.766,40.347,12,PC
220.725,319,1003.109,36.737,12,PC
220.753,340,1087.488,33.486,12,PC
220.769,1091,1087.114,33.499,12,PC
220.818,1193,908.240,41.347,12,PC
220.828,365,982.807,37.625,12,PC
220.923,1326,948.861,39.223,12,PC
220.981,499,689.023,60.552,12,PC
221.025,819,749.789,53.152,12,PC
221.045,800,1091.513,33.346,12,PC
221.215,303,1321.385,27.005,12,PC
221.306,586,1008.891,36.492,12,PC
221.329,1117,762.277,51.917,12,PC
221.329,910,1302.489,27.429,12,PC
221.381,1174,627.488,72.978,12,PC
221.451,1003,762.787,51.868,12,PC
221.648,747,866.563,43.820,12,PC
221.744,1022,1182.723,30.484,12,PC
221.767,894,1087.282,33.493,12,PC
221.934,603,854.986,44.569,12,PC
222.103,146,974.963,37.982,12,PC
222.181,1225,782.193,50.092,12,PC
222.276,1349,784.932,49.853,12,PC
222.332,387,1084.513,33.590,12,PC
222.370,449,886.373,42.603,12,PC
222.710,720,983.072,37.614,12,PC
222.714,1047,1019.545,36.050,12,PC
222.717,1192,773.792,50.842,12,PC
222.726,263,933.395,40.002,12,PC
222.739,708,797.222,48.817,12,PC
222.743,705,823.371,46.779,12,PC
222.856,1325,646.174,68.209,12,PC
222.900,701,688.307,60.657,12,PC
223.228,1128,674.500,62.816,12,PC
223.368,814,763.780,51.773,12,PC
223.369,1039,1210.104,29.724,12,PC
223.404,403,1019.252,36.062,12,PC
223.418,1274,1158.477,31.193,12,PC
223.452,762,752.559,52.871,12,PC
223.662,731,879.752,43.001,12,PC
223.707,823,742.511,53.908,12,PC
223.722,822,1079.521,33.766,12,PC
223.884,448,772.390,50.969,12,PC
224.083,727,954.635,38.940,12,PC
224.118,147,822.744,46.825,12,PC
224.339,363,640.149,69.600,12,PC
224.404,1353,669.109,63.730,12,PC
224.514,352,711.252,57.520,12,PC
224.800,877,687.152,60.829,12,PC
224.801,1351,855.384,44.543,12,PC
224.809,316,771.518,51.049,12,PC
224.809,792,1296.139,27.575,12,PC
224.853,698,956.951,38.829,12,PC
224.910,360,931.170,40.117,12,PC
225.007,1108,624.619,73.860,12,PC
225.011,300,891.930,42.276,12,PC
225.114,717,1290.497,27.706,12,PC
225.119,1172,648.832,67.629,12,PC
225.194,233,792.612,49.200,12,PC
225.291,400,1271.728,28.151,12,PC
225.320,1369,794.231,49.064,12,PC
225.412,552,1024.899,35.833,12,PC
225.430,1059,907.646,41.380,12,PC
225.555,1359,777.094,50.544,12,PC
225.611,322,775.678,50.671,12,PC
225.626,94,681.592,61.678,12,PC
225.640,121,650.118,67.355,12,PC
225.890,1386,950.825,39.126,12,PC
225.946,1291,809.326,47.847,12,PC
225.947,805,794.430,49.048,12,PC
226.208,270,758.998,52.234,12,PC
226.342,1101,1119.507,32.408,12,PC
226.366,1,657.107,65.936,12,PC
226.384,775,1103.705,32.931,12,PC
226.496,1259,721.230,56.296,12,PC
226.517,309,988.642,37.365,12,PC
226.519,699,945.206,39.404,12,PC
226.537,397,1103.689,32.931,12,PC
226.662,5,660.882,65.214,12,PC
226.721,395,624.606,73.864,12,PC
226.765,171,880.127,42.978,12,PC
226.853,1388,608.716,80.292,12,PC
226.935,483,845.464,45.208,12,PC
227.254,930,884.445,42.718,12,PC
227.276,749,616.256,76.811,12,PC
227.468,1187,989.647,37.321,12,PC
227.612,1119,875.211,43.279,12,PC
227.616,272,1106.828,32.826,12,PC
227.654,182,609.377,79.936,12,PC
227.738,1125,691.045,60.256,12,PC
227.864,486,1045.470,35.023,12,PC
227.877,790,675.721,62.615,12,PC
228.108,249,891.945,42.275,12,PC
228.125,382,725.735,55.766,12,PC
228.146,758,611.964,78.652,12,PC
228.238,1062,1153.703,31.337,12,PC
228.311,378,982.113,37.657,12,PC
228.497,1202,1126.918,32.169,12,PC
228.498,916,1036.132,35.386,12,PC
228.619,523,760.640,52.074,12,PC
228.638,469,701.015,58.860,12,PC
228.670,440,1127.056,32.165,12,PC
228.766,647,1141.901,31.698,12,PC
228.867,122,1097.334,33.146,12,PC
229.089,341,1190.751,30.257,12,PC
229.111,174,716.286,56.893,12,PC
229.135,41,712.908,57.312,12,PC
229.142,1338,703.582,58.515,12,PC
229.235,1335,1244.811,28.816,12,PC
229.336,903,693.007,59.973,12,PC
229.383,1373,1253.918,28.587,12,PC
229.386,308,791.464,49.296,12,PC
229.467,404,978.886,37.802,12,PC
229.585,283,987.636,37.410,12,PC
229.733,595,715.377,57.005,12,PC
229.788,1267,1126.242,32.191,12,PC
229.796,728,873.507,43.384,12,PC
229.816,78,775.880,50.653,12,PC
229.835,985,1169.060,30.879,12,PC
229.868,1339,607.954,80.722,12,PC
230.035,709,892.088,42.266,12,PC
230.041,89,611.471,78.885,12,PC
230.164,1111,674.416,62.830,12,PC
230.202,518,633.166,71.373,12,PC
230.300,515,610.114,79.553,12,PC
230.339,947,921.897,40.604,12,PC
230.381,1021,652.532,66.852,12,PC
230.397,994,1255.935,28.537,12,PC
230.471,734,842.709,45.397,12,PC
230.560,12,721.011,56.322,12,PC
230.565,828,678.629,62.145,12,PC
230.679,460,665.978,64.281,12,PC
230.716,862,909.090,41.300,12,PC
230.721,1208,835.291,45.915,12,PC
230.862,426,960.486,38.659,12,PC
230.914,214,1038.485,35.293,12,PC
230.927,944,954.376,38.953,12,PC
230.965,284,618.123,76.091,12,PC
231.125,418,1125.982,32.199,12,PC
231.245,256,718.310,56.646,12,PC
231.348,746,1070.057,34.105,12,PC
231.372,966,1034.527,35.449,12,PC
231.394,321,737.807,54.412,12,PC
231.453,307,820.240,47.012,12,PC
231.725,497,835.931,45.870,12,PC
231.941,1159,881.047,42.922,12,PC
231.945,694,977.604,37.861,12,PC
231.955,493,940.357,39.647,12,PC
231.999,222,941.020,39.614,12,PC
232.083,432,987.527,37.415,12,PC
232.166,1219,610.873,79.174,12,PC
232.201,55,662.306,64.948,12,PC
232.238,1198,1005.453,36.637,12,PC
232.369,1129,1052.762,34.745,12,PC
232.428,689,616.711,76.631,12,PC
232.488,830,979.472,37.776,12,PC
232.509,750,852.511,44.733,12,PC
232.536,90,880.124,42.978,12,PC
232.576,562,1050.410,34.834,12,PC
232.663,911,741.780,53.985,12,PC
232.724,1344,977.285,37.875,12,PC
232.796,231,923.387,40.525,12,PC
232.864,112,705.214,58.299,12,PC
232.885,73,675.652,62.627,12,PC
232.951,1330,966.087,38.394,12,PC
233.014,91,985.029,37.526,12,PC
233.037,797,1098.748,33.098,12,PC
233.127,136,652.689,66.820,12,PC
233.206,546,789.475,49.464,12,PC
233.418,939,885.307,42.667,12,PC
233.441,1011,689.886,60.425,12,PC
233.499,982,744.308,53.718,12,PC
233.545,782,886.339,42.605,12,PC
233.654,11,878.445,43.080,12,PC
233.666,244,661.021,65.188,12,PC
233.760,1320,954.410,38.951,12,PC
233.889,696,844.540,45.271,12,PC
233.957,266,744.275,53.722,12,PC
234.330,1260,672.746,63.109,12,PC
234.345,1278,988.385,37.377,12,PC
234.368,458,1125.723,32.208,12,PC
234.423,527,1030.708,35.600,12,PC
234.513,1060,709.379,57.759,12,PC
234.626,243,858.802,44.319,12,PC
234.813,290,1025.404,35.813,12,PC
234.903,1327,867.111,43.785,12,PC
234.947,424,996.331,37.028,12,PC
235.001,143,910.481,41.223,12,PC
235.136,324,973.986,38.026,12,PC
235.261,151,828.889,46.374,12,PC
235.271,556,916.611,40.888,12,PC
235.302,564,1139.794,31.763,12,PC
242.000,B,[436, 1177, 642, 926, 39, 1292, 1298, 583, 656, 182, 996, 70, 1231, 594, 181, 1019, 1085, 956, 1083, 1020, 250, 406, 1154, 160, 764, 1300, 1038, 1352, 954, 329, 572, 1388, 1005, 195, 1033, 568, 707, 1219, 30, 1339, 36, 435, 1384, 519, 1174, 1247, 532, 81, 1138, 1141, 742, 56, 119, 1241, 515, 411, 496, 438, 1012, 210, 463, 986, 1325, 335, 1133, 1108, 114, 516, 758, 1297, 1077, 1311, 353, 749, 897, 1236, 1313, 1014, 25, 1354, 1115, 777, 685, 841, 1155, 829, 1001, 1121, 180, 136, 955, 363, 565, 306, 89, 334, 133, 752, 169, 1362, 167, 538, 490, 1089, 724, 659, 66, 1239, 139, 419, 284, 585, 357, 846, 1353, 518, 667, 653, 1318, 259, 464, 185, 1272, 1357, 349, 230, 1006, 116, 856, 978, 489, 847, 872, 886, 1124, 877, 1235, 398, 244, 1184, 97, 407, 826, 1132, 395, 889, 22, 553, 130, 827, 689, 1394, 732, 943, 815, 325, 430, 1341, 725, 288, 318, 606, 801, 376, 1021, 71, 462, 228, 1023, 663, 138, 55, 536, 1031, 968, 267, 256, 379, 1183, 499, 174, 596, 470, 1, 127, 293, 42, 1304, 17, 542, 793, 1158, 269, 479, 1245, 204, 599, 121, 1262, 607, 1181, 840, 925, 848, 1337, 1332, 879, 177, 1276, 27, 301, 835, 601, 1143, 132, 634, 1379, 621, 1254, 437, 1172, 651, 460, 729, 1345, 530, 1399, 245, 976, 428, 723, 1303, 831, 942, 712, 5, 1329, 465, 1114, 584, 1063, 1284, 821, 781, 969, 710, 1263, 1111, 961, 1009, 865, 508, 533, 402, 224, 991, 456, 970, 625, 1169, 674, 737, 1315, 43, 1080, 73, 15, 1316, 1281, 640, 26, 109, 1165, 1010, 1233, 190, 1240, 1128, 641, 804, 1383, 96, 1249, 701, 491, 137, 843, 1393, 1211, 690, 842, 1049, 191, 950, 721, 859, 1147, 1100, 861, 1309, 221, 201, 917, 275, 1015, 692, 1145, 123, 718, 278, 858, 1125, 289, 1319, 668, 37, 1365, 680, 736, 1075, 766, 608, 485, 87, 521, 918, 741, 896, 1025, 903, 443, 124, 850, 902, 1378, 590, 1392, 1061, 1160, 555, 277, 183, 1192, 13, 1003, 1032, 864, 308, 38, 1270, 94, 202, 1256, 1030, 688, 1301, 790, 188, 870, 730, 208, 809, 754, 18, 1095, 1026, 49, 1067, 1093, 1069, 196, 1257, 273, 543, 99, 1043, 1265, 60, 45, 582, 1042, 166, 433, 142, 806, 77, 6, 311, 828, 367, 108, 232, 1057, 901, 1395, 41, 798, 1194, 364, 271, 1127, 225, 702, 241, 605, 117, 1374, 645, 1176, 1242, 1130, 638, 1118, 1266, 326, 1299, 156, 1260, 1011, 1228, 1008, 473, 909, 85, 1144, 385, 957, 1290, 352, 128, 270, 199, 46, 934, 813, 342, 838, 1056, 276, 100, 820, 8, 624, 1013, 1029, 469, 502, 953, 213, 1073, 548, 923, 1397, 871, 253, 1035, 734, 785, 1261, 461, 812, 2, 913, 113, 980, 1060, 83, 1338, 1084, 444, 258, 482, 474, 343, 819, 176, 1349, 125, 915, 1221, 573, 274, 669, 1259, 1295, 417, 126, 1161, 595, 358, 382, 323, 1273, 575, 235, 823, 310, 103, 693, 112, 1103, 1037, 251, 1203, 339, 837, 959, 68, 981, 952, 880, 168, 262, 260, 1209, 475, 1000, 722, 616, 1113, 762, 1117, 1137, 58, 1136, 240, 12, 1367, 876, 1222, 1196, 1007, 1142, 882, 451, 316, 899, 1283, 1191, 252, 346, 982, 1166, 618, 683, 229, 266, 1333, 149, 1004, 999, 747, 748, 524, 761, 854, 501, 347, 770, 799, 331, 604, 678, 1210, 1081, 814, 911, 484, 322, 1126, 1201, 1189, 219, 589, 1099, 1232, 1018, 448, 375, 938, 434, 414, 1215, 321, 1366, 526, 1149, 62, 716, 974, 773, 1359, 1188, 629, 64, 960, 940, 111, 936, 614, 82, 1225, 282, 107, 1271, 1096, 295, 336, 233, 1390, 738, 237, 623, 598, 523, 1289, 658, 1070, 257, 1171, 708, 307, 539, 964, 287, 1288, 305, 945, 348, 557, 454, 1347, 1044, 1168, 912, 644, 399, 979, 705, 1369, 825, 602, 152, 197, 65, 887, 635, 472, 588, 1151, 535, 1328, 1094, 805, 217, 285, 628, 726, 673, 78, 963, 750, 207, 449, 495, 503, 1208, 522, 421, 327, 571, 368, 545, 1152, 763, 1146, 1227, 1076, 44, 855, 1234, 756, 948, 1193, 74, 546, 431, 951, 866, 313, 1199, 445, 296, 695, 20, 751, 713, 1053, 1334, 140, 780, 1346, 1291, 906, 1360, 757, 0, 520, 165, 1159, 380, 386, 147, 1351, 478, 745, 1217, 1269, 332, 1358, 172, 664, 567, 853, 631, 1216, 715, 1223, 510, 789, 383, 507, 1302, 883, 388, 19, 1170, 1340, 878, 1230, 1323, 874, 529, 1321, 570, 900, 29, 466, 603, 1140, 234, 844, 941, 405, 1356, 506, 246, 1327, 1046, 455, 158, 620, 1248, 893, 299, 63, 617, 238, 1314, 315, 1253, 483, 965, 796, 1371, 247, 696, 425, 1264, 1040, 574, 354, 1348, 1207, 446, 429, 932, 550, 728, 198, 205, 300, 1097, 441, 924, 416, 355, 118, 88, 366, 1186, 150, 740, 1218, 1204, 930, 650, 390, 298, 672, 351, 75, 497, 511, 1205, 1024, 48, 173, 706, 977, 888, 312, 1336, 972, 11, 795, 1350, 4, 863, 1322, 697, 53, 47, 281, 731, 422, 134, 1285, 1034, 1214, 869, 1277, 1268, 381, 187, 51, 949, 528, 171, 151, 90, 1224, 350, 1064, 280, 933, 492, 1119, 243, 409, 1324, 193, 597, 9, 1175, 627, 410, 1280, 1355, 317, 1150, 1052, 1377, 106, 1131, 868, 907, 778, 759, 1059, 231, 297, 1380, 698, 263, 1396, 194, 824, 514, 1048, 467, 359, 744, 753, 860, 563, 1074, 939, 505, 69, 811, 471, 249, 487, 1226, 1326, 720, 816, 1246, 600, 622, 973, 648, 131, 684, 7, 1167, 782, 709, 660, 836, 560, 569, 783, 1294, 1287, 1361, 1088, 292, 992, 988, 333, 360, 255, 549, 929, 892, 1163, 1370, 493, 875, 33, 154, 839, 1065, 862, 922, 423, 559, 586, 294, 79, 365, 832, 818, 159, 314, 727, 891, 392, 227, 143, 779, 115, 1238, 1381, 1002, 52, 927, 148, 254, 699, 513, 591, 1190, 531, 881, 578, 57, 675, 686, 914, 739, 356, 947, 1317, 765, 1200, 1363, 661, 283, 630, 338, 1182, 774, 1386, 184, 983, 743, 337, 639, 92, 677, 146, 540, 666, 719, 80, 10, 401, 534, 1017, 525, 1389, 1122, 849, 784, 206, 904, 958, 767, 319, 374, 1212, 129, 1237, 654, 946, 646, 91, 931, 3, 1220, 556, 803, 144, 141, 1385, 153, 990, 509, 1066, 649, 179, 873, 145, 1308, 1047, 389, 541, 222, 239, 787, 834, 268, 1116, 1173, 498, 735, 1068, 1079, 944, 40, 802, 101, 1391, 345, 1112, 1187, 615, 212, 361, 426, 1195, 1368, 1342, 1036, 908, 155, 657, 547, 1320, 215, 1206, 378, 309, 1312, 935, 1139, 1375, 558, 403, 404, 833, 391, 1123, 920, 384, 890, 104, 760, 481, 772, 396, 200, 54, 711, 852, 1330, 442, 72, 157, 632, 989, 676, 830, 447, 694, 340, 468, 921, 885, 1028, 691, 265, 105, 1107, 302, 476, 1344, 1082, 32, 1376, 371, 424, 320, 937, 895, 1282, 1382, 387, 1255, 613, 500, 552, 1213, 16, 633, 1110, 551, 189, 791, 324, 808, 971, 432, 1278, 619, 1343, 610, 1086, 1180, 1198, 576, 1027, 768, 682, 84, 1156, 427, 1153, 1041, 612, 626, 420, 1109, 413, 636, 822, 704, 214, 714, 554, 93, 800, 161, 810, 328, 769, 1293, 593, 486, 916, 369, 1310, 61, 86, 163, 1091, 1087, 95, 566, 611, 24, 592, 1197, 220, 377, 34, 643, 175, 894, 577, 192, 1398, 681, 290, 581, 1134, 408, 98, 966, 1387, 261, 453, 1054, 997, 504, 203, 1306, 609, 178, 1286, 1229, 962, 23, 1072, 1305, 527, 905, 1105, 776, 670, 170, 1243, 362, 975, 544, 746, 1178, 1148, 164, 562, 857, 28, 35, 272, 477, 1129, 1135, 967, 370, 459, 1055, 1016, 928, 771, 637, 162, 652, 679, 587, 671, 450, 76, 1051, 1258, 703, 700, 775, 397, 517, 1162, 1274, 1071, 440, 797, 1102, 330, 223, 439, 984, 1244, 512, 122, 867, 1252, 1164, 50, 226, 186, 647, 1267, 373, 1101, 662, 31, 216, 67, 211, 1331, 845, 372, 579, 580, 236, 1251, 264, 1022, 304, 1062, 1050, 851, 794, 807, 135, 418, 993, 995, 1202, 537, 394, 488, 286, 393, 412, 242, 1279, 561, 786, 344, 998, 1120, 209, 291, 1092, 884, 458, 1372, 110, 218, 898, 564, 1157, 480, 279, 1364, 1296, 1039, 1250, 120, 1045, 1106, 248, 985, 755, 1090, 21, 1307, 817, 1098, 655, 1275, 665, 341, 1104, 14, 59, 733, 415, 987, 494, 1058, 788, 919, 687, 1179, 1335, 400, 102, 910, 1078, 1373, 452, 457, 994, 717, 792, 303, 1185]
242.693,1322,796.199,48.901,12,PC
242.784,357,614.748,77.424,12,PC
242.828,722,750.537,53.076,12,PC
242.853,1148,988.874,37.355,12,PC
242.864,920,943.367,39.496,12,PC
242.886,1034,796.221,48.900,12,PC
242.986,854,685.900,61.017,12,PC
243.328,885,955.167,38.915,12,PC
243.362,1074,837.318,45.772,12,PC
243.518,211,1019.437,36.055,12,PC
243.742,753,860.172,44.230,12,PC
243.834,1316,740.742,54.096,12,PC
243.886,843,633.800,71.204,12,PC
243.901,432,925.623,40.407,12,PC
243.923,1092,1047.477,34.946,12,PC
244.059,681,973.131,38.066,12,PC
244.062,667,636.830,70.419,12,PC
244.072,542,609.839,79.694,12,PC
244.132,378,895.684,42.058,12,PC
244.133,719,857.989,44.372,12,PC
244.149,1213,917.741,40.827,12,PC
244.204,1265,814.552,47.443,12,PC
244.313,1112,890.972,42.332,12,PC
244.469,29,747.717,53.364,12,PC
