2.000,B,[642, 926, 436, 1177, 1292, 1298, 39, 1019, 656, 70, 583, 182, 996, 1231, 594, 181, 1085, 250, 1083, 1154, 956, 764, 1020, 1352, 1300, 406, 1038, 160, 954, 572, 568, 519, 1005, 329, 36, 435, 1388, 1033, 195, 411, 1174, 30, 1241, 1219, 119, 707, 1325, 532, 742, 1339, 1384, 335, 841, 1247, 1121, 1014, 81, 1077, 1138, 1141, 777, 56, 1362, 1115, 438, 463, 136, 515, 1133, 986, 1108, 1155, 496, 1001, 846, 897, 1012, 210, 1353, 829, 180, 353, 1313, 230, 685, 133, 114, 877, 490, 516, 749, 169, 363, 758, 1297, 1311, 1006, 66, 1236, 25, 1354, 1272, 349, 955, 653, 1124, 130, 167, 464, 667, 244, 256, 565, 259, 518, 174, 1089, 752, 334, 596, 538, 306, 89, 724, 97, 398, 185, 1132, 659, 357, 284, 732, 1239, 1357, 139, 116, 419, 847, 293, 585, 1184, 872, 1318, 245, 462, 856, 978, 1304, 430, 968, 489, 793, 737, 886, 815, 407, 827, 1235, 499, 376, 428, 1021, 55, 22, 1010, 943, 826, 325, 27, 599, 395, 801, 470, 889, 288, 109, 318, 553, 584, 689, 1394, 634, 37, 1341, 289, 267, 725, 1183, 127, 1031, 71, 1, 1316, 601, 1023, 606, 969, 1319, 663, 721, 821, 1245, 228, 1365, 278, 1332, 138, 17, 508, 536, 269, 1256, 379, 1263, 879, 42, 781, 976, 896, 465, 1143, 1181, 1158, 848, 1009, 301, 1257, 621, 718, 108, 479, 121, 840, 641, 201, 542, 1265, 607, 680, 1337, 204, 364, 13, 308, 723, 1399, 460, 970, 530, 1281, 688, 1262, 1270, 835, 925, 690, 224, 1211, 1233, 177, 1276, 342, 1345, 1303, 1111, 1254, 1025, 1114, 1026, 957, 736, 1379, 132, 232, 1192, 942, 437, 5, 6, 651, 123, 1172, 729, 73, 640, 710, 1329, 831, 1284, 1049, 712, 43, 961, 1080, 861, 456, 950, 668, 1127, 326, 1315, 1063, 1003, 1395, 674, 402, 1075, 190, 913, 99, 734, 625, 701, 533, 1100, 1165, 865, 491, 692, 1240, 15, 26, 991, 113, 1249, 1128, 1169, 917, 1073, 137, 1015, 46, 804, 843, 624, 842, 1383, 1125, 96, 605, 1084, 1309, 901, 45, 87, 202, 77, 1393, 482, 903, 191, 1228, 918, 38, 859, 1067, 1147, 275, 590, 273, 2, 221, 543, 766, 864, 741, 276, 225, 188, 1145, 258, 443, 858, 339, 1118, 208, 251, 277, 555, 124, 1061, 1266, 521, 608, 902, 485, 262, 730, 68, 183, 1392, 850, 1378, 1160, 168, 1030, 196, 754, 870, 1042, 1093, 270, 1032, 1299, 1301, 1130, 573, 1191, 367, 49, 94, 41, 959, 790, 1176, 1144, 1069, 575, 252, 809, 241, 934, 1142, 18, 1013, 1095, 1222, 311, 271, 1000, 166, 1056, 915, 1043, 638, 60, 433, 85, 582, 806, 142, 798, 117, 838, 828, 1349, 235, 747, 1057, 1194, 1113, 156, 820, 343, 702, 385, 1196, 1011, 645, 1137, 1374, 1290, 1242, 1029, 213, 909, 876, 813, 128, 473, 310, 1260, 199, 253, 1008, 352, 548, 358, 1060, 274, 953, 1210, 100, 785, 871, 722, 1037, 469, 1189, 8, 502, 819, 923, 1261, 1035, 1397, 524, 1295, 1136, 461, 444, 812, 484, 83, 980, 176, 1188, 1338, 126, 125, 475, 1271, 474, 451, 111, 880, 1221, 669, 1161, 693, 417, 1259, 382, 635, 616, 952, 64, 837, 595, 936, 323, 501, 618, 149, 823, 1103, 658, 1273, 103, 305, 112, 316, 1367, 1203, 589, 982, 1209, 266, 981, 58, 1166, 1126, 762, 260, 375, 1117, 1232, 414, 346, 1007, 240, 495, 307, 882, 761, 12, 683, 799, 287, 1283, 855, 748, 1347, 770, 449, 322, 899, 750, 229, 1149, 1193, 1004, 1333, 911, 938, 614, 257, 207, 1146, 282, 999, 716, 535, 1215, 854, 347, 604, 678, 331, 1168, 557, 1081, 454, 814, 1171, 421, 1159, 233, 887, 1201, 979, 623, 1359, 219, 629, 1366, 217, 1099, 1018, 448, 1288, 940, 1208, 526, 165, 825, 434, 960, 296, 321, 62, 1070, 539, 974, 520, 773, 336, 751, 1390, 738, 107, 1225, 295, 82, 705, 1096, 964, 763, 1170, 726, 598, 1289, 523, 951, 237, 708, 327, 757, 644, 945, 567, 348, 399, 756, 1334, 912, 602, 1044, 197, 472, 74, 673, 1369, 65, 152, 1151, 285, 948, 631, 0, 588, 805, 1046, 522, 628, 529, 1234, 386, 1328, 546, 44, 1351, 545, 1094, 963, 503, 571, 78, 1327, 1152, 368, 234, 1053, 1076, 1217, 866, 780, 1358, 620, 1227, 455, 965, 431, 1340, 313, 20, 906, 713, 1199, 715, 332, 883, 172, 695, 1346, 445, 140, 1223, 745, 664, 238, 1024, 1291, 1360, 388, 354, 380, 312, 147, 874, 383, 789, 1230, 478, 1302, 510, 740, 1269, 706, 853, 1216, 900, 1321, 511, 1350, 507, 728, 696, 1323, 300, 570, 466, 924, 63, 1140, 1285, 351, 19, 4, 878, 29, 158, 355, 405, 1371, 844, 1348, 315, 1356, 603, 933, 617, 75, 930, 416, 650, 941, 11, 893, 672, 506, 280, 425, 1264, 949, 1314, 483, 246, 1324, 1253, 1248, 1336, 299, 88, 106, 796, 441, 247, 446, 1175, 1207, 429, 1040, 574, 1097, 863, 1224, 205, 1064, 198, 932, 118, 550, 1380, 888, 298, 824, 51, 231, 366, 90, 173, 1186, 1204, 1218, 150, 497, 528, 972, 1277, 1150, 390, 422, 698, 48, 53, 1205, 1226, 47, 1322, 759, 720, 977, 795, 973, 1268, 1214, 627, 381, 660, 281, 187, 697, 1034, 731, 868, 869, 134, 171, 297, 1048, 131, 243, 255, 151, 409, 753, 1280, 492, 350, 907, 778, 1119, 471, 1059, 263, 410, 586, 1355, 563, 9, 193, 832, 597, 1396, 514, 1131, 317, 860, 1377, 1052, 194, 622, 493, 1074, 939, 467, 992, 648, 1326, 513, 811, 115, 7, 1088, 505, 1287, 69, 1363, 744, 359, 560, 1190, 600, 487, 1381, 254, 1163, 782, 283, 881, 356, 1246, 249, 818, 774, 988, 314, 816, 148, 684, 839, 1167, 292, 836, 892, 709, 79, 154, 1065, 365, 333, 1361, 783, 143, 1294, 360, 569, 875, 784, 743, 929, 1370, 891, 549, 33, 862, 91, 559, 227, 423, 727, 739, 10, 765, 591, 779, 922, 294, 52, 699, 531, 159, 145, 1200, 392, 1238, 927, 1002, 337, 57, 540, 958, 914, 578, 686, 92, 630, 947, 675, 1317, 873, 184, 983, 802, 661, 1182, 338, 1047, 1386, 649, 146, 646, 101, 525, 677, 639, 153, 719, 129, 239, 904, 1391, 319, 534, 666, 767, 1312, 1017, 401, 80, 498, 654, 206, 849, 3, 1122, 1389, 931, 509, 268, 1212, 144, 1036, 556, 374, 1237, 396, 946, 1220, 803, 1068, 442, 1116, 1385, 711, 389, 141, 340, 735, 990, 1066, 179, 787, 920, 1139, 1308, 1187, 200, 541, 222, 834, 384, 1368, 944, 1173, 921, 558, 1079, 1375, 1112, 40, 1195, 1082, 908, 657, 1206, 547, 615, 212, 345, 935, 387, 691, 885, 403, 361, 189, 1342, 1320, 54, 426, 1123, 378, 791, 1028, 155, 1107, 404, 215, 1027, 309, 760, 989, 157, 391, 833, 447, 890, 1110, 808, 265, 481, 104, 852, 424, 105, 420, 772, 320, 468, 676, 830, 632, 72, 1330, 500, 613, 633, 93, 1153, 694, 371, 1376, 895, 971, 302, 937, 1041, 476, 1344, 32, 768, 1282, 551, 1278, 822, 1198, 1255, 324, 1382, 1109, 1213, 576, 16, 552, 214, 84, 1343, 432, 1086, 800, 619, 610, 1156, 1180, 682, 161, 427, 626, 714, 636, 612, 413, 86, 61, 592, 769, 1310, 1087, 704, 810, 554, 377, 566, 1387, 486, 163, 328, 408, 1134, 1197, 1293, 593, 369, 611, 261, 916, 681, 1091, 504, 1306, 453, 95, 290, 220, 24, 643, 1178, 34, 175, 581, 203, 894, 577, 192, 776, 962, 1072, 1398, 28, 967, 1229, 98, 966, 1054, 609, 272, 997, 746, 76, 1286, 905, 178, 975, 1274, 23, 857, 1105, 1305, 1016, 700, 527, 440, 1135, 670, 797, 544, 164, 162, 771, 517, 170, 1243, 450, 362, 679, 562, 459, 1148, 35, 647, 1071, 1055, 226, 652, 984, 928, 370, 477, 1129, 637, 587, 1267, 1244, 330, 671, 1051, 1258, 703, 1162, 512, 775, 397, 264, 1062, 186, 31, 1102, 439, 223, 580, 122, 867, 1252, 1251, 304, 1022, 1331, 216, 50, 1164, 845, 662, 1101, 67, 373, 211, 579, 794, 286, 372, 418, 236, 394, 851, 995, 1050, 393, 488, 807, 135, 1279, 998, 1202, 537, 993, 786, 218, 1364, 561, 412, 242, 564, 458, 209, 344, 1120, 291, 1092, 120, 1039, 279, 755, 1250, 884, 110, 1372, 1307, 898, 480, 1157, 1098, 21, 1106, 1090, 1296, 655, 1275, 248, 985, 1045, 1104, 817, 733, 665, 341, 415, 987, 14, 59, 494, 687, 1058, 788, 1335, 919, 400, 1179, 910, 1078, 102, 452, 1373, 457, 717, 994, 792, 1185, 303]
218.898,1101,1168.667,30.891,9,PC
218.903,759,970.219,38.201,8,PC
218.959,1208,878.992,43.047,8,PC
218.991,665,1244.359,28.828,9,PC
219.053,362,1122.753,32.303,9,PC
219.140,694,1047.160,34.958,8,PC
219.155,377,1112.690,32.632,9,PC
219.175,1037,797.000,48.835,8,PC
219.205,1198,1078.353,33.807,8,PC
219.212,497,896.486,42.011,8,PC
219.253,1238,973.585,38.045,8,PC
219.355,1228,805.261,48.168,8,PC
219.367,174,724.120,55.954,7,PC
219.389,593,1087.551,33.484,8,PC
219.476,587,1144.333,31.623,9,PC
219.612,1165,686.545,60.920,7,PC
219.698,865,674.142,62.876,7,PC
219.707,88,903.676,41.602,8,PC
219.747,1331,1174.537,30.720,9,PC
219.769,1329,675.839,62.596,7,PC
219.824,466,871.126,43.532,8,PC
220.010,982,791.642,49.281,8,PC
220.095,1145,686.853,60.874,7,PC
220.145,502,730.239,55.250,7,PC
220.191,1393,678.740,62.128,7,PC
220.204,927,969.606,38.229,8,PC
220.206,459,1133.635,31.956,9,PC
220.286,1038,620.875,75.100,7,PC
220.286,87,716.402,56.879,7,PC
220.433,261,1119.999,32.392,9,PC
220.441,147,842.408,45.418,8,PC
220.452,1146,899.086,41.862,8,PC
220.583,467,936.374,39.849,8,PC
220.633,608,691.440,60.199,7,PC
220.640,23,1110.632,32.700,9,PC
220.699,643,1095.605,33.205,9,PC
220.711,367,734.811,54.740,7,PC
220.855,74,856.379,44.477,8,PC
220.891,1255,1053.162,34.730,8,PC
220.979,1142,870.753,43.556,8,PC
221.163,702,712.770,57.329,7,PC
221.217,225,769.147,51.268,8,PC
221.238,1181,667.420,64.025,7,PC
221.438,171,905.869,41.479,8,PC
221.666,914,973.037,38.070,8,PC
221.673,1042,727.445,55.569,7,PC
221.739,161,1085.037,33.571,8,PC
221.837,97,668.840,63.776,7,PC
221.924,791,1089.652,33.411,9,PC
221.990,916,1077.916,33.823,8,PC
222.072,1251,1171.337,30.813,9,PC
222.242,1297,616.907,76.555,7,PC
222.428,513,1012.047,36.360,8,PC
222.471,415,1245.362,28.802,9,PC
222.577,232,820.116,47.021,8,PC
222.578,183,695.333,59.643,7,PC
222.653,1390,794.782,49.019,8,PC
222.740,730,715.306,57.014,7,PC
222.814,951,865.866,43.864,8,PC
222.856,1061,698.735,59.170,7,PC
222.975,289,802.343,48.401,8,PC
222.991,602,811.907,47.646,8,PC
223.061,849,974.492,38.003,8,PC
223.067,284,626.507,73.274,7,PC
223.120,1204,869.616,43.627,8,PC
223.200,778,922.488,40.573,8,PC
223.269,1366,779.616,50.319,8,PC
223.443,393,1178.239,30.613,9,PC
223.529,165,894.939,42.101,8,PC
223.583,766,692.435,60.055,7,PC
223.660,1202,1157.712,31.216,9,PC
223.721,274,760.606,52.078,7,PC
223.723,786,1174.087,30.733,9,PC
223.806,1209,750.504,53.079,7,PC
223.826,578,956.436,38.853,8,PC
223.857,73,694.005,59.831,7,PC
223.863,611,1077.085,33.853,8,PC
224.001,501,797.185,48.820,8,PC
224.081,339,866.037,43.853,8,PC
224.127,710,673.826,62.928,7,PC
224.280,205,857.671,44.392,8,PC
224.280,401,963.188,38.531,8,PC
224.353,314,977.065,37.885,8,PC
224.399,887,843.270,45.358,8,PC
224.527,1399,679.479,62.010,7,PC
224.539,505,919.450,40.735,8,PC
224.854,591,962.306,38.572,8,PC
224.909,1018,768.700,51.310,7,PC
225.132,570,836.748,45.812,8,PC
225.202,222,974.929,37.983,8,PC
225.269,1337,656.051,66.144,7,PC
225.279,283,1005.462,36.637,8,PC
225.292,932,847.838,45.047,8,PC
225.334,1358,843.355,45.353,8,PC
225.407,281,871.119,43.533,8,PC
225.432,1249,673.341,63.009,7,PC
225.494,742,624.445,73.915,7,PC
225.508,510,829.918,46.300,8,PC
225.760,369,1055.808,34.631,8,PC
225.833,335,638.578,69.982,7,PC
225.846,403,1008.147,36.523,8,PC
225.964,1089,627.446,72.991,7,PC
226.040,1077,642.285,69.094,7,PC
226.073,285,799.973,48.593,8,PC
226.077,400,1265.797,28.295,9,PC
226.100,958,984.694,37.541,8,PC
226.104,456,675.102,62.717,7,PC
226.125,555,688.572,60.618,7,PC
226.165,98,1063.430,34.348,8,PC
226.216,305,858.736,44.323,8,PC
226.296,1310,1065.100,34.286,8,PC
226.452,1239,617.144,76.463,7,PC
226.513,706,925.194,40.430,8,PC
226.556,116,636.085,70.608,7,PC
226.560,62,759.577,52.177,7,PC
226.593,663,638.517,69.997,7,PC
226.677,11,907.196,41.405,8,PC
226.693,668,724.989,55.853,7,PC
226.695,1227,797.610,48.785,8,PC
226.706,1059,902.565,41.665,8,PC
226.770,1173,972.688,38.086,8,PC
226.788,1150,930.512,40.151,8,PC
226.815,624,821.269,46.935,8,PC
226.956,192,1059.968,34.476,8,PC
227.110,443,684.186,61.277,7,PC
227.122,458,1166.856,30.944,9,PC
227.153,860,912.810,41.095,8,PC
227.189,1287,936.509,39.842,8,PC
227.211,975,1087.168,33.497,9,PC
227.401,1321,830.046,46.290,8,PC
227.702,1378,669.766,63.616,7,PC
227.841,413,1031.845,35.555,8,PC
228.216,301,666.302,64.223,7,PC
228.534,375,792.662,49.195,8,PC
228.563,792,1272.042,28.144,9,PC
228.699,568,624.533,73.887,7,PC
228.797,163,1048.620,34.902,8,PC
228.898,108,836.702,45.816,8,PC
228.909,579,1111.095,32.684,9,PC
229.219,91,1002.753,36.752,8,PC
229.239,956,608.760,80.268,7,PC
229.258,1021,653.640,66.626,7,PC
229.380,404,978.886,37.802,8,PC
229.452,810,1030.760,35.598,8,PC
229.629,1334,836.797,45.809,8,PC
229.729,677,934.638,39.938,8,PC
229.830,1383,649.793,67.424,7,PC
229.834,1114,663.948,64.647,7,PC
230.019,1248,813.025,47.560,8,PC
230.061,1019,633.102,71.390,7,PC
230.185,845,1105.546,32.869,9,PC
230.340,1045,1154.488,31.313,9,PC
230.516,684,890.185,42.378,8,PC
230.536,1205,835.872,45.874,8,PC
230.539,16,996.177,37.035,8,PC
230.627,961,658.603,65.647,7,PC
230.850,1149,775.254,50.709,8,PC
230.900,1319,790.254,49.398,8,PC
230.917,234,870.055,43.599,8,PC
231.039,1151,775.495,50.687,8,PC
231.158,652,1073.126,33.995,8,PC
231.197,1237,931.472,40.101,8,PC
231.261,919,1207.195,29.803,9,PC
231.332,1395,791.762,49.271,8,PC
231.372,1124,663.688,64.694,7,PC
231.383,398,649.803,67.422,7,PC
231.475,536,622.665,74.494,7,PC
231.485,319,943.270,39.500,8,PC
231.508,1066,937.868,39.773,8,PC
231.713,580,1112.993,32.622,9,PC
232.053,923,687.795,60.733,7,PC
232.083,576,999.886,36.875,8,PC
232.099,618,758.842,52.249,7,PC
232.104,912,758.131,52.318,7,PC
232.216,280,920.115,40.700,8,PC
232.247,1385,930.265,40.164,8,PC
232.263,488,1120.919,32.363,9,PC
232.290,700,1095.618,33.205,9,PC
232.291,803,930.878,40.132,8,PC
232.354,842,654.086,66.536,7,PC
232.534,37,802.875,48.358,8,PC
232.727,586,961.396,38.616,8,PC
232.775,964,764.067,51.746,7,PC
232.789,1311,608.628,80.341,7,PC
232.894,57,912.578,41.108,8,PC
232.918,1001,643.053,68.915,7,PC
232.921,297,900.057,41.807,8,PC
232.947,1080,668.375,63.857,7,PC
233.092,484,807.127,48.020,8,PC
233.156,1303,651.702,67.024,7,PC
233.187,439,1065.744,34.263,8,PC
233.190,676,974.032,38.024,8,PC
233.326,42,629.591,72.364,7,PC
233.367,801,640.376,69.545,7,PC
233.409,189,1033.204,35.501,8,PC
233.441,180,641.169,69.356,7,PC
233.609,1295,723.174,56.065,7,PC
233.677,698,919.203,40.748,8,PC
233.817,774,971.778,38.128,8,PC
233.819,454,796.121,48.908,8,PC
233.843,1098,1165.430,30.986,9,NP
233.865,950,687.909,60.716,7,PC
233.881,869,837.284,45.775,8,PC
234.022,148,936.077,39.864,8,PC
234.074,138,617.712,76.246,7,PC
234.469,554,994.230,37.120,8,PC
234.531,498,957.179,38.818,8,PC
234.608,1377,847.935,45.040,8,PC
234.648,734,838.870,45.663,8,PC
234.678,721,762.156,51.928,7,PC
234.806,1220,916.871,40.874,8,PC
234.861,15,642.788,68.976,7,PC
234.921,358,747.585,53.378,7,PC
234.927,287,811.568,47.673,8,PC
235.078,662,1065.463,34.273,8,PC
235.249,574,796.615,48.867,8,PC
235.254,432,970.382,38.193,8,PC
235.297,735,934.309,39.955,8,PC
235.297,1164,1058.223,34.540,8,PC
242.000,B,[436, 1177, 642, 926, 39, 1292, 1298, 583, 656, 182, 996, 70, 1231, 594, 181, 1019, 1085, 956, 1083, 1020, 250, 406, 1154, 160, 764, 1300, 1038, 1352, 954, 329, 572, 1388, 1005, 195, 1033, 568, 707, 1219, 30, 1339, 36, 435, 1384, 519, 1174, 1247, 532, 81, 1138, 1141, 742, 56, 119, 1241, 515, 411, 496, 438, 1012, 210, 463, 986, 1325, 335, 1133, 1108, 114, 516, 758, 1297, 1077, 1311, 353, 749, 897, 1236, 1313, 1014, 25, 1354, 1115, 777, 685, 841, 1155, 829, 1001, 1121, 180, 136, 955, 363, 565, 306, 89, 334, 133, 752, 169, 1362, 167, 538, 490, 1089, 724, 659, 66, 1239, 139, 419, 284, 585, 357, 846, 1353, 518, 667, 653, 1318, 259, 464, 185, 1272, 1357, 349, 230, 1006, 116, 856, 978, 489, 847, 872, 886, 1124, 877, 1235, 398, 244, 1184, 97, 407, 826, 1132, 395, 889, 22, 553, 130, 827, 689, 1394, 732, 943, 815, 325, 430, 1341, 725, 288, 318, 606, 801, 376, 1021, 71, 462, 228, 1023, 663, 138, 55, 536, 1031, 968, 267, 256, 379, 1183, 499, 174, 596, 470, 1, 127, 293, 42, 1304, 17, 542, 793, 1158, 269, 479, 1245, 204, 599, 121, 1262, 607, 1181, 840, 925, 848, 1337, 1332, 879, 177, 1276, 27, 301, 835, 601, 1143, 132, 634, 1379, 621, 1254, 437, 1172, 651, 460, 729, 1345, 530, 1399, 245, 976, 428, 723, 1303, 831, 942, 712, 5, 1329, 465, 1114, 584, 1063, 1284, 821, 781, 969, 710, 1263, 1111, 961, 1009, 865, 508, 533, 402, 224, 991, 456, 970, 625, 1169, 674, 737, 1315, 43, 1080, 73, 15, 1316, 1281, 640, 26, 109, 1165, 1010, 1233, 190, 1240, 1128, 641, 804, 1383, 96, 1249, 701, 491, 137, 843, 1393, 1211, 690, 842, 1049, 191, 950, 721, 859, 1147, 1100, 861, 1309, 221, 201, 917, 275, 1015, 692, 1145, 123, 718, 278, 858, 1125, 289, 1319, 668, 37, 1365, 680, 736, 1075, 766, 608, 485, 87, 521, 918, 741, 896, 1025, 903, 443, 124, 850, 902, 1378, 590, 1392, 1061, 1160, 555, 277, 183, 1192, 13, 1003, 1032, 864, 308, 38, 1270, 94, 202, 1256, 1030, 688, 1301, 790, 188, 870, 730, 208, 809, 754, 18, 1095, 1026, 49, 1067, 1093, 1069, 196, 1257, 273, 543, 99, 1043, 1265, 60, 45, 582, 1042, 166, 433, 142, 806, 77, 6, 311, 828, 367, 108, 232, 1057, 901, 1395, 41, 798, 1194, 364, 271, 1127, 225, 702, 241, 605, 117, 1374, 645, 1176, 1242, 1130, 638, 1118, 1266, 326, 1299, 156, 1260, 1011, 1228, 1008, 473, 909, 85, 1144, 385, 957, 1290, 352, 128, 270, 199, 46, 934, 813, 342, 838, 1056, 276, 100, 820, 8, 624, 1013, 1029, 469, 502, 953, 213, 1073, 548, 923, 1397, 871, 253, 1035, 734, 785, 1261, 461, 812, 2, 913, 113, 980, 1060, 83, 1338, 1084, 444, 258, 482, 474, 343, 819, 176, 1349, 125, 915, 1221, 573, 274, 669, 1259, 1295, 417, 126, 1161, 595, 358, 382, 323, 1273, 575, 235, 823, 310, 103, 693, 112, 1103, 1037, 251, 1203, 339, 837, 959, 68, 981, 952, 880, 168, 262, 260, 1209, 475, 1000, 722, 616, 1113, 762, 1117, 1137, 58, 1136, 240, 12, 1367, 876, 1222, 1196, 1007, 1142, 882, 451, 316, 899, 1283, 1191, 252, 346, 982, 1166, 618, 683, 229, 266, 1333, 149, 1004, 999, 747, 748, 524, 761, 854, 501, 347, 770, 799, 331, 604, 678, 1210, 1081, 814, 911, 484, 322, 1126, 1201, 1189, 219, 589, 1099, 1232, 1018, 448, 375, 938, 434, 414, 1215, 321, 1366, 526, 1149, 62, 716, 974, 773, 1359, 1188, 629, 64, 960, 940, 111, 936, 614, 82, 1225, 282, 107, 1271, 1096, 295, 336, 233, 1390, 738, 237, 623, 598, 523, 1289, 658, 1070, 257, 1171, 708, 307, 539, 964, 287, 1288, 305, 945, 348, 557, 454, 1347, 1044, 1168, 912, 644, 399, 979, 705, 1369, 825, 602, 152, 197, 65, 887, 635, 472, 588, 1151, 535, 1328, 1094, 805, 217, 285, 628, 726, 673, 78, 963, 750, 207, 449, 495, 503, 1208, 522, 421, 327, 571, 368, 545, 1152, 763, 1146, 1227, 1076, 44, 855, 1234, 756, 948, 1193, 74, 546, 431, 951, 866, 313, 1199, 445, 296, 695, 20, 751, 713, 1053, 1334, 140, 780, 1346, 1291, 906, 1360, 757, 0, 520, 165, 1159, 380, 386, 147, 1351, 478, 745, 1217, 1269, 332, 1358, 172, 664, 567, 853, 631, 1216, 715, 1223, 510, 789, 383, 507, 1302, 883, 388, 19, 1170, 1340, 878, 1230, 1323, 874, 529, 1321, 570, 900, 29, 466, 603, 1140, 234, 844, 941, 405, 1356, 506, 246, 1327, 1046, 455, 158, 620, 1248, 893, 299, 63, 617, 238, 1314, 315, 1253, 483, 965, 796, 1371, 247, 696, 425, 1264, 1040, 574, 354, 1348, 1207, 446, 429, 932, 550, 728, 198, 205, 300, 1097, 441, 924, 416, 355, 118, 88, 366, 1186, 150, 740, 1218, 1204, 930, 650, 390, 298, 672, 351, 75, 497, 511, 1205, 1024, 48, 173, 706, 977, 888, 312, 1336, 972, 11, 795, 1350, 4, 863, 1322, 697, 53, 47, 281, 731, 422, 134, 1285, 1034, 1214, 869, 1277, 1268, 381, 187, 51, 949, 528, 171, 151, 90, 1224, 350, 1064, 280, 933, 492, 1119, 243, 409, 1324, 193, 597, 9, 1175, 627, 410, 1280, 1355, 317, 1150, 1052, 1377, 106, 1131, 868, 907, 778, 759, 1059, 231, 297, 1380, 698, 263, 1396, 194, 824, 514, 1048, 467, 359, 744, 753, 860, 563, 1074, 939, 505, 69, 811, 471, 249, 487, 1226, 1326, 720, 816, 1246, 600, 622, 973, 648, 131, 684, 7, 1167, 782, 709, 660, 836, 560, 569, 783, 1294, 1287, 1361, 1088, 292, 992, 988, 333, 360, 255, 549, 929, 892, 1163, 1370, 493, 875, 33, 154, 839, 1065, 862, 922, 423, 559, 586, 294, 79, 365, 832, 818, 159, 314, 727, 891, 392, 227, 143, 779, 115, 1238, 1381, 1002, 52, 927, 148, 254, 699, 513, 591, 1190, 531, 881, 578, 57, 675, 686, 914, 739, 356, 947, 1317, 765, 1200, 1363, 661, 283, 630, 338, 1182, 774, 1386, 184, 983, 743, 337, 639, 92, 677, 146, 540, 666, 719, 80, 10, 401, 534, 1017, 525, 1389, 1122, 849, 784, 206, 904, 958, 767, 319, 374, 1212, 129, 1237, 654, 946, 646, 91, 931, 3, 1220, 556, 803, 144, 141, 1385, 153, 990, 509, 1066, 649, 179, 873, 145, 1308, 1047, 389, 541, 222, 239, 787, 834, 268, 1116, 1173, 498, 735, 1068, 1079, 944, 40, 802, 101, 1391, 345, 1112, 1187, 615, 212, 361, 426, 1195, 1368, 1342, 1036, 908, 155, 657, 547, 1320, 215, 1206, 378, 309, 1312, 935, 1139, 1375, 558, 403, 404, 833, 391, 1123, 920, 384, 890, 104, 760, 481, 772, 396, 200, 54, 711, 852, 1330, 442, 72, 157, 632, 989, 676, 830, 447, 694, 340, 468, 921, 885, 1028, 691, 265, 105, 1107, 302, 476, 1344, 1082, 32, 1376, 371, 424, 320, 937, 895, 1282, 1382, 387, 1255, 613, 500, 552, 1213, 16, 633, 1110, 551, 189, 791, 324, 808, 971, 432, 1278, 619, 1343, 610, 1086, 1180, 1198, 576, 1027, 768, 682, 84, 1156, 427, 1153, 1041, 612, 626, 420, 1109, 413, 636, 822, 704, 214, 714, 554, 93, 800, 161, 810, 328, 769, 1293, 593, 486, 916, 369, 1310, 61, 86, 163, 1091, 1087, 95, 566, 611, 24, 592, 1197, 220, 377, 34, 643, 175, 894, 577, 192, 1398, 681, 290, 581, 1134, 408, 98, 966, 1387, 261, 453, 1054, 997, 504, 203, 1306, 609, 178, 1286, 1229, 962, 23, 1072, 1305, 527, 905, 1105, 776, 670, 170, 1243, 362, 975, 544, 746, 1178, 1148, 164, 562, 857, 28, 35, 272, 477, 1129, 1135, 967, 370, 459, 1055, 1016, 928, 771, 637, 162, 652, 679, 587, 671, 450, 76, 1051, 1258, 703, 700, 775, 397, 517, 1162, 1274, 1071, 440, 797, 1102, 330, 223, 439, 984, 1244, 512, 122, 867, 1252, 1164, 50, 226, 186, 647, 1267, 373, 1101, 662, 31, 216, 67, 211, 1331, 845, 372, 579, 580, 236, 1251, 264, 1022, 304, 1062, 1050, 851, 794, 807, 135, 418, 993, 995, 1202, 537, 394, 488, 286, 393, 412, 242, 1279, 561, 786, 344, 998, 1120, 209, 291, 1092, 884, 458, 1372, 110, 218, 898, 564, 1157, 480, 279, 1364, 1296, 1039, 1250, 120, 1045, 1106, 248, 985, 755, 1090, 21, 1307, 817, 1098, 655, 1275, 665, 341, 1104, 14, 59, 733, 415, 987, 494, 1058, 788, 919, 687, 1179, 1335, 400, 102, 910, 1078, 1373, 452, 457, 994, 717, 792, 303, 1185]
242.705,815,642.951,68.939,7,PC
242.784,593,952.816,39.029,8,PC
242.799,789,760.660,52.072,7,PC
242.977,702,646.729,68.086,7,PC
243.050,616,706.649,58.111,7,PC
243.089,533,623.108,74.347,7,PC
243.198,1169,618.942,75.789,7,PC
243.227,153,902.307,41.679,8,PC
243.266,1159,850.476,44.869,8,PC
243.677,281,783.034,50.018,8,PC
243.694,319,881.640,42.887,8,PC
243.719,1168,773.934,50.829,8,PC
243.809,710,641.169,69.356,7,PC
243.859,980,656.501,66.055,7,PC
243.963,497,780.506,50.240,8,PC
243.969,400,1167.215,30.934,9,NP
244.051,278,777.601,50.498,8,PC
244.212,298,782.694,50.048,8,PC
244.216,1209,674.874,62.755,7,PC
244.249,480,1065.877,34.258,8,PC
244.410,1008,644.369,68.614,7,PC
244.454,1263,699.201,59.106,7,PC
244.628,374,860.920,44.181,8,PC
244.660,477,981.717,37.674,8,PC
244.671,674,637.389,70.278,7,PC
244.685,343,718.155,56.665,7,PC
