290.706,1683,646.337,68.173,dr8,PCp,#27,#22,#3,#1
290.721,2190,764.426,51.712,dr8,PCp,#27,#21,#3,#1
290.730,1528,824.995,46.659,dr9,PE,#27,#24,#3,#1
290.735,2216,663.339,64.758,dr8,PCp,#27,#20,#3,#1
290.749,1547,655.184,66.316,dr8,PCp,#27,#17,#3,#1
290.784,1237,666.211,64.239,dr8,PCp,#27,#26,#3,#1
290.867,2433,813.897,47.493,dr9,PE,#27,#24,#3,#1
290.890,3354,748.669,53.266,dr8,PCp,#27,#23,#3,#1
290.944,941,618.985,75.773,dr8,PE,#27,#22,#3,#1
290.959,3060,624.103,74.025,dr8,PCp,#27,#22,#3,#1
291.055,834,670.789,63.440,dr8,PE,#27,#24,#3,#1
291.102,2991,652.214,66.918,dr8,PE,#27,#23,#3,#1
291.129,874,667.120,64.078,dr8,PCp,#27,#23,#3,#1
291.142,1138,739.481,54.231,dr8,PE,#27,#23,#3,#1
291.227,1247,744.896,53.657,dr8,PCp,#27,#20,#3,#1
291.322,1999,760.851,52.054,dr8,PCp,#27,#18,#3,#1
291.327,176,628.139,72.785,dr8,PCp,#27,#23,#3,#1
291.352,2937,715.908,56.940,dr8,PCp,#27,#21,#3,#1
291.401,58,630.745,72.037,dr8,PE,#27,#24,#3,#1
291.404,2367,759.637,52.172,dr8,PCp,#27,#21,#3,#1
291.430,327,704.475,58.397,dr8,PCp,#27,#20,#3,#1
291.531,980,614.777,77.412,dr8,PCp,#27,#22,#3,#1
291.562,159,650.763,67.219,dr8,PCp,#27,#18,#3,#1
291.579,3168,862.439,44.083,dr9,PE,#27,#21,#3,#1
291.583,150,618.473,75.961,dr8,PCp,#27,#21,#3,#1
291.633,1715,681.057,61.761,dr8,PCp,#27,#19,#3,#1
291.635,2218,821.743,46.899,dr9,PE,#27,#19,#3,#1
291.662,3496,732.883,54.953,dr8,PE,#27,#24,#3,#1
291.709,380,613.380,78.011,dr8,PCp,#27,#20,#3,#1
291.714,3079,713.644,57.220,dr8,PE,#27,#19,#3,#1
291.716,2354,607.723,80.856,dr8,PCp,#27,#25,#3,#1
291.765,1472,637.462,70.260,dr8,PCp,#27,#22,#3,#1
291.770,2644,719.231,56.535,dr8,PCp,#27,#25,#3,#1
291.868,3169,760.208,52.116,dr8,PCp,#27,#23,#3,#1
291.892,2627,847.563,45.065,dr9,PCh,#27,#21,#3,#1
291.913,3272,812.972,47.564,dr9,PE,#27,#21,#3,#1
291.924,1416,667.150,64.073,dr8,PCp,#27,#20,#3,#1
291.929,2805,733.740,54.858,dr8,PCh,#27,#18,#3,#1
291.955,2476,744.544,53.694,dr8,PCp,#27,#20,#3,#1
291.979,898,808.357,47.923,dr9,PE,#27,#23,#3,#1
291.989,326,868.549,43.694,dr9,PCh,#27,#23,#3,#1
291.996,97,760.871,52.052,dr8,PCp,#27,#23,#3,#1
291.998,853,622.226,74.640,dr8,PE,#27,#23,#3,#1
292.011,3498,734.772,54.744,dr8,PCp,#27,#21,#3,#1
292.024,57,665.839,64.306,dr8,PCp,#27,#20,#3,#1
292.050,413,712.328,57.385,dr8,PCp,#27,#24,#3,#1
292.104,3223,750.246,53.105,dr8,PCp,#27,#18,#3,#1
292.128,2906,742.679,53.890,dr8,PCp,#27,#20,#3,#1
292.153,1709,790.496,49.378,dr9,PE,#27,#23,#3,#1
292.159,2399,608.691,80.306,dr8,PE,#27,#23,#3,#1
292.238,127,728.367,55.463,dr8,PCp,#27,#23,#3,#1
292.252,764,792.602,49.200,dr9,PE,#27,#22,#3,#1
292.275,1464,729.319,55.355,dr8,PCp,#27,#24,#3,#1
292.297,1689,817.783,47.197,dr9,PE,#27,#22,#3,#1
292.298,1498,648.634,67.671,dr8,PCp,#27,#21,#3,#1
292.316,2847,755.742,52.554,dr8,PE,#27,#23,#3,#1
292.328,3202,727.380,55.576,dr8,PCp,#27,#19,#3,#1
292.329,2069,640.057,69.622,dr8,PCp,#27,#20,#3,#1
292.353,3314,741.904,53.972,dr8,PCp,#27,#22,#3,#1
292.366,126,657.841,65.794,dr8,PCp,#27,#21,#3,#1
292.375,524,765.214,51.637,dr8,PCp,#27,#23,#3,#1
292.467,996,792.032,49.248,dr9,PE,#27,#19,#3,#1
292.467,1555,749.919,53.138,dr8,PCp,#27,#20,#3,#1
292.491,1582,606.252,81.764,dr8,PCp,#27,#21,#3,#1
292.550,35,750.520,53.077,dr8,PCp,#27,#21,#3,#1
292.568,1527,800.376,48.560,dr9,PE,#27,#20,#3,#1
292.599,1475,682.109,61.597,dr8,PCp,#27,#22,#3,#1
292.642,1393,645.898,68.270,dr8,PCp,#27,#20,#3,#1
292.693,3249,636.368,70.536,dr8,PCp,#27,#22,#3,#1
292.766,2026,618.254,76.042,dr8,PCp,#27,#22,#3,#1
292.815,2942,692.301,60.075,dr8,PE,#27,#24,#3,#1
292.872,832,805.782,48.126,dr9,PE,#27,#23,#3,#1
292.886,3179,663.515,64.726,dr8,PCp,#27,#22,#3,#1
292.916,7,689.095,60.541,dr8,PE,#27,#24,#3,#1
292.930,3297,721.742,56.235,dr8,PCp,#27,#20,#3,#1
292.969,223,750.246,53.105,dr8,PCp,#27,#24,#3,#1
292.986,884,792.857,49.179,dr9,PE,#27,#24,#3,#1
292.989,2287,676.111,62.552,dr8,PCp,#27,#16,#3,#1
293.031,2558,855.139,44.559,dr9,PCh,#27,#23,#3,#1
293.035,1160,640.588,69.495,dr8,PCp,#27,#20,#3,#1
293.058,309,673.085,63.052,dr8,PCp,#27,#21,#3,#1
293.109,954,773.969,50.825,dr8,PCp,#27,#22,#3,#1
293.299,1392,647.298,67.961,dr8,PE,#27,#24,#3,#1
293.389,2984,754.368,52.690,dr8,PCp,#27,#22,#3,#1
293.410,757,739.593,54.219,dr8,PCh,#27,#22,#3,#1
293.420,1126,696.181,59.524,dr8,PCp,#27,#21,#3,#1
293.442,2228,721.536,56.259,dr8,PE,#27,#23,#3,#1
293.447,2592,779.283,50.348,dr9,PE,#27,#23,#3,#1
293.453,1678,727.118,55.606,dr8,PCp,#27,#23,#3,#1
293.525,2078,649.735,67.436,dr8,PCp,#27,#20,#3,#1
293.535,3187,642.435,69.059,dr8,PCp,#27,#19,#3,#1
293.542,3277,669.601,63.644,dr8,PE,#27,#25,#3,#1
293.562,105,737.200,54.478,dr8,PCp,#27,#20,#3,#1
293.612,3360,646.145,68.215,dr8,PCp,#27,#21,#3,#1
293.613,2061,782.829,50.036,dr9,PE,#27,#22,#3,#1
293.650,1136,729.205,55.367,dr8,PE,#27,#24,#3,#1
293.680,43,711.441,57.497,dr8,PCp,#27,#24,#3,#1
293.752,3148,748.667,53.266,dr8,PE,#27,#23,#3,#1
293.780,2585,785.945,49.766,dr9,PE,#27,#26,#3,#1
293.799,710,693.883,59.848,dr8,PCh,#27,#21,#3,#1
293.805,17,713.445,57.245,dr8,PCp,#27,#16,#3,#1
293.850,1675,718.532,56.620,dr8,PE,#27,#24,#3,#1
293.899,366,616.043,76.895,dr8,PCp,#27,#21,#3,#1
293.939,1322,645.022,68.466,dr8,PCp,#27,#20,#3,#1
293.946,3030,765.298,51.629,dr8,PCp,#27,#20,#3,#1
293.957,1081,611.083,79.071,dr8,PCh,#27,#21,#3,#1
293.966,1069,648.963,67.601,dr8,PE,#27,#23,#3,#1
294.015,1956,701.559,58.786,dr8,PCp,#27,#21,#3,#1
294.078,718,830.866,46.231,dr9,PE,#27,#17,#3,#1
294.093,1459,716.309,56.890,dr8,PCp,#27,#25,#3,#1
294.098,3171,642.350,69.078,dr8,PCh,#27,#17,#3,#1
294.124,722,739.925,54.183,dr8,PCp,#27,#25,#3,#1
294.163,294,641.518,69.274,dr8,PCp,#27,#22,#3,#1
294.231,855,826.686,46.535,dr9,PE,#27,#26,#3,#1
294.301,1542,695.014,59.688,dr8,PCp,#27,#24,#3,#1
294.321,2647,649.316,67.525,dr8,PCp,#27,#22,#3,#1
294.330,2926,776.166,50.627,dr9,PE,#27,#24,#3,#1
294.330,221,649.838,67.415,dr8,PE,#27,#25,#3,#1
294.337,1524,707.842,57.957,dr8,PCp,#27,#20,#3,#1
294.372,1564,769.459,51.239,dr8,PE,#27,#23,#3,#1
294.418,499,771.408,51.059,dr8,PCp,#27,#25,#3,#1
294.470,2560,666.903,64.116,dr8,PE,#27,#22,#3,#1
294.488,3214,759.297,52.205,dr8,PCp,#27,#21,#3,#1
294.524,2632,770.290,51.162,dr8,PCp,#27,#23,#3,#1
294.540,3004,773.824,50.839,dr8,PCp,#27,#22,#3,#1
294.542,1193,822.263,46.861,dr9,PE,#27,#22,#3,#1
294.582,2675,793.048,49.163,dr9,PCh,#27,#22,#3,#1
294.617,39,809.472,47.836,dr9,PCh,#27,#21,#3,#1
294.626,1027,818.108,47.172,dr9,PE,#27,#23,#3,#1
294.646,3293,818.049,47.177,dr9,PCh,#27,#21,#3,#1
294.669,577,713.377,57.253,dr8,PCp,#27,#23,#3,#1
294.789,1423,828.618,46.394,dr9,PE,#27,#25,#3,#1
294.847,770,643.423,68.830,dr8,PCp,#27,#22,#3,#1
294.849,2141,788.985,49.506,dr9,PE,#27,#20,#3,#1
294.982,2009,693.661,59.880,dr8,PE,#27,#25,#3,#1
295.019,2406,627.852,72.870,dr8,PCp,#27,#19,#3,#1
295.059,937,710.838,57.573,dr8,PCp,#27,#25,#3,#1
295.083,1613,900.124,41.803,dr9,PE,#27,#19,#3,#1
295.102,2693,823.446,46.773,dr9,PE,#27,#20,#3,#1
295.175,732,782.115,50.099,dr9,PE,#27,#21,#3,#1
295.227,1970,761.075,52.032,dr8,PCp,#27,#20,#3,#1
295.304,1085,795.225,48.982,dr9,PE,#27,#23,#3,#1
295.349,1735,778.622,50.407,dr9,PE,#27,#19,#3,#1
295.398,1553,651.035,67.162,dr8,PCp,#27,#25,#3,#1
295.428,948,678.719,62.131,dr8,PCp,#27,#20,#3,#1
295.503,2317,800.886,48.519,dr9,PCh,#27,#21,#3,#1
295.527,3319,682.840,61.484,dr8,PCp,#27,#21,#3,#1
295.543,1490,751.625,52.965,dr8,PCp,#27,#22,#3,#1
295.560,1417,733.575,54.876,dr8,PCp,#27,#23,#3,#1
295.621,3325,735.285,54.687,dr8,PCp,#27,#21,#3,#1
295.623,970,766.186,51.545,dr8,PCp,#27,#23,#3,#1
295.748,3175,711.058,57.545,dr8,PCp,#27,#19,#3,#1
295.756,1752,878.820,43.058,dr9,PE,#27,#17,#3,#1
295.805,3322,656.321,66.091,dr8,PCp,#27,#19,#3,#1
295.826,2191,778.554,50.413,dr9,PCh,#27,#22,#3,#1
295.828,202,735.004,54.718,dr8,PE,#27,#26,#3,#1
295.838,2776,679.980,61.931,dr8,PCp,#27,#21,#3,#1
295.843,1172,674.685,62.786,dr8,PCp,#27,#21,#3,#1
295.870,441,653.050,66.746,dr8,PCp,#27,#22,#3,#1
295.880,1858,718.433,56.632,dr8,PCp,#27,#23,#3,#1
295.893,319,682.840,61.484,dr8,PCp,#27,#19,#3,#1
295.925,2550,772.521,50.957,dr9,PE,#27,#23,#3,#1
295.951,1373,901.084,41.749,dr9,PE,#27,#22,#3,#1
295.968,2599,617.028,76.508,dr8,PE,#27,#23,#3,#1
296.015,3086,758.891,52.244,dr8,PCp,#27,#18,#3,#1
296.018,329,776.362,50.609,dr8,PCp,#27,#21,#3,#1
296.051,570,632.452,71.566,dr8,PCp,#27,#20,#3,#1
296.058,62,609.400,79.923,dr8,PCp,#27,#22,#3,#1
296.073,1729,625.043,73.726,dr8,PE,#27,#22,#3,#1
296.111,2524,809.333,47.847,dr9,PE,#27,#21,#3,#1
296.198,1998,725.994,55.736,dr8,PCp,#27,#22,#3,#1
296.203,1572,683.627,61.363,dr8,PCp,#27,#23,#3,#1
296.239,2894,711.336,57.510,dr8,PCp,#27,#24,#3,#1
296.257,2064,844.205,45.294,dr9,PCh,#27,#21,#3,#1
296.270,520,784.997,49.848,dr9,PCh,#27,#21,#3,#1
296.330,2389,710.410,57.627,dr8,PE,#27,#24,#3,#1
296.344,2150,709.887,57.694,dr8,PCp,#27,#20,#3,#1
296.391,679,773.540,50.864,dr9,PE,#27,#27,#3,#1
296.421,336,626.211,73.364,dr8,PCp,#27,#20,#3,#1
296.477,354,748.440,53.290,dr8,PCp,#27,#23,#3,#1
296.535,1374,632.376,71.587,dr8,PE,#27,#24,#3,#1
296.609,994,902.688,41.658,dr9,PE,#27,#27,#3,#1
296.639,2523,710.422,57.626,dr8,PE,#27,#25,#3,#1
296.645,2957,732.677,54.976,dr8,PCp,#27,#21,#3,#1
296.652,412,759.074,52.226,dr8,PCp,#27,#23,#3,#1
296.845,959,845.873,45.180,dr9,PE,#27,#23,#3,#1
296.850,1086,697.624,59.323,dr8,PCp,#27,#22,#3,#1
296.913,3028,805.961,48.112,dr9,PE,#27,#25,#3,#1
296.987,2721,620.016,75.402,dr8,PE,#27,#24,#3,#1
297.029,3123,780.717,50.222,dr8,PE,#27,#22,#3,#1
297.075,3226,824.832,46.671,dr9,PE,#27,#24,#3,#1
297.107,3135,749.147,53.217,dr8,PCp,#27,#24,#3,#1
297.122,1296,783.756,49.955,dr9,PE,#27,#27,#3,#1
297.124,1010,887.098,42.560,dr9,PE,#27,#21,#3,#1
297.125,418,800.164,48.577,dr9,PE,#27,#25,#3,#1
297.151,2541,759.912,52.145,dr8,PCh,#27,#22,#3,#1
297.173,1418,671.628,63.298,dr8,PCp,#27,#22,#3,#1
297.184,1179,859.106,44.299,dr9,PE,#27,#23,#3,#1
297.212,2668,727.247,55.591,dr8,PCp,#27,#22,#3,#1
297.218,1737,608.060,80.661,dr8,PE,#27,#23,#3,#1
297.270,962,748.729,53.260,dr8,PCp,#27,#23,#3,#1
297.320,2284,790.613,49.368,dr9,PE,#27,#20,#3,#1
297.366,2304,668.072,63.910,dr8,PCp,#27,#22,#3,#1
297.439,2901,798.151,48.741,dr9,PE,#27,#24,#3,#1
297.563,591,681.234,61.733,dr8,PE,#27,#24,#3,#1
297.623,3248,806.812,48.045,dr9,PE,#27,#24,#3,#1
297.657,404,678.246,62.207,dr8,PE,#27,#27,#3,#1
297.690,1790,729.428,55.342,dr8,PE,#27,#24,#3,#1
297.711,303,912.050,41.137,dr9,PE,#27,#24,#3,#1
297.798,2261,653.639,66.626,dr8,PCh,#27,#26,#3,#1
297.965,2403,708.637,57.854,dr8,PE,#27,#25,#3,#1
297.972,398,773.680,50.852,dr8,PE,#27,#21,#3,#1
297.985,2731,808.746,47.893,dr9,PE,#27,#24,#3,#1
298.022,352,635.720,70.702,dr8,PE,#27,#23,#3,#1
298.035,2356,743.265,53.828,dr8,PE,#27,#26,#3,#1
298.044,3342,949.650,39.184,dr9,PE,#27,#25,#3,#1
298.112,2613,806.497,48.070,dr9,PE,#27,#24,#3,#1
298.276,1991,700.593,58.917,dr8,PE,#27,#24,#3,#1
298.456,1765,730.130,55.263,dr8,PE,#27,#24,#3,#1
298.525,831,690.471,60.339,dr8,PE,#27,#26,#3,#1
298.563,580,796.949,48.840,dr9,PE,#27,#25,#3,#1
298.600,3211,737.770,54.416,dr8,PE,#27,#27,#3,#1
298.825,1548,622.402,74.581,dr8,PE,#27,#25,#3,#1
298.988,3401,640.545,69.505,dr8,PCp,#27,#20,#3,#1
299.046,637,723.191,56.063,dr8,PCp,#27,#21,#3,#1
299.061,872,765.079,51.650,dr8,PE,#27,#25,#3,#1
299.153,3419,741.597,54.005,dr8,PE,#27,#25,#3,#1
299.225,1726,818.667,47.130,dr9,PE,#27,#23,#3,#1
299.245,3332,657.320,65.895,dr8,PE,#27,#23,#3,#1
299.247,3369,690.770,60.296,dr8,PCp,#27,#24,#3,#1
299.285,291,750.605,53.069,dr8,PE,#27,#23,#3,#1
299.337,205,617.091,76.484,dr8,PCp,#27,#22,#3,#1
299.354,3432,672.976,63.070,dr8,PE,#27,#24,#3,#1
299.378,546,664.434,64.558,dr8,PCp,#27,#25,#3,#1
299.400,1873,731.890,55.064,dr8,PCp,#27,#19,#3,#1
299.438,1865,701.641,58.775,dr8,PCp,#27,#20,#3,#1
299.472,2681,726.500,55.678,dr8,PE,#27,#23,#3,#1
299.489,860,679.427,62.018,dr8,PCp,#27,#20,#3,#1
299.501,1705,617.091,76.484,dr8,PE,#27,#24,#3,#1
299.515,1073,883.562,42.771,dr9,PCh,#27,#22,#3,#1
299.558,1616,761.337,52.007,dr8,PCp,#27,#18,#3,#1
299.558,2767,804.964,48.191,dr9,PE,#27,#21,#3,#1
299.598,2486,779.422,50.336,dr8,PCp,#27,#23,#3,#1
299.612,739,712.314,57.386,dr8,PCh,#27,#26,#3,#1
299.619,2720,642.291,69.092,dr8,PE,#27,#21,#3,#1
299.621,2162,735.629,54.650,dr8,PCp,#27,#20,#3,#1
299.623,2930,640.710,69.465,dr8,PCp,#27,#21,#3,#1
299.695,971,728.542,55.443,dr8,PCp,#27,#21,#3,#1
299.736,436,843.142,45.367,dr9,PE,#27,#23,#3,#1
299.754,2620,750.104,53.120,dr8,PE,#27,#24,#3,#1
299.829,440,816.721,47.277,dr9,PE,#27,#20,#3,#1
299.859,1095,645.945,68.260,dr8,PCp,#27,#22,#3,#1
299.881,3390,609.609,79.814,dr8,PCp,#27,#21,#3,#1
299.954,2101,790.676,49.362,dr9,PCh,#27,#24,#3,#1
299.960,1589,745.139,53.631,dr8,PCp,#27,#22,#3,#1
299.989,2522,813.829,47.498,dr9,PE,#27,#22,#3,#1
300.002,514,666.827,64.130,dr8,PCp,#27,#20,#3,#1
300.010,2819,902.066,41.693,dr9,PE,#27,#25,#3,#1
300.034,748,644.189,68.655,dr8,PE,#27,#23,#3,#1
300.053,706,786.778,49.694,dr9,PE,#27,#25,#3,#1
300.099,1619,809.131,47.862,dr9,PE,#27,#23,#3,#1
300.121,2152,734.558,54.767,dr8,PCp,#27,#19,#3,#1
300.243,207,793.617,49.116,dr9,PE,#27,#18,#3,#1
300.274,670,707.699,57.975,dr8,PCh,#27,#19,#3,#1
300.327,1346,620.733,75.150,dr8,PCp,#27,#20,#3,#1
300.347,1199,613.461,77.975,dr8,PE,#27,#23,#3,#1
300.431,1783,790.854,49.347,dr9,PE,#27,#22,#3,#1
300.483,2019,822.653,46.832,dr9,PE,#27,#23,#3,#1
300.490,695,609.101,80.083,dr8,PE,#27,#23,#3,#1
300.492,244,804.896,48.197,dr9,PE,#27,#20,#3,#1
300.538,2292,889.566,42.414,dr9,PCh,#27,#22,#3,#1
300.551,1744,804.896,48.197,dr9,PE,#27,#25,#3,#1
300.626,2657,767.731,51.400,dr9,PE,#27,#21,#3,#1
300.644,2112,672.494,63.151,dr8,PCp,#27,#24,#3,#1
300.658,29,619.019,75.760,dr8,PCp,#27,#21,#3,#1
300.729,1039,824.155,46.721,dr9,PE,#27,#17,#3,#1
300.780,2859,641.411,69.299,dr8,PCp,#27,#22,#3,#1
300.821,1021,767.123,51.457,dr8,PE,#27,#27,#3,#1
300.826,1496,664.727,64.505,dr8,PE,#27,#23,#3,#1
300.829,106,811.330,47.691,dr9,PE,#27,#22,#3,#1
300.873,1152,634.078,71.130,dr8,PCp,#27,#19,#3,#1
300.889,785,658.330,65.699,dr8,PCp,#27,#21,#3,#1
300.931,218,835.593,45.894,dr9,PE,#27,#22,#3,#1
300.985,1154,832.551,46.110,dr9,PCp,#27,#18,#3,#1
301.054,1982,890.209,42.376,dr9,PCh,#27,#21,#3,#1
301.065,2800,826.632,46.539,dr9,PE,#27,#18,#3,#1
301.105,2973,638.085,70.104,dr8,PE,#27,#22,#3,#1
301.118,1802,667.473,64.015,dr8,PCp,#27,#19,#3,#1
301.142,3353,783.788,49.953,dr9,PCp,#27,#19,#3,#1
301.173,2339,688.107,60.687,dr8,PCp,#27,#22,#3,#1
301.186,3035,716.669,56.846,dr8,PCp,#27,#22,#3,#1
301.199,3160,811.568,47.673,dr9,PE,#27,#24,#3,#1
301.256,1920,803.551,48.304,dr9,PCh,#27,#22,#3,#1
301.271,2077,688.306,60.657,dr8,PE,#27,#24,#3,#1
301.310,2288,831.202,46.207,dr9,PE,#27,#21,#3,#1
301.327,1409,823.592,46.762,dr9,PE,#27,#23,#3,#1
301.438,3335,815.421,47.376,dr9,PE,#27,#20,#3,#1
301.524,3161,721.119,56.309,dr8,PCp,#27,#21,#3,#1
301.563,1711,725.634,55.778,dr8,PE,#27,#22,#3,#1
301.653,2300,750.760,53.053,dr8,PCp,#27,#23,#3,#1
301.658,1607,617.899,76.175,dr8,PE,#27,#22,#3,#1
301.663,1442,669.575,63.649,dr8,PCp,#27,#20,#3,#1
301.670,114,770.566,51.137,dr8,PCp,#27,#19,#3,#1
301.682,1985,663.915,64.653,dr8,PCp,#27,#21,#3,#1
301.826,1037,728.030,55.502,dr8,PCp,#27,#21,#3,#1
301.839,3127,761.257,52.015,dr8,PCp,#27,#19,#3,#1
301.847,2802,643.139,68.895,dr8,PCp,#27,#22,#3,#1
301.881,743,748.198,53.314,dr8,PCp,#27,#22,#3,#1
301.902,906,628.429,72.700,dr8,PCp,#27,#20,#3,#1
301.928,1252,723.686,56.005,dr8,PCp,#27,#19,#3,#1
301.933,390,608.139,80.615,dr8,PCp,#27,#21,#3,#1
301.933,1454,662.377,64.935,dr8,PE,#27,#24,#3,#1
301.990,3184,654.836,66.385,dr8,PCp,#27,#20,#3,#1
301.994,3410,626.211,73.364,dr8,PCp,#27,#23,#3,#1
302.075,2619,614.918,77.353,dr8,PCp,#27,#20,#3,#1
302.080,146,642.242,69.104,dr8,PE,#27,#22,#3,#1
302.081,2540,606.484,81.614,dr8,PCp,#27,#19,#3,#1
302.094,1286,702.676,58.636,dr8,PE,#27,#24,#3,#1
302.132,1312,781.837,50.123,dr9,PCh,#27,#22,#3,#1
302.164,3384,730.874,55.178,dr8,PE,#27,#22,#3,#1
302.200,383,645.024,68.466,dr8,PCp,#27,#22,#3,#1
302.213,2174,711.080,57.542,dr8,PCp,#27,#23,#3,#1
302.257,1599,832.714,46.099,dr9,PE,#27,#22,#3,#1
302.258,2334,641.188,69.352,dr8,PCp,#27,#25,#3,#1
302.262,3242,734.538,54.770,dr8,PCp,#27,#20,#3,#1
302.328,782,658.506,65.665,dr8,PE,#27,#22,#3,#1
302.343,2663,693.289,59.933,dr8,PCp,#27,#16,#3,#1
302.348,2573,892.482,42.243,dr9,PCh,#27,#23,#3,#1
302.387,1261,642.868,68.958,dr8,PCp,#27,#22,#3,#1
302.412,699,659.339,65.506,dr8,PCp,#27,#22,#3,#1
302.458,109,889.359,42.426,dr9,PCh,#27,#24,#3,#1
302.461,756,696.391,59.495,dr8,PCp,#27,#21,#3,#1
302.473,1776,827.616,46.467,dr9,PCh,#27,#20,#3,#1
302.579,2589,769.682,51.219,dr8,PCp,#27,#24,#3,#1
302.585,2808,639.192,69.832,dr8,PCh,#27,#20,#3,#1
302.616,1387,766.544,51.512,dr8,PCp,#27,#20,#3,#1
302.623,2496,840.425,45.555,dr9,PE,#27,#22,#3,#1
302.629,1600,641.643,69.244,dr8,PCp,#27,#23,#3,#1
302.708,6,882.863,42.813,dr9,PCp,#27,#19,#3,#1
302.714,258,864.622,43.943,dr9,PE,#27,#24,#3,#1
302.762,3379,719.889,56.456,dr8,PCp,#27,#22,#3,#1
302.775,1718,828.697,46.388,dr9,PE,#27,#18,#3,#1
302.798,3159,626.913,73.151,dr8,PCp,#27,#23,#3,#1
302.810,696,701.124,58.845,dr8,PCp,#27,#16,#3,#1
302.812,2011,775.549,50.682,dr9,PCh,#27,#20,#3,#1
302.863,2458,713.455,57.244,dr8,PCp,#27,#19,#3,#1
302.914,1157,759.205,52.214,dr8,PCp,#27,#22,#3,#1
302.926,2983,759.009,52.233,dr8,PCp,#27,#22,#3,#1
302.980,1617,682.908,61.473,dr8,PCh,#27,#24,#3,#1
302.990,1304,835.715,45.885,dr9,PE,#27,#20,#3,#1
303.008,865,689.505,60.481,dr8,PE,#27,#23,#3,#1
303.018,3391,652.029,66.956,dr8,PCp,#27,#25,#3,#1
303.207,1309,707.873,57.953,dr8,PCp,#27,#23,#3,#1
303.227,281,613.323,78.036,dr8,PCp,#27,#19,#3,#1
303.228,3473,648.867,67.621,dr8,PCp,#27,#19,#3,#1
303.270,1535,709.754,57.711,dr8,PCp,#27,#22,#3,#1
303.325,631,745.544,53.589,dr8,PE,#27,#22,#3,#1
303.328,2509,805.194,48.173,dr9,PE,#27,#21,#3,#1
303.349,2798,862.305,44.092,dr9,PCh,#27,#21,#3,#1
303.373,2944,774.529,50.775,dr8,PCp,#27,#23,#3,#1
303.378,667,795.641,48.948,dr9,PE,#27,#23,#3,#1
303.408,3255,799.916,48.597,dr9,PCh,#27,#20,#3,#1
303.408,388,670.098,63.559,dr8,PCh,#27,#20,#3,#1
303.413,2225,732.481,54.998,dr8,PCp,#27,#22,#3,#1
303.440,2905,613.548,77.937,dr8,PCp,#27,#20,#3,#1
303.537,740,767.416,51.430,dr8,PCp,#27,#19,#3,#1
303.573,1082,786.040,49.758,dr9,PCh,#27,#25,#3,#1
303.612,2635,747.221,53.415,dr8,PCp,#27,#19,#3,#1
303.622,609,700.288,58.958,dr8,PCp,#27,#22,#3,#1
303.624,1935,819.382,47.076,dr9,PCh,#27,#23,#3,#1
303.658,2280,657.729,65.815,dr8,PCp,#27,#17,#3,#1
303.667,2695,677.835,62.273,dr8,PCp,#27,#21,#3,#1
303.694,2511,674.781,62.770,dr8,PCh,#27,#23,#3,#1
303.709,1467,634.793,70.942,dr8,PCp,#27,#25,#3,#1
303.712,1263,811.934,47.644,dr9,PE,#27,#19,#3,#1
303.718,263,669.930,63.588,dr8,PCp,#27,#25,#3,#1
303.725,2626,710.283,57.643,dr8,PCp,#27,#21,#3,#1
303.743,2870,628.584,72.655,dr8,PCp,#27,#21,#3,#1
303.788,1240,706.306,58.156,dr8,PCp,#27,#20,#3,#1
303.821,3064,784.495,49.891,dr9,PCh,#27,#22,#3,#1
303.847,3102,854.528,44.599,dr9,PE,#27,#18,#3,#1
303.854,444,660.148,65.352,dr8,PCp,#27,#18,#3,#1
303.876,46,874.949,43.295,dr9,PCh,#27,#16,#3,#1
303.880,1107,742.227,53.938,dr8,PCp,#27,#20,#3,#1
303.910,2188,886.031,42.623,dr9,PE,#27,#19,#3,#1
303.951,3100,643.935,68.713,dr8,PCp,#27,#20,#3,#1
303.971,612,663.213,64.781,dr8,PCp,#27,#22,#3,#1
303.979,3196,695.321,59.645,dr8,PCp,#27,#18,#3,#1
303.996,1725,785.763,49.782,dr9,PCh,#27,#21,#3,#1
304.021,74,695.999,59.550,dr8,PCp,#27,#21,#3,#1
304.037,477,691.422,60.201,dr8,PCh,#27,#22,#3,#1
304.123,2652,636.595,70.478,dr8,PCh,#27,#17,#3,#1
304.146,2736,778.473,50.420,dr8,PCp,#27,#18,#3,#1
304.151,2341,852.360,44.743,dr9,PCp,#27,#20,#3,#1
304.242,189,795.383,48.969,dr9,PE,#27,#23,#3,#1
304.266,3023,688.882,60.572,dr8,PCp,#27,#19,#3,#1
304.268,387,795.056,48.996,dr9,PE,#27,#23,#3,#1
304.300,3333,634.363,71.055,dr8,PCp,#27,#23,#3,#1
304.308,921,775.336,50.702,dr9,PE,#27,#24,#3,#1
304.314,1242,647.409,67.937,dr8,PCp,#27,#23,#3,#1
304.350,2993,674.313,62.847,dr8,PCp,#27,#24,#3,#1
304.375,3002,868.892,43.672,dr9,PE,#27,#26,#3,#1
304.384,2241,706.934,58.074,dr8,PCp,#27,#20,#3,#1
304.426,2474,616.592,76.678,dr8,PCp,#27,#21,#3,#1
304.504,3091,790.968,49.338,dr9,PE,#27,#17,#3,#1
304.630,203,729.355,55.350,dr8,PCp,#27,#25,#3,#1
304.632,1955,747.175,53.420,dr8,PCp,#27,#20,#3,#1
