280.725,3729,636.732,70.443,dr8,PCp,#27,#19,#3,#1
280.744,2162,819.793,47.045,dr9,PE,#27,#23,#3,#1
280.802,621,691.551,60.183,dr8,PCp,#27,#21,#3,#1
280.807,3204,649.490,67.488,dr8,PCp,#27,#15,#3,#1
280.825,799,648.667,67.664,dr8,PCp,#27,#18,#3,#1
280.831,1776,778.285,50.437,dr9,PE,#27,#21,#3,#1
280.892,2434,705.961,58.201,dr8,PCp,#27,#21,#3,#1
280.910,2053,658.343,65.697,dr8,PCp,#27,#18,#3,#1
280.931,1666,627.461,72.986,dr8,PCp,#27,#17,#3,#1
280.973,1916,700.232,58.966,dr8,PCh,#27,#20,#3,#1
280.976,352,612.553,78.381,dr8,PCh,#27,#19,#3,#1
280.984,4449,640.985,69.400,dr8,PCp,#27,#17,#3,#1
281.064,3128,621.620,74.845,dr8,PCp,#27,#22,#3,#1
281.078,1941,670.495,63.491,dr8,PCp,#27,#16,#3,#1
281.080,79,735.273,54.689,dr8,PCp,#27,#17,#3,#1
281.116,2666,653.253,66.705,dr8,PCp,#27,#21,#3,#1
281.128,789,654.365,66.480,dr8,PCp,#27,#18,#3,#1
281.131,3271,657.988,65.765,dr8,PCp,#27,#17,#3,#1
281.173,1852,613.125,78.123,dr8,PCp,#27,#18,#3,#1
281.202,4037,699.950,59.004,dr8,PCp,#27,#19,#3,#1
281.231,12,606.424,81.653,dr8,PCp,#27,#21,#3,#1
281.237,67,816.475,47.296,dr9,PCh,#27,#17,#3,#1
281.266,1011,636.739,70.442,dr8,PE,#27,#23,#3,#1
281.276,670,785.617,49.794,dr9,PE,#27,#19,#3,#1
281.293,4789,852.068,44.762,dr9,PE,#27,#19,#3,#1
281.312,586,813.832,47.498,dr9,PE,#27,#22,#3,#1
281.331,2747,705.585,58.251,dr8,PCh,#27,#24,#3,#1
281.343,837,636.703,70.451,dr8,PCh,#27,#19,#3,#1
281.356,4488,723.070,56.078,dr8,PCp,#27,#14,#3,#1
281.367,987,930.107,40.172,dr9,PCp,#27,#20,#3,#1
281.368,4414,795.837,48.931,dr9,PCh,#27,#19,#3,#1
281.393,4275,915.350,40.957,dr9,PE,#27,#17,#3,#1
281.402,2844,733.346,54.902,dr8,PCp,#27,#17,#3,#1
281.412,4398,765.942,51.568,dr9,PE,#27,#19,#3,#1
281.450,1573,685.964,61.007,dr8,PCp,#27,#18,#3,#1
281.482,3538,687.141,60.831,dr8,PCp,#27,#20,#3,#1
281.492,2543,612.167,78.557,dr8,PCp,#27,#16,#3,#1
281.499,284,681.032,61.765,dr8,PCp,#27,#20,#3,#1
281.501,1777,646.725,68.087,dr8,PCp,#27,#21,#3,#1
281.519,2787,730.560,55.214,dr8,PCp,#27,#18,#3,#1
281.538,4226,807.981,47.953,dr9,PCp,#27,#15,#3,#1
281.549,2742,609.252,80.002,dr8,PCp,#27,#17,#3,#1
281.562,3924,732.235,55.026,dr8,PCp,#27,#24,#3,#1
281.597,1291,619.222,75.687,dr8,PCp,#27,#16,#3,#1
281.612,3148,771.296,51.070,dr9,PCh,#27,#18,#3,#1
281.619,3337,728.014,55.503,dr8,PCp,#27,#24,#3,#1
281.637,4749,664.119,64.616,dr8,PCh,#27,#19,#3,#1
281.663,2550,835.140,45.926,dr9,PCh,#27,#20,#3,#1
281.696,2270,638.838,69.919,dr8,PCp,#27,#16,#3,#1
281.707,420,851.732,44.785,dr9,PCp,#27,#19,#3,#1
281.757,390,637.902,70.150,dr8,PCp,#27,#19,#3,#1
281.767,669,608.024,80.682,dr8,PCp,#27,#18,#3,#1
281.774,219,611.335,78.949,dr8,PCh,#27,#18,#3,#1
281.789,4130,695.479,59.623,dr8,PCp,#27,#19,#3,#1
281.821,2755,737.354,54.461,dr8,PCp,#27,#20,#3,#1
281.824,2450,697.159,59.388,dr8,PCp,#27,#19,#3,#1
281.852,1715,716.763,56.835,dr8,PCp,#27,#20,#3,#1
281.860,1409,887.641,42.528,dr9,PCp,#27,#19,#3,#1
281.907,332,664.777,64.496,dr8,PCp,#27,#24,#3,#1
281.932,3645,618.070,76.111,dr8,PCp,#27,#21,#3,#1
281.951,3259,703.447,58.533,dr8,PCp,#27,#22,#3,#1
281.953,2278,704.083,58.449,dr8,PCh,#27,#21,#3,#1
282.024,4538,696.844,59.432,dr8,PCp,#27,#19,#3,#1
282.025,4918,861.678,44.132,dr9,PCp,#27,#16,#3,#1
282.046,3063,686.941,60.861,dr8,PCp,#27,#20,#3,#1
282.049,493,770.229,51.168,dr9,PE,#27,#22,#3,#1
282.055,3557,711.356,57.507,dr8,PCp,#27,#16,#3,#1
282.097,1434,830.837,46.233,dr9,PE,#27,#20,#3,#1
282.151,1585,672.893,63.084,dr8,PCp,#27,#24,#3,#1
282.165,985,874.133,43.345,dr9,PE,#27,#20,#3,#1
282.196,3288,691.008,60.261,dr8,PCp,#27,#20,#3,#1
282.253,2853,756.205,52.508,dr8,PCp,#27,#20,#3,#1
282.257,2602,795.880,48.928,dr9,PCh,#27,#18,#3,#1
282.259,4025,774.199,50.805,dr8,PCp,#27,#21,#3,#1
282.298,4568,854.345,44.611,dr9,PCp,#27,#17,#3,#1
282.309,1295,658.374,65.691,dr8,PCp,#27,#15,#3,#1
282.341,4540,703.072,58.583,dr8,PCp,#27,#20,#3,#1
282.363,425,672.040,63.228,dr8,PCp,#27,#21,#3,#1
282.367,89,680.790,61.803,dr8,PCp,#27,#23,#3,#1
282.401,4093,650.274,67.322,dr8,PCp,#27,#22,#3,#1
282.403,1256,862.627,44.071,dr9,PCp,#27,#19,#3,#1
282.507,442,834.215,45.992,dr9,PE,#27,#19,#3,#1
282.540,104,728.955,55.396,dr8,PCp,#27,#19,#3,#0
282.549,2306,617.512,76.322,dr8,PCp,#27,#18,#3,#1
282.573,4364,918.530,40.785,dr9,PE,#27,#20,#3,#1
282.603,3343,702.767,58.624,dr8,PE,#27,#23,#3,#1
282.631,2538,739.491,54.230,dr8,PCp,#27,#21,#3,#1
282.664,4160,620.521,75.224,dr8,PCp,#27,#15,#3,#0
282.675,4413,739.111,54.271,dr8,PCp,#27,#19,#3,#1
282.716,438,711.820,57.449,dr8,PCh,#27,#18,#3,#1
282.725,1825,692.277,60.078,dr8,PCp,#27,#21,#3,#1
282.735,3798,630.593,72.080,dr8,PCp,#27,#14,#3,#1
282.781,3171,663.930,64.650,dr8,PCh,#27,#16,#3,#1
282.814,4856,805.641,48.138,dr9,PE,#27,#19,#3,#1
282.817,2143,768.782,51.302,dr9,PE,#27,#21,#3,#1
282.831,3496,698.348,59.224,dr8,PCp,#27,#22,#3,#1
282.832,1890,635.651,70.720,dr8,PCp,#27,#16,#3,#1
282.851,3131,793.020,49.166,dr9,PE,#27,#19,#3,#1
282.862,4825,692.277,60.078,dr8,PCp,#27,#19,#3,#1
282.884,3445,616.593,76.678,dr8,PCp,#27,#19,#3,#1
282.901,2967,629.938,72.265,dr8,PCp,#27,#20,#3,#1
282.908,4902,653.376,66.680,dr8,PCp,#27,#19,#3,#1
282.910,1438,832.536,46.111,dr9,PE,#27,#21,#3,#1
282.933,1977,782.140,50.097,dr9,PE,#27,#23,#3,#1
282.967,3974,608.638,80.335,dr8,PCp,#27,#17,#3,#1
282.968,4656,642.887,68.954,dr8,PCp,#27,#20,#3,#1
282.979,995,855.789,44.516,dr9,PCp,#27,#19,#3,#1
283.055,1315,668.938,63.759,dr8,PCp,#27,#20,#3,#1
283.057,1630,764.315,51.722,dr8,PCp,#27,#23,#3,#1
283.074,616,663.117,64.799,dr8,PCh,#27,#15,#3,#1
283.081,2311,684.162,61.281,dr8,PCp,#27,#19,#3,#1
283.116,2587,799.352,48.643,dr9,PCh,#27,#18,#3,#1
283.142,3926,774.367,50.789,dr8,PCp,#27,#21,#3,#1
283.204,1575,731.153,55.147,dr8,PCp,#27,#20,#3,#1
283.204,1760,610.436,79.390,dr8,PCp,#27,#20,#3,#1
283.206,3678,608.801,80.246,dr8,PCh,#27,#21,#3,#1
283.214,2174,658.546,65.658,dr8,PCp,#27,#21,#3,#1
283.240,3173,661.378,65.121,dr8,PCp,#27,#18,#3,#1
283.242,3901,762.667,51.879,dr8,PCp,#27,#21,#3,#1
283.246,2258,696.721,59.449,dr8,PCp,#27,#22,#3,#1
283.256,707,715.255,57.020,dr8,PCp,#27,#17,#3,#1
283.270,3611,767.593,51.413,dr9,PE,#27,#18,#3,#1
283.302,360,671.795,63.269,dr8,PCp,#27,#19,#3,#1
283.308,2079,806.490,48.070,dr9,PE,#27,#19,#3,#1
283.308,4674,796.972,48.838,dr9,PCh,#27,#17,#3,#1
283.437,1645,813.054,47.558,dr9,PE,#27,#22,#3,#1
283.497,611,767.593,51.413,dr9,PCh,#27,#17,#3,#1
283.500,3931,706.927,58.075,dr8,PCp,#27,#23,#3,#1
283.522,2780,689.083,60.543,dr8,PCp,#27,#21,#3,#1
283.538,1228,787.313,49.648,dr9,PE,#27,#23,#3,#1
283.549,1901,684.179,61.278,dr8,PCp,#27,#18,#3,#1
283.553,653,723.264,56.055,dr8,PCp,#27,#20,#3,#1
283.556,4086,744.126,53.737,dr8,PCp,#27,#22,#3,#1
283.563,4152,638.317,70.047,dr8,PCp,#27,#21,#3,#1
283.577,4119,647.911,67.828,dr8,PCp,#27,#20,#3,#1
283.593,3620,759.816,52.154,dr8,PCp,#27,#15,#3,#1
283.686,811,684.162,61.281,dr8,PCp,#27,#23,#3,#1
283.697,1948,613.314,78.040,dr8,PCp,#27,#19,#3,#1
283.697,1848,618.856,75.820,dr8,PCp,#27,#17,#3,#1
283.704,2090,666.714,64.150,dr8,PCp,#27,#16,#3,#1
283.716,4624,639.822,69.679,dr8,PCp,#27,#20,#3,#1
283.735,3514,693.704,59.874,dr8,PCp,#27,#20,#3,#1
283.743,375,700.196,58.971,dr8,PCp,#27,#18,#3,#1
283.749,870,634.843,70.929,dr8,PCp,#27,#21,#3,#1
283.754,2465,766.575,51.509,dr8,PCp,#27,#21,#3,#1
283.767,3510,640.493,69.517,dr8,PCp,#27,#17,#3,#1
283.795,1728,659.615,65.453,dr8,PCh,#27,#21,#3,#1
283.820,3197,638.256,70.062,dr8,PCp,#27,#21,#3,#1
283.869,80,682.080,61.602,dr8,PCp,#27,#19,#3,#1
283.871,2975,654.764,66.400,dr8,PCh,#27,#19,#3,#1
283.907,3554,744.724,53.675,dr8,PCp,#27,#20,#3,#1
283.957,2339,721.113,56.310,dr8,PCp,#27,#20,#3,#1
284.020,3369,747.953,53.340,dr8,PCh,#27,#20,#3,#1
284.021,3703,785.477,49.806,dr9,PE,#27,#22,#3,#1
284.034,895,756.758,52.453,dr8,PCp,#27,#21,#3,#1
284.054,2580,683.239,61.422,dr8,PCh,#27,#19,#3,#1
284.058,872,709.295,57.770,dr8,PCp,#27,#21,#3,#1
284.060,3860,702.423,58.670,dr8,PCp,#27,#16,#3,#1
284.061,2609,776.810,50.569,dr9,PCh,#27,#21,#3,#1
284.097,3461,612.269,78.510,dr8,PCp,#27,#16,#3,#1
284.108,2657,841.933,45.451,dr9,PE,#27,#18,#3,#1
284.146,1504,778.237,50.441,dr9,PCh,#27,#17,#3,#1
284.184,2671,682.796,61.491,dr8,PCp,#27,#18,#3,#1
284.220,4407,713.073,57.291,dr8,PCp,#27,#21,#3,#1
284.230,2456,741.655,53.998,dr8,PCp,#27,#22,#3,#1
284.231,4200,715.936,56.936,dr8,PCh,#27,#21,#3,#1
284.233,3553,669.993,63.577,dr8,PCp,#27,#22,#3,#1
284.272,4735,760.342,52.103,dr8,PCp,#27,#21,#3,#0
284.284,894,750.275,53.102,dr8,PCp,#27,#18,#3,#1
284.318,2685,976.628,37.905,dr9,PCh,#27,#18,#3,#1
284.320,3016,724.698,55.887,dr8,PCp,#27,#14,#3,#1
284.321,2283,663.308,64.764,dr8,PCp,#27,#19,#3,#1
284.322,1051,780.341,50.255,dr9,PCp,#27,#20,#3,#1
284.373,2375,678.906,62.101,dr8,PCp,#27,#18,#3,#1
284.411,3381,659.725,65.432,dr8,PCp,#27,#20,#3,#1
284.434,3816,656.241,66.106,dr8,PCp,#27,#20,#3,#1
284.490,3674,660.691,65.250,dr8,PCp,#27,#20,#3,#1
284.548,2081,767.850,51.389,dr9,PCp,#27,#18,#3,#1
284.567,205,635.532,70.750,dr8,PCp,#27,#15,#3,#1
284.623,4442,716.972,56.809,dr8,PCh,#27,#18,#3,#1
284.627,1415,646.918,68.045,dr8,PCp,#27,#17,#3,#1
284.648,2958,701.925,58.737,dr8,PCp,#27,#17,#3,#1
284.700,4377,652.952,66.766,dr8,PCp,#27,#24,#3,#1
284.728,4448,794.546,49.038,dr9,PCh,#27,#19,#3,#1
284.735,4338,610.706,79.256,dr8,PCp,#27,#21,#3,#1
284.740,3629,638.921,69.898,dr8,PCp,#27,#20,#3,#1
284.745,2019,753.462,52.780,dr8,PCp,#27,#19,#3,#1
284.750,899,606.169,81.819,dr8,PCp,#27,#20,#3,#1
284.760,1743,688.664,60.605,dr8,PCp,#27,#17,#3,#1
284.796,19,621.807,74.781,dr8,PCp,#27,#22,#3,#1
284.815,2571,839.278,45.635,dr9,PCh,#27,#22,#3,#1
284.834,770,638.651,69.964,dr8,PCp,#27,#21,#3,#1
284.835,4959,796.709,48.859,dr9,PCh,#27,#23,#3,#1
284.852,4576,862.263,44.094,dr9,PCh,#27,#21,#3,#1
284.860,3939,701.759,58.759,dr8,PCp,#27,#15,#3,#1
284.877,1742,816.501,47.294,dr9,PE,#27,#21,#3,#1
284.936,2557,613.944,77.765,dr8,PCp,#27,#20,#3,#1
284.954,632,725.611,55.781,dr8,PCp,#27,#18,#3,#1
284.956,635,841.021,45.514,dr9,PCp,#27,#23,#3,#1
284.977,980,608.600,80.357,dr8,PCp,#27,#16,#3,#1
285.037,1030,640.598,69.492,dr8,PCp,#27,#22,#3,#1
285.071,1222,837.427,45.765,dr9,PE,#27,#16,#3,#1
285.182,2073,784.344,49.904,dr9,PCp,#27,#16,#3,#1
285.190,3435,740.665,54.104,dr8,PCh,#27,#16,#3,#1
285.210,3621,704.144,58.441,dr8,PCp,#27,#20,#3,#1
285.218,3996,760.489,52.089,dr8,PCp,#27,#13,#3,#1
285.243,1007,630.023,72.241,dr8,PCp,#27,#17,#3,#1
285.283,410,653.310,66.693,dr8,PCp,#27,#21,#3,#1
285.293,3411,759.921,52.144,dr8,PCp,#27,#21,#3,#1
285.293,3617,653.586,66.637,dr8,PCp,#27,#20,#3,#1
285.295,1319,854.171,44.623,dr9,PE,#27,#18,#3,#1
285.303,140,626.889,73.158,dr8,PCp,#27,#18,#3,#1
285.304,2230,665.869,64.300,dr8,PCp,#27,#17,#3,#1
285.304,3382,623.939,74.077,dr8,PCp,#27,#23,#3,#1
285.308,2059,678.157,62.221,dr8,PCp,#27,#21,#3,#1
285.327,3423,675.397,62.669,dr8,PCp,#27,#21,#3,#1
285.381,4547,663.147,64.793,dr8,PE,#27,#23,#3,#1
285.403,2923,813.804,47.500,dr9,PCp,#27,#18,#3,#1
285.429,2768,669.305,63.696,dr8,PCp,#27,#22,#3,#1
285.518,3771,810.415,47.762,dr9,PE,#27,#18,#3,#1
285.527,3706,787.595,49.624,dr9,PCh,#27,#23,#3,#1
285.528,2796,840.128,45.576,dr9,PE,#27,#21,#3,#1
285.541,4623,747.796,53.356,dr8,PCp,#27,#24,#3,#1
285.543,4156,740.042,54.171,dr8,PCp,#27,#18,#3,#1
285.543,4571,673.208,63.031,dr8,PCh,#27,#17,#3,#1
285.553,183,637.044,70.365,dr8,PCp,#27,#15,#3,#1
285.563,2728,791.169,49.321,dr9,PCp,#27,#19,#3,#1
285.622,487,659.676,65.442,dr8,PCp,#27,#18,#3,#1
285.626,2961,685.943,61.011,dr8,PCp,#27,#15,#3,#1
285.659,4633,742.158,53.945,dr8,PCp,#27,#18,#3,#1
285.670,1998,752.602,52.867,dr8,PCp,#27,#16,#3,#1
285.734,0,699.549,59.059,dr8,PCp,#27,#18,#3,#1
285.739,4185,971.860,38.125,dr9,PE,#27,#19,#3,#1
285.789,1322,657.173,65.924,dr8,PCp,#27,#17,#3,#1
285.796,2383,682.017,61.611,dr8,PCp,#27,#15,#3,#1
285.819,121,668.792,63.785,dr8,PCp,#27,#21,#3,#1
285.842,3276,786.917,49.682,dr9,PCh,#27,#18,#3,#1
285.853,2147,878.572,43.073,dr9,PE,#27,#18,#3,#1
285.873,3973,811.529,47.676,dr9,PCh,#27,#20,#3,#1
285.908,2086,807.544,47.987,dr9,PE,#27,#20,#3,#1
285.922,4630,771.042,51.093,dr8,PCp,#27,#23,#3,#1
285.946,1949,793.714,49.108,dr9,PE,#27,#20,#3,#1
285.947,3756,691.118,60.245,dr8,PCp,#27,#18,#3,#1
285.979,742,737.695,54.424,dr8,PCh,#27,#15,#3,#1
285.986,4926,696.345,59.501,dr8,PCh,#27,#22,#3,#1
286.021,3865,640.667,69.476,dr8,PCp,#27,#16,#3,#1
286.132,3752,701.379,58.810,dr8,PCp,#27,#20,#3,#1
286.163,2130,686.836,60.876,dr8,PCp,#27,#18,#3,#1
286.173,2191,800.738,48.531,dr9,PE,#27,#19,#3,#1
286.187,1200,710.562,57.608,dr8,PCp,#27,#19,#3,#1
286.191,3444,633.160,71.375,dr8,PCp,#27,#17,#3,#1
286.198,3357,699.333,59.088,dr8,PCp,#27,#19,#3,#1
286.219,2500,817.298,47.233,dr9,PE,#27,#21,#3,#1
286.231,3573,786.017,49.760,dr9,PE,#27,#19,#3,#0
286.244,4724,721.368,56.279,dr8,PCp,#27,#22,#3,#1
286.279,3129,712.586,57.352,dr8,PCp,#27,#18,#3,#1
286.279,1206,737.918,54.400,dr8,PCp,#27,#17,#3,#1
286.280,1268,667.544,64.003,dr8,PCp,#27,#17,#3,#1
286.284,1399,700.500,58.929,dr8,PCp,#27,#20,#3,#1
286.347,4458,699.365,59.084,dr8,PCp,#27,#23,#3,#1
286.347,2569,635.980,70.635,dr8,PCp,#27,#18,#3,#1
286.380,452,958.848,38.737,dr9,PCh,#27,#14,#3,#1
286.403,3677,677.234,62.369,dr8,PCp,#27,#17,#3,#1
286.412,4129,764.729,51.683,dr8,PCp,#27,#19,#3,#1
286.425,3527,759.211,52.213,dr8,PCh,#27,#17,#3,#1
286.442,4181,684.954,61.160,dr8,PCp,#27,#22,#3,#1
286.461,1583,614.635,77.472,dr8,PCp,#27,#20,#3,#1
286.478,3550,624.729,73.825,dr8,PCp,#27,#19,#3,#1
286.494,3020,623.132,74.339,dr8,PCp,#27,#19,#3,#1
286.566,1178,843.989,45.309,dr9,PCh,#27,#20,#3,#1
286.590,1862,758.075,52.324,dr8,PCp,#27,#18,#3,#1
286.599,4299,715.146,57.034,dr8,PCp,#27,#19,#3,#1
286.615,4782,679.061,62.076,dr8,PCp,#27,#18,#3,#1
286.635,3405,646.746,68.082,dr8,PCp,#27,#16,#3,#1
286.656,2317,844.225,45.293,dr9,PCp,#27,#21,#3,#1
286.659,4153,800.218,48.573,dr9,PE,#27,#17,#3,#1
286.686,126,651.299,67.107,dr8,PCp,#27,#20,#3,#1
286.712,3267,699.544,59.059,dr8,PCp,#27,#20,#3,#1
286.717,2687,728.344,55.466,dr8,PCp,#27,#16,#3,#1
286.725,1069,635.980,70.635,dr8,PCp,#27,#17,#3,#1
286.725,3842,650.444,67.286,dr8,PCp,#27,#20,#3,#1
286.729,1926,692.761,60.009,dr8,PCp,#27,#20,#3,#1
286.731,1067,721.779,56.230,dr8,PCp,#27,#22,#3,#1
286.739,4182,672.781,63.103,dr8,PCp,#27,#21,#3,#1
286.740,4355,653.727,66.609,dr8,PCp,#27,#15,#3,#1
286.743,4132,741.394,54.026,dr8,PCp,#27,#19,#3,#1
286.769,1928,811.888,47.648,dr9,PE,#27,#20,#3,#1
286.771,3591,705.355,58.281,dr8,PCp,#27,#17,#3,#1
286.785,1747,636.200,70.579,dr8,PCp,#27,#17,#3,#1
286.789,299,621.089,75.026,dr8,PCp,#27,#16,#3,#0
286.827,2971,879.358,43.025,dr9,PCh,#27,#19,#3,#1
286.827,4446,733.561,54.878,dr8,PCp,#27,#19,#3,#1
286.832,3199,629.836,72.294,dr8,PCp,#27,#20,#3,#1
286.861,4148,760.554,52.083,dr8,PCp,#27,#19,#3,#1
286.886,1803,962.573,38.560,dr9,PCh,#27,#21,#3,#1
286.955,4658,660.255,65.332,dr8,PCp,#27,#19,#3,#1
286.961,3964,641.967,69.168,dr8,PCp,#27,#13,#3,#1
286.979,748,632.931,71.436,dr8,PCp,#27,#19,#3,#1
287.038,2353,625.758,73.504,dr8,PCh,#27,#17,#3,#1
287.079,1915,893.922,42.160,dr9,PCp,#27,#18,#3,#1
287.087,2007,625.734,73.511,dr8,PCp,#27,#18,#3,#1
287.088,386,697.698,59.313,dr8,PCp,#27,#15,#3,#1
287.137,4392,634.859,70.925,dr8,PCp,#27,#18,#3,#1
287.185,550,623.041,74.369,dr8,PCp,#27,#16,#3,#1
287.194,444,634.106,71.123,dr8,PCp,#27,#20,#3,#1
287.237,602,633.914,71.174,dr8,PCh,#27,#21,#3,#1
287.281,909,629.096,72.506,dr8,PCp,#27,#23,#3,#1
287.288,4980,834.117,45.999,dr9,PE,#27,#19,#3,#1
287.291,2865,857.434,44.408,dr9,PCp,#27,#21,#3,#1
287.292,996,769.287,51.255,dr8,PCh,#27,#15,#3,#1
287.297,3089,698.047,59.265,dr8,PCh,#27,#16,#3,#1
287.316,1241,762.854,51.862,dr8,PCp,#27,#18,#3,#1
287.322,1336,722.923,56.095,dr8,PCp,#27,#24,#3,#1
287.327,1027,834.604,45.964,dr9,PCh,#27,#16,#3,#1
287.334,461,614.649,77.466,dr8,PCp,#27,#20,#3,#1
287.339,380,616.794,76.599,dr8,PCh,#27,#20,#3,#1
287.358,1188,795.543,48.956,dr9,PE,#27,#21,#3,#1
287.393,1528,835.205,45.921,dr9,PCp,#27,#15,#3,#1
287.406,3955,717.743,56.715,dr8,PCh,#27,#16,#3,#1
287.422,396,812.135,47.629,dr9,PCp,#27,#17,#3,#1
287.440,846,776.374,50.608,dr8,PCp,#27,#18,#3,#1
287.486,888,673.459,62.989,dr8,PCp,#27,#17,#3,#1
287.524,2866,626.256,73.350,dr8,PCp,#27,#23,#3,#1
287.527,384,765.472,51.613,dr8,PCp,#27,#20,#3,#1
287.570,3045,750.087,53.121,dr8,PCp,#27,#19,#3,#1
287.581,3297,728.322,55.468,dr8,PCh,#27,#19,#3,#1
287.597,4004,616.273,76.804,dr8,PCp,#27,#19,#3,#1
287.602,41,678.765,62.124,dr8,PCp,#27,#18,#3,#1
287.605,3032,708.175,57.914,dr8,PCp,#27,#16,#3,#1
287.680,1292,789.437,49.467,dr9,PCp,#27,#17,#3,#1
287.691,860,696.505,59.479,dr8,PCp,#27,#22,#3,#1
287.737,683,629.019,72.528,dr8,PCp,#27,#22,#3,#1
287.765,2407,692.239,60.083,dr8,PCp,#27,#22,#3,#1
287.766,1219,734.189,54.808,dr8,PCp,#27,#19,#3,#1
287.771,1346,625.052,73.723,dr8,PCp,#27,#18,#3,#1
287.791,10,764.623,51.693,dr8,PCp,#27,#24,#3,#1
287.818,160,747.919,53.343,dr8,PCp,#27,#23,#3,#1
287.858,459,784.185,49.918,dr9,PCh,#27,#17,#3,#1
287.869,2078,666.311,64.221,dr8,PCh,#27,#17,#3,#1
287.876,4151,638.829,69.921,dr8,PCp,#27,#21,#3,#1
287.888,2430,714.722,57.086,dr8,PCh,#27,#20,#3,#1
287.902,1355,651.581,67.049,dr8,PCp,#27,#19,#3,#0
287.915,1894,841.743,45.464,dr9,PCh,#27,#17,#3,#1
287.954,29,627.918,72.851,dr8,PCp,#27,#21,#3,#1
287.958,1475,666.257,64.231,dr8,PCp,#27,#15,#3,#1
287.987,1207,633.518,71.279,dr8,PCp,#27,#16,#3,#1
287.996,1898,736.293,54.577,dr8,PCp,#27,#17,#3,#1
288.029,2144,637.903,70.150,dr8,PCp,#27,#20,#3,#1
288.031,4325,770.225,51.168,dr8,PCp,#27,#20,#3,#1
288.046,4873,779.382,50.340,dr9,PCh,#27,#21,#3,#1
288.048,4304,784.241,49.913,dr9,PCh,#27,#18,#3,#1
288.050,3033,657.784,65.805,dr8,PCp,#27,#21,#3,#1
288.051,1165,660.734,65.242,dr8,PCp,#27,#20,#3,#1
288.085,1413,719.324,56.524,dr8,PCp,#27,#24,#3,#1
288.120,3530,696.533,59.475,dr8,PCp,#27,#21,#3,#1
288.130,525,685.677,61.051,dr8,PCp,#27,#19,#3,#1
288.152,3503,625.822,73.484,dr8,PCh,#27,#20,#3,#1
288.163,2723,669.437,63.673,dr8,PCh,#27,#19,#3,#1
288.193,385,651.896,66.983,dr8,PCp,#27,#19,#3,#1
288.212,64,762.399,51.905,dr8,PCh,#27,#20,#3,#1
288.231,3150,623.186,74.322,dr8,PCp,#27,#20,#3,#1
288.286,1273,609.755,79.737,dr8,PCp,#27,#23,#3,#1
288.300,274,679.947,61.936,dr8,PCp,#27,#22,#3,#1
288.301,4023,683.361,61.404,dr8,PCp,#27,#19,#3,#1
288.308,3723,711.953,57.432,dr8,PCh,#27,#19,#3,#0
288.310,1672,661.558,65.087,dr8,PCh,#27,#20,#3,#1
288.328,1022,852.613,44.726,dr9,PCp,#27,#19,#3,#1
288.336,734,884.153,42.736,dr9,PCh,#27,#22,#3,#1
288.366,2945,627.263,73.045,dr8,PCp,#27,#22,#3,#1
288.376,4259,609.445,79.900,dr8,PCh,#27,#20,#3,#1
288.399,3600,670.025,63.571,dr8,PCh,#27,#19,#3,#1
288.410,1914,704.095,58.447,dr8,PCp,#27,#24,#3,#1
288.501,2642,851.236,44.818,dr9,PE,#27,#18,#3,#1
288.504,492,654.951,66.362,dr8,PCh,#27,#19,#3,#1
288.525,1378,627.679,72.921,dr8,PCp,#27,#19,#3,#1
288.580,3451,711.907,57.438,dr8,PCp,#27,#16,#3,#1
288.618,4910,646.713,68.090,dr8,PCp,#27,#23,#3,#1
288.641,464,739.798,54.197,dr8,PCp,#27,#22,#3,#1
288.684,4019,799.922,48.597,dr9,PCp,#27,#21,#3,#1
288.696,257,713.224,57.272,dr8,PCp,#27,#20,#3,#1
288.696,530,696.533,59.475,dr8,PCp,#27,#18,#3,#1
288.699,2424,725.823,55.756,dr8,PCp,#27,#23,#3,#1
288.703,1248,617.271,76.415,dr8,PCp,#27,#23,#3,#1
288.744,1276,659.089,65.553,dr8,PE,#27,#25,#3,#1
288.839,3262,874.226,43.340,dr9,PCh,#27,#18,#3,#1
288.890,676,724.820,55.873,dr8,PCp,#27,#18,#3,#1
288.893,3329,741.428,54.023,dr8,PCp,#27,#22,#3,#1
288.911,1107,777.758,50.484,dr9,PE,#27,#20,#3,#1
288.924,2793,725.215,55.827,dr8,PCp,#27,#19,#3,#1
288.958,1297,713.498,57.238,dr8,PCp,#27,#24,#3,#1
289.087,3463,737.680,54.426,dr8,PCp,#27,#22,#3,#1
289.137,1558,629.310,72.445,dr8,PCp,#27,#24,#3,#0
289.160,1744,761.938,51.949,dr8,PCp,#27,#20,#3,#1
289.170,526,617.464,76.341,dr8,PCp,#27,#19,#3,#1
289.186,476,700.571,58.920,dr8,PCh,#27,#21,#3,#1
289.190,1509,636.468,70.510,dr8,PCp,#27,#19,#3,#1
289.229,1878,701.284,58.823,dr8,PCp,#27,#21,#3,#1
289.250,1138,731.268,55.134,dr8,PCp,#27,#22,#3,#1
289.268,2576,629.008,72.532,dr8,PCp,#27,#17,#3,#1
289.357,2161,663.060,64.809,dr8,PCp,#27,#21,#3,#1
289.392,4218,624.526,73.889,dr8,PCh,#27,#21,#3,#1
289.414,4550,773.305,50.886,dr9,PE,#27,#22,#3,#1
289.442,4248,615.904,76.951,dr8,PCp,#27,#20,#3,#1
