283.681,2511,638.621,69.972,dr8,PCp,#27,#18,#3,#1
283.693,765,743.891,53.762,dr8,PCp,#27,#20,#3,#1
283.694,5951,761.211,52.019,dr8,PCp,#27,#16,#3,#1
283.699,1522,678.401,62.182,dr8,PCp,#27,#24,#3,#1
283.703,5702,818.807,47.119,dr9,PCp,#27,#17,#3,#1
283.717,3674,658.546,65.658,dr8,PCp,#27,#18,#3,#1
283.755,4655,707.385,58.016,dr8,PCp,#27,#17,#3,#1
283.757,2706,747.333,53.404,dr8,PCp,#27,#17,#3,#0
283.767,1411,646.425,68.153,dr8,PCp,#27,#19,#3,#1
283.829,3002,817.754,47.199,dr9,PCh,#27,#17,#3,#1
283.843,1651,648.135,67.779,dr8,PCp,#27,#16,#3,#1
283.847,3593,746.298,53.511,dr8,PCp,#27,#15,#3,#0
283.902,5981,630.105,72.217,dr8,PCp,#27,#17,#3,#1
283.993,1498,633.740,71.220,dr8,PCp,#27,#14,#3,#1
284.038,313,621.537,74.873,dr8,PCp,#27,#22,#3,#1
284.065,4034,652.796,66.798,dr8,PCh,#27,#20,#3,#1
284.071,1966,654.966,66.359,dr8,PCp,#27,#19,#3,#1
284.087,4503,713.152,57.281,dr8,PCh,#27,#17,#3,#1
284.122,490,741.299,54.036,dr8,PCp,#27,#19,#3,#1
284.129,1898,726.128,55.721,dr8,PCp,#27,#16,#3,#1
284.152,964,642.614,69.017,dr8,PCp,#27,#18,#3,#1
284.185,2639,768.706,51.309,dr9,PCh,#27,#18,#3,#1
284.188,4452,733.052,54.935,dr8,PCp,#27,#19,#3,#1
284.204,4646,688.544,60.622,dr8,PCh,#27,#17,#3,#1
284.225,3702,616.239,76.817,dr8,PE,#27,#23,#3,#1
284.241,4877,792.512,49.208,dr9,PCp,#27,#19,#3,#1
284.258,5036,656.477,66.060,dr8,PCp,#27,#20,#3,#1
284.291,970,734.727,54.749,dr8,PCp,#27,#19,#3,#1
284.315,1520,625.190,73.680,dr8,PCp,#27,#19,#3,#1
284.318,3831,651.100,67.149,dr8,PCp,#27,#21,#3,#1
284.329,398,726.128,55.721,dr8,PCp,#27,#19,#3,#1
284.333,4690,671.093,63.388,dr8,PCp,#27,#22,#3,#1
284.347,1380,811.267,47.696,dr9,PCh,#27,#19,#3,#1
284.353,2163,674.797,62.767,dr8,PCp,#27,#19,#3,#1
284.355,4081,609.312,79.970,dr8,PCp,#27,#19,#3,#1
284.372,572,735.810,54.630,dr8,PCp,#27,#18,#3,#1
284.384,3365,728.700,55.425,dr8,PCp,#27,#17,#3,#1
284.388,304,865.764,43.870,dr9,PCh,#27,#22,#3,#1
284.391,2275,790.951,49.339,dr9,PCp,#27,#18,#3,#1
284.407,5342,646.300,68.181,dr8,PCp,#27,#17,#3,#1
284.410,666,679.460,62.013,dr8,PCp,#27,#18,#3,#1
284.412,1055,792.564,49.204,dr9,PCh,#27,#20,#3,#1
284.421,2167,720.591,56.372,dr8,PCh,#27,#21,#3,#1
284.421,5227,700.713,58.900,dr8,PCh,#27,#14,#3,#1
284.444,1996,705.640,58.243,dr8,PCh,#27,#14,#3,#1
284.459,4917,612.037,78.618,dr8,PCp,#27,#15,#3,#1
284.487,450,830.312,46.271,dr9,PCh,#27,#20,#3,#1
284.522,1061,649.366,67.515,dr8,PCp,#27,#17,#3,#1
284.540,5570,645.447,68.371,dr8,PCp,#27,#17,#3,#1
284.544,2659,810.615,47.747,dr9,PCh,#27,#16,#3,#1
284.547,5334,693.822,59.857,dr8,PCh,#27,#19,#3,#1
284.557,4122,681.991,61.616,dr8,PCp,#27,#18,#3,#1
284.574,4654,693.242,59.940,dr8,PCh,#27,#21,#3,#1
284.595,2589,699.629,59.048,dr8,PCh,#27,#19,#3,#1
284.609,2284,810.814,47.731,dr9,PCp,#27,#14,#3,#1
284.629,1605,764.825,51.674,dr8,PCp,#27,#21,#3,#1
284.669,5883,629.772,72.312,dr8,PCh,#27,#19,#3,#1
284.677,2251,762.935,51.854,dr8,PE,#27,#21,#3,#1
284.698,560,717.366,56.761,dr8,PCh,#27,#19,#3,#1
284.757,1290,634.252,71.084,dr8,PCh,#27,#15,#3,#1
284.772,1451,756.915,52.438,dr8,PCp,#27,#18,#3,#1
284.789,4700,792.201,49.234,dr9,PCh,#27,#17,#3,#1
284.818,2411,637.015,70.372,dr8,PCh,#27,#22,#3,#1
284.875,127,703.010,58.592,dr8,PCp,#27,#17,#3,#1
284.885,5489,763.985,51.754,dr8,PCp,#27,#21,#3,#1
284.890,4467,628.791,72.595,dr8,PCh,#27,#16,#3,#1
284.904,198,635.718,70.702,dr8,PCp,#27,#17,#3,#1
284.931,4383,629.772,72.312,dr8,PCh,#27,#20,#3,#1
284.969,5945,623.223,74.310,dr8,PCp,#27,#23,#3,#1
284.996,1982,848.431,45.007,dr9,PCp,#27,#13,#3,#1
284.997,3363,726.717,55.653,dr8,PCp,#27,#22,#3,#1
285.012,4745,836.021,45.864,dr9,PCh,#27,#19,#3,#1
285.018,5880,810.316,47.770,dr9,PCp,#27,#17,#3,#1
285.028,3345,696.961,59.416,dr8,PCp,#27,#20,#3,#1
285.063,2565,704.485,58.395,dr8,PCp,#27,#18,#3,#1
285.096,4756,808.454,47.916,dr9,PE,#27,#21,#3,#1
285.103,5389,672.346,63.176,dr8,PCp,#27,#20,#3,#1
285.106,5265,739.094,54.273,dr8,PCp,#27,#19,#3,#1
285.130,4124,752.197,52.908,dr8,PCp,#27,#18,#3,#1
285.140,5615,753.626,52.764,dr8,PCp,#27,#20,#3,#1
285.144,3266,664.998,64.456,dr8,PCp,#27,#17,#3,#1
285.160,1920,840.307,45.563,dr9,PCp,#27,#19,#3,#1
285.193,5575,729.764,55.304,dr8,PCp,#27,#14,#3,#1
285.213,5618,752.537,52.873,dr8,PCp,#27,#12,#3,#1
285.221,5482,666.026,64.272,dr8,PCh,#27,#19,#3,#1
285.264,1800,727.194,55.597,dr8,PCp,#27,#19,#3,#1
285.279,598,610.505,79.356,dr8,PCp,#27,#19,#3,#1
285.310,103,609.149,80.057,dr8,PCp,#27,#19,#3,#1
285.338,1581,718.652,56.605,dr8,PCp,#27,#17,#3,#1
285.343,3082,606.919,81.340,dr8,PCp,#27,#21,#3,#1
285.396,308,838.900,45.661,dr9,PCp,#27,#17,#3,#1
285.417,2059,678.157,62.221,dr8,PCp,#27,#20,#3,#0
285.429,3348,617.565,76.302,dr8,PCp,#27,#15,#3,#1
285.458,5440,629.656,72.345,dr8,PCp,#27,#21,#3,#1
285.461,5099,756.849,52.444,dr8,PCh,#27,#14,#3,#1
285.477,1821,606.818,81.403,dr8,PCp,#27,#17,#3,#1
285.478,5939,782.147,50.096,dr9,PCp,#27,#14,#3,#1
285.486,5597,641.655,69.241,dr8,PCp,#27,#20,#3,#1
285.506,4826,853.671,44.656,dr9,PCp,#27,#19,#3,#1
285.573,4718,893.177,42.203,dr9,PCp,#27,#19,#3,#1
285.597,5118,684.165,61.280,dr8,PCh,#27,#19,#3,#1
285.635,2028,700.795,58.889,dr8,PCp,#27,#20,#3,#0
285.672,1040,624.623,73.859,dr8,PCh,#27,#15,#3,#1
285.674,5680,725.663,55.775,dr8,PCp,#27,#21,#3,#1
285.678,1832,660.867,65.216,dr8,PCp,#27,#17,#3,#1
285.690,3772,704.457,58.399,dr8,PCp,#27,#17,#3,#1
285.721,3759,751.535,52.974,dr8,PCp,#27,#14,#3,#1
285.741,5211,820.374,47.002,dr9,PE,#27,#16,#3,#1
285.743,5831,822.888,46.814,dr9,PCp,#27,#17,#3,#1
285.747,635,841.950,45.449,dr9,PCp,#27,#18,#3,#1
285.748,5763,753.758,52.751,dr8,PCh,#27,#16,#3,#1
285.788,3430,729.610,55.321,dr8,PCp,#27,#16,#3,#1
285.795,2063,709.259,57.774,dr8,PCp,#27,#18,#3,#1
285.802,2069,658.043,65.755,dr8,PCp,#27,#15,#3,#1
285.814,3882,619.597,75.551,dr8,PCp,#27,#19,#3,#1
285.822,352,616.273,76.804,dr8,PCh,#27,#18,#3,#1
285.832,1260,613.294,78.048,dr8,PCp,#27,#14,#3,#1
285.884,5593,654.805,66.391,dr8,PCp,#27,#21,#3,#1
285.892,135,803.909,48.275,dr9,PCp,#27,#17,#3,#1
285.916,3872,712.626,57.347,dr8,PCp,#27,#15,#3,#1
285.937,4263,753.758,52.751,dr8,PCp,#27,#20,#3,#1
285.939,3228,665.326,64.398,dr8,PCh,#27,#17,#3,#1
285.940,879,699.007,59.133,dr8,PCp,#27,#11,#3,#1
285.964,3784,808.886,47.882,dr9,PCp,#27,#13,#3,#1
285.996,4437,732.447,55.002,dr8,PCp,#27,#19,#3,#1
286.030,2971,879.358,43.025,dr9,PCp,#27,#22,#3,#1
286.048,4303,677.840,62.272,dr8,PCh,#27,#14,#3,#1
286.050,5257,738.063,54.384,dr8,PCp,#27,#21,#3,#1
286.058,2694,622.980,74.389,dr8,PCp,#27,#13,#3,#1
286.079,1399,700.500,58.929,dr8,PCp,#27,#17,#3,#1
286.106,4830,805.778,48.127,dr9,PCh,#27,#17,#3,#1
286.144,5018,721.046,56.318,dr8,PCp,#27,#17,#3,#1
286.171,2537,704.256,58.426,dr8,PCp,#27,#19,#3,#1
286.180,4290,636.413,70.525,dr8,PCp,#27,#16,#3,#1
286.183,5784,675.818,62.600,dr8,PCh,#27,#21,#3,#1
286.186,650,716.478,56.870,dr8,PCp,#27,#15,#3,#1
286.194,3520,779.083,50.366,dr9,PCh,#27,#17,#3,#1
286.217,3120,890.882,42.337,dr9,PE,#27,#19,#3,#1
286.248,4568,861.525,44.142,dr9,PCh,#27,#20,#3,#1
286.260,4950,822.597,46.836,dr9,PCp,#27,#17,#3,#1
286.270,921,811.917,47.646,dr9,PCp,#27,#14,#3,#1
286.291,1291,612.723,78.304,dr8,PCp,#27,#18,#3,#1
286.294,3063,682.563,61.527,dr8,PCp,#27,#16,#3,#1
286.317,2176,731.514,55.106,dr8,PCp,#27,#18,#3,#1
286.317,1580,672.106,63.217,dr8,PCh,#27,#17,#3,#1
286.333,161,769.188,51.265,dr9,PCp,#27,#14,#3,#1
286.350,3817,844.225,45.293,dr9,PCp,#27,#16,#3,#1
286.356,5686,627.190,73.067,dr8,PCp,#27,#18,#3,#1
286.389,2936,624.962,73.752,dr8,PCh,#27,#17,#3,#1
286.446,3412,805.511,48.148,dr9,PCp,#27,#16,#3,#1
286.447,3778,694.203,59.803,dr8,PCh,#27,#18,#3,#1
286.460,2542,674.481,62.820,dr8,PCp,#27,#14,#3,#1
286.491,2351,821.675,46.905,dr9,PCh,#27,#17,#3,#1
286.503,3610,725.479,55.796,dr8,PCp,#27,#20,#3,#1
286.519,647,874.991,43.292,dr9,PCp,#27,#21,#3,#1
286.528,862,675.794,62.604,dr8,PCh,#27,#18,#3,#0
286.542,708,626.310,73.334,dr8,PCh,#27,#17,#3,#1
286.553,5786,762.851,51.862,dr8,PCp,#27,#23,#3,#1
286.559,4595,737.892,54.403,dr8,PCp,#27,#19,#3,#1
286.560,3315,659.868,65.405,dr8,PCh,#27,#16,#3,#1
286.566,4964,732.556,54.990,dr8,PCp,#27,#16,#3,#1
286.573,5278,694.203,59.803,dr8,PCp,#27,#22,#3,#1
286.579,1453,809.819,47.809,dr9,PCh,#27,#21,#3,#1
286.629,507,626.908,73.152,dr8,PCp,#27,#22,#3,#1
286.630,4932,718.991,56.564,dr8,PCp,#27,#17,#3,#1
286.640,2892,633.057,71.402,dr8,PCp,#27,#18,#3,#1
286.650,5028,699.260,59.098,dr8,PCp,#27,#15,#3,#1
286.680,1615,791.141,49.323,dr9,PCp,#27,#15,#3,#1
286.687,834,686.932,60.862,dr8,PCp,#27,#21,#3,#1
286.694,1263,756.513,52.477,dr8,PCh,#27,#18,#3,#1
286.717,4175,797.396,48.803,dr9,PE,#27,#18,#3,#1
286.743,857,799.216,48.654,dr9,PCp,#27,#17,#3,#1
286.755,239,749.504,53.181,dr8,PCp,#27,#17,#3,#1
286.781,4776,788.833,49.519,dr9,PE,#27,#21,#3,#1
286.782,3041,677.137,62.385,dr8,PCp,#27,#17,#3,#1
286.795,2096,806.297,48.085,dr9,PCp,#27,#19,#3,#1
286.820,3935,726.554,55.671,dr8,PCh,#27,#15,#3,#1
286.854,34,743.885,53.763,dr8,PCp,#27,#23,#3,#1
286.855,3076,855.178,44.556,dr9,PCp,#27,#19,#3,#1
286.860,4858,705.430,58.271,dr8,PCp,#27,#17,#3,#1
286.870,2424,727.297,55.586,dr8,PCp,#27,#12,#3,#1
286.880,5003,627.070,73.103,dr8,PCp,#27,#18,#3,#1
286.904,3036,749.105,53.221,dr8,PCp,#27,#18,#3,#1
286.915,5879,651.487,67.068,dr8,PCp,#27,#21,#3,#1
286.924,2488,700.486,58.931,dr8,PCp,#27,#19,#3,#1
286.948,5331,655.896,66.174,dr8,PCp,#27,#18,#3,#1
286.988,1608,895.429,42.072,dr9,PCp,#27,#15,#3,#0
286.994,5435,726.554,55.671,dr8,PCp,#27,#17,#3,#1
286.998,4046,782.590,50.057,dr9,PCp,#27,#20,#3,#1
287.001,144,692.037,60.112,dr8,PCp,#27,#17,#3,#0
287.018,554,728.319,55.468,dr8,PCp,#27,#17,#3,#1
287.020,649,741.059,54.062,dr8,PCh,#27,#17,#3,#1
287.035,1848,616.617,76.668,dr8,PCh,#27,#19,#3,#1
287.039,4376,730.198,55.255,dr8,PCp,#27,#17,#3,#1
287.058,2214,755.694,52.558,dr8,PCp,#27,#16,#3,#1
287.061,3389,699.278,59.096,dr8,PCp,#27,#16,#3,#1
287.082,4534,739.752,54.202,dr8,PCp,#27,#17,#3,#1
287.098,526,617.369,76.377,dr8,PCp,#27,#18,#3,#1
287.100,4851,750.981,53.030,dr8,PCp,#27,#24,#3,#1
287.154,2281,751.986,52.929,dr8,PCp,#27,#21,#3,#1
287.205,4201,607.832,80.793,dr8,PCp,#27,#16,#3,#1
287.217,5943,704.504,58.393,dr8,PCp,#27,#21,#3,#1
287.226,2518,614.684,77.451,dr8,PCh,#27,#15,#3,#1
287.258,5595,621.362,74.932,dr8,PCp,#27,#18,#3,#1
287.289,3567,760.751,52.064,dr8,PCp,#27,#19,#3,#1
287.313,1114,684.704,61.198,dr8,PCp,#27,#18,#3,#1
287.347,1085,759.105,52.223,dr8,PCh,#27,#19,#3,#0
287.348,4477,813.545,47.520,dr9,PE,#27,#20,#3,#0
287.358,137,660.083,65.364,dr8,PCh,#27,#17,#3,#1
287.387,1707,780.391,50.250,dr9,PCp,#27,#18,#3,#0
287.395,2660,628.452,72.693,dr8,PCp,#27,#19,#3,#1
287.427,669,610.779,79.220,dr8,PCp,#27,#19,#3,#1
287.444,208,686.396,60.942,dr8,PCh,#27,#17,#3,#1
287.467,645,624.208,73.991,dr8,PCp,#27,#18,#3,#1
287.489,284,701.181,58.837,dr8,PCp,#27,#17,#3,#1
287.513,38,706.344,58.151,dr8,PCh,#27,#21,#3,#1
287.522,5563,654.255,66.502,dr8,PCp,#27,#22,#3,#1
287.527,3239,746.880,53.450,dr8,PCp,#27,#17,#3,#1
287.529,3793,772.450,50.964,dr8,PCh,#27,#20,#3,#1
287.534,3599,763.022,51.845,dr8,PCp,#27,#17,#3,#1
287.597,1119,638.610,69.975,dr8,PCp,#27,#22,#3,#1
287.621,3867,777.441,50.512,dr9,PCh,#27,#18,#3,#1
287.626,1203,607.641,80.904,dr8,PCp,#27,#16,#3,#1
287.629,4250,870.785,43.554,dr9,PCp,#27,#15,#3,#1
287.659,565,704.807,58.353,dr8,PCp,#27,#22,#3,#1
287.694,2598,887.651,42.527,dr9,PCh,#27,#18,#3,#1
287.694,4240,660.660,65.255,dr8,PCp,#27,#22,#3,#1
287.708,4630,777.983,50.464,dr8,PCp,#27,#18,#3,#1
287.735,3295,614.456,77.547,dr8,PCp,#27,#16,#3,#1
287.738,1609,838.057,45.720,dr9,PCp,#27,#17,#3,#1
287.760,291,805.683,48.134,dr9,PCp,#27,#19,#3,#1
287.787,2469,785.549,49.800,dr9,PCp,#27,#13,#3,#1
287.788,5068,757.687,52.362,dr8,PCh,#27,#14,#3,#1
287.829,3644,638.148,70.089,dr8,PCp,#27,#18,#3,#1
287.838,4719,609.557,79.841,dr8,PCp,#27,#18,#3,#1
287.866,3899,606.457,81.632,dr8,PCp,#27,#16,#3,#1
287.879,2671,683.048,61.452,dr8,PCh,#27,#14,#3,#1
287.956,3952,649.115,67.568,dr8,PCp,#27,#20,#3,#1
287.975,1561,791.712,49.275,dr9,PCp,#27,#19,#3,#0
287.975,4270,833.929,46.012,dr9,PE,#27,#21,#3,#1
287.979,566,777.280,50.527,dr9,PCh,#27,#19,#3,#1
288.004,3382,625.814,73.486,dr8,PCh,#27,#17,#3,#1
288.020,3573,789.553,49.457,dr9,PCh,#27,#17,#3,#1
288.030,142,620.795,75.128,dr8,PCp,#27,#19,#3,#1
288.053,4901,667.959,63.930,dr8,PCp,#27,#19,#3,#1
288.082,1466,642.066,69.145,dr8,PCp,#27,#18,#3,#1
288.085,4482,674.722,62.780,dr8,PCh,#27,#17,#3,#1
288.136,1130,706.163,58.175,dr8,PCp,#27,#15,#3,#1
288.153,5014,683.568,61.372,dr8,PCp,#27,#19,#3,#1
288.157,1862,749.351,53.196,dr8,PCp,#27,#22,#3,#1
288.170,5745,719.134,56.547,dr8,PCh,#27,#21,#3,#1
288.199,5829,665.553,64.357,dr8,PCp,#27,#19,#3,#1
288.222,1045,829.141,46.356,dr9,PE,#27,#21,#3,#1
288.230,3141,673.375,63.003,dr8,PCp,#27,#19,#3,#1
288.238,855,820.679,46.979,dr9,PCh,#27,#17,#3,#1
288.242,2728,797.416,48.801,dr9,PCp,#27,#17,#3,#0
288.266,4977,755.101,52.617,dr8,PCh,#27,#24,#3,#1
288.367,2801,636.442,70.517,dr8,PCp,#27,#18,#3,#1
288.369,1573,702.402,58.673,dr8,PCp,#27,#17,#3,#1
288.380,3886,691.894,60.133,dr8,PCp,#27,#22,#3,#1
288.385,5720,673.332,63.011,dr8,PCp,#27,#14,#3,#1
288.385,3907,690.553,60.327,dr8,PCp,#27,#18,#3,#1
288.393,104,707.813,57.960,dr8,PCp,#27,#11,#3,#1
288.495,4207,632.047,71.676,dr8,PCp,#27,#19,#3,#1
288.507,432,711.283,57.517,dr8,PCp,#27,#19,#3,#1
288.522,2365,645.367,68.389,dr8,PCp,#27,#17,#3,#1
288.526,2460,622.200,74.648,dr8,PCp,#27,#21,#3,#1
288.533,2559,671.859,63.258,dr8,PCp,#27,#16,#3,#1
288.536,3894,733.364,54.900,dr8,PCp,#27,#14,#3,#1
288.566,3856,705.534,58.257,dr8,PCp,#27,#19,#3,#1
288.567,1741,678.946,62.095,dr8,PCh,#27,#17,#3,#1
288.614,1134,790.964,49.338,dr9,PE,#27,#20,#3,#1
288.622,3846,780.122,50.274,dr8,PCh,#27,#19,#3,#0
288.635,307,749.527,53.178,dr8,PCp,#27,#18,#3,#1
288.680,212,698.530,59.198,dr8,PCp,#27,#19,#3,#1
288.682,832,810.247,47.775,dr9,PCh,#27,#21,#3,#1
288.690,2878,627.679,72.921,dr8,PCp,#27,#15,#3,#1
288.692,3405,644.467,68.591,dr8,PCp,#27,#19,#3,#1
288.693,2239,731.640,55.092,dr8,PCp,#27,#19,#3,#1
288.711,5050,621.434,74.908,dr8,PCp,#27,#18,#3,#1
288.736,4922,668.649,63.810,dr8,PCp,#27,#20,#3,#1
288.752,3525,685.677,61.051,dr8,PCh,#27,#18,#3,#1
288.792,2859,634.047,71.138,dr8,PCp,#27,#20,#3,#1
288.795,4058,879.020,43.045,dr9,PCh,#27,#21,#3,#1
288.796,5348,691.685,60.163,dr8,PCh,#27,#20,#3,#1
288.799,768,758.484,52.284,dr8,PCp,#27,#19,#3,#1
288.802,115,788.013,49.589,dr9,PCp,#27,#20,#3,#1
288.848,4098,883.325,42.785,dr9,PCp,#27,#19,#3,#1
288.863,4940,851.868,44.776,dr9,PCp,#27,#21,#3,#1
288.907,111,787.972,49.592,dr9,PE,#27,#21,#3,#1
288.918,5149,738.490,54.338,dr8,PCp,#27,#21,#3,#1
288.918,2819,862.862,44.056,dr9,PCp,#27,#15,#3,#1
288.919,3108,900.904,41.759,dr9,PCp,#27,#16,#3,#1
288.923,1553,660.134,65.355,dr8,PCp,#27,#19,#3,#1
288.939,3819,649.905,67.400,dr8,PCp,#27,#21,#3,#1
289.003,3947,664.761,64.499,dr8,PCp,#27,#19,#3,#1
289.012,5498,832.453,46.117,dr9,PCh,#27,#18,#3,#1
289.012,969,791.572,49.287,dr9,PCp,#27,#16,#3,#1
289.021,1176,697.137,59.391,dr8,PCh,#27,#18,#3,#1
289.023,5338,689.644,60.460,dr8,PCp,#27,#20,#3,#1
289.033,2681,693.614,59.887,dr8,PCp,#27,#19,#3,#1
289.054,2685,953.106,39.015,dr9,PCp,#27,#19,#3,#1
289.083,4476,614.153,77.676,dr8,PCp,#27,#19,#3,#1
289.083,1343,721.847,56.222,dr8,PCp,#27,#14,#3,#1
289.086,4036,768.905,51.291,dr8,PCp,#27,#14,#3,#1
289.090,2745,722.216,56.179,dr8,PCp,#27,#19,#3,#1
289.098,3969,791.572,49.287,dr9,PCh,#27,#18,#3,#1
289.130,2703,608.775,80.260,dr8,PCp,#27,#17,#3,#1
289.170,5984,758.326,52.299,dr8,PCp,#27,#19,#3,#0
289.175,288,713.004,57.300,dr8,PCp,#27,#17,#3,#1
289.215,3193,634.225,71.091,dr8,PCp,#27,#12,#3,#1
289.282,3885,780.355,50.253,dr9,PE,#27,#23,#3,#1
289.302,5094,772.678,50.943,dr8,PCh,#27,#21,#3,#1
289.311,5328,626.953,73.139,dr8,PCp,#27,#15,#3,#1
289.317,3408,793.266,49.145,dr9,PCp,#27,#22,#3,#1
289.392,3037,886.976,42.567,dr9,PCh,#27,#21,#3,#1
289.405,3676,721.561,56.256,dr8,PCh,#27,#22,#3,#1
289.443,4371,681.875,61.634,dr8,PCh,#27,#24,#3,#1
289.459,2882,702.505,58.659,dr8,PCp,#27,#22,#3,#1
289.476,2684,732.949,54.946,dr8,PCp,#27,#17,#3,#1
289.512,5412,621.360,74.933,dr8,PCp,#27,#19,#3,#1
289.514,1491,657.858,65.790,dr8,PCp,#27,#22,#3,#1
289.515,229,619.817,75.473,dr8,PCp,#27,#21,#3,#1
289.531,2327,710.526,57.612,dr8,PCh,#27,#19,#3,#1
289.533,2773,610.432,79.392,dr8,PCp,#27,#22,#3,#1
289.540,4853,733.480,54.887,dr8,PCp,#27,#15,#3,#1
289.568,5700,702.990,58.594,dr8,PCp,#27,#17,#3,#1
289.583,2481,608.442,80.444,dr8,PCh,#27,#19,#3,#1
289.605,2556,709.259,57.774,dr8,PCp,#27,#22,#3,#1
289.612,3297,725.478,55.796,dr8,PCp,#27,#17,#3,#1
289.628,5164,656.673,66.021,dr8,PCp,#27,#20,#3,#1
289.638,3609,751.589,52.969,dr8,PCp,#27,#19,#3,#1
289.697,2199,685.212,61.121,dr8,PCp,#27,#16,#3,#1
289.731,426,682.362,61.558,dr8,PCp,#27,#18,#3,#1
289.736,4374,620.385,75.272,dr8,PCp,#27,#17,#3,#1
289.750,4697,635.387,70.788,dr8,PCh,#27,#18,#3,#1
289.753,5429,653.759,66.602,dr8,PCp,#27,#21,#3,#1
289.763,4089,717.369,56.761,dr8,PCp,#27,#22,#3,#1
289.816,4229,768.655,51.314,dr9,PCp,#27,#13,#3,#1
289.817,2775,879.563,43.012,dr9,PCp,#27,#17,#3,#1
289.818,2612,700.431,58.939,dr8,PCh,#27,#18,#3,#1
289.824,3945,619.098,75.732,dr8,PCh,#27,#21,#3,#1
289.833,1729,619.817,75.473,dr8,PCp,#27,#15,#3,#1
289.868,357,710.043,57.674,dr8,PCp,#27,#17,#3,#1
289.896,592,797.503,48.794,dr9,PCp,#27,#20,#3,#1
289.902,3866,644.181,68.657,dr8,PCh,#27,#15,#3,#1
289.922,2631,643.448,68.824,dr8,PCp,#27,#16,#3,#1
289.939,1037,707.727,57.972,dr8,PCp,#27,#17,#3,#1
289.939,1886,697.176,59.386,dr8,PCp,#27,#18,#3,#1
289.941,1000,822.451,46.847,dr9,PE,#27,#20,#3,#1
289.959,1880,614.916,77.354,dr8,PCp,#27,#17,#3,#1
289.976,4266,752.499,52.877,dr8,PCp,#27,#17,#3,#1
289.991,3491,675.811,62.601,dr8,PCp,#27,#19,#3,#1
289.999,5872,807.359,48.002,dr9,PCp,#27,#17,#3,#1
290.037,2339,705.571,58.253,dr8,PCh,#27,#20,#3,#1
290.045,2031,691.243,60.227,dr8,PCp,#27,#19,#3,#1
290.052,5617,619.822,75.471,dr8,PCp,#27,#18,#3,#1
290.076,5889,662.293,64.951,dr8,PCh,#27,#17,#3,#1
290.118,3203,775.062,50.726,dr9,PCh,#27,#18,#3,#1
290.120,760,711.362,57.506,dr8,PCp,#27,#14,#3,#0
290.175,2977,810.211,47.778,dr9,PE,#27,#20,#3,#0
290.202,4556,735.059,54.712,dr8,PCp,#27,#20,#3,#1
290.218,2996,650.716,67.229,dr8,PCp,#27,#18,#3,#1
290.237,3654,694.704,59.732,dr8,PCp,#27,#18,#3,#1
290.271,5599,614.715,77.438,dr8,PCp,#27,#18,#3,#1
290.287,5636,725.016,55.850,dr8,PCp,#27,#23,#3,#1
290.322,5990,730.784,55.189,dr8,PCp,#27,#21,#3,#1
290.357,4699,634.997,70.889,dr8,PCp,#27,#18,#3,#1
290.430,679,795.505,48.959,dr9,PE,#27,#21,#3,#1
290.441,294,651.354,67.096,dr8,PCp,#27,#18,#3,#1
290.452,497,637.222,70.320,dr8,PCp,#27,#22,#3,#1
290.476,1168,721.487,56.265,dr8,PCp,#27,#19,#3,#1
290.535,667,742.313,53.929,dr8,PCp,#27,#20,#3,#1
290.554,864,690.371,60.354,dr8,PCp,#27,#21,#3,#1
290.554,4189,799.630,48.620,dr9,PCh,#27,#25,#3,#1
290.559,5684,736.507,54.553,dr8,PCp,#27,#20,#3,#1
290.560,5144,637.662,70.210,dr8,PCp,#27,#19,#3,#1
290.572,3074,688.441,60.637,dr8,PCp,#27,#18,#3,#1
290.603,2595,626.451,73.291,dr8,PCp,#27,#20,#3,#1
290.608,1530,752.486,52.878,dr8,PCp,#27,#16,#3,#1
290.615,5509,762.002,51.943,dr8,PCp,#27,#22,#3,#1
290.622,3027,793.699,49.109,dr9,PE,#27,#19,#3,#1
290.681,1408,638.560,69.987,dr8,PCp,#27,#19,#3,#1
290.690,4603,612.004,78.633,dr8,PCp,#27,#17,#3,#1
290.716,4638,676.460,62.495,dr8,PCp,#27,#18,#3,#1
290.747,4029,665.389,64.386,dr8,PCp,#27,#15,#3,#1
290.758,5547,749.862,53.144,dr8,PCp,#27,#18,#3,#1
290.770,4758,834.168,45.995,dr9,PE,#27,#20,#3,#1
290.802,4619,765.543,51.606,dr8,PCp,#27,#21,#3,#1
290.821,4935,761.082,52.032,dr8,PCp,#27,#16,#3,#1
290.823,1442,698.092,59.259,dr8,PCp,#27,#18,#3,#1
290.839,2619,632.429,71.572,dr8,PCp,#27,#16,#3,#1
290.846,76,841.581,45.475,dr9,PCp,#27,#20,#3,#1
290.904,1820,767.445,51.427,dr8,PCp,#27,#22,#3,#1
290.924,3976,741.493,54.016,dr8,PCp,#27,#19,#3,#1
290.928,5122,712.404,57.375,dr8,PCp,#27,#23,#3,#1
290.932,5230,675.297,62.685,dr8,PCh,#27,#17,#3,#1
290.933,3334,712.772,57.329,dr8,PCp,#27,#19,#3,#1
290.943,2999,670.514,63.487,dr8,PCh,#27,#20,#3,#1
290.967,4372,802.577,48.382,dr9,PCp,#27,#16,#3,#1
290.992,2838,615.762,77.008,dr8,PCp,#27,#20,#3,#1
290.998,2149,733.543,54.880,dr8,PCp,#27,#16,#3,#1
