333.378,787,620.543,75.216,dr8,PCp,#27,#23,#3,#1
333.401,770,734.472,54.777,dr8,PE,#27,#21,#3,#1
333.436,2141,946.752,39.327,dr9,PE,#27,#20,#3,#1
333.497,2703,713.325,57.260,dr8,PE,#27,#24,#3,#1
333.530,1216,662.780,64.861,dr8,PE,#27,#23,#3,#1
333.565,2423,737.469,54.449,dr8,PCp,#27,#21,#3,#1
333.583,1149,770.634,51.131,dr8,PE,#27,#27,#3,#1
333.598,575,945.105,39.409,dr9,PE,#27,#26,#3,#1
333.642,1117,719.547,56.497,dr8,PE,#27,#24,#3,#1
333.667,578,612.148,78.567,dr8,PE,#27,#22,#3,#1
333.818,369,615.908,76.950,dr8,PCp,#27,#21,#3,#1
333.899,1517,886.976,42.567,dr9,PE,#27,#23,#3,#1
333.956,964,717.666,56.725,dr8,PE,#27,#23,#3,#1
333.973,1532,608.119,80.627,dr8,PE,#27,#23,#3,#1
334.081,1362,1002.063,36.781,dr9,PE,#27,#24,#3,#1
334.123,99,957.625,38.796,dr9,PE,#27,#24,#3,#1
334.156,371,653.416,66.672,dr8,PE,#27,#22,#3,#1
334.166,251,1020.222,36.023,dr9,PE,#27,#24,#3,#1
334.177,666,607.663,80.891,dr8,PCh,#27,#24,#3,#0
334.204,364,1076.750,33.865,dr9,PCh,#27,#21,#3,#1
334.253,2482,777.086,50.544,dr8,PE,#27,#25,#3,#1
334.282,2326,894.001,42.155,dr9,PE,#27,#22,#3,#1
334.289,1141,951.871,39.075,dr9,PE,#27,#24,#3,#1
334.312,2490,607.265,81.128,dr8,PCp,#27,#23,#3,#1
334.351,1140,695.409,59.633,dr8,PE,#27,#23,#3,#1
334.461,2623,641.082,69.377,dr8,PE,#27,#20,#3,#1
334.552,2887,718.541,56.618,dr8,PCp,#27,#21,#3,#1
334.603,1886,762.786,51.868,dr8,PE,#27,#24,#3,#1
334.609,1414,935.259,39.906,dr9,PE,#27,#21,#3,#1
334.622,148,747.046,53.433,dr8,PE,#27,#22,#3,#1
334.677,1978,659.531,65.469,dr8,PE,#27,#25,#3,#1
334.692,1363,814.662,47.434,dr9,PE,#27,#27,#3,#1
334.722,2796,654.496,66.454,dr8,PE,#27,#23,#3,#1
334.813,272,726.108,55.723,dr8,PCp,#27,#19,#3,#1
334.816,2926,709.062,57.799,dr8,PE,#27,#24,#3,#1
335.024,1303,870.153,43.593,dr9,PE,#27,#22,#3,#0
335.110,1198,665.818,64.309,dr8,PCp,#27,#25,#3,#1
335.145,294,616.119,76.865,dr8,PE,#27,#26,#3,#1
335.154,1814,739.884,54.188,dr8,PCp,#27,#20,#3,#1
335.160,351,798.491,48.713,dr9,PE,#27,#23,#3,#1
335.211,1283,722.683,56.123,dr8,PE,#27,#23,#3,#1
335.220,2066,679.166,62.060,dr8,PE,#27,#26,#3,#1
335.228,1892,616.677,76.645,dr8,PE,#27,#24,#3,#1
335.228,1921,859.274,44.288,dr9,PE,#27,#19,#3,#1
335.275,1298,1038.854,35.279,dr9,PCh,#27,#24,#3,#1
335.339,2184,631.988,71.693,dr8,PCp,#27,#18,#3,#1
335.373,1850,627.945,72.843,dr8,PCp,#27,#23,#3,#1
335.401,533,831.037,46.219,dr9,PE,#27,#26,#3,#1
335.415,63,728.831,55.410,dr8,PCp,#27,#24,#3,#1
335.481,1595,607.905,80.750,dr8,PE,#27,#23,#3,#1
335.499,2899,895.780,42.052,dr9,PE,#27,#22,#3,#1
335.505,2165,669.558,63.652,dr8,PCp,#27,#19,#3,#1
335.514,2697,660.049,65.371,dr8,PE,#27,#25,#3,#1
335.518,1714,694.930,59.700,dr8,PCp,#27,#20,#3,#1
335.522,2285,772.285,50.979,dr8,PE,#27,#21,#3,#1
335.526,235,903.577,41.608,dr9,PE,#27,#22,#3,#1
335.661,2651,713.403,57.250,dr8,PE,#27,#23,#3,#1
335.672,2177,614.977,77.329,dr8,PE,#27,#24,#3,#1
335.718,1512,713.332,57.259,dr8,PCp,#27,#22,#3,#1
335.776,687,753.184,52.808,dr8,PCp,#27,#21,#3,#1
335.793,2474,693.911,59.844,dr8,PE,#27,#22,#3,#1
335.890,120,742.536,53.905,dr8,PE,#27,#21,#3,#1
335.919,1888,727.241,55.592,dr8,PCp,#27,#20,#3,#1
335.987,1422,626.836,73.174,dr8,PCp,#27,#24,#3,#1
335.994,133,975.264,37.968,dr9,PE,#27,#23,#3,#1
336.030,736,960.963,38.636,dr9,PE,#27,#18,#3,#1
336.068,776,721.545,56.258,dr8,PCp,#27,#23,#3,#1
336.095,933,866.334,43.834,dr9,PE,#27,#21,#3,#1
336.150,1710,953.302,39.005,dr9,PE,#27,#18,#3,#1
336.171,550,644.701,68.539,dr8,PE,#27,#25,#3,#1
336.208,2501,984.704,37.540,dr9,PCp,#27,#18,#3,#1
336.227,2301,920.945,40.655,dr9,PE,#27,#20,#3,#1
336.317,399,704.325,58.417,dr8,PCp,#27,#21,#3,#1
336.335,22,909.264,41.290,dr9,PE,#27,#23,#3,#1
336.406,1384,973.765,38.037,dr9,PE,#27,#22,#3,#1
336.434,2963,658.247,65.715,dr8,PE,#27,#25,#3,#1
336.455,2772,976.496,37.911,dr9,PE,#27,#21,#3,#1
336.511,708,711.605,57.476,dr8,PCp,#27,#22,#3,#1
336.551,2060,704.652,58.373,dr8,PE,#27,#24,#3,#1
336.579,899,713.653,57.219,dr8,PCp,#27,#23,#3,#1
336.580,1742,627.336,73.024,dr8,PE,#27,#24,#3,#1
336.586,1479,1076.748,33.865,dr9,PE,#27,#20,#3,#1
336.602,2424,776.267,50.618,dr8,PCp,#27,#23,#3,#1
336.653,1321,696.035,59.545,dr8,PCp,#27,#21,#3,#1
336.673,1172,847.210,45.089,dr9,PE,#27,#23,#3,#1
336.700,703,622.073,74.691,dr8,PCp,#27,#19,#3,#1
336.743,1727,682.400,61.552,dr8,PCp,#27,#22,#3,#1
336.851,2691,1022.393,35.934,dr9,PE,#27,#21,#3,#1
336.861,363,969.462,38.236,dr9,PE,#27,#22,#3,#1
336.869,1324,852.324,44.745,dr9,PCh,#27,#24,#3,#1
336.878,136,997.777,36.966,dr9,PE,#27,#24,#3,#1
336.892,1887,782.586,50.057,dr9,PE,#27,#21,#3,#1
336.903,2101,954.537,38.945,dr9,PE,#27,#17,#3,#1
336.971,2024,887.321,42.547,dr9,PE,#27,#22,#3,#1
336.982,718,1000.628,36.843,dr9,PCh,#27,#25,#3,#1
337.028,2405,650.831,67.205,dr8,PCp,#27,#20,#3,#1
337.074,586,820.662,46.980,dr9,PCh,#27,#24,#3,#1
337.082,2489,689.626,60.463,dr8,PE,#27,#23,#3,#1
337.136,410,643.261,68.867,dr8,PCp,#27,#17,#3,#1
337.294,1586,693.618,59.886,dr8,PCp,#27,#20,#3,#1
337.360,1731,814.570,47.441,dr9,PCh,#27,#24,#3,#1
337.361,289,1069.546,34.124,dr9,PCh,#27,#24,#3,#1
337.369,500,695.948,59.557,dr8,PE,#27,#24,#3,#1
337.390,1192,986.383,37.465,dr9,PE,#27,#21,#3,#1
337.404,1220,608.877,80.204,dr8,PE,#27,#23,#3,#1
337.475,644,722.403,56.156,dr8,PCp,#27,#20,#3,#1
337.514,2345,660.262,65.330,dr8,PCp,#27,#20,#3,#1
337.543,335,1000.301,36.857,dr9,PE,#27,#23,#3,#1
337.561,1312,777.571,50.501,dr9,PE,#27,#22,#3,#1
337.574,2149,699.360,59.085,dr8,PCp,#27,#17,#3,#1
337.623,1045,648.291,67.745,dr8,PCp,#27,#23,#3,#1
337.648,1880,671.151,63.379,dr8,PCp,#27,#19,#3,#1
337.682,2791,667.822,63.954,dr8,PE,#27,#22,#3,#1
337.807,525,634.553,71.005,dr8,PE,#27,#24,#3,#1
337.808,1925,707.972,57.940,dr8,PCh,#27,#20,#3,#1
337.921,1614,954.798,38.933,dr9,PE,#27,#20,#3,#1
337.984,2515,866.947,43.795,dr9,PE,#27,#24,#3,#1
337.988,2095,739.637,54.214,dr8,PCp,#27,#20,#3,#1
338.010,10,746.688,53.470,dr8,PCh,#27,#20,#3,#1
338.047,1166,775.503,50.687,dr8,PCh,#27,#21,#3,#1
338.065,1954,812.986,47.563,dr9,PCh,#27,#22,#3,#1
338.123,372,617.708,76.248,dr8,PCp,#27,#20,#3,#1
338.128,847,958.656,38.747,dr9,PE,#27,#23,#3,#1
338.146,225,919.415,40.737,dr9,PE,#27,#22,#3,#1
338.147,1056,865.599,43.881,dr9,PE,#27,#25,#3,#1
338.147,2257,827.905,46.446,dr9,PE,#27,#20,#3,#1
338.205,1096,706.125,58.180,dr8,PE,#27,#24,#3,#1
338.251,1602,737.102,54.488,dr8,PE,#27,#24,#3,#1
338.255,2716,676.903,62.423,dr8,PCh,#27,#23,#3,#1
338.282,2827,848.118,45.028,dr9,PE,#27,#24,#3,#1
338.315,1740,738.173,54.372,dr8,PE,#27,#26,#3,#1
338.325,80,608.357,80.492,dr8,PCp,#27,#22,#3,#1
338.385,566,678.607,62.149,dr8,PCp,#27,#22,#3,#1
338.410,1171,786.492,49.719,dr9,PE,#27,#21,#3,#1
338.430,1983,681.754,61.652,dr8,PCp,#27,#21,#3,#1
338.450,1341,908.600,41.327,dr9,PE,#27,#22,#3,#1
338.463,2325,803.061,48.343,dr9,PE,#27,#21,#3,#1
338.465,2587,692.227,60.085,dr8,PCp,#27,#22,#3,#1
338.474,662,626.925,73.147,dr8,PCp,#27,#26,#3,#1
338.710,320,711.845,57.446,dr8,PCp,#27,#23,#3,#1
338.715,1913,619.886,75.448,dr8,PE,#27,#23,#3,#1
338.807,1447,617.360,76.380,dr8,PCp,#27,#21,#3,#1
338.827,2386,921.504,40.625,dr9,PE,#27,#21,#3,#1
338.893,2276,721.063,56.316,dr8,PE,#27,#23,#3,#1
338.991,2856,679.181,62.057,dr8,PE,#27,#21,#3,#1
339.035,2689,937.761,39.779,dr9,PE,#27,#25,#3,#1
339.244,2006,664.999,64.456,dr8,PE,#27,#26,#3,#1
339.249,1845,611.979,78.645,dr8,PCp,#27,#22,#3,#1
339.286,801,936.894,39.823,dr9,PCh,#27,#21,#3,#1
339.315,1421,637.099,70.351,dr8,PE,#27,#24,#3,#1
339.323,1691,829.000,46.366,dr9,PE,#27,#26,#3,#1
339.355,1838,618.449,75.970,dr8,PE,#27,#23,#3,#1
339.371,331,719.375,56.518,dr8,PE,#27,#26,#3,#1
339.380,2854,964.104,38.487,dr9,PCh,#27,#23,#3,#1
339.385,942,877.392,43.145,dr9,PE,#27,#23,#3,#1
339.407,2100,659.268,65.519,dr8,PE,#27,#24,#3,#1
339.458,2678,745.636,53.580,dr8,PE,#27,#25,#3,#1
339.472,12,729.146,55.374,dr8,PE,#27,#23,#3,#1
339.472,2640,709.512,57.742,dr8,PE,#27,#22,#3,#1
339.529,1205,646.806,68.069,dr8,PCp,#27,#22,#3,#1
339.538,998,684.240,61.269,dr8,PCp,#27,#21,#3,#1
339.538,140,692.745,60.011,dr8,PCh,#27,#21,#3,#1
339.552,1183,927.548,40.306,dr9,PCh,#27,#22,#3,#1
339.667,232,1048.938,34.890,dr9,PCh,#27,#23,#3,#1
339.806,1685,954.000,38.971,dr9,PE,#27,#25,#3,#1
339.814,2275,628.044,72.813,dr8,PE,#27,#25,#3,#1
339.821,2807,728.609,55.435,dr8,PCp,#27,#20,#3,#1
339.879,1159,920.360,40.686,dr9,PCh,#27,#21,#3,#1
339.885,472,723.637,56.011,dr8,PE,#27,#23,#3,#1
339.895,1342,617.401,76.365,dr8,PE,#27,#24,#3,#1
339.942,127,938.885,39.721,dr9,PCh,#27,#21,#3,#1
339.997,2033,851.013,44.833,dr9,PCh,#27,#23,#3,#1
340.043,760,647.019,68.022,dr8,PE,#27,#23,#3,#1
340.272,1706,632.663,71.509,dr8,PE,#27,#22,#3,#1
340.289,2069,624.794,73.805,dr8,PCp,#27,#21,#3,#1
340.360,1775,844.233,45.292,dr9,PE,#27,#21,#3,#1
340.365,1690,885.547,42.652,dr9,PE,#27,#25,#3,#1
340.397,269,926.816,40.344,dr9,PE,#27,#24,#3,#1
340.426,1120,621.403,74.918,dr8,PCp,#27,#24,#3,#1
340.483,1561,704.529,58.390,dr8,PE,#27,#22,#3,#1
340.509,84,641.605,69.253,dr8,PCp,#27,#19,#3,#1
340.572,1438,703.644,58.507,dr8,PCp,#27,#21,#3,#1
340.622,1103,758.334,52.299,dr8,PCp,#27,#22,#3,#1
340.658,1544,741.538,54.011,dr8,PCp,#27,#21,#3,#1
340.679,2633,990.873,37.267,dr9,PCh,#27,#17,#3,#1
340.683,1307,727.152,55.602,dr8,PCh,#27,#21,#3,#1
340.701,1565,717.562,56.737,dr8,PCp,#27,#21,#3,#1
340.771,2372,965.606,38.416,dr9,PE,#27,#24,#3,#1
340.831,2037,621.503,74.884,dr8,PCp,#27,#20,#3,#1
340.842,2552,638.238,70.066,dr8,PE,#27,#23,#3,#1
340.899,1684,645.570,68.343,dr8,PE,#27,#23,#3,#1
340.990,248,671.008,63.403,dr8,PCp,#27,#20,#3,#1
341.021,1068,662.198,64.968,dr8,PE,#27,#21,#3,#1
341.043,2215,759.626,52.173,dr8,PCh,#27,#20,#3,#1
341.048,1986,627.818,72.880,dr8,PE,#27,#23,#3,#1
341.083,1862,606.890,81.358,dr8,PE,#27,#26,#3,#1
341.142,229,746.561,53.483,dr8,PE,#27,#24,#3,#1
341.146,985,665.647,64.340,dr8,PCp,#27,#21,#3,#1
341.158,1051,610.643,79.287,dr8,PCp,#27,#20,#3,#1
341.175,2529,828.656,46.391,dr9,PCh,#27,#22,#3,#1
341.185,253,813.047,47.558,dr9,PCh,#27,#20,#3,#1
341.191,2091,677.408,62.341,dr8,PCp,#27,#22,#3,#1
341.228,1419,995.125,37.081,dr9,PE,#27,#22,#3,#1
341.236,2112,604.873,82.722,dr8,PCh,#27,#24,#3,#1
341.258,963,703.186,58.568,dr8,PCp,#27,#25,#3,#1
341.269,2341,1043.269,35.108,dr9,PCh,#27,#20,#3,#1
341.440,2449,831.118,46.213,dr9,PE,#27,#22,#3,#1
341.446,2471,687.421,60.789,dr8,PE,#27,#22,#3,#1
341.472,1548,663.922,64.651,dr8,PE,#27,#24,#3,#1
341.489,1302,715.950,56.934,dr8,PE,#27,#22,#3,#1
341.505,755,766.241,51.540,dr8,PCp,#27,#20,#3,#1
341.567,747,994.897,37.091,dr9,PE,#27,#23,#3,#1
341.569,1991,878.940,43.050,dr9,PE,#27,#23,#3,#1
341.594,535,873.528,43.383,dr9,PE,#27,#21,#3,#1
341.602,2061,631.278,71.888,dr8,PCp,#27,#20,#3,#1
341.617,2491,852.165,44.756,dr9,PE,#27,#23,#3,#1
341.619,392,624.542,73.884,dr8,PCp,#27,#23,#3,#1
341.656,2753,674.147,62.875,dr8,PCp,#27,#23,#3,#1
341.775,1375,685.792,61.033,dr8,PE,#27,#23,#3,#1
341.859,1351,788.853,49.517,dr9,PE,#27,#21,#3,#1
341.922,2310,627.749,72.900,dr8,PCp,#27,#25,#3,#1
341.923,1840,801.217,48.492,dr9,PCh,#27,#25,#3,#1
341.987,23,614.884,77.368,dr8,PCp,#27,#21,#3,#1
342.004,1110,747.914,53.344,dr8,PCp,#27,#20,#3,#1
342.097,1542,910.718,41.210,dr9,PCh,#27,#24,#3,#1
342.097,1332,954.770,38.934,dr9,PE,#27,#22,#3,#1
342.110,1431,1057.141,34.581,dr9,PE,#27,#21,#3,#1
342.196,1069,827.188,46.498,dr9,PE,#27,#23,#3,#1
342.246,2532,817.591,47.211,dr9,PE,#27,#26,#3,#1
342.246,1313,997.689,36.969,dr9,PE,#27,#24,#3,#1
342.274,741,864.945,43.923,dr9,PCh,#27,#23,#3,#1
342.296,2383,758.220,52.310,dr8,PCh,#27,#21,#3,#1
342.321,2131,833.802,46.021,dr9,PE,#27,#24,#3,#1
342.433,2580,910.846,41.203,dr9,PE,#27,#20,#3,#1
342.434,2512,987.983,37.394,dr9,PCh,#27,#20,#3,#1
342.461,290,647.254,67.971,dr8,PCp,#27,#23,#3,#1
342.487,1730,1042.952,35.120,dr9,PCh,#27,#21,#3,#1
342.488,283,818.017,47.179,dr9,PCh,#27,#22,#3,#1
342.492,997,607.228,81.151,dr8,PCp,#27,#23,#3,#1
342.498,751,874.604,43.316,dr9,PE,#27,#24,#3,#1
342.508,1773,916.155,40.913,dr9,PE,#27,#22,#3,#1
342.563,377,679.296,62.039,dr8,PCh,#27,#25,#3,#1
342.599,2830,606.740,81.452,dr8,PE,#27,#24,#3,#1
342.650,750,916.706,40.883,dr9,PCh,#27,#19,#3,#1
342.686,2577,1027.704,35.720,dr9,PCp,#27,#18,#3,#1
342.798,876,941.882,39.570,dr9,PE,#27,#24,#3,#1
342.809,1605,684.355,61.251,dr8,PCp,#27,#21,#3,#1
342.821,1661,667.896,63.941,dr8,PE,#27,#24,#3,#1
342.902,536,906.098,41.466,dr9,PE,#27,#23,#3,#1
342.923,1188,944.050,39.462,dr9,PE,#27,#22,#3,#1
342.965,2072,1029.435,35.651,dr9,PCh,#27,#23,#3,#1
343.012,2128,713.035,57.296,dr8,PCp,#27,#20,#3,#1
343.038,2481,752.397,52.887,dr8,PE,#27,#25,#3,#1
343.043,1959,649.353,67.518,dr8,PCp,#27,#21,#3,#1
343.043,24,606.680,81.490,dr8,PCp,#27,#20,#3,#1
343.063,950,929.707,40.193,dr9,PE,#27,#24,#3,#1
343.084,683,765.298,51.629,dr8,PCp,#27,#24,#3,#1
343.180,2499,737.370,54.459,dr8,PCp,#27,#21,#3,#1
343.200,285,746.157,53.525,dr8,PE,#27,#25,#3,#1
343.291,2882,605.946,81.967,dr8,PCp,#27,#21,#3,#1
343.302,2563,880.131,42.978,dr9,PE,#27,#18,#3,#1
343.356,27,1027.102,35.744,dr9,PE,#27,#24,#3,#1
343.395,2701,731.737,55.081,dr8,PE,#27,#23,#3,#1
343.420,1841,683.588,61.369,dr8,PCp,#27,#18,#3,#1
343.425,1608,1116.753,32.498,dr10,PCp,#27,#20,#3,#1
343.569,2603,771.209,51.078,dr8,PCp,#27,#20,#3,#1
343.576,980,772.989,50.915,dr8,PE,#27,#23,#3,#1
343.587,492,675.256,62.692,dr8,PE,#27,#22,#3,#1
343.687,2287,628.213,72.763,dr8,PE,#27,#24,#3,#1
343.689,2504,748.938,53.239,dr8,PCp,#27,#21,#3,#1
343.705,1460,795.946,48.922,dr9,PE,#27,#25,#3,#1
343.722,1143,944.327,39.448,dr9,PE,#27,#22,#3,#1
343.809,442,792.745,49.189,dr9,PCh,#27,#20,#3,#1
343.853,1282,633.915,71.173,dr8,PE,#27,#22,#3,#1
343.893,2344,691.768,60.151,dr8,PE,#27,#27,#3,#1
343.897,2881,777.111,50.542,dr8,PE,#27,#21,#3,#1
343.916,1084,1053.465,34.719,dr9,PE,#27,#23,#3,#1
343.921,222,612.526,78.393,dr8,PCh,#27,#23,#3,#1
343.948,2737,615.921,76.944,dr8,PE,#27,#22,#3,#1
343.993,1562,725.589,55.783,dr8,PCp,#27,#23,#3,#1
344.009,2360,714.550,57.107,dr8,PCp,#27,#20,#3,#1
344.011,1970,987.440,37.418,dr9,PE,#27,#21,#3,#1
344.054,1186,661.804,65.041,dr8,PCp,#27,#20,#3,#1
344.117,1722,613.719,77.863,dr8,PCp,#27,#26,#3,#1
344.159,1440,772.918,50.921,dr8,PE,#27,#23,#3,#1
344.355,599,1013.700,36.291,dr9,PE,#27,#23,#3,#1
344.381,2723,753.295,52.797,dr8,PCp,#27,#20,#3,#1
344.409,2699,702.735,58.628,dr8,PCp,#27,#22,#3,#1
344.449,2428,630.859,72.005,dr8,PCp,#27,#23,#3,#1
344.486,2876,646.791,68.072,dr8,PE,#27,#22,#3,#1
344.578,1098,721.207,56.298,dr8,PCp,#27,#24,#3,#1
344.613,1907,964.230,38.481,dr9,PCh,#27,#23,#3,#1
344.707,2841,941.165,39.606,dr9,PCh,#27,#18,#3,#1
344.729,1514,659.542,65.467,dr8,PE,#27,#25,#3,#1
344.750,1113,961.018,38.634,dr9,PE,#27,#25,#3,#1
344.793,1459,945.271,39.401,dr9,PCh,#27,#25,#3,#1
344.796,1213,608.162,80.603,dr8,PE,#27,#20,#3,#1
344.807,1782,811.520,47.676,dr9,PCh,#27,#20,#3,#1
344.850,1023,934.763,39.932,dr9,PE,#27,#24,#3,#1
344.890,447,681.338,61.717,dr8,PE,#27,#24,#3,#1
344.903,2602,609.099,80.084,dr8,PCp,#27,#21,#3,#1
344.908,2858,770.665,51.128,dr8,PE,#27,#22,#3,#1
344.932,1055,641.064,69.381,dr8,PCp,#27,#20,#3,#1
344.970,2496,1074.258,33.954,dr9,PE,#27,#23,#3,#1
345.002,1267,722.714,56.120,dr8,PE,#27,#23,#3,#1
345.066,1119,652.567,66.845,dr8,PCp,#27,#21,#3,#1
345.073,2857,983.847,37.579,dr9,PE,#27,#23,#3,#1
345.075,1957,754.830,52.644,dr8,PE,#27,#22,#3,#1
345.191,1700,744.166,53.733,dr8,PCh,#27,#24,#3,#1
345.248,743,770.133,51.177,dr8,PE,#27,#25,#3,#1
345.277,861,953.146,39.013,dr9,PE,#27,#23,#3,#1
345.310,873,746.667,53.472,dr8,PCp,#27,#21,#3,#1
345.352,2519,1106.186,32.847,dr10,PCp,#27,#24,#3,#1
345.353,1579,724.380,55.924,dr8,PE,#27,#24,#3,#1
345.356,2358,851.106,44.827,dr9,PE,#27,#19,#3,#1
345.427,468,656.590,66.038,dr8,PCp,#27,#21,#3,#1
345.552,220,612.649,78.337,dr8,PCp,#27,#22,#3,#1
345.603,952,811.075,47.711,dr9,PE,#27,#21,#3,#1
345.665,2940,777.419,50.514,dr8,PE,#27,#25,#3,#1
345.700,501,855.277,44.550,dr9,PE,#27,#21,#3,#1
345.767,2555,640.781,69.449,dr8,PE,#27,#25,#3,#1
345.768,2810,684.868,61.173,dr8,PCp,#27,#19,#3,#1
345.775,1648,766.637,51.503,dr8,PCp,#27,#20,#3,#1
345.805,818,755.317,52.596,dr8,PCp,#27,#19,#3,#1
345.810,2556,897.330,41.963,dr9,PCh,#27,#20,#3,#1
345.846,1587,903.401,41.618,dr9,PE,#27,#21,#3,#1
345.861,1667,1000.790,36.836,dr9,PE,#27,#22,#3,#1
345.880,881,798.865,48.683,dr9,PE,#27,#22,#3,#1
346.074,348,733.328,54.904,dr8,PCp,#27,#20,#3,#1
346.146,1485,762.120,51.932,dr8,PCp,#27,#22,#3,#1
346.206,1788,976.812,37.897,dr9,PE,#27,#21,#3,#1
346.212,2612,644.597,68.562,dr8,PCp,#27,#21,#3,#1
346.256,790,832.993,46.079,dr9,PE,#27,#22,#3,#1
346.269,121,929.885,40.184,dr9,PE,#27,#19,#3,#1
346.307,2143,625.642,73.539,dr8,PCp,#27,#18,#3,#1
346.319,1932,609.515,79.863,dr8,PE,#27,#22,#3,#1
346.323,2557,815.946,47.336,dr9,PE,#27,#18,#3,#1
346.380,1766,824.169,46.719,dr9,PCh,#27,#18,#3,#1
346.425,611,633.212,71.361,dr8,PCp,#27,#22,#3,#1
346.436,113,1094.317,33.250,dr9,PE,#27,#22,#3,#1
346.443,1709,627.612,72.941,dr8,PCh,#27,#21,#3,#1
346.498,602,746.441,53.496,dr8,PCp,#27,#20,#3,#1
346.506,206,641.273,69.332,dr8,PCp,#27,#20,#3,#1
346.568,2686,667.770,63.963,dr8,PCp,#27,#21,#3,#1
346.629,414,853.109,44.693,dr9,PE,#27,#19,#3,#1
346.634,1380,873.129,43.408,dr9,PCh,#27,#22,#3,#1
346.663,690,995.988,37.043,dr9,PE,#27,#21,#3,#1
346.703,1285,877.974,43.109,dr9,PE,#27,#21,#3,#1
346.722,879,959.494,38.706,dr9,PCp,#27,#15,#3,#1
346.759,262,1071.612,34.049,dr9,PE,#27,#23,#3,#1
346.804,1612,770.029,51.187,dr8,PCp,#27,#20,#3,#1
346.828,1564,919.410,40.737,dr9,PCh,#27,#23,#3,#1
346.842,1308,618.537,75.938,dr8,PCp,#27,#21,#3,#1
346.922,1437,686.343,60.950,dr8,PCp,#27,#21,#3,#1
346.994,333,656.507,66.054,dr8,PE,#27,#23,#3,#1
347.021,1490,1021.585,35.967,dr9,PE,#27,#20,#3,#1
347.029,1349,925.204,40.429,dr9,PE,#27,#24,#3,#1
347.078,16,610.402,79.407,dr8,PCp,#27,#21,#3,#1
347.084,1610,623.412,74.248,dr8,PCp,#27,#22,#3,#1
347.089,859,868.726,43.683,dr9,PE,#27,#20,#3,#1
347.126,2690,813.046,47.558,dr9,PE,#27,#18,#3,#1
347.183,1257,1119.278,32.416,dr10,PCp,#27,#24,#3,#1
347.187,660,865.576,43.882,dr9,PE,#27,#23,#3,#1
347.189,2241,890.089,42.384,dr9,PE,#27,#21,#3,#1
347.243,2174,910.494,41.222,dr9,PE,#27,#24,#3,#1
347.244,827,982.207,37.652,dr9,PE,#27,#25,#3,#1
347.375,1765,697.995,59.272,dr8,PE,#27,#26,#3,#1
347.527,2977,856.925,44.441,dr9,PCh,#27,#22,#3,#1
347.531,452,758.920,52.241,dr8,PCp,#27,#23,#3,#1
347.532,1170,931.760,40.086,dr9,PCh,#27,#20,#3,#1
347.567,785,826.063,46.580,dr9,PE,#27,#23,#3,#1
347.577,2585,1078.330,33.808,dr9,PCh,#27,#22,#3,#1
347.589,2465,866.027,43.854,dr9,PE,#27,#18,#3,#1
347.617,181,1085.875,33.542,dr9,PE,#27,#23,#3,#1
347.642,2421,775.401,50.696,dr8,PCp,#27,#21,#3,#1
347.644,2365,886.825,42.576,dr9,PE,#27,#20,#3,#1
347.660,432,610.193,79.513,dr8,PE,#27,#24,#3,#1
347.688,2201,912.818,41.095,dr9,PE,#27,#21,#3,#1
347.705,1790,647.812,67.849,dr8,PE,#27,#27,#3,#1
347.734,948,792.416,49.216,dr9,PE,#27,#21,#3,#1
347.833,696,786.738,49.698,dr9,PE,#27,#21,#3,#1
347.854,1396,706.849,58.085,dr8,PE,#27,#25,#3,#1
347.876,301,960.226,38.671,dr9,PE,#27,#24,#3,#1
347.949,912,741.646,53.999,dr8,PE,#27,#27,#3,#1
348.034,2814,710.934,57.561,dr8,PE,#27,#25,#3,#1
348.092,748,788.990,49.505,dr9,PE,#27,#23,#3,#1
348.118,1418,844.622,45.266,dr9,PE,#27,#22,#3,#1
348.122,2286,652.100,66.941,dr8,PE,#27,#25,#3,#1
348.183,2156,1104.872,32.891,dr9,PE,#27,#26,#3,#1
348.285,2971,663.858,64.663,dr8,PCp,#27,#22,#3,#1
348.394,1681,1091.910,33.332,dr9,PE,#27,#23,#3,#1
348.427,2785,884.282,42.728,dr9,PE,#27,#23,#3,#1
348.492,1142,1048.814,34.895,dr9,PE,#27,#27,#3,#1
348.569,216,653.043,66.748,dr8,PE,#27,#24,#3,#1
348.644,836,662.346,64.941,dr8,PE,#27,#23,#3,#1
348.677,2171,606.778,81.428,dr8,PE,#27,#22,#3,#1
348.724,182,1096.517,33.174,dr9,PE,#27,#21,#3,#1
348.854,86,697.152,59.389,dr8,PE,#27,#22,#3,#1
348.883,178,611.885,78.689,dr8,PE,#27,#22,#3,#1
348.900,518,1020.542,36.010,dr9,PE,#27,#26,#3,#1
348.915,221,869.719,43.620,dr9,PE,#27,#25,#3,#1
348.943,1021,1000.267,36.858,dr9,PE,#27,#22,#3,#1
348.993,1994,683.218,61.426,dr8,PCp,#27,#21,#3,#1
348.994,2933,612.783,78.277,dr8,PE,#27,#21,#3,#1
349.018,52,664.987,64.458,dr8,PCp,#27,#22,#3,#1
349.105,359,649.793,67.424,dr8,PCp,#27,#24,#3,#1
349.108,278,1105.646,32.866,dr10,PCp,#27,#23,#3,#1
349.119,1769,975.443,37.960,dr9,PE,#27,#26,#3,#1
349.133,1971,760.348,52.103,dr8,PE,#27,#22,#3,#1
