344.702,769,660.752,65.238,dr9,PE,#27,#27,#2,#1
344.725,716,794.282,49.060,dr11,PE,#27,#27,#2,#1
344.792,921,771.289,51.070,dr9,PE,#27,#27,#2,#1
345.082,950,939.861,39.672,dr8,PE,#27,#27,#3,#1
345.500,597,646.600,68.115,dr11,PE,#27,#27,#2,#1
345.521,611,632.967,71.427,dr10,PE,#27,#26,#3,#1
345.606,74,796.667,48.863,dr10,PE,#27,#27,#3,#1
345.767,28,733.971,54.832,dr8,PE,#27,#27,#3,#1
345.980,322,792.121,49.241,dr10,PE,#27,#27,#3,#1
346.241,883,771.717,51.031,dr9,PE,#27,#26,#2,#1
346.456,293,1060.954,34.439,dr8,PE,#27,#27,#3,#1
346.457,541,617.063,76.494,dr9,PE,#27,#27,#2,#1
346.613,137,893.501,42.184,dr11,PE,#27,#27,#2,#1
346.635,763,839.385,45.628,dr11,PE,#27,#27,#2,#1
346.708,765,731.198,55.142,dr11,PE,#27,#27,#2,#1
346.717,465,987.229,37.428,dr9,PE,#27,#27,#2,#1
346.890,723,957.761,38.789,dr8,PE,#27,#27,#3,#1
347.105,512,652.474,66.864,dr8,PE,#27,#27,#3,#1
347.136,367,890.922,42.335,dr8,PE,#27,#27,#3,#1
347.183,774,828.068,46.434,dr11,PE,#27,#27,#2,#1
347.376,153,715.568,56.981,dr11,PE,#27,#26,#2,#1
347.546,538,997.653,36.971,dr8,PE,#27,#27,#3,#1
347.612,697,666.744,64.144,dr11,PE,#27,#27,#2,#1
347.762,616,836.502,45.830,dr9,PE,#27,#27,#2,#1
347.770,332,758.292,52.303,dr10,PE,#27,#24,#3,#1
347.790,790,838.009,45.724,dr10,PE,#27,#27,#3,#1
348.040,485,859.587,44.268,dr8,PE,#27,#27,#3,#1
348.060,556,636.928,70.394,dr9,PE,#27,#27,#2,#1
348.076,809,840.760,45.532,dr11,PE,#27,#27,#2,#1
348.551,862,660.470,65.291,dr8,PE,#27,#26,#3,#1
348.595,290,648.170,67.772,dr11,PE,#27,#27,#2,#1
348.637,192,613.174,78.102,dr10,PE,#27,#27,#3,#1
348.646,358,894.081,42.150,dr10,PE,#27,#27,#3,#1
348.673,291,610.332,79.442,dr8,PE,#27,#27,#3,#1
348.913,707,1045.871,35.008,dr10,PE,#27,#27,#3,#1
349.208,641,1027.223,35.739,dr8,PE,#27,#27,#3,#1
349.500,226,744.671,53.680,dr10,PE,#27,#27,#3,#1
349.661,652,641.669,69.238,dr8,PE,#27,#27,#3,#1
349.770,667,1033.266,35.499,dr8,PE,#27,#27,#3,#1
349.791,331,761.023,52.037,dr9,PE,#27,#27,#2,#1
349.827,359,649.793,67.424,dr8,PE,#27,#27,#3,#1
349.889,36,1074.326,33.951,dr11,PE,#27,#27,#2,#1
349.902,264,746.338,53.507,dr10,PE,#27,#27,#3,#1
349.909,874,769.282,51.256,dr10,PE,#27,#27,#3,#1
350.047,468,662.276,64.954,dr11,PE,#27,#27,#2,#1
350.136,181,1104.027,32.920,dr10,PE,#27,#27,#3,#1
350.168,785,840.396,45.557,dr10,PE,#27,#27,#3,#1
350.215,684,662.793,64.858,dr11,PE,#27,#25,#2,#1
350.334,483,719.129,56.547,dr10,PE,#27,#26,#3,#1
350.442,211,610.008,79.607,dr8,PE,#27,#27,#3,#1
350.520,981,783.731,49.958,dr10,PE,#27,#27,#3,#1
350.617,979,859.284,44.287,dr10,PE,#27,#27,#3,#1
350.998,443,900.932,41.757,dr9,PE,#27,#26,#2,#1
351.002,389,653.580,66.638,dr10,PE,#27,#27,#3,#1
351.039,871,840.257,45.567,dr8,PE,#27,#25,#3,#1
351.050,835,953.050,39.017,dr8,PE,#27,#26,#3,#1
351.082,65,759.638,52.171,dr8,PE,#27,#26,#3,#1
351.277,695,722.594,56.134,dr11,PE,#27,#27,#2,#1
351.288,778,738.555,54.331,dr9,PE,#27,#25,#2,#1
351.365,602,766.386,51.526,dr10,PE,#27,#27,#3,#1
351.446,712,930.589,40.147,dr11,PE,#27,#27,#2,#1
351.540,826,988.064,37.391,dr11,PE,#27,#27,#2,#1
351.552,710,946.478,39.341,dr8,PE,#27,#26,#3,#1
351.572,154,689.894,60.424,dr11,PE,#27,#26,#2,#1
351.596,917,942.480,39.540,dr9,PE,#27,#26,#2,#1
351.715,713,734.144,54.813,dr10,PE,#27,#27,#3,#1
351.769,678,770.256,51.166,dr8,PE,#27,#27,#3,#1
351.771,438,1056.812,34.593,dr10,PE,#27,#27,#3,#1
351.843,33,652.976,66.761,dr9,PE,#27,#27,#2,#1
351.998,927,645.667,68.322,dr9,PE,#27,#27,#2,#1
352.067,115,828.458,46.405,dr8,PE,#27,#27,#3,#1
352.106,82,758.188,52.313,dr8,PE,#27,#27,#3,#1
352.261,784,828.239,46.421,dr8,PE,#27,#27,#3,#1
352.265,9,670.897,63.422,dr8,PE,#27,#27,#3,#1
352.401,227,714.313,57.137,dr10,PE,#27,#26,#3,#1
352.576,510,738.094,54.381,dr11,PE,#27,#27,#2,#1
352.914,534,643.594,68.791,dr8,PE,#27,#27,#3,#1
353.176,289,1150.639,31.430,dr10,PE,#27,#27,#3,#1
353.200,831,941.224,39.603,dr10,PE,#27,#27,#3,#1
353.249,938,832.397,46.121,dr9,PE,#27,#27,#2,#1
353.776,272,728.768,55.417,dr11,PE,#27,#27,#2,#1
353.788,117,886.690,42.584,dr9,PE,#27,#27,#2,#1
354.068,212,646.363,68.167,dr8,PE,#27,#27,#3,#1
354.189,369,616.803,76.596,dr8,PE,#27,#27,#3,#1
