339.562,147,680.459,61.855,11,PC
339.620,324,623.609,74.184,11,PC
339.825,1166,779.454,50.333,12,PC
339.930,1204,656.919,65.973,9,PE
339.963,944,625.262,73.658,7,PE
339.975,167,966.953,38.353,12,PC
340.193,1377,644.294,68.631,8,PE
340.272,393,698.409,59.215,12,PC
340.298,187,668.842,63.776,8,PC
340.319,769,659.981,65.384,8,PC
340.374,1100,893.359,42.192,9,PE
340.414,643,625.753,73.505,11,PC
340.528,638,837.236,45.778,7,PL
340.666,1044,706.363,58.149,11,PC
340.769,1020,1028.823,35.675,11,PC
340.810,963,699.661,59.043,12,PC
341.269,1163,712.586,57.352,9,PC
341.295,1069,822.383,46.852,9,PC
341.380,22,936.337,39.851,9,PC
341.393,666,614.481,77.537,8,PC
341.457,667,987.882,37.399,10,PE
341.463,1306,699.867,59.015,8,PC
341.477,938,782.133,50.097,8,PC
341.530,323,757.354,52.395,9,PC
341.572,530,916.524,40.893,9,PC
341.724,107,719.000,56.563,8,PE
342.106,373,615.359,77.172,9,PE
342.344,596,1058.186,34.542,10,PE
342.352,536,906.098,41.466,9,PE
342.387,1117,755.380,52.589,12,PC
342.458,1102,610.798,79.210,8,PE
342.717,1215,774.727,50.757,10,PC
342.733,367,866.725,43.809,9,PC
342.904,1249,876.656,43.190,9,PC
342.916,466,717.941,56.691,12,PC
342.928,743,764.407,51.713,11,PE
342.946,998,680.540,61.842,10,PC
343.125,1115,1035.185,35.423,9,PE
343.276,647,763.210,51.828,10,PC
343.417,924,796.264,48.896,12,PC
343.461,624,1038.771,35.282,7,PL
343.638,327,811.790,47.655,7,PL
343.686,1321,717.291,56.770,11,PC
343.711,988,693.564,59.894,10,PC
344.043,770,777.212,50.533,10,PC
344.414,1106,685.407,61.091,11,PC
344.447,1008,793.639,49.114,9,PE
344.473,803,623.473,74.228,11,PC
344.563,861,948.083,39.261,7,PL
344.729,309,611.605,78.821,8,PE
344.809,711,786.117,49.751,9,PE
344.832,1202,617.391,76.369,8,PE
344.934,162,700.710,58.901,7,PE
344.960,796,684.883,61.171,8,PE
345.038,1052,649.849,67.412,11,PC
345.198,1080,926.364,40.368,12,PC
345.297,513,829.789,46.309,10,PE
345.339,169,1026.245,35.779,12,PC
345.344,31,690.675,60.310,9,PE
345.435,266,819.859,47.040,8,PE
345.475,564,725.537,55.789,12,PC
345.542,799,795.917,48.925,8,PE
345.834,669,776.782,50.572,8,PE
345.861,499,1007.922,36.533,9,PE
345.959,325,971.548,38.139,12,PC
346.116,1091,604.832,82.753,10,PC
346.161,469,797.457,48.798,9,PE
346.173,1172,899.404,41.844,11,PC
346.175,572,1052.908,34.740,8,NP
346.214,126,826.286,46.564,11,PC
346.255,219,744.614,53.686,10,PC
346.269,1292,1109.178,32.748,11,PC
346.315,1275,715.554,56.983,7,PE
346.455,191,864.488,43.952,7,PL
346.456,1105,638.155,70.087,10,PC
346.939,1235,963.308,38.525,10,PC
346.984,928,630.231,72.182,12,PC
347.068,1396,706.849,58.085,8,PE
347.080,441,723.291,56.052,10,PC
347.159,263,715.017,57.049,12,PC
347.168,1141,1026.601,35.764,10,PC
347.216,206,642.988,68.930,11,PC
347.253,730,887.574,42.532,12,PC
347.368,1098,718.041,56.679,11,PC
347.434,897,1033.895,35.474,12,PC
347.604,1001,1046.652,34.978,10,PC
347.632,500,703.793,58.487,7,PE
347.677,1213,610.036,79.593,12,PC
347.785,1308,619.996,75.409,12,PC
347.842,586,842.834,45.388,8,PE
347.902,939,718.469,56.627,12,PC
347.904,133,1042.397,35.141,7,PL
347.971,560,727.831,55.524,10,PC
347.975,1325,1068.371,34.167,11,PC
347.999,665,646.207,68.201,9,PE
348.127,366,674.943,62.743,10,PC
348.156,644,763.382,51.811,8,PE
348.343,761,803.444,48.313,10,PC
348.514,208,911.046,41.192,9,PC
348.629,1206,686.112,60.985,9,PC
348.924,984,722.174,56.184,7,NP
348.990,124,875.396,43.267,9,NP
349.024,279,701.213,58.833,10,PC
349.071,792,735.909,54.619,11,PC
349.100,744,654.176,66.518,11,PC
349.124,427,608.669,80.318,12,PC
349.137,1277,740.477,54.124,8,PC
349.154,1257,1129.294,32.094,10,PC
349.159,461,807.881,47.961,7,PL
349.165,555,893.106,42.207,12,PC
349.199,224,982.706,37.630,8,PC
349.306,474,798.221,48.735,8,PE
349.324,68,1076.434,33.876,11,PC
349.354,830,648.868,67.621,11,PC
349.422,1360,710.833,57.573,8,NP
349.455,23,613.512,77.953,10,PC
349.501,968,1037.468,35.333,9,PE
349.560,375,864.849,43.929,12,PC
349.643,35,628.254,72.752,10,PC
349.658,401,627.077,73.101,11,PC
349.691,656,1110.948,32.689,12,PC
349.869,942,929.943,40.181,8,PE
349.910,783,646.252,68.191,11,PC
349.917,134,669.571,63.650,12,PC
350.006,696,796.921,48.842,7,PL
350.008,694,623.020,74.376,11,PC
350.054,1012,1034.589,35.446,12,PC
350.073,390,677.674,62.299,11,PC
350.107,587,632.576,71.532,11,PC
350.135,1181,964.920,38.449,11,PC
350.206,422,724.606,55.898,12,PC
350.219,584,1081.722,33.688,11,PC
350.244,296,911.589,41.162,8,PE
350.368,972,720.136,56.426,10,PC
350.410,798,855.129,44.559,10,PC
350.558,606,961.134,38.628,7,PL
350.591,507,716.557,56.860,12,PC
350.653,34,613.138,78.118,11,PC
350.687,650,797.734,48.775,9,PE
350.724,1328,729.090,55.381,11,PC
350.753,528,756.416,52.487,8,PE
350.775,511,873.805,43.366,12,PC
350.844,713,730.265,55.247,12,PC
351.049,870,877.658,43.129,10,PC
351.079,1148,604.432,83.057,7,PC
351.125,193,665.516,64.363,7,PC
351.179,1268,722.271,56.172,12,PC
351.268,1039,710.078,57.670,10,PC
351.334,1348,771.216,51.077,7,PE
351.466,1197,663.325,64.761,12,PC
351.576,8,818.858,47.116,8,PE
351.596,701,933.877,39.977,7,PL
351.623,1041,728.646,55.431,10,PC
351.676,60,847.774,45.051,12,PC
351.695,81,1055.489,34.643,8,PE
351.799,328,614.686,77.450,9,PC
351.809,216,652.474,66.864,9,PC
351.863,477,604.327,83.140,11,PC
351.909,54,710.027,57.676,12,PC
351.946,102,712.023,57.423,10,PC
352.017,703,611.666,78.792,11,PC
352.106,535,916.633,40.887,11,PC
352.252,430,1040.502,35.215,7,PL
352.261,1378,873.388,43.392,9,PE
352.511,1168,880.386,42.962,7,PL
352.560,781,1032.404,35.533,7,PL
352.622,172,779.670,50.314,8,PC
352.633,254,806.613,48.061,8,PC
352.690,454,867.660,43.750,10,PE
352.714,330,657.291,65.901,9,PE
352.883,292,696.358,59.500,7,PE
353.122,918,934.870,39.926,9,PE
353.206,991,915.644,40.941,11,PC
353.301,1198,678.507,62.165,7,PE
353.567,1344,623.465,74.231,8,PE
353.589,1259,809.496,47.834,11,PC
353.833,705,822.686,46.829,11,PC
353.845,112,802.461,48.392,10,PC
353.909,1153,741.563,54.008,11,PC
353.924,1346,741.299,54.036,9,PE
353.961,25,1043.086,35.115,10,PC
354.162,871,855.048,44.565,12,PC
354.784,142,861.679,44.132,12,PC
362.000,B,[]
482.000,B,[]
