293.832,1475,685.468,61.082,dr8,PE,#27,#26,#3,#1
293.854,823,621.356,74.935,dr8,PE,#27,#24,#3,#1
293.895,626,709.718,57.715,dr8,PE,#27,#26,#3,#1
294.054,2823,628.979,72.540,dr8,PE,#27,#26,#3,#1
294.100,3197,635.292,70.812,dr8,PE,#27,#27,#3,#1
294.109,810,715.761,56.958,dr8,PE,#27,#26,#3,#1
294.212,2012,771.774,51.026,dr9,PE,#27,#26,#3,#1
294.221,2417,705.114,58.313,dr8,PE,#27,#25,#3,#1
294.241,1626,660.654,65.257,dr8,PE,#27,#26,#3,#1
294.263,3156,660.475,65.290,dr8,PE,#27,#24,#3,#1
294.293,1701,819.359,47.078,dr9,PE,#27,#27,#3,#1
294.302,2068,787.753,49.611,dr9,PE,#27,#27,#3,#1
294.352,3113,897.423,41.958,dr9,PE,#27,#25,#3,#1
294.385,2411,641.065,69.381,dr8,PE,#27,#27,#3,#1
294.465,377,757.552,52.375,dr8,PE,#27,#26,#3,#1
294.490,1638,689.790,60.439,dr8,PE,#27,#26,#3,#1
294.523,607,694.158,59.809,dr8,PE,#27,#23,#3,#1
294.582,76,828.781,46.382,dr9,PE,#27,#26,#3,#1
294.602,254,765.316,51.627,dr8,PE,#27,#24,#3,#1
294.662,56,751.768,52.951,dr8,PE,#27,#26,#3,#1
294.749,2318,735.719,54.640,dr8,PE,#27,#24,#3,#1
294.796,1430,630.107,72.217,dr8,PE,#27,#27,#3,#1
294.879,2947,678.260,62.204,dr8,PE,#27,#26,#3,#1
294.903,471,715.135,57.035,dr8,PE,#27,#25,#3,#1
294.943,658,781.912,50.117,dr9,PE,#27,#25,#3,#1
294.977,1231,794.475,49.044,dr9,PE,#27,#27,#3,#1
294.992,124,661.972,65.010,dr8,PE,#27,#26,#3,#1
294.994,1365,878.942,43.050,dr9,PE,#27,#25,#3,#1
295.001,693,653.856,66.582,dr8,PE,#27,#25,#3,#1
295.003,2848,678.221,62.211,dr8,PE,#27,#25,#3,#1
295.080,2930,632.073,71.669,dr8,PE,#27,#27,#3,#1
295.083,2474,608.244,80.556,dr8,PE,#27,#26,#3,#1
295.095,1080,712.786,57.327,dr8,PE,#27,#23,#3,#1
295.126,2874,630.424,72.127,dr8,PE,#27,#22,#3,#1
295.186,106,811.142,47.706,dr9,PCh,#27,#24,#3,#1
295.246,1384,764.195,51.734,dr8,PE,#27,#26,#3,#1
295.250,1034,634.672,70.974,dr8,PE,#27,#25,#3,#1
295.250,1889,676.335,62.515,dr8,PE,#27,#25,#3,#1
295.250,911,641.924,69.178,dr8,PE,#27,#26,#3,#1
295.255,2256,691.545,60.184,dr8,PE,#27,#27,#3,#1
295.273,3121,699.014,59.132,dr8,PE,#27,#26,#3,#1
295.284,2971,836.476,45.832,dr9,PE,#27,#26,#3,#1
295.508,1541,694.409,59.774,dr8,PE,#27,#26,#3,#1
295.515,266,673.686,62.952,dr8,PE,#27,#27,#3,#1
295.520,2579,658.760,65.616,dr8,PE,#27,#25,#3,#1
295.542,813,654.545,66.444,dr8,PE,#27,#26,#3,#1
295.546,2605,738.756,54.309,dr8,PE,#27,#26,#3,#1
295.558,1492,662.737,64.869,dr8,PE,#27,#24,#3,#1
295.572,342,940.456,39.642,dr9,PE,#27,#24,#3,#1
295.624,81,759.791,52.157,dr8,PE,#27,#24,#3,#1
295.629,2548,730.549,55.215,dr8,PE,#27,#25,#3,#1
295.656,2140,723.513,56.026,dr8,PE,#27,#26,#3,#1
295.700,949,769.661,51.221,dr8,PE,#27,#26,#3,#1
295.716,2037,762.255,51.919,dr8,PE,#27,#24,#3,#1
295.717,1619,786.796,49.693,dr9,PE,#27,#26,#3,#1
295.719,3266,673.686,62.952,dr8,PE,#27,#24,#3,#1
295.854,1118,774.024,50.820,dr8,PE,#27,#24,#3,#1
295.871,1434,853.105,44.693,dr9,PE,#27,#25,#3,#1
295.880,1940,828.781,46.382,dr9,PE,#27,#25,#3,#1
295.961,963,614.372,77.583,dr8,PE,#27,#25,#3,#1
295.972,3497,631.120,71.932,dr8,PE,#27,#24,#3,#1
296.083,2479,716.012,56.927,dr8,PE,#27,#26,#3,#1
296.149,2782,695.807,59.577,dr8,PE,#27,#26,#3,#1
296.152,1409,837.701,45.745,dr9,PE,#27,#27,#3,#1
296.160,484,779.701,50.311,dr9,PE,#27,#25,#3,#1
296.191,2830,669.096,63.732,dr8,PE,#27,#23,#3,#1
296.198,441,652.398,66.880,dr8,PE,#27,#27,#3,#1
296.268,1594,641.091,69.375,dr8,PE,#27,#26,#3,#1
296.332,1930,768.146,51.362,dr8,PE,#27,#24,#3,#1
296.434,315,651.584,67.048,dr8,PE,#27,#27,#3,#1
296.458,338,645.937,68.261,dr8,PE,#27,#23,#3,#1
296.467,1201,611.231,79.000,dr8,PE,#27,#25,#3,#1
296.575,2231,614.649,77.466,dr8,PE,#27,#27,#3,#1
296.631,3085,695.903,59.563,dr8,PE,#27,#26,#3,#1
296.792,3237,607.540,80.964,dr8,PE,#27,#26,#3,#1
296.843,334,736.315,54.574,dr8,PE,#27,#25,#3,#1
296.848,2986,759.918,52.144,dr8,PE,#27,#25,#3,#1
296.885,2229,679.067,62.075,dr8,PE,#27,#26,#3,#1
296.903,1187,700.691,58.903,dr8,PE,#27,#26,#3,#1
297.014,7,681.448,61.700,dr8,PE,#27,#23,#3,#1
297.023,1572,680.691,61.819,dr8,PE,#27,#24,#3,#1
297.046,1472,651.224,67.123,dr8,PE,#27,#25,#3,#1
297.057,3072,680.691,61.819,dr8,PE,#27,#27,#3,#1
297.084,3230,821.176,46.942,dr9,PCh,#27,#25,#3,#1
297.122,162,781.534,50.150,dr9,PE,#27,#26,#3,#1
297.131,2700,685.804,61.031,dr8,PE,#27,#27,#3,#1
297.173,572,791.558,49.288,dr9,PE,#27,#25,#3,#1
297.187,2219,650.958,67.179,dr8,PE,#27,#24,#3,#1
297.225,499,782.433,50.071,dr9,PE,#27,#26,#3,#1
297.249,581,718.321,56.645,dr8,PE,#27,#26,#3,#1
297.260,1933,645.357,68.391,dr8,PE,#27,#26,#3,#1
297.340,3150,611.296,78.968,dr8,PE,#27,#27,#3,#1
297.359,497,629.256,72.460,dr8,PE,#27,#27,#3,#1
297.384,3193,620.058,75.387,dr8,PE,#27,#25,#3,#1
297.404,60,638.088,70.104,dr8,PE,#27,#27,#3,#1
297.411,1006,805.359,48.160,dr9,PE,#27,#26,#3,#1
297.514,1725,769.010,51.281,dr8,PE,#27,#23,#3,#1
297.559,3408,767.792,51.395,dr8,PE,#27,#26,#3,#1
297.567,2838,625.499,73.584,dr8,PE,#27,#24,#3,#1
297.598,2995,717.277,56.772,dr8,PE,#27,#24,#3,#1
297.658,2187,878.031,43.106,dr9,PE,#27,#26,#3,#1
297.726,2098,611.240,78.995,dr8,PE,#27,#25,#3,#1
297.751,190,705.733,58.231,dr8,PE,#27,#27,#3,#1
297.937,2634,761.614,51.980,dr8,PE,#27,#25,#3,#1
297.947,273,743.688,53.783,dr8,PE,#27,#21,#3,#1
298.033,2343,682.310,61.566,dr8,PE,#27,#22,#3,#1
298.058,2266,684.439,61.239,dr8,PE,#27,#26,#3,#1
298.067,111,802.417,48.395,dr9,PE,#27,#27,#3,#1
298.072,2943,668.262,63.877,dr8,PE,#27,#27,#3,#1
298.099,44,655.368,66.279,dr8,PE,#27,#24,#3,#1
298.119,2622,641.139,69.363,dr8,PE,#27,#26,#3,#1
298.141,3254,760.757,52.063,dr8,PE,#27,#23,#3,#1
298.153,3015,679.984,61.930,dr8,PCp,#27,#22,#3,#1
298.179,14,811.206,47.701,dr9,PE,#27,#25,#3,#1
298.214,2102,634.608,70.991,dr8,PE,#27,#23,#3,#1
298.289,49,664.290,64.585,dr8,PE,#27,#25,#3,#1
298.332,3096,664.828,64.487,dr8,PE,#27,#25,#3,#1
298.348,1788,745.494,53.594,dr8,PE,#27,#25,#3,#1
298.358,1097,626.353,73.321,dr8,PE,#27,#26,#3,#1
298.373,2246,763.771,51.774,dr8,PE,#27,#26,#3,#1
298.382,1225,611.954,78.656,dr8,PE,#27,#26,#3,#1
298.382,1331,770.121,51.178,dr9,PE,#27,#27,#3,#1
298.399,2394,694.656,59.739,dr8,PE,#27,#25,#3,#1
298.509,1349,751.468,52.981,dr8,PE,#27,#27,#3,#1
298.561,1630,819.735,47.050,dr9,PE,#27,#25,#3,#1
298.565,682,679.830,61.954,dr8,PE,#27,#25,#3,#1
298.572,2684,766.870,51.481,dr8,PE,#27,#26,#3,#1
298.586,950,741.087,54.059,dr8,PE,#27,#23,#3,#1
298.614,1308,648.967,67.600,dr8,PE,#27,#25,#3,#1
298.637,482,881.725,42.882,dr9,PE,#27,#27,#3,#1
298.649,1184,766.870,51.481,dr8,PE,#27,#24,#3,#1
298.660,1083,808.240,47.932,dr9,PE,#27,#25,#3,#1
298.682,629,644.927,68.488,dr8,PE,#27,#25,#3,#1
298.684,674,698.067,59.262,dr8,PE,#27,#24,#3,#1
298.716,2357,755.108,52.616,dr8,PE,#27,#24,#3,#1
298.736,2202,639.319,69.801,dr8,PE,#27,#26,#3,#1
298.764,2011,773.932,50.829,dr8,PE,#27,#25,#3,#1
298.779,1272,791.883,49.261,dr9,PE,#27,#25,#3,#1
298.781,1563,676.877,62.427,dr8,PE,#27,#26,#3,#1
298.784,168,878.682,43.066,dr9,PE,#27,#26,#3,#1
298.797,621,744.271,53.722,dr8,PE,#27,#25,#3,#1
298.857,150,610.397,79.410,dr8,PE,#27,#24,#3,#1
298.858,1517,731.024,55.162,dr8,PE,#27,#25,#3,#1
298.893,2179,766.631,51.503,dr8,PE,#27,#26,#3,#1
298.895,721,865.337,43.898,dr9,PE,#27,#26,#3,#1
298.903,1209,627.432,72.995,dr8,PCp,#27,#24,#3,#1
298.915,251,896.434,42.014,dr9,PE,#27,#26,#3,#1
298.919,3062,610.877,79.171,dr8,PE,#27,#26,#3,#1
298.986,2633,776.106,50.632,dr8,PE,#27,#25,#3,#1
298.993,280,791.174,49.320,dr9,PE,#27,#26,#3,#1
299.010,888,661.717,65.058,dr8,PE,#27,#25,#3,#1
299.017,3440,816.721,47.277,dr9,PE,#27,#25,#3,#1
299.096,3063,676.915,62.421,dr8,PE,#27,#23,#3,#1
299.107,2683,743.158,53.839,dr8,PE,#27,#25,#3,#1
299.120,2601,734.965,54.723,dr8,PE,#27,#27,#3,#1
299.164,1578,610.411,79.403,dr8,PE,#27,#22,#3,#1
299.180,830,687.854,60.724,dr8,PE,#27,#26,#3,#1
299.195,833,663.592,64.712,dr8,PE,#27,#25,#3,#1
299.233,3061,755.641,52.563,dr8,PE,#27,#25,#3,#1
299.253,2952,691.942,60.126,dr8,PCp,#27,#22,#3,#1
299.269,3248,798.286,48.730,dr9,PE,#27,#26,#3,#1
299.306,1496,662.977,64.824,dr8,PE,#27,#26,#3,#1
299.405,864,712.882,57.315,dr8,PE,#27,#23,#3,#1
299.450,2788,689.766,60.442,dr8,PE,#27,#23,#3,#1
299.482,791,795.113,48.991,dr9,PE,#27,#27,#3,#1
299.513,3469,633.012,71.415,dr8,PE,#27,#25,#3,#1
299.536,2934,861.926,44.116,dr9,PE,#27,#27,#3,#1
299.610,1907,744.160,53.734,dr8,PE,#27,#25,#3,#1
299.670,2225,716.761,56.835,dr8,PE,#27,#26,#3,#1
299.685,1175,792.489,49.210,dr9,PE,#27,#26,#3,#1
299.691,367,703.865,58.478,dr8,PE,#27,#26,#3,#1
299.755,1600,635.222,70.831,dr8,PE,#27,#22,#3,#1
299.777,2953,842.951,45.380,dr9,PE,#27,#27,#3,#1
299.834,1148,706.969,58.070,dr8,PE,#27,#24,#3,#1
299.943,953,653.244,66.707,dr8,PE,#27,#24,#3,#1
299.998,2408,691.698,60.161,dr8,PE,#27,#23,#3,#1
300.054,1147,666.120,64.255,dr8,PCp,#27,#24,#3,#1
300.106,292,658.489,65.668,dr8,PE,#27,#26,#3,#1
300.150,2831,762.722,51.874,dr8,PE,#27,#26,#3,#1
300.158,2377,841.265,45.497,dr9,PE,#27,#25,#3,#1
300.238,2456,814.064,47.480,dr9,PE,#27,#25,#3,#1
300.301,2787,697.419,59.352,dr8,PE,#27,#24,#3,#1
300.319,337,683.130,61.439,dr8,PE,#27,#25,#3,#1
300.319,1089,761.100,52.030,dr8,PE,#27,#24,#3,#1
300.368,1515,686.251,60.964,dr8,PE,#27,#26,#3,#1
300.404,2252,756.443,52.484,dr8,PE,#27,#23,#3,#1
300.411,2769,607.733,80.850,dr8,PE,#27,#23,#3,#1
300.457,1642,644.827,68.510,dr8,PE,#27,#26,#3,#1
300.485,2015,775.262,50.708,dr8,PE,#27,#26,#3,#1
300.497,2137,719.496,56.503,dr8,PE,#27,#26,#3,#1
300.592,321,611.917,78.674,dr8,PE,#27,#25,#3,#1
300.598,1003,808.800,47.888,dr9,PE,#27,#26,#3,#1
300.633,1048,727.087,55.610,dr8,PE,#27,#26,#3,#1
300.650,883,678.667,62.139,dr8,PE,#27,#26,#3,#1
300.681,562,709.185,57.784,dr8,PE,#27,#25,#3,#1
300.743,565,756.292,52.499,dr8,PE,#27,#25,#3,#1
300.750,1737,610.142,79.539,dr8,PE,#27,#26,#3,#1
300.758,2114,692.411,60.059,dr8,PE,#27,#25,#3,#1
300.781,2505,804.706,48.212,dr9,PE,#27,#27,#3,#1
300.859,2021,666.074,64.264,dr8,PE,#27,#25,#3,#1
300.860,782,660.819,65.225,dr8,PE,#27,#25,#3,#1
300.887,2865,899.260,41.853,dr9,PE,#27,#27,#3,#1
300.949,590,706.338,58.152,dr8,PE,#27,#24,#3,#1
301.038,3479,717.502,56.745,dr8,PE,#27,#25,#3,#1
301.040,1532,661.469,65.104,dr8,PE,#27,#24,#3,#1
301.045,687,861.571,44.139,dr9,PE,#27,#26,#3,#1
301.062,859,671.947,63.243,dr8,PE,#27,#26,#3,#1
301.079,2493,733.649,54.868,dr8,PCp,#27,#21,#3,#1
301.121,4,774.792,50.751,dr8,PE,#27,#26,#3,#1
301.203,2890,635.780,70.686,dr8,PE,#27,#27,#3,#1
301.218,3355,704.537,58.389,dr8,PE,#27,#27,#3,#1
301.220,1634,612.427,78.438,dr8,PE,#27,#25,#3,#1
301.262,1754,758.053,52.326,dr8,PE,#27,#25,#3,#1
301.312,40,644.724,68.533,dr8,PE,#27,#26,#3,#1
301.340,2927,728.281,55.473,dr8,PE,#27,#21,#3,#1
301.358,1832,658.112,65.741,dr8,PE,#27,#25,#3,#1
301.381,3493,745.089,53.637,dr8,PE,#27,#26,#3,#1
301.403,2153,792.592,49.201,dr9,PE,#27,#24,#3,#1
301.445,1732,896.097,42.034,dr9,PE,#27,#25,#3,#1
301.451,624,876.122,43.223,dr9,PE,#27,#27,#3,#1
301.478,3066,800.269,48.569,dr9,PE,#27,#25,#3,#1
301.479,3471,708.584,57.861,dr8,PCp,#27,#23,#3,#1
301.512,1798,642.634,69.012,dr8,PE,#27,#23,#3,#1
301.531,1081,618.545,75.934,dr8,PE,#27,#26,#3,#1
301.586,846,833.103,46.071,dr9,PE,#27,#26,#3,#1
301.624,2139,632.388,71.583,dr8,PE,#27,#25,#3,#1
301.649,347,616.783,76.603,dr8,PE,#27,#26,#3,#1
301.677,2283,625.038,73.728,dr8,PE,#27,#26,#3,#1
301.697,1141,781.816,50.125,dr8,PE,#27,#26,#3,#1
301.707,1845,648.395,67.723,dr8,PE,#27,#24,#3,#1
301.742,3339,909.253,41.291,dr9,PE,#27,#26,#3,#1
301.757,1970,783.604,49.969,dr9,PCh,#27,#27,#3,#1
301.816,494,823.752,46.750,dr9,PE,#27,#24,#3,#1
301.843,872,773.385,50.879,dr8,PE,#27,#26,#3,#1
301.851,995,777.991,50.463,dr9,PE,#27,#24,#3,#1
302.103,2851,705.334,58.284,dr8,PE,#27,#25,#3,#1
302.129,2600,734.501,54.774,dr8,PE,#27,#27,#3,#1
302.133,2316,618.834,75.828,dr8,PE,#27,#26,#3,#1
302.143,3120,828.621,46.394,dr9,PE,#27,#25,#3,#1
302.163,529,753.477,52.779,dr8,PE,#27,#24,#3,#1
302.205,809,655.109,66.331,dr8,PE,#27,#27,#3,#1
302.285,675,627.411,73.001,dr8,PE,#27,#25,#3,#1
302.298,2833,624.440,73.917,dr8,PE,#27,#24,#3,#1
302.341,2638,787.957,49.593,dr9,PE,#27,#26,#3,#1
302.364,1920,801.759,48.448,dr9,PE,#27,#24,#3,#1
302.392,1906,822.520,46.842,dr9,PE,#27,#27,#3,#1
302.494,1610,752.539,52.873,dr8,PE,#27,#26,#3,#1
302.522,1232,716.197,56.904,dr8,PE,#27,#25,#3,#1
302.533,778,675.029,62.729,dr8,PE,#27,#26,#3,#1
302.583,3052,650.105,67.358,dr8,PE,#27,#27,#3,#1
302.698,2215,680.529,61.844,dr8,PE,#27,#27,#3,#1
302.741,456,727.271,55.589,dr8,PE,#27,#25,#3,#1
302.746,2795,685.721,61.044,dr8,PE,#27,#25,#3,#1
302.772,2289,643.793,68.745,dr8,PE,#27,#24,#3,#1
302.779,1020,821.855,46.891,dr9,PCh,#27,#25,#3,#1
302.792,2495,774.365,50.790,dr9,PE,#27,#23,#3,#1
302.805,2716,617.549,76.308,dr8,PE,#27,#24,#3,#1
302.837,2778,694.371,59.779,dr8,PE,#27,#25,#3,#1
302.862,2714,643.885,68.724,dr8,PE,#27,#24,#3,#1
302.882,2476,781.807,50.126,dr9,PE,#27,#25,#3,#1
302.890,2637,807.000,48.030,dr9,PE,#27,#26,#3,#1
302.901,1978,609.341,79.955,dr8,PE,#27,#24,#3,#1
302.915,381,635.534,70.750,dr8,PE,#27,#25,#3,#1
302.967,1389,631.461,71.838,dr8,PE,#27,#25,#3,#1
302.976,1513,885.812,42.636,dr9,PE,#27,#25,#3,#1
303.043,2906,699.873,59.015,dr8,PE,#27,#26,#3,#1
303.045,1107,742.227,53.938,dr8,PE,#27,#24,#3,#1
303.078,2173,657.088,65.940,dr8,PE,#27,#26,#3,#1
303.081,2669,685.102,61.138,dr8,PE,#27,#24,#3,#1
303.172,1359,645.096,68.449,dr8,PE,#27,#25,#3,#1
303.174,2427,629.812,72.301,dr8,PE,#27,#26,#3,#1
303.210,3425,657.590,65.842,dr8,PE,#27,#26,#3,#1
303.304,3235,796.715,48.859,dr9,PE,#27,#23,#3,#1
303.312,1628,656.156,66.123,dr8,PE,#27,#26,#3,#1
303.333,1556,792.005,49.250,dr9,PE,#27,#26,#3,#1
303.343,1648,737.217,54.476,dr8,PE,#27,#23,#3,#1
303.387,3488,774.540,50.774,dr9,PE,#27,#25,#3,#1
303.430,1549,677.585,62.313,dr8,PE,#27,#26,#3,#1
303.478,2928,628.353,72.723,dr8,PE,#27,#26,#3,#1
303.572,1878,662.752,64.866,dr8,PE,#27,#27,#3,#1
303.590,663,740.939,54.075,dr8,PE,#27,#27,#3,#1
303.594,583,847.364,45.079,dr9,PE,#27,#27,#3,#1
303.608,2101,805.666,48.136,dr9,PE,#27,#24,#3,#1
303.610,520,793.088,49.160,dr9,PE,#27,#26,#3,#1
303.610,1239,757.460,52.384,dr8,PE,#27,#26,#3,#1
303.679,1109,719.176,56.542,dr8,PE,#27,#25,#3,#1
303.683,1607,620.090,75.376,dr8,PE,#27,#21,#3,#1
303.735,927,629.812,72.301,dr8,PE,#27,#24,#3,#1
303.893,1194,656.377,66.080,dr8,PE,#27,#27,#3,#1
303.974,26,696.945,59.418,dr8,PE,#27,#26,#3,#1
304.057,860,675.554,62.643,dr8,PE,#27,#26,#3,#1
304.086,176,650.692,67.234,dr8,PE,#27,#27,#3,#1
304.116,2959,753.634,52.763,dr8,PE,#27,#26,#3,#1
304.151,21,810.439,47.760,dr9,PE,#27,#26,#3,#1
304.195,994,868.109,43.722,dr9,PE,#27,#26,#3,#1
304.216,1806,768.062,51.369,dr8,PE,#27,#25,#3,#1
304.216,1029,694.309,59.788,dr8,PE,#27,#25,#3,#1
304.219,3343,742.447,53.914,dr8,PE,#27,#24,#3,#1
304.225,1101,715.586,56.979,dr8,PE,#27,#25,#3,#1
304.249,2073,826.554,46.544,dr9,PE,#27,#25,#3,#1
304.314,553,742.856,53.871,dr8,PE,#27,#24,#3,#1
304.334,2857,776.082,50.634,dr8,PE,#27,#23,#3,#1
304.375,1065,671.695,63.286,dr8,PE,#27,#25,#3,#1
304.384,608,672.898,63.083,dr8,PE,#27,#25,#3,#1
304.402,703,703.180,58.569,dr8,PE,#27,#25,#3,#1
304.438,2925,692.075,60.107,dr8,PE,#27,#27,#3,#1
304.489,2544,619.501,75.586,dr8,PE,#27,#25,#3,#1
304.490,1569,639.219,69.825,dr8,PE,#27,#24,#3,#1
304.495,1658,653.340,66.687,dr8,PE,#27,#26,#3,#1
304.529,2697,710.699,57.591,dr8,PE,#27,#27,#3,#1
304.556,1799,606.413,81.660,dr8,PE,#27,#23,#3,#1
304.575,2050,607.201,81.167,dr8,PE,#27,#26,#3,#1
304.651,2602,702.466,58.664,dr8,PE,#27,#27,#3,#1
304.696,3292,653.682,66.618,dr8,PE,#27,#25,#3,#1
304.742,2312,640.690,69.470,dr8,PE,#27,#26,#3,#1
304.775,3122,709.984,57.682,dr8,PE,#27,#22,#3,#1
304.799,733,836.436,45.834,dr9,PE,#27,#25,#3,#1
304.874,2176,680.253,61.888,dr8,PE,#27,#24,#3,#1
304.881,2746,636.434,70.519,dr8,PE,#27,#27,#3,#1
304.883,1096,619.867,75.455,dr8,PE,#27,#26,#3,#1
304.916,671,697.009,59.409,dr8,PE,#27,#26,#3,#1
304.944,505,636.082,70.609,dr8,PCp,#27,#22,#3,#1
304.969,88,666.532,64.182,dr8,PE,#27,#27,#3,#1
304.991,233,679.069,62.075,dr8,PE,#27,#24,#3,#1
305.058,86,734.731,54.748,dr8,PE,#27,#24,#3,#1
305.074,768,710.850,57.571,dr8,PE,#27,#24,#3,#1
305.082,99,842.485,45.412,dr9,PE,#27,#27,#3,#1
305.082,259,796.064,48.913,dr9,PE,#27,#25,#3,#1
305.121,1303,737.996,54.391,dr8,PE,#27,#22,#3,#1
305.146,546,669.342,63.689,dr8,PE,#27,#26,#3,#1
305.147,1269,609.002,80.136,dr8,PE,#27,#25,#3,#1
305.186,3498,710.225,57.651,dr8,PE,#27,#24,#3,#1
305.294,829,824.940,46.663,dr9,PE,#27,#21,#3,#1
305.298,2736,783.049,50.017,dr8,PE,#27,#26,#3,#1
305.321,797,796.237,48.898,dr9,PE,#27,#26,#3,#1
305.341,2205,682.447,61.545,dr8,PCp,#27,#21,#3,#1
305.359,1956,737.875,54.404,dr8,PE,#27,#24,#3,#1
305.377,348,623.623,74.179,dr8,PE,#27,#24,#3,#1
305.386,2991,620.939,75.078,dr8,PE,#27,#27,#3,#1
305.427,512,732.005,55.051,dr8,PE,#27,#25,#3,#1
305.506,3210,792.300,49.226,dr9,PE,#27,#25,#3,#1
305.593,3057,639.823,69.679,dr8,PE,#27,#25,#3,#1
305.627,2445,626.809,73.182,dr8,PE,#27,#24,#3,#1
305.665,1008,647.612,67.893,dr8,PE,#27,#27,#3,#1
305.681,126,681.541,61.686,dr8,PE,#27,#23,#3,#1
305.695,2619,612.422,78.440,dr8,PCh,#27,#26,#3,#1
305.716,510,630.974,71.973,dr8,PE,#27,#21,#3,#1
305.732,104,660.145,65.353,dr8,PE,#27,#27,#3,#1
305.738,1301,677.884,62.265,dr8,PE,#27,#26,#3,#1
305.793,2240,768.791,51.301,dr8,PE,#27,#25,#3,#1
305.952,1105,704.781,58.356,dr8,PE,#27,#23,#3,#1
305.978,2118,710.561,57.608,dr8,PE,#27,#23,#3,#1
306.128,1682,858.900,44.312,dr9,PE,#27,#27,#3,#1
306.176,2715,669.865,63.599,dr8,PE,#27,#25,#3,#1
306.181,3361,640.256,69.574,dr8,PE,#27,#25,#3,#1
306.182,3478,610.968,79.127,dr8,PE,#27,#24,#3,#1
306.184,154,653.013,66.754,dr8,PE,#27,#25,#3,#1
306.195,2045,655.178,66.317,dr8,PE,#27,#23,#3,#1
306.218,2896,659.430,65.488,dr8,PE,#27,#27,#3,#1
306.254,726,696.169,59.526,dr8,PE,#27,#24,#3,#1
306.281,2129,655.541,66.245,dr8,PE,#27,#26,#3,#1
306.332,1698,615.792,76.996,dr8,PE,#27,#26,#3,#1
306.343,1357,784.859,49.860,dr9,PE,#27,#24,#3,#1
306.352,1228,845.813,45.184,dr9,PE,#27,#26,#3,#1
306.388,3256,889.094,42.442,dr9,PE,#27,#27,#3,#1
306.389,1371,679.837,61.953,dr8,PE,#27,#25,#3,#1
306.459,2242,829.974,46.296,dr9,PE,#27,#27,#3,#1
306.472,1189,830.592,46.251,dr9,PE,#27,#26,#3,#1
306.522,917,742.213,53.939,dr8,PE,#27,#25,#3,#1
306.591,2911,629.969,72.256,dr8,PE,#27,#26,#3,#1
306.662,1448,705.141,58.309,dr8,PE,#27,#24,#3,#1
306.669,313,618.248,76.045,dr8,PE,#27,#26,#3,#1
306.698,362,679.956,61.934,dr8,PE,#27,#26,#3,#1
306.726,356,777.362,50.520,dr9,PE,#27,#23,#3,#1
306.741,1379,715.511,56.989,dr8,PE,#27,#25,#3,#1
306.766,2331,718.535,56.619,dr8,PE,#27,#25,#3,#1
306.835,3073,758.909,52.242,dr8,PE,#27,#25,#3,#1
306.837,3499,818.119,47.171,dr9,PE,#27,#26,#3,#1
306.857,490,830.842,46.233,dr9,PE,#27,#22,#3,#1
306.882,2096,883.068,42.801,dr9,PE,#27,#25,#3,#1
306.896,1659,620.592,75.199,dr8,PE,#27,#26,#3,#1
306.965,1855,706.228,58.166,dr8,PE,#27,#27,#3,#1
306.965,1902,723.033,56.082,dr8,PE,#27,#24,#3,#1
306.985,2967,638.501,70.001,dr8,PE,#27,#25,#3,#1
307.007,2643,776.035,50.639,dr8,PE,#27,#24,#3,#1
307.061,2589,791.903,49.259,dr9,PE,#27,#26,#3,#1
307.090,2413,950.669,39.134,dr9,PE,#27,#25,#3,#1
307.172,2515,741.100,54.058,dr8,PE,#27,#27,#3,#1
307.248,899,628.203,72.766,dr8,PE,#27,#26,#3,#1
307.277,416,685.143,61.131,dr8,PE,#27,#25,#3,#1
307.286,2491,700.981,58.864,dr8,PE,#27,#26,#3,#1
307.300,3356,777.012,50.551,dr9,PE,#27,#25,#3,#1
307.319,1717,748.947,53.238,dr8,PE,#27,#26,#3,#1
307.340,1051,687.025,60.848,dr8,PE,#27,#27,#3,#1
307.348,3179,626.711,73.212,dr8,PE,#27,#23,#3,#1
307.413,354,754.607,52.666,dr8,PE,#27,#21,#3,#1
307.420,2905,609.585,79.826,dr8,PE,#27,#24,#3,#1
307.437,16,648.396,67.723,dr8,PE,#27,#25,#3,#1
307.462,1445,663.911,64.654,dr8,PE,#27,#24,#3,#1
307.511,2887,754.518,52.675,dr8,PE,#27,#25,#3,#1
307.514,1422,710.106,57.666,dr8,PE,#27,#26,#3,#1
307.582,3467,642.332,69.083,dr8,PE,#27,#25,#3,#1
307.600,3263,667.820,63.955,dr8,PE,#27,#27,#3,#1
307.642,180,832.039,46.147,dr9,PCh,#27,#27,#3,#1
307.643,1439,780.738,50.220,dr9,PE,#27,#24,#3,#1
307.696,2731,858.625,44.330,dr9,PE,#27,#24,#3,#1
307.727,1238,621.411,74.916,dr8,PE,#27,#26,#3,#1
307.735,615,652.636,66.831,dr8,PE,#27,#24,#3,#1
307.814,3239,708.217,57.908,dr8,PE,#27,#27,#3,#1
307.827,1410,695.885,59.566,dr8,PE,#27,#23,#3,#1
307.937,2813,814.391,47.455,dr9,PE,#27,#25,#3,#1
307.946,1447,644.375,68.612,dr8,PE,#27,#26,#3,#1
307.965,3145,777.921,50.470,dr9,PE,#27,#25,#3,#1
308.001,312,817.006,47.256,dr9,PE,#27,#26,#3,#1
