277.816,2259,764.731,51.683,dr8,PE,#27,#26,#3,#1
277.840,2196,716.665,56.847,dr8,PE,#27,#22,#3,#1
277.925,1875,699.822,59.022,dr8,PE,#27,#27,#3,#1
277.944,198,650.311,67.314,dr8,PE,#27,#27,#3,#1
277.947,81,689.537,60.476,dr8,PE,#27,#25,#3,#1
277.949,1878,743.970,53.754,dr8,PE,#27,#26,#3,#1
277.976,493,780.787,50.215,dr9,PE,#27,#27,#3,#1
278.015,704,764.860,51.671,dr9,PE,#27,#27,#3,#1
278.017,427,755.931,52.535,dr8,PE,#27,#25,#3,#1
278.060,1582,611.869,78.696,dr8,PE,#27,#26,#3,#1
278.093,52,709.417,57.754,dr8,PE,#27,#26,#3,#1
278.166,2419,940.899,39.620,dr9,PE,#27,#27,#3,#1
278.192,869,662.185,64.971,dr8,PE,#27,#23,#3,#1
278.213,1691,619.737,75.501,dr8,PE,#27,#24,#3,#1
278.298,972,677.532,62.321,dr8,PE,#27,#26,#3,#1
278.339,2266,642.401,69.067,dr8,PE,#27,#23,#3,#1
278.479,1288,684.612,61.212,dr8,PE,#27,#27,#3,#1
278.511,707,696.708,59.451,dr8,PE,#27,#26,#3,#1
278.546,630,712.400,57.376,dr8,PE,#27,#26,#3,#1
278.575,159,690.011,60.407,dr8,PE,#27,#25,#3,#1
278.610,1320,739.054,54.277,dr8,PE,#27,#26,#3,#1
278.647,583,732.270,55.022,dr8,PE,#27,#24,#3,#1
278.729,1808,822.170,46.868,dr9,PE,#27,#25,#3,#1
278.733,1465,701.161,58.840,dr8,PE,#27,#26,#3,#1
278.772,1162,826.777,46.528,dr9,PE,#27,#27,#3,#1
278.789,2013,820.534,46.990,dr9,PE,#27,#26,#3,#1
278.860,513,820.534,46.990,dr9,PE,#27,#27,#3,#1
278.890,390,645.104,68.448,dr8,PE,#27,#26,#3,#1
278.890,467,691.110,60.246,dr8,PE,#27,#26,#3,#1
278.928,2070,652.224,66.916,dr8,PE,#27,#25,#3,#1
278.940,1653,763.895,51.762,dr8,PE,#27,#24,#3,#1
279.019,2207,700.305,58.956,dr8,PE,#27,#26,#3,#1
279.049,141,704.876,58.344,dr8,PE,#27,#26,#3,#1
279.206,125,619.110,75.727,dr8,PE,#27,#25,#3,#1
279.290,1457,808.975,47.875,dr9,PE,#27,#26,#3,#1
279.326,817,879.836,42.996,dr9,PE,#27,#26,#3,#1
279.330,1515,634.250,71.085,dr8,PE,#27,#26,#3,#1
279.339,1371,693.551,59.896,dr8,PE,#27,#26,#3,#1
279.341,2408,751.505,52.977,dr8,PE,#27,#25,#3,#1
279.342,894,772.444,50.964,dr9,PE,#27,#27,#3,#1
279.352,2349,707.302,58.027,dr8,PE,#27,#25,#3,#1
279.366,1987,676.238,62.531,dr8,PE,#27,#25,#3,#1
279.371,696,713.728,57.209,dr8,PE,#27,#26,#3,#1
279.516,334,674.865,62.756,dr8,PE,#27,#26,#3,#1
279.562,201,778.913,50.381,dr9,PE,#27,#26,#3,#1
279.566,693,641.298,69.326,dr8,PE,#27,#27,#3,#1
279.638,1352,742.022,53.959,dr8,PE,#27,#26,#3,#1
279.663,2372,693.552,59.895,dr8,PE,#27,#25,#3,#1
279.676,557,711.829,57.448,dr8,PE,#27,#25,#3,#1
279.700,1966,662.080,64.990,dr8,PE,#27,#25,#3,#1
279.710,1376,759.646,52.171,dr8,PE,#27,#26,#3,#1
279.751,765,754.242,52.703,dr8,PE,#27,#26,#3,#1
279.831,1632,632.976,71.424,dr8,PE,#27,#23,#3,#1
279.833,1728,649.027,67.587,dr8,PE,#27,#22,#3,#1
279.959,1432,755.006,52.627,dr8,PE,#27,#25,#3,#1
279.977,1716,841.911,45.452,dr9,PE,#27,#26,#3,#1
279.986,1914,701.220,58.832,dr8,PE,#27,#25,#3,#1
279.993,1232,696.939,59.419,dr8,PE,#27,#26,#3,#1
280.058,2159,676.571,62.477,dr8,PE,#27,#26,#3,#1
280.065,1469,767.861,51.388,dr8,PE,#27,#27,#3,#1
280.120,304,882.350,42.844,dr9,PE,#27,#25,#3,#1
280.155,1764,895.978,42.041,dr9,PE,#27,#26,#3,#1
280.162,1805,786.124,49.751,dr9,PE,#27,#27,#3,#1
280.164,691,818.107,47.172,dr9,PE,#27,#25,#3,#1
280.166,1305,781.828,50.124,dr9,PCh,#27,#26,#3,#1
280.179,2090,661.886,65.026,dr8,PE,#27,#24,#3,#1
280.283,884,851.221,44.819,dr9,PE,#27,#24,#3,#1
280.382,122,811.675,47.664,dr9,PCh,#27,#27,#3,#1
280.445,1244,844.986,45.241,dr9,PE,#27,#25,#3,#1
280.478,348,621.432,74.909,dr8,PE,#27,#26,#3,#1
280.485,644,642.184,69.117,dr8,PE,#27,#26,#3,#1
280.488,1439,787.014,49.674,dr9,PE,#27,#27,#3,#1
280.570,263,705.702,58.235,dr8,PE,#27,#27,#3,#1
280.572,1083,729.134,55.376,dr8,PE,#27,#26,#3,#1
280.611,1329,646.993,68.028,dr8,PE,#27,#25,#3,#1
280.663,1094,616.014,76.907,dr8,PE,#27,#27,#3,#1
280.732,2395,771.169,51.081,dr9,PE,#27,#26,#3,#1
280.799,912,626.762,73.196,dr8,PE,#27,#26,#3,#1
280.845,249,667.064,64.088,dr8,PE,#27,#26,#3,#1
280.948,1607,615.669,77.046,dr8,PE,#27,#26,#3,#1
280.979,1069,627.960,72.838,dr8,PE,#27,#26,#3,#1
280.989,128,620.990,75.061,dr8,PE,#27,#25,#3,#1
281.195,700,862.784,44.061,dr9,PE,#27,#26,#3,#1
281.204,1222,831.477,46.187,dr9,PE,#27,#26,#3,#1
281.213,841,758.017,52.330,dr8,PE,#27,#27,#3,#1
281.287,25,691.147,60.241,dr8,PE,#27,#26,#3,#1
281.445,1150,756.552,52.473,dr8,PE,#27,#25,#3,#1
281.447,1393,622.959,74.396,dr8,PE,#27,#26,#3,#1
281.458,521,625.104,73.707,dr8,PE,#27,#26,#3,#1
281.472,67,816.475,47.296,dr9,PE,#27,#27,#3,#1
281.521,152,635.683,70.711,dr8,PE,#27,#26,#3,#1
281.619,150,636.984,70.380,dr8,PE,#27,#27,#3,#1
281.637,2074,632.417,71.576,dr8,PE,#27,#25,#3,#1
281.694,284,681.032,61.765,dr8,PE,#27,#26,#3,#1
281.710,1927,743.020,53.854,dr8,PE,#27,#26,#3,#1
281.774,230,760.907,52.049,dr8,PE,#27,#25,#3,#1
281.826,1450,620.785,75.132,dr8,PE,#27,#25,#3,#1
281.867,2183,628.563,72.661,dr8,PE,#27,#26,#3,#1
281.871,1792,697.786,59.301,dr8,PE,#27,#27,#3,#1
281.894,2477,642.467,69.051,dr8,PE,#27,#24,#3,#1
281.975,606,654.107,66.532,dr8,PE,#27,#22,#3,#1
282.051,698,780.573,50.234,dr9,PE,#27,#26,#3,#1
282.070,2217,978.109,37.838,dr9,PE,#27,#25,#3,#1
282.134,32,727.613,55.549,dr8,PE,#27,#27,#3,#1
282.206,2144,640.618,69.487,dr8,PE,#27,#25,#3,#1
282.208,1361,674.682,62.786,dr8,PE,#27,#26,#3,#1
282.271,1265,865.246,43.903,dr9,PE,#27,#25,#3,#1
282.279,2476,719.274,56.530,dr8,PE,#27,#24,#3,#1
282.307,1303,668.150,63.897,dr8,PE,#27,#24,#3,#1
282.332,823,614.354,77.590,dr8,PE,#27,#25,#3,#1
282.342,2493,820.493,46.993,dr9,PE,#27,#25,#3,#1
282.378,1466,657.979,65.767,dr8,PE,#27,#26,#3,#1
282.401,658,770.670,51.127,dr8,PE,#27,#26,#3,#1
282.430,1173,700.765,58.893,dr8,PE,#27,#26,#3,#1
282.456,1199,622.744,74.467,dr8,PE,#27,#25,#3,#1
282.509,2328,617.786,76.218,dr8,PE,#27,#26,#3,#1
282.522,476,727.363,55.578,dr8,PE,#27,#25,#3,#1
282.862,2240,769.610,51.225,dr8,PE,#27,#27,#3,#1
282.910,498,761.161,52.024,dr8,PE,#27,#25,#3,#1
282.919,63,686.941,60.861,dr8,PE,#27,#23,#3,#1
282.987,391,718.316,56.646,dr8,PE,#27,#26,#3,#1
283.112,1906,737.018,54.498,dr8,PE,#27,#27,#3,#1
283.127,1343,744.330,53.716,dr8,PE,#27,#26,#3,#1
283.151,1404,723.539,56.023,dr8,PE,#27,#25,#3,#1
283.190,1874,687.862,60.723,dr8,PE,#27,#26,#3,#1
283.218,28,849.498,44.935,dr9,PE,#27,#25,#3,#1
283.221,411,752.236,52.904,dr8,PE,#27,#25,#3,#1
283.242,257,711.671,57.467,dr8,PE,#27,#26,#3,#1
283.251,400,957.979,38.779,dr9,PE,#27,#27,#3,#1
283.278,24,752.379,52.889,dr8,PE,#27,#27,#3,#1
283.385,1546,823.761,46.750,dr9,PE,#27,#24,#3,#1
283.447,2362,684.151,61.282,dr8,PE,#27,#26,#3,#1
283.469,1942,831.647,46.175,dr9,PCh,#27,#27,#3,#1
283.516,2443,690.890,60.278,dr8,PE,#27,#26,#3,#1
283.567,993,815.566,47.365,dr9,PE,#27,#25,#3,#1
283.614,1960,689.979,60.411,dr8,PE,#27,#25,#3,#1
283.625,190,668.912,63.764,dr8,PE,#27,#23,#3,#1
283.631,1918,857.283,44.418,dr9,PE,#27,#26,#3,#1
283.644,1814,758.843,52.249,dr8,PE,#27,#25,#3,#1
283.685,2025,700.999,58.862,dr8,PE,#27,#26,#3,#1
283.697,463,714.762,57.081,dr8,PE,#27,#26,#3,#1
283.773,2086,810.564,47.751,dr9,PE,#27,#25,#3,#1
283.827,100,613.160,78.108,dr8,PE,#27,#26,#3,#1
283.830,941,628.981,72.539,dr8,PE,#27,#26,#3,#1
283.921,44,657.407,65.878,dr8,PE,#27,#27,#3,#1
283.956,1886,699.652,59.045,dr8,PE,#27,#27,#3,#1
284.010,1242,611.755,78.750,dr8,PE,#27,#26,#3,#1
284.029,747,828.757,46.384,dr9,PE,#27,#26,#3,#1
284.103,594,750.804,53.048,dr8,PE,#27,#27,#3,#1
284.117,13,831.634,46.176,dr9,PE,#27,#23,#3,#1
284.122,1113,782.113,50.099,dr9,PE,#27,#26,#3,#1
284.136,577,753.767,52.750,dr8,PE,#27,#27,#3,#1
284.164,43,687.658,60.754,dr8,PE,#27,#23,#3,#1
284.216,2205,671.059,63.394,dr8,PE,#27,#24,#3,#1
284.252,2225,665.934,64.289,dr8,PE,#27,#27,#3,#1
284.260,1815,662.476,64.917,dr8,PE,#27,#25,#3,#1
284.284,1263,751.065,53.022,dr8,PE,#27,#26,#3,#1
284.314,914,684.817,61.181,dr8,PE,#27,#26,#3,#1
284.398,2058,753.789,52.748,dr8,PE,#27,#25,#3,#1
284.448,2291,830.124,46.285,dr9,PE,#27,#25,#3,#1
284.488,224,716.326,56.888,dr8,PE,#27,#27,#3,#1
284.505,503,628.655,72.634,dr8,PE,#27,#27,#3,#1
284.547,922,664.538,64.540,dr8,PE,#27,#26,#3,#1
284.657,66,733.419,54.894,dr8,PE,#27,#26,#3,#1
284.665,1877,792.512,49.208,dr9,PE,#27,#26,#3,#1
284.677,302,724.461,55.914,dr8,PE,#27,#26,#3,#1
284.900,645,620.761,75.140,dr8,PE,#27,#27,#3,#1
285.032,1268,669.305,63.696,dr8,PE,#27,#24,#3,#1
285.055,849,686.974,60.856,dr8,PE,#27,#27,#3,#1
285.072,1579,725.816,55.757,dr8,PE,#27,#26,#3,#1
285.079,51,706.900,58.079,dr8,PE,#27,#27,#3,#1
285.154,680,809.574,47.828,dr9,PE,#27,#27,#3,#1
285.244,2045,650.025,67.375,dr8,PE,#27,#27,#3,#1
285.251,1656,646.215,68.200,dr8,PE,#27,#26,#3,#1
285.381,1388,726.550,55.672,dr8,PE,#27,#23,#3,#1
285.387,1505,664.926,64.469,dr8,PE,#27,#24,#3,#1
285.449,1564,759.785,52.157,dr8,PE,#27,#23,#3,#1
285.518,1449,651.996,66.963,dr8,PE,#27,#26,#3,#1
285.534,211,795.186,48.985,dr9,PE,#27,#26,#3,#1
285.545,1038,751.698,52.958,dr8,PE,#27,#27,#3,#1
285.606,2407,695.829,59.574,dr8,PE,#27,#26,#3,#1
285.652,1614,704.782,58.356,dr8,PE,#27,#26,#3,#1
285.671,1143,702.113,58.712,dr8,PE,#27,#26,#3,#1
285.678,2486,721.553,56.257,dr8,PE,#27,#26,#3,#1
285.891,1596,632.105,71.661,dr8,PE,#27,#27,#3,#1
285.909,1550,791.517,49.292,dr9,PE,#27,#25,#3,#1
286.006,565,701.220,58.832,dr8,PE,#27,#27,#3,#1
286.027,155,696.473,59.484,dr8,PE,#27,#25,#3,#1
286.060,555,655.948,66.164,dr8,PE,#27,#26,#3,#1
286.068,1704,664.813,64.490,dr8,PE,#27,#24,#3,#1
286.107,882,619.803,75.478,dr8,PE,#27,#27,#3,#1
286.141,1711,790.514,49.376,dr9,PE,#27,#26,#3,#1
286.273,1796,767.720,51.401,dr8,PE,#27,#27,#3,#1
286.298,482,852.524,44.732,dr9,PE,#27,#26,#3,#1
286.319,2406,632.687,71.502,dr8,PE,#27,#26,#3,#1
286.322,796,635.425,70.778,dr8,PE,#27,#26,#3,#1
286.334,822,794.344,49.055,dr9,PE,#27,#27,#3,#1
286.404,1823,614.580,77.495,dr8,PE,#27,#26,#3,#1
286.444,1730,778.371,50.429,dr8,PE,#27,#25,#3,#1
286.493,1299,715.146,57.034,dr8,PE,#27,#24,#3,#1
286.495,2337,638.596,69.978,dr8,PE,#27,#24,#3,#1
286.499,119,749.382,53.193,dr8,PE,#27,#24,#3,#1
286.523,1795,614.705,77.442,dr8,PE,#27,#25,#3,#1
286.530,2125,655.672,66.219,dr8,PE,#27,#24,#3,#1
286.544,633,767.682,51.405,dr8,PE,#27,#26,#3,#1
286.611,574,622.915,74.411,dr8,PE,#27,#22,#3,#1
286.666,300,726.357,55.694,dr8,PE,#27,#25,#3,#1
286.707,1536,749.105,53.221,dr8,PE,#27,#25,#3,#1
286.727,2375,673.484,62.985,dr8,PE,#27,#27,#3,#1
286.817,1246,667.782,63.961,dr8,PE,#27,#26,#3,#1
286.864,2460,622.375,74.590,dr8,PE,#27,#27,#3,#1
286.873,1593,843.239,45.360,dr9,PE,#27,#26,#3,#1
286.912,74,689.044,60.548,dr8,PE,#27,#24,#3,#1
286.948,507,626.908,73.152,dr8,PE,#27,#26,#3,#1
286.958,97,743.153,53.840,dr8,PE,#27,#26,#3,#1
287.073,1026,829.169,46.354,dr9,PE,#27,#26,#3,#1
287.098,173,654.529,66.447,dr8,PE,#27,#26,#3,#1
287.108,651,653.741,66.606,dr8,PE,#27,#27,#3,#1
287.202,1175,796.622,48.867,dr9,PE,#27,#27,#3,#1
287.223,1433,797.190,48.820,dr9,PE,#27,#26,#3,#1
287.243,573,787.754,49.611,dr9,PE,#27,#26,#3,#1
287.247,418,840.100,45.578,dr9,PE,#27,#26,#3,#1
287.254,1613,879.959,42.988,dr9,PE,#27,#25,#3,#1
287.274,1846,644.217,68.648,dr8,PE,#27,#27,#3,#1
287.372,1408,636.434,70.519,dr8,PE,#27,#27,#3,#1
287.456,1282,725.815,55.757,dr8,PE,#27,#26,#3,#1
287.473,1742,801.931,48.434,dr9,PE,#27,#27,#3,#1
287.481,580,837.515,45.758,dr9,PE,#27,#27,#3,#1
287.494,209,813.605,47.515,dr9,PE,#27,#25,#3,#1
287.513,2478,699.377,59.082,dr8,PE,#27,#26,#3,#1
287.669,649,741.059,54.062,dr8,PE,#27,#24,#3,#1
287.672,539,666.363,64.212,dr8,PE,#27,#25,#3,#1
287.718,1952,954.248,38.959,dr9,PE,#27,#26,#3,#1
287.762,329,737.269,54.470,dr8,PE,#27,#27,#3,#1
287.811,1935,748.686,53.264,dr8,PE,#27,#24,#3,#1
287.818,542,659.402,65.494,dr8,PE,#27,#27,#3,#1
287.986,956,754.388,52.688,dr8,PE,#27,#25,#3,#1
288.070,1121,786.118,49.751,dr9,PE,#27,#27,#3,#1
288.135,2366,644.633,68.554,dr8,PE,#27,#25,#3,#1
288.207,72,709.383,57.758,dr8,PE,#27,#24,#3,#1
288.588,620,757.995,52.332,dr8,PE,#27,#27,#3,#1
288.633,19,616.537,76.700,dr8,PE,#27,#25,#3,#1
288.663,2076,733.218,54.916,dr8,PE,#27,#26,#3,#1
288.750,2288,890.495,42.360,dr9,PE,#27,#26,#3,#1
288.782,2018,728.249,55.477,dr8,PE,#27,#27,#3,#1
288.829,2009,709.624,57.728,dr8,PE,#27,#26,#3,#1
288.895,1149,677.096,62.392,dr8,PE,#27,#27,#3,#1
288.901,935,720.199,56.419,dr8,PE,#27,#27,#3,#1
288.903,881,782.436,50.071,dr9,PE,#27,#27,#3,#1
288.918,17,697.336,59.364,dr8,PE,#27,#26,#3,#1
288.932,2361,727.112,55.607,dr8,PE,#27,#27,#3,#1
288.960,1434,839.869,45.594,dr9,PE,#27,#22,#3,#1
289.109,1998,742.038,53.958,dr8,PE,#27,#27,#3,#1
289.133,2110,714.075,57.166,dr8,PE,#27,#26,#3,#1
289.145,2376,782.557,50.060,dr9,PE,#27,#27,#3,#1
289.175,250,784.429,49.897,dr9,PE,#27,#27,#3,#1
289.209,1822,651.925,66.977,dr8,PE,#27,#26,#3,#1
289.211,1726,851.529,44.798,dr9,PE,#27,#27,#3,#1
289.346,1891,693.170,59.950,dr8,PE,#27,#26,#3,#1
289.421,978,706.344,58.151,dr8,PE,#27,#24,#3,#1
289.474,729,658.334,65.698,dr8,PE,#27,#26,#3,#1
289.517,381,650.443,67.287,dr8,PE,#27,#26,#3,#1
289.580,1843,711.730,57.460,dr8,PE,#27,#26,#3,#1
289.609,951,729.498,55.334,dr8,PE,#27,#26,#3,#1
289.624,1319,865.862,43.864,dr9,PE,#27,#27,#3,#1
289.703,592,797.503,48.794,dr9,PE,#27,#25,#3,#1
289.711,568,766.050,51.558,dr8,PE,#27,#26,#3,#1
289.754,1665,791.533,49.290,dr9,PE,#27,#24,#3,#1
289.783,441,658.650,65.638,dr8,PE,#27,#25,#3,#1
289.797,1852,620.779,75.134,dr8,PE,#27,#27,#3,#1
289.859,252,866.388,43.831,dr9,PE,#27,#27,#3,#1
289.869,891,699.000,59.134,dr8,PE,#27,#27,#3,#1
289.943,626,724.028,55.965,dr8,PE,#27,#22,#3,#1
290.013,2283,647.350,67.950,dr8,PE,#27,#26,#3,#1
290.028,871,635.727,70.700,dr8,PE,#27,#25,#3,#1
290.059,443,665.153,64.429,dr8,PE,#27,#24,#3,#1
290.076,1436,631.873,71.724,dr8,PE,#27,#26,#3,#1
290.088,2210,685.387,61.094,dr8,PE,#27,#24,#3,#1
290.104,838,691.289,60.221,dr8,PE,#27,#23,#3,#1
290.174,825,704.742,58.362,dr8,PE,#27,#24,#3,#1
290.258,860,691.232,60.229,dr8,PE,#27,#27,#3,#1
290.284,2462,773.275,50.889,dr9,PE,#27,#26,#3,#1
290.352,1712,692.104,60.103,dr8,PE,#27,#24,#3,#1
290.623,842,659.625,65.451,dr8,PE,#27,#26,#3,#1
290.653,1330,688.987,60.557,dr8,PE,#27,#26,#3,#1
290.887,2054,716.549,56.861,dr8,PE,#27,#22,#3,#1
290.968,219,609.846,79.690,dr8,PE,#27,#24,#3,#1
291.020,231,776.473,50.599,dr9,PCh,#27,#26,#3,#1
291.035,2326,698.967,59.138,dr8,PE,#27,#25,#3,#1
291.063,1172,662.698,64.876,dr8,PE,#27,#26,#3,#1
291.063,50,764.453,51.709,dr8,PE,#27,#22,#3,#1
291.072,424,765.669,51.594,dr8,PE,#27,#26,#3,#1
291.088,369,719.766,56.471,dr8,PE,#27,#26,#3,#1
291.089,1776,799.338,48.644,dr9,PE,#27,#26,#3,#1
291.105,2344,629.019,72.528,dr8,PE,#27,#26,#3,#1
291.112,807,794.193,49.068,dr9,PE,#27,#26,#3,#1
291.117,1032,632.083,71.667,dr8,PE,#27,#24,#3,#1
291.120,1482,668.235,63.882,dr8,PE,#27,#23,#3,#1
291.144,20,619.461,75.600,dr8,PE,#27,#26,#3,#1
291.173,667,746.122,53.529,dr8,PE,#27,#26,#3,#1
291.236,2208,625.832,73.481,dr8,PE,#27,#26,#3,#1
291.293,132,662.583,64.897,dr8,PE,#27,#27,#3,#1
291.335,58,630.745,72.037,dr8,PE,#27,#27,#3,#1
291.371,2061,791.876,49.261,dr9,PE,#27,#24,#3,#1
291.410,1042,684.034,61.300,dr8,PE,#27,#25,#3,#1
291.437,2142,814.699,47.431,dr9,PE,#27,#26,#3,#1
291.475,1587,694.077,59.821,dr8,PE,#27,#23,#3,#1
291.482,2171,748.395,53.294,dr8,PE,#27,#23,#3,#1
291.523,706,785.453,49.808,dr9,PE,#27,#26,#3,#1
291.526,1630,792.484,49.210,dr9,PE,#27,#27,#3,#1
291.534,2481,609.848,79.689,dr8,PE,#27,#25,#3,#1
291.632,1419,810.860,47.728,dr9,PE,#27,#24,#3,#1
291.654,330,785.258,49.825,dr9,PE,#27,#26,#3,#1
291.663,2352,717.675,56.724,dr8,PE,#27,#24,#3,#1
291.685,899,608.069,80.655,dr8,PE,#27,#26,#3,#1
291.700,469,619.746,75.498,dr8,PE,#27,#26,#3,#1
291.747,2263,719.270,56.530,dr8,PE,#27,#26,#3,#1
291.749,1287,709.955,57.685,dr8,PE,#27,#26,#3,#1
291.756,1336,719.485,56.505,dr8,PE,#27,#27,#3,#1
291.883,343,714.938,57.059,dr8,PE,#27,#25,#3,#1
291.932,648,708.678,57.849,dr8,PE,#27,#26,#3,#1
291.952,1071,812.592,47.593,dr9,PE,#27,#25,#3,#1
291.965,1605,742.928,53.864,dr8,PE,#27,#27,#3,#1
292.031,1488,705.262,58.293,dr8,PE,#27,#25,#3,#1
292.230,1333,613.945,77.765,dr8,PE,#27,#25,#3,#1
292.233,1281,756.510,52.478,dr8,PE,#27,#26,#3,#1
292.551,365,712.299,57.388,dr8,PE,#27,#26,#3,#1
292.557,1120,781.464,50.156,dr9,PE,#27,#25,#3,#1
292.563,1562,607.490,80.993,dr8,PE,#27,#25,#3,#1
292.589,1410,651.597,67.046,dr8,PE,#27,#26,#3,#1
292.621,2373,756.131,52.515,dr8,PE,#27,#26,#3,#1
292.650,127,728.367,55.463,dr8,PE,#27,#26,#3,#1
292.741,1384,751.233,53.005,dr8,PE,#27,#27,#3,#1
292.831,1481,638.807,69.926,dr8,PE,#27,#25,#3,#1
292.920,937,720.029,56.439,dr8,PE,#27,#25,#3,#1
292.937,2003,624.341,73.948,dr8,PE,#27,#27,#3,#1
292.973,734,894.282,42.139,dr9,PE,#27,#26,#3,#1
293.020,55,753.445,52.782,dr8,PE,#27,#25,#3,#1
293.059,1085,785.945,49.766,dr9,PE,#27,#26,#3,#1
293.153,2302,778.709,50.399,dr9,PE,#27,#26,#3,#1
293.179,1782,682.644,61.514,dr8,PE,#27,#27,#3,#1
293.244,2193,651.152,67.138,dr8,PE,#27,#24,#3,#1
293.285,62,607.837,80.790,dr8,PE,#27,#25,#3,#1
293.304,1342,676.429,62.500,dr8,PE,#27,#26,#3,#1
293.324,82,606.509,81.598,dr8,PE,#27,#25,#3,#1
293.325,1604,691.823,60.143,dr8,PE,#27,#27,#3,#1
293.396,2215,678.166,62.219,dr8,PE,#27,#25,#3,#1
293.513,695,609.824,79.702,dr8,PE,#27,#25,#3,#1
293.523,1266,761.192,52.021,dr8,PE,#27,#26,#3,#1
293.531,2463,614.400,77.571,dr8,PE,#27,#27,#3,#1
293.550,107,612.546,78.384,dr8,PE,#27,#26,#3,#1
293.752,1718,861.228,44.161,dr9,PE,#27,#27,#3,#1
293.922,1009,771.154,51.083,dr8,PE,#27,#26,#3,#1
293.943,88,670.270,63.529,dr8,PE,#27,#25,#3,#1
293.969,238,727.528,55.559,dr8,PE,#27,#26,#3,#1
294.051,515,748.992,53.233,dr8,PE,#27,#25,#3,#1
294.148,308,864.341,43.961,dr9,PE,#27,#27,#3,#1
294.180,1738,727.487,55.564,dr8,PE,#27,#25,#3,#1
294.184,2336,650.846,67.202,dr8,PE,#27,#26,#3,#1
294.198,385,661.689,65.063,dr8,PE,#27,#25,#3,#1
294.312,1509,627.071,73.103,dr8,PE,#27,#26,#3,#1
294.320,1519,611.170,79.029,dr8,PE,#27,#26,#3,#1
294.516,45,766.546,51.511,dr8,PE,#27,#25,#3,#1
294.526,1939,747.927,53.342,dr8,PE,#27,#27,#3,#1
294.626,1196,809.756,47.814,dr9,PE,#27,#27,#3,#1
294.667,2394,709.492,57.744,dr8,PE,#27,#23,#3,#1
294.728,2166,649.514,67.483,dr8,PE,#27,#27,#3,#1
294.730,1453,829.091,46.360,dr9,PE,#27,#26,#3,#1
294.785,1980,801.623,48.459,dr9,PE,#27,#26,#3,#1
294.832,1430,630.107,72.217,dr8,PE,#27,#23,#3,#1
294.905,61,769.663,51.220,dr9,PE,#27,#25,#3,#1
294.950,764,801.679,48.454,dr9,PE,#27,#24,#3,#1
294.994,316,664.408,64.563,dr8,PE,#27,#26,#3,#1
295.029,783,636.050,70.617,dr8,PE,#27,#27,#3,#1
295.038,2233,871.477,43.510,dr9,PE,#27,#27,#3,#1
295.057,253,662.847,64.848,dr8,PE,#27,#26,#3,#1
295.102,431,608.148,80.611,dr8,PE,#27,#27,#3,#1
295.125,325,735.285,54.687,dr8,PE,#27,#26,#3,#1
295.193,1137,791.982,49.252,dr9,PE,#27,#27,#3,#1
295.278,1606,811.142,47.706,dr9,PE,#27,#27,#3,#1
295.325,494,849.977,44.902,dr9,PE,#27,#24,#3,#1
295.365,1521,845.455,45.209,dr9,PE,#27,#27,#3,#1
295.391,2451,732.031,55.048,dr8,PE,#27,#27,#3,#1
295.441,414,710.515,57.614,dr8,PE,#27,#25,#3,#1
295.499,567,763.532,51.797,dr8,PE,#27,#26,#3,#1
295.526,2047,704.814,58.352,dr8,PE,#27,#27,#3,#1
295.704,1351,701.550,58.787,dr8,PE,#27,#24,#3,#1
295.767,1531,798.412,48.720,dr9,PE,#27,#27,#3,#1
295.769,541,656.520,66.051,dr8,PE,#27,#24,#3,#1
295.789,926,830.190,46.280,dr9,PE,#27,#26,#3,#1
295.795,1881,641.867,69.192,dr8,PE,#27,#23,#3,#1
295.819,1012,747.931,53.342,dr8,PE,#27,#26,#3,#1
295.821,2038,737.893,54.402,dr8,PE,#27,#26,#3,#1
295.847,2078,644.776,68.522,dr8,PE,#27,#26,#3,#1
295.932,2224,734.572,54.766,dr8,PE,#27,#26,#3,#1
295.953,670,726.456,55.683,dr8,PE,#27,#27,#3,#1
296.001,919,853.195,44.687,dr9,PE,#27,#27,#3,#1
296.096,183,659.979,65.384,dr8,PE,#27,#26,#3,#1
296.196,1986,710.721,57.588,dr8,PE,#27,#26,#3,#1
296.323,160,787.908,49.597,dr9,PE,#27,#27,#3,#1
296.490,1965,766.001,51.563,dr8,PE,#27,#26,#3,#1
296.548,2234,905.229,41.515,dr9,PE,#27,#27,#3,#1
296.563,585,726.036,55.731,dr8,PE,#27,#26,#3,#1
296.607,1291,606.144,81.835,dr8,PE,#27,#24,#3,#1
296.664,950,734.973,54.722,dr8,PE,#27,#24,#3,#1
296.687,240,624.194,73.995,dr8,PE,#27,#26,#3,#1
296.695,2390,680.098,61.912,dr8,PE,#27,#25,#3,#1
296.715,113,902.876,41.647,dr9,PE,#27,#26,#3,#1
296.836,569,631.409,71.852,dr8,PE,#27,#25,#3,#1
296.895,1292,831.816,46.163,dr9,PE,#27,#24,#3,#1
296.919,790,640.607,69.490,dr8,PE,#27,#25,#3,#1
296.937,1217,682.371,61.557,dr8,PE,#27,#26,#3,#1
296.944,552,679.401,62.022,dr8,PE,#27,#27,#3,#1
296.960,158,653.159,66.724,dr8,PE,#27,#26,#3,#1
297.055,1107,754.747,52.652,dr8,PE,#27,#26,#3,#1
297.082,1497,758.695,52.263,dr8,PE,#27,#25,#3,#1
297.088,354,748.649,53.268,dr8,PE,#27,#26,#3,#1
