189.022,2744,1346.242,26.467,dr10,PE,#27,#25,#3,#1
189.039,475,926.115,40.381,dr9,PE,#27,#24,#3,#1
189.077,2820,1214.289,29.611,dr10,PE,#27,#25,#3,#1
189.090,2119,1251.047,28.659,dr10,PE,#27,#24,#3,#1
189.142,1969,877.171,43.158,dr9,PE,#27,#24,#3,#1
189.183,1325,709.360,57.761,dr8,PE,#27,#26,#3,#1
189.187,1944,889.778,42.402,dr9,PE,#27,#23,#3,#1
189.218,1871,1242.631,28.871,dr10,PE,#27,#26,#3,#1
189.244,1083,666.697,64.153,dr8,PE,#27,#26,#3,#1
189.248,2217,1512.631,23.370,dr10,PE,#27,#26,#3,#1
189.266,203,1307.850,27.308,dr10,PE,#27,#25,#3,#1
189.347,874,1028.652,35.682,dr9,PE,#27,#27,#3,#1
189.370,1513,876.144,43.221,dr9,PE,#27,#24,#3,#1
189.405,2483,1168.773,30.888,dr10,PE,#27,#27,#3,#1
189.415,47,1076.142,33.886,dr9,PCh,#27,#24,#3,#1
189.515,598,958.086,38.774,dr9,PE,#27,#26,#3,#1
189.517,736,850.269,44.883,dr9,PE,#27,#26,#3,#1
189.551,2279,1154.477,31.313,dr10,PE,#27,#25,#3,#1
189.604,92,1174.320,30.726,dr10,PE,#27,#26,#3,#1
189.616,1991,810.534,47.753,dr9,PE,#27,#25,#3,#1
189.670,2029,1043.931,35.082,dr9,PE,#27,#23,#3,#1
189.798,122,1341.956,26.558,dr10,PE,#27,#25,#3,#1
189.841,827,742.498,53.909,dr8,PE,#27,#27,#3,#1
189.865,2680,1253.464,28.599,dr10,PE,#27,#24,#3,#1
189.891,2712,1181.063,30.532,dr10,PE,#27,#26,#3,#1
189.959,1932,1249.313,28.703,dr10,PE,#27,#27,#3,#1
189.959,425,1049.903,34.854,dr9,PE,#27,#26,#3,#1
190.015,703,1326.740,26.887,dr10,PE,#27,#22,#3,#1
190.020,1334,1012.962,36.322,dr9,PE,#27,#24,#3,#1
190.150,1,759.857,52.150,dr8,PE,#27,#25,#3,#1
190.152,784,1192.319,30.213,dr10,PE,#27,#26,#3,#1
190.153,1651,1076.942,33.858,dr9,PE,#27,#26,#3,#1
190.155,2211,1238.364,28.980,dr10,PE,#27,#26,#3,#1
190.171,2405,1306.129,27.347,dr10,PE,#27,#26,#3,#1
190.195,1255,1237.673,28.998,dr10,PE,#27,#26,#3,#1
190.326,416,1057.234,34.577,dr9,PCh,#27,#24,#3,#1
190.348,2961,1022.440,35.932,dr9,PE,#27,#26,#3,#1
190.380,1502,920.105,40.700,dr9,PE,#27,#26,#3,#1
190.467,2026,942.034,39.563,dr9,PE,#27,#27,#3,#1
190.479,1777,829.486,46.331,dr9,PE,#27,#25,#3,#1
190.509,65,975.214,37.970,dr9,PE,#27,#25,#3,#1
190.520,198,1044.785,35.049,dr9,PE,#27,#26,#3,#1
190.581,1007,918.756,40.772,dr9,PE,#27,#27,#3,#1
190.628,1216,1011.823,36.369,dr9,PE,#27,#27,#3,#1
190.734,1039,1411.167,25.162,dr10,PE,#27,#25,#3,#1
190.804,2736,699.438,59.074,dr8,PE,#27,#25,#3,#1
190.814,1760,908.421,41.337,dr9,PE,#27,#23,#3,#1
190.820,2660,823.312,46.783,dr9,PE,#27,#26,#3,#1
190.825,1841,1434.324,24.728,dr10,PE,#27,#26,#3,#1
190.911,997,1292.708,27.655,dr10,PE,#27,#24,#3,#1
190.912,1293,1268.151,28.238,dr10,PE,#27,#26,#3,#1
190.932,1739,1196.123,30.107,dr10,PE,#27,#24,#3,#1
190.971,1854,1061.353,34.424,dr9,PE,#27,#24,#3,#1
191.013,1435,1050.787,34.820,dr9,PE,#27,#25,#3,#1
191.084,2303,1172.543,30.778,dr10,PE,#27,#24,#3,#1
191.127,1387,1293.579,27.634,dr10,PE,#27,#24,#3,#1
191.145,1691,798.236,48.734,dr9,PE,#27,#24,#3,#1
191.162,1391,1202.320,29.936,dr10,PE,#27,#24,#3,#1
191.163,911,930.834,40.134,dr9,PE,#27,#27,#3,#1
191.168,1954,974.548,38.001,dr9,PE,#27,#25,#3,#1
191.173,1473,1065.818,34.260,dr9,PE,#27,#25,#3,#1
191.174,1661,1264.039,28.338,dr10,PE,#27,#27,#3,#1
191.219,2311,1108.442,32.772,dr10,PE,#27,#27,#3,#1
191.255,913,934.633,39.938,dr9,PE,#27,#25,#3,#1
191.274,547,1202.493,29.931,dr10,PE,#27,#21,#3,#1
191.306,1588,1052.028,34.773,dr9,PE,#27,#26,#3,#1
191.311,1429,779.457,50.333,dr9,PE,#27,#25,#3,#1
191.379,439,1327.290,26.875,dr10,PE,#27,#24,#3,#1
191.421,1211,821.572,46.912,dr9,PE,#27,#24,#3,#1
191.439,90,1085.523,33.554,dr10,PE,#27,#27,#3,#1
191.451,2206,1081.274,33.704,dr9,PE,#27,#26,#3,#1
191.537,1592,1162.264,31.080,dr10,PE,#27,#25,#3,#1
191.544,1317,1149.503,31.464,dr10,PE,#27,#25,#3,#1
191.578,2631,1088.747,33.442,dr10,PE,#27,#25,#3,#1
191.597,1243,1299.174,27.505,dr10,PE,#27,#24,#3,#1
191.650,1122,1163.097,31.055,dr10,PE,#27,#25,#3,#1
191.656,426,1194.615,30.149,dr10,PE,#27,#25,#3,#1
191.686,757,1013.157,36.314,dr9,PE,#27,#25,#3,#1
191.820,234,1041.904,35.161,dr9,PE,#27,#27,#3,#1
191.822,1490,685.889,61.019,dr8,PE,#27,#22,#3,#1
191.823,1732,895.190,42.086,dr9,PE,#27,#27,#3,#1
191.824,1673,1056.134,34.618,dr9,PE,#27,#22,#3,#1
191.870,2055,822.851,46.817,dr9,PE,#27,#23,#3,#1
191.877,1578,971.888,38.123,dr9,PE,#27,#25,#3,#1
191.879,1485,1309.999,27.259,dr10,PE,#27,#26,#3,#1
191.927,2913,1205.654,29.845,dr10,PE,#27,#25,#3,#1
191.941,1467,955.929,38.878,dr9,PE,#27,#25,#3,#1
191.945,365,1143.002,31.664,dr10,PE,#27,#26,#3,#1
191.948,1905,1024.358,35.855,dr9,PE,#27,#24,#3,#1
191.991,961,787.871,49.601,dr9,PE,#27,#27,#3,#1
191.994,732,750.156,53.114,dr8,PE,#27,#25,#3,#1
192.034,1657,1216.953,29.540,dr10,PE,#27,#25,#3,#1
192.044,2013,1161.020,31.117,dr10,PE,#27,#27,#3,#1
192.061,2555,1305.775,27.355,dr10,PE,#27,#25,#3,#1
192.061,742,684.697,61.199,dr8,PE,#27,#22,#3,#1
192.066,2691,964.022,38.491,dr9,PE,#27,#24,#3,#1
192.126,1390,944.243,39.452,dr9,PE,#27,#26,#3,#1
192.155,249,1098.399,33.110,dr10,PE,#27,#25,#3,#1
192.195,1603,889.549,42.415,dr9,PE,#27,#25,#3,#1
192.256,1985,808.973,47.875,dr9,PE,#27,#25,#3,#1
192.357,417,882.409,42.840,dr9,PE,#27,#26,#3,#1
192.435,2412,955.944,38.877,dr9,PE,#27,#25,#3,#1
192.439,1772,1310.536,27.247,dr10,PE,#27,#26,#3,#1
192.468,1354,696.260,59.513,dr8,PE,#27,#26,#3,#1
192.512,360,1116.610,32.503,dr10,PE,#27,#25,#3,#1
192.519,1655,1191.435,30.238,dr10,PE,#27,#24,#3,#1
192.571,1369,961.125,38.628,dr9,PE,#27,#21,#3,#1
192.642,333,1116.058,32.521,dr10,PE,#27,#25,#3,#1
192.688,2723,1008.850,36.494,dr9,PCh,#27,#27,#3,#1
192.691,1679,1169.669,30.862,dr10,PE,#27,#25,#3,#1
192.703,1697,965.163,38.437,dr9,PE,#27,#27,#3,#1
192.711,1339,673.858,62.923,dr8,PE,#27,#22,#3,#1
192.828,1278,1235.554,29.053,dr10,PE,#27,#25,#3,#1
192.841,2121,776.854,50.565,dr9,PE,#27,#26,#3,#1
192.842,2760,850.519,44.866,dr9,PE,#27,#26,#3,#1
192.848,1225,935.283,39.905,dr9,PE,#27,#25,#3,#1
192.850,1737,940.735,39.628,dr9,PE,#27,#25,#3,#1
192.865,2068,678.377,62.186,dr8,PE,#27,#24,#3,#1
192.890,2615,710.860,57.570,dr8,PE,#27,#25,#3,#1
192.925,2374,1012.069,36.359,dr9,PE,#27,#26,#3,#1
192.928,219,925.060,40.437,dr9,PCh,#27,#21,#3,#1
193.098,2163,735.367,54.678,dr8,PE,#27,#26,#3,#1
193.104,2425,749.906,53.140,dr8,PE,#27,#25,#3,#1
193.128,1818,735.560,54.657,dr8,PE,#27,#25,#3,#1
193.135,1252,1318.415,27.071,dr10,PE,#27,#27,#3,#1
193.178,2869,955.607,38.893,dr9,PE,#27,#25,#3,#1
193.217,2411,920.270,40.691,dr9,PE,#27,#24,#3,#1
193.253,1993,1131.099,32.036,dr10,PE,#27,#24,#3,#1
193.256,429,1025.848,35.795,dr9,PE,#27,#26,#3,#1
193.265,407,721.966,56.208,dr8,PE,#27,#26,#3,#1
193.328,2417,807.010,48.029,dr9,PE,#27,#24,#3,#1
193.328,1171,953.529,38.994,dr9,PE,#27,#22,#3,#1
193.423,2358,798.830,48.686,dr9,PE,#27,#23,#3,#1
193.446,181,650.267,67.324,dr8,PCp,#27,#22,#3,#1
193.456,1753,865.881,43.863,dr9,PE,#27,#21,#3,#1
193.457,74,985.904,37.487,dr9,PE,#27,#26,#3,#1
193.544,2917,1054.590,34.676,dr9,PE,#27,#27,#3,#1
193.555,1530,673.326,63.012,dr8,PE,#27,#23,#3,#1
193.567,2853,726.457,55.683,dr8,PE,#27,#27,#3,#1
193.575,1717,980.435,37.732,dr9,PE,#27,#24,#3,#1
193.663,2884,673.377,63.003,dr8,PE,#27,#25,#3,#1
193.672,224,795.156,48.988,dr9,PE,#27,#24,#3,#1
193.674,1086,1229.099,29.220,dr10,PE,#27,#26,#3,#1
193.704,1852,849.475,44.936,dr9,PE,#27,#27,#3,#1
193.715,1302,999.705,36.883,dr9,PE,#27,#26,#3,#1
193.720,2192,811.813,47.654,dr9,PE,#27,#25,#3,#1
193.733,1659,1123.572,32.277,dr10,PE,#27,#26,#3,#1
193.777,2837,757.721,52.359,dr8,PE,#27,#24,#3,#1
193.783,1566,714.825,57.073,dr8,PE,#27,#27,#3,#1
193.826,1922,1057.973,34.550,dr9,PE,#27,#26,#3,#1
193.835,1330,1200.936,29.974,dr10,PE,#27,#23,#3,#1
193.839,2533,669.391,63.681,dr8,PE,#27,#25,#3,#1
193.848,1471,1426.088,24.881,dr10,PE,#27,#26,#3,#1
193.863,943,729.244,55.363,dr8,PCh,#27,#27,#3,#1
193.889,1235,714.697,57.089,dr8,PE,#27,#25,#3,#1
193.910,316,910.720,41.210,dr9,PE,#27,#26,#3,#1
193.972,2485,1394.451,25.485,dr10,PE,#27,#27,#3,#1
193.977,2755,1218.727,29.493,dr10,PE,#27,#26,#3,#1
193.996,840,755.307,52.597,dr8,PE,#27,#23,#3,#1
194.017,1174,676.591,62.474,dr8,PE,#27,#25,#3,#1
194.020,1034,1049.452,34.871,dr9,PE,#27,#26,#3,#1
194.046,1155,704.108,58.445,dr8,PE,#27,#25,#3,#1
194.092,472,955.558,38.896,dr9,PE,#27,#25,#3,#1
194.108,2122,1104.330,32.910,dr10,PE,#27,#24,#3,#1
194.236,523,930.767,40.138,dr9,PE,#27,#26,#3,#1
194.244,2587,1257.064,28.509,dr10,PE,#27,#25,#3,#1
194.246,632,1199.547,30.013,dr10,PE,#27,#24,#3,#1
194.256,2371,856.198,44.489,dr9,PE,#27,#22,#3,#1
194.258,422,1052.264,34.764,dr9,PE,#27,#25,#3,#1
194.302,1726,1331.127,26.792,dr10,PE,#27,#23,#3,#1
194.350,1960,769.132,51.270,dr9,PE,#27,#24,#3,#1
194.385,1992,1062.833,34.370,dr9,PE,#27,#26,#3,#1
194.398,215,1181.378,30.523,dr10,PE,#27,#26,#3,#1
194.423,200,1206.045,29.834,dr10,PE,#27,#25,#3,#1
194.429,1383,778.638,50.406,dr9,PE,#27,#26,#3,#1
194.535,988,1110.420,32.707,dr10,PE,#27,#24,#3,#1
194.588,860,1089.996,33.399,dr10,PE,#27,#25,#3,#1
194.597,1341,726.261,55.705,dr8,PE,#27,#26,#3,#1
194.635,557,960.060,38.679,dr9,PE,#27,#25,#3,#1
194.681,1823,877.321,43.149,dr9,PE,#27,#25,#3,#1
194.808,1420,1041.088,35.192,dr9,PE,#27,#26,#3,#1
194.867,1853,688.605,60.613,dr8,PE,#27,#26,#3,#1
194.933,243,1067.667,34.192,dr9,PE,#27,#26,#3,#1
194.952,376,738.108,54.379,dr8,PE,#27,#23,#3,#1
194.994,1101,1320.499,27.025,dr10,PE,#27,#25,#3,#1
195.024,291,1346.466,26.462,dr10,PE,#27,#26,#3,#1
195.111,2007,985.784,37.492,dr9,PE,#27,#26,#3,#1
195.114,100,843.569,45.338,dr9,PE,#27,#26,#3,#1
195.115,2717,988.850,37.356,dr9,PE,#27,#27,#3,#1
195.116,288,728.055,55.499,dr8,PE,#27,#26,#3,#1
195.124,1851,1050.666,34.825,dr9,PE,#27,#27,#3,#1
195.129,1419,871.392,43.516,dr9,PE,#27,#27,#3,#1
195.167,2470,793.501,49.125,dr9,PE,#27,#25,#3,#1
195.181,953,849.224,44.953,dr9,PE,#27,#25,#3,#1
195.277,0,986.153,37.476,dr9,PE,#27,#27,#3,#1
195.379,491,784.224,49.915,dr9,PE,#27,#25,#3,#1
195.388,1177,637.756,70.186,dr8,PE,#27,#25,#3,#1
195.389,1840,1219.198,29.480,dr10,PE,#27,#25,#3,#1
195.413,289,853.632,44.658,dr9,PE,#27,#26,#3,#1
195.458,2750,1380.387,25.764,dr10,PE,#27,#27,#3,#1
195.481,334,691.752,60.154,dr8,PE,#27,#25,#3,#1
195.496,2742,831.427,46.191,dr9,PE,#27,#26,#3,#1
195.503,1207,1014.134,36.273,dr9,PE,#27,#24,#3,#1
195.524,346,898.715,41.884,dr9,PCh,#27,#25,#3,#1
195.614,2972,802.373,48.399,dr9,PE,#27,#25,#3,#1
195.628,1568,937.790,39.777,dr9,PE,#27,#24,#3,#1
195.691,1499,1005.194,36.648,dr9,PE,#27,#25,#3,#1
195.693,486,1239.528,28.951,dr10,PE,#27,#26,#3,#1
195.727,2229,753.148,52.812,dr8,PE,#27,#24,#3,#1
195.799,2505,664.871,64.479,dr8,PE,#27,#25,#3,#1
195.799,1042,827.730,46.458,dr9,PE,#27,#25,#3,#1
195.808,780,976.295,37.921,dr9,PE,#27,#26,#3,#1
195.977,1115,702.146,58.707,dr8,PE,#27,#23,#3,#1
196.041,1322,1033.463,35.491,dr9,PE,#27,#25,#3,#1
196.047,522,953.557,38.993,dr9,PE,#27,#25,#3,#1
196.076,705,945.826,39.373,dr9,PE,#27,#24,#3,#1
196.088,1355,1056.238,34.615,dr9,PE,#27,#25,#3,#1
196.088,842,777.048,50.548,dr9,PE,#27,#25,#3,#1
196.107,656,640.018,69.631,dr8,PE,#27,#24,#3,#1
196.175,2634,1257.805,28.491,dr10,PE,#27,#24,#3,#1
196.343,359,1068.480,34.163,dr9,PE,#27,#26,#3,#1
196.367,2872,1352.870,26.328,dr10,PE,#27,#27,#3,#1
196.380,1979,738.177,54.372,dr8,PE,#27,#24,#3,#1
196.448,1044,931.429,40.104,dr9,PE,#27,#23,#3,#1
196.486,2642,941.521,39.588,dr9,PE,#27,#26,#3,#1
196.490,1344,1193.270,30.187,dr10,PE,#27,#26,#3,#1
196.512,1667,694.603,59.746,dr8,PE,#27,#26,#3,#1
196.537,258,903.717,41.600,dr9,PE,#27,#26,#3,#1
196.570,194,1070.962,34.073,dr9,PE,#27,#27,#3,#1
196.572,588,940.950,39.617,dr9,PE,#27,#25,#3,#1
196.600,2720,1139.569,31.770,dr10,PE,#27,#25,#3,#1
196.643,1414,930.498,40.152,dr9,PE,#27,#26,#3,#1
196.669,2898,1246.074,28.784,dr10,PE,#27,#26,#3,#1
196.742,884,1350.075,26.386,dr10,PE,#27,#26,#3,#1
196.766,212,1165.098,30.996,dr10,PE,#27,#26,#3,#1
196.849,2230,814.041,47.482,dr9,PE,#27,#26,#3,#1
196.910,166,815.891,47.340,dr9,PE,#27,#26,#3,#1
196.972,2883,769.578,51.228,dr9,PE,#27,#27,#3,#1
197.004,1549,806.369,48.080,dr9,PE,#27,#24,#3,#1
197.077,2748,989.897,37.310,dr9,PE,#27,#26,#3,#1
197.182,458,1350.512,26.377,dr10,PE,#27,#27,#3,#1
197.206,2304,766.651,51.502,dr9,PE,#27,#25,#3,#1
197.221,2843,1202.967,29.918,dr10,PCh,#27,#26,#3,#1
197.224,2914,926.639,40.353,dr9,PE,#27,#26,#3,#1
197.253,1766,894.599,42.120,dr9,PE,#27,#26,#3,#1
197.258,2112,1207.410,29.797,dr10,PE,#27,#24,#3,#1
197.272,2141,800.007,48.590,dr9,PE,#27,#26,#3,#1
197.373,2376,916.841,40.876,dr9,PE,#27,#23,#3,#1
197.375,2652,951.438,39.096,dr9,PE,#27,#26,#3,#1
197.378,1191,946.974,39.316,dr9,PE,#27,#24,#3,#1
197.431,2187,1426.211,24.878,dr10,PE,#27,#25,#3,#1
197.445,2900,807.842,47.964,dr9,PE,#27,#24,#3,#1
197.493,2978,700.124,58.980,dr8,PE,#27,#27,#3,#1
197.512,2039,930.394,40.157,dr9,PCh,#27,#27,#3,#1
197.534,1104,1396.691,25.441,dr10,PE,#27,#26,#3,#1
197.599,843,772.104,50.996,dr9,PE,#27,#26,#3,#1
197.721,2101,766.940,51.474,dr8,PE,#27,#26,#3,#1
197.753,2573,898.443,41.899,dr9,PE,#27,#25,#3,#1
197.799,2940,855.175,44.556,dr9,PE,#27,#25,#3,#1
197.803,1016,1281.722,27.912,dr10,PE,#27,#27,#3,#1
197.829,2824,1081.455,33.698,dr9,PE,#27,#26,#3,#1
197.910,177,737.544,54.440,dr8,PE,#27,#26,#3,#1
197.917,1612,863.571,44.010,dr9,PE,#27,#25,#3,#1
197.953,2480,843.793,45.322,dr9,PE,#27,#24,#3,#1
197.989,2989,1450.309,24.438,dr10,PE,#27,#26,#3,#1
198.073,255,1112.739,32.630,dr10,PE,#27,#27,#3,#1
198.124,1834,681.736,61.655,dr8,PE,#27,#25,#3,#1
198.177,1053,959.428,38.710,dr9,PE,#27,#25,#3,#1
198.180,2508,821.086,46.948,dr9,PE,#27,#24,#3,#1
198.198,1221,845.135,45.231,dr9,PE,#27,#26,#3,#1
198.322,1017,1118.111,32.454,dr10,PE,#27,#25,#3,#1
198.329,2516,1275.596,28.058,dr10,PE,#27,#24,#3,#1
198.339,1088,1091.984,33.330,dr10,PE,#27,#26,#3,#1
198.379,1388,652.383,66.883,dr8,PE,#27,#25,#3,#1
198.396,487,1063.521,34.344,dr9,PE,#27,#26,#3,#1
198.463,2324,1088.121,33.464,dr10,PE,#27,#25,#3,#1
198.464,1580,1115.992,32.523,dr10,PE,#27,#26,#3,#1
198.479,981,862.023,44.110,dr9,PE,#27,#26,#3,#1
198.497,499,742.305,53.929,dr8,PE,#27,#26,#3,#1
198.555,1927,1199.842,30.004,dr10,PE,#27,#26,#3,#1
198.573,2979,873.282,43.398,dr9,PCh,#27,#26,#3,#1
198.680,2971,1393.873,25.496,dr10,PCh,#27,#26,#3,#1
198.685,2215,976.454,37.913,dr9,PE,#27,#23,#3,#1
198.712,144,1132.103,32.005,dr10,PE,#27,#26,#3,#1
198.726,771,1275.037,28.072,dr10,PE,#27,#25,#3,#1
198.732,899,874.693,43.311,dr9,PCh,#27,#27,#3,#1
198.752,1937,741.411,54.024,dr8,PE,#27,#26,#3,#1
198.782,2432,995.536,37.063,dr9,PE,#27,#26,#3,#1
198.796,2000,1198.642,30.037,dr10,PE,#27,#27,#3,#1
198.873,1768,1146.957,31.542,dr10,PE,#27,#25,#3,#1
199.046,84,1196.857,30.087,dr10,PE,#27,#25,#3,#1
199.050,82,896.764,41.996,dr9,PE,#27,#24,#3,#1
199.109,2184,1064.334,34.314,dr9,PE,#27,#23,#3,#1
199.126,1357,692.979,59.977,dr8,PE,#27,#25,#3,#1
199.172,541,1129.658,32.082,dr10,PE,#27,#25,#3,#1
199.177,1413,1156.990,31.238,dr10,PE,#27,#25,#3,#1
199.201,798,810.478,47.757,dr9,PE,#27,#26,#3,#1
199.223,2718,1000.495,36.849,dr9,PE,#27,#24,#3,#1
199.259,1076,938.760,39.728,dr9,PE,#27,#23,#3,#1
199.268,2835,1426.207,24.879,dr10,PE,#27,#24,#3,#1
199.325,2225,705.477,58.265,dr8,PE,#27,#26,#3,#1
199.333,2918,852.329,44.745,dr9,PE,#27,#26,#3,#1
199.344,300,1014.505,36.258,dr9,PE,#27,#27,#3,#1
199.390,1634,1016.648,36.169,dr9,PE,#27,#24,#3,#1
199.395,217,951.814,39.078,dr9,PE,#27,#26,#3,#1
199.403,947,1100.955,33.023,dr10,PE,#27,#23,#3,#1
199.415,2879,734.339,54.792,dr8,PE,#27,#26,#3,#1
199.425,1117,866.145,43.846,dr9,PCh,#27,#25,#3,#1
199.463,111,939.132,39.709,dr9,PE,#27,#26,#3,#1
199.517,1126,903.649,41.604,dr9,PE,#27,#23,#3,#1
199.520,935,1156.640,31.248,dr10,PE,#27,#22,#3,#1
199.534,1422,1309.041,27.281,dr10,PE,#27,#26,#3,#1
199.553,639,1106.164,32.848,dr10,PE,#27,#23,#3,#1
199.572,839,1091.194,33.357,dr10,PE,#27,#24,#3,#1
199.577,966,1230.715,29.178,dr10,PE,#27,#27,#3,#1
199.610,2836,1029.584,35.645,dr9,PE,#27,#26,#3,#1
199.620,2326,696.883,59.426,dr8,PE,#27,#25,#3,#1
199.623,2844,1174.562,30.719,dr10,PE,#27,#26,#3,#1
199.647,725,705.477,58.265,dr8,PE,#27,#23,#3,#1
199.649,1881,1023.744,35.880,dr9,PE,#27,#24,#3,#1
199.660,279,1352.665,26.332,dr10,PE,#27,#26,#3,#1
199.732,322,893.069,42.209,dr9,PE,#27,#24,#3,#1
199.761,1489,1437.819,24.664,dr10,PE,#27,#26,#3,#1
199.799,1929,991.304,37.248,dr9,PE,#27,#25,#3,#1
199.823,2629,1257.037,28.510,dr10,PE,#27,#26,#3,#1
199.865,1349,867.302,43.773,dr9,PE,#27,#26,#3,#1
199.873,1389,1113.336,32.610,dr10,PE,#27,#25,#3,#1
199.905,2923,927.970,40.284,dr9,PE,#27,#25,#3,#1
199.913,1650,998.893,36.918,dr9,PE,#27,#26,#3,#1
199.965,795,1013.575,36.296,dr9,PE,#27,#26,#3,#1
200.077,2998,794.711,49.025,dr9,PE,#27,#25,#3,#1
200.086,2091,1095.911,33.195,dr10,PCp,#27,#25,#3,#1
200.092,623,910.056,41.247,dr9,PE,#27,#26,#3,#1
200.194,1292,635.686,70.711,dr8,PE,#27,#25,#3,#1
200.199,2800,649.592,67.467,dr8,PE,#27,#27,#3,#1
200.223,2809,769.598,51.227,dr9,PE,#27,#25,#3,#1
200.226,2514,690.879,60.280,dr8,PE,#27,#24,#3,#1
200.234,1614,662.117,64.983,dr8,PE,#27,#27,#3,#1
200.269,2899,748.375,53.296,dr8,PE,#27,#25,#3,#1
200.313,651,732.315,55.017,dr8,PE,#27,#25,#3,#1
200.345,1824,1180.983,30.534,dr10,PE,#27,#27,#3,#1
200.345,615,1139.372,31.776,dr10,PE,#27,#26,#3,#1
200.349,887,943.750,39.477,dr9,PE,#27,#27,#3,#1
200.350,2387,943.750,39.477,dr9,PE,#27,#27,#3,#1
200.388,311,801.410,48.476,dr9,PE,#27,#25,#3,#1
200.388,2408,1148.840,31.484,dr10,PE,#27,#24,#3,#1
200.412,620,1004.563,36.675,dr9,PE,#27,#24,#3,#1
200.462,2511,816.693,47.279,dr9,PE,#27,#25,#3,#1
200.473,2589,681.762,61.651,dr8,PE,#27,#27,#3,#1
200.516,903,787.547,49.628,dr9,PCh,#27,#26,#3,#1
200.550,389,1127.163,32.162,dr10,PE,#27,#26,#3,#1
200.565,223,1268.253,28.235,dr10,PE,#27,#26,#3,#1
200.567,1978,947.015,39.314,dr9,PE,#27,#24,#3,#1
200.571,1722,1123.461,32.280,dr10,PE,#27,#24,#3,#1
200.578,2861,1066.270,34.243,dr9,PE,#27,#26,#3,#1
200.776,2951,1221.029,29.432,dr10,PE,#27,#27,#3,#1
200.795,579,1286.305,27.804,dr10,PE,#27,#27,#3,#1
200.795,1731,1068.462,34.163,dr9,PE,#27,#26,#3,#1
200.932,1866,992.067,37.214,dr9,PE,#27,#26,#3,#1
200.964,137,760.592,52.079,dr8,PE,#27,#25,#3,#1
201.041,1236,663.448,64.738,dr8,PE,#27,#25,#3,#1
201.148,2722,920.499,40.679,dr9,PE,#27,#25,#3,#1
201.184,1455,963.890,38.497,dr9,PE,#27,#26,#3,#1
201.287,141,1110.715,32.697,dr10,PE,#27,#26,#3,#1
201.355,1411,974.742,37.992,dr9,PE,#27,#24,#3,#1
201.433,298,996.156,37.036,dr9,PE,#27,#24,#3,#1
201.454,1324,1062.239,34.392,dr9,PE,#27,#27,#3,#1
201.470,367,806.249,48.089,dr9,PE,#27,#26,#3,#1
201.486,315,977.933,37.846,dr9,PE,#27,#25,#3,#1
201.502,891,1085.725,33.547,dr10,PE,#27,#25,#3,#1
201.520,2639,1153.556,31.341,dr10,PE,#27,#24,#3,#1
201.545,2530,782.104,50.100,dr9,PE,#27,#24,#3,#1
201.578,2773,841.195,45.502,dr9,PE,#27,#25,#3,#1
201.654,1384,650.886,67.194,dr8,PE,#27,#26,#3,#1
201.661,280,1052.975,34.737,dr9,PE,#27,#27,#3,#1
201.700,2926,1219.808,29.464,dr10,PE,#27,#22,#3,#1
201.726,1949,964.669,38.460,dr9,PE,#27,#27,#3,#1
201.763,1990,693.571,59.893,dr8,PE,#27,#27,#3,#1
201.772,109,808.328,47.925,dr9,PE,#27,#23,#3,#1
201.778,1550,1271.356,28.160,dr10,PE,#27,#26,#3,#1
201.821,2019,663.480,64.732,dr8,PE,#27,#23,#3,#1
201.873,278,829.329,46.342,dr9,PE,#27,#27,#3,#1
201.879,1238,1078.850,33.790,dr9,PE,#27,#27,#3,#1
201.886,1251,1296.661,27.563,dr10,PE,#27,#20,#3,#1
201.959,2807,1355.319,26.276,dr10,PE,#27,#23,#3,#1
201.995,2104,870.078,43.598,dr9,PE,#27,#24,#3,#1
202.081,596,753.587,52.768,dr8,PE,#27,#25,#3,#1
202.093,2205,915.560,40.945,dr9,PE,#27,#26,#3,#1
202.143,2040,1100.373,33.043,dr10,PE,#27,#23,#3,#1
202.151,2522,1294.616,27.610,dr10,PE,#27,#25,#3,#1
202.173,2523,701.135,58.843,dr8,PE,#27,#24,#3,#1
202.217,2234,895.852,42.048,dr9,PE,#27,#27,#3,#1
202.238,1351,956.102,38.869,dr9,PE,#27,#25,#3,#1
202.311,129,1108.336,32.776,dr10,PE,#27,#26,#3,#1
202.336,2035,943.710,39.479,dr9,PE,#27,#27,#3,#1
202.367,879,731.641,55.092,dr8,PE,#27,#25,#3,#1
202.388,363,679.903,61.943,dr8,PE,#27,#23,#3,#1
202.415,2185,676.401,62.505,dr8,PE,#27,#24,#3,#1
202.432,467,1036.062,35.388,dr9,PE,#27,#24,#3,#1
202.444,1093,787.131,49.664,dr9,PE,#27,#22,#3,#1
202.538,1810,869.134,43.657,dr9,PE,#27,#24,#3,#1
202.539,2377,719.927,56.451,dr8,PE,#27,#27,#3,#1
202.583,2633,662.350,64.940,dr8,PE,#27,#26,#3,#1
202.592,1622,1258.627,28.471,dr10,PE,#27,#26,#3,#1
202.608,1832,945.617,39.383,dr9,PE,#27,#26,#3,#1
202.611,94,772.684,50.942,dr9,PE,#27,#26,#3,#1
202.628,410,1021.371,35.976,dr9,PCh,#27,#27,#3,#1
202.712,262,920.592,40.674,dr9,PE,#27,#27,#3,#1
202.742,1752,928.787,40.241,dr9,PE,#27,#26,#3,#1
