219.518,546,849.466,44.937,dr8,PE,#27,#27,#3,#1
219.550,346,786.287,49.736,dr8,PE,#27,#25,#3,#1
219.565,1050,1180.082,30.560,dr8,PE,#27,#23,#3,#1
219.616,174,724.120,55.954,dr8,PE,#27,#27,#3,#1
219.761,355,913.896,41.036,dr8,PE,#27,#23,#3,#1
219.769,472,828.663,46.391,dr8,PE,#27,#24,#3,#1
219.824,627,948.806,39.225,dr8,PE,#27,#25,#3,#1
219.888,1354,627.509,72.972,dr8,PE,#27,#22,#3,#1
219.939,352,730.597,55.210,dr8,PE,#27,#25,#3,#1
220.022,135,1171.564,30.806,dr8,PE,#27,#25,#3,#1
220.299,1338,738.711,54.314,dr8,PE,#27,#26,#3,#1
220.432,1051,1133.906,31.948,dr8,PE,#27,#27,#3,#1
220.503,390,884.939,42.689,dr8,PE,#27,#22,#3,#1
220.545,1305,1111.194,32.681,dr8,PE,#27,#24,#3,#1
220.567,1061,705.129,58.311,dr8,PE,#27,#24,#3,#1
220.569,620,915.758,40.934,dr8,PE,#27,#25,#3,#1
220.605,1231,608.321,80.512,dr8,PE,#27,#25,#3,#1
220.849,825,847.482,45.071,dr8,PE,#27,#27,#3,#1
221.029,288,655.529,66.247,dr8,PE,#27,#25,#3,#1
221.099,465,708.419,57.882,dr8,PE,#27,#25,#3,#1
221.131,1009,722.014,56.203,dr8,PE,#27,#25,#3,#1
221.190,727,970.746,38.176,dr8,PE,#27,#21,#3,#1
221.206,1072,1118.858,32.429,dr8,PE,#27,#26,#3,#1
221.242,598,791.981,49.253,dr8,PE,#27,#23,#3,#1
221.359,521,690.310,60.363,dr8,PE,#27,#27,#3,#1
221.450,349,664.537,64.540,dr8,PCp,#27,#20,#3,#1
221.476,552,1048.570,34.904,dr8,PE,#27,#25,#3,#1
221.514,1069,706.604,58.117,dr8,PCp,#27,#22,#3,#1
221.591,967,1149.788,31.455,dr8,PE,#27,#24,#3,#1
221.602,348,802.550,48.384,dr8,PE,#27,#21,#3,#1
221.654,61,1099.135,33.085,dr8,PE,#27,#23,#3,#1
221.664,878,845.274,45.221,dr8,PE,#27,#24,#3,#1
221.733,778,932.539,40.046,dr8,PCh,#27,#26,#3,#1
221.752,145,1042.554,35.135,dr8,PE,#27,#23,#3,#1
221.820,761,784.144,49.922,dr8,PE,#27,#24,#3,#1
221.988,696,896.238,42.026,dr8,PCp,#27,#23,#3,#1
222.093,1220,984.259,37.560,dr8,PE,#27,#26,#3,#1
222.191,585,623.622,74.180,dr8,PE,#27,#24,#3,#1
222.275,982,783.798,49.952,dr8,PE,#27,#24,#3,#1
222.354,431,818.507,47.142,dr8,PCh,#27,#24,#3,#1
222.369,277,702.071,58.717,dr8,PE,#27,#25,#3,#1
222.380,515,615.884,76.959,dr8,PE,#27,#24,#3,#1
222.459,1095,695.707,59.591,dr8,PE,#27,#25,#3,#1
222.515,1347,855.198,44.555,dr8,PE,#27,#27,#3,#1
222.566,679,1135.520,31.897,dr8,PE,#27,#23,#3,#1
222.645,935,1022.710,35.922,dr8,PE,#27,#25,#3,#1
222.764,914,967.436,38.330,dr8,PE,#27,#27,#3,#1
222.932,195,612.517,78.397,dr8,PE,#27,#27,#3,#1
223.001,1256,817.169,47.243,dr8,PE,#27,#26,#3,#1
223.053,185,635.509,70.756,dr8,PE,#27,#27,#3,#1
223.128,753,948.216,39.255,dr8,PE,#27,#26,#3,#1
223.138,1024,945.330,39.398,dr8,PE,#27,#24,#3,#1
223.161,646,994.562,37.105,dr8,PE,#27,#22,#3,#1
223.466,547,1015.636,36.211,dr8,PE,#27,#23,#3,#1
223.679,1087,1086.814,33.509,dr8,PE,#27,#23,#3,#1
223.681,1168,838.613,45.682,dr8,PE,#27,#27,#3,#1
223.753,173,881.724,42.882,dr8,PE,#27,#26,#3,#1
223.771,1121,666.780,64.138,dr8,PCp,#27,#22,#3,#1
223.859,899,753.896,52.737,dr8,PCh,#27,#20,#3,#1
223.978,178,1090.834,33.370,dr8,PE,#27,#23,#3,#1
223.980,1029,737.795,54.413,dr8,PE,#27,#26,#3,#1
223.981,142,698.165,59.249,dr8,PE,#27,#24,#3,#1
223.988,626,1052.902,34.740,dr8,PE,#27,#26,#3,#1
223.991,615,1004.009,36.699,dr8,PE,#27,#23,#3,#1
224.030,651,652.411,66.877,dr8,PE,#27,#25,#3,#1
224.281,164,1103.228,32.947,dr8,PE,#27,#23,#3,#1
224.310,815,657.161,65.926,dr8,PE,#27,#26,#3,#1
224.388,969,731.261,55.135,dr8,PE,#27,#24,#3,#1
224.461,622,944.707,39.429,dr8,PE,#27,#27,#3,#1
224.569,362,1092.235,33.321,dr8,PE,#27,#25,#3,#1
224.629,473,710.139,57.662,dr8,PE,#27,#25,#3,#1
224.683,192,1071.897,34.039,dr8,PE,#27,#25,#3,#1
224.847,667,642.457,69.053,dr8,PE,#27,#25,#3,#1
224.878,1042,718.206,56.659,dr8,PE,#27,#27,#3,#1
225.044,184,958.381,38.760,dr8,PE,#27,#24,#3,#1
225.204,1155,645.696,68.315,dr8,PE,#27,#27,#3,#1
225.274,799,770.168,51.174,dr8,PE,#27,#23,#3,#1
225.334,532,623.868,74.100,dr8,PE,#27,#27,#3,#1
225.358,674,671.938,63.245,dr8,PE,#27,#25,#3,#1
225.449,943,642.963,68.936,dr8,PE,#27,#25,#3,#1
225.496,1126,794.438,49.047,dr8,PE,#27,#22,#3,#1
225.580,456,677.429,62.338,dr8,PE,#27,#26,#3,#1
225.588,6,803.816,48.283,dr8,PE,#27,#27,#3,#1
225.618,956,608.362,80.490,dr8,PE,#27,#23,#3,#1
225.672,938,784.586,49.883,dr8,PE,#27,#24,#3,#1
225.715,367,719.288,56.528,dr8,PE,#27,#25,#3,#1
225.791,72,1011.894,36.366,dr8,PE,#27,#27,#3,#1
225.842,1031,652.915,66.774,dr8,PE,#27,#26,#3,#1
226.078,258,822.675,46.830,dr8,PE,#27,#27,#3,#1
226.115,523,769.483,51.237,dr8,PE,#27,#24,#3,#1
226.281,73,687.247,60.815,dr8,PE,#27,#26,#3,#1
226.334,676,1012.768,36.330,dr8,PE,#27,#24,#3,#1
226.429,994,1279.955,27.954,dr8,PE,#27,#23,#3,#1
226.631,151,874.309,43.334,dr8,PE,#27,#24,#3,#1
226.678,946,960.826,38.643,dr8,PE,#27,#25,#3,#1
226.718,1388,608.716,80.292,dr8,PE,#27,#25,#3,#1
226.725,920,1022.653,35.924,dr8,PE,#27,#24,#3,#1
226.809,1237,959.455,38.708,dr8,PE,#27,#25,#3,#1
227.168,1048,930.091,40.173,dr8,PE,#27,#27,#3,#1
227.207,451,785.041,49.844,dr8,PE,#27,#24,#3,#1
227.212,448,754.955,52.632,dr8,PE,#27,#27,#3,#1
227.348,1192,765.462,51.614,dr8,PE,#27,#26,#3,#1
227.490,149,776.741,50.575,dr8,PE,#27,#23,#3,#1
227.512,423,923.286,40.530,dr8,PE,#27,#25,#3,#1
227.515,1294,909.795,41.261,dr8,PE,#27,#26,#3,#1
227.533,1224,915.333,40.957,dr8,PE,#27,#27,#3,#1
227.762,859,660.638,65.259,dr8,PE,#27,#26,#3,#1
227.975,110,1157.673,31.217,dr8,PE,#27,#22,#3,#1
227.975,199,706.228,58.167,dr8,PE,#27,#25,#3,#1
227.988,928,1089.318,33.422,dr8,PE,#27,#25,#3,#1
228.052,480,1161.801,31.094,dr8,PE,#27,#26,#3,#1
228.054,458,1160.933,31.120,dr8,PE,#27,#24,#3,#1
228.208,1396,898.452,41.899,dr8,PE,#27,#24,#3,#1
228.337,837,737.010,54.499,dr8,PE,#27,#25,#3,#1
228.502,783,905.405,41.505,dr8,PE,#27,#24,#3,#1
228.629,1107,1029.004,35.668,dr8,PE,#27,#23,#3,#1
228.722,978,626.205,73.366,dr8,PE,#27,#24,#3,#1
228.775,1116,969.338,38.242,dr8,PE,#27,#26,#3,#1
228.891,430,662.568,64.900,dr8,PE,#27,#25,#3,#1
228.897,316,756.597,52.469,dr8,PE,#27,#24,#3,#1
229.146,241,714.534,57.109,dr8,PE,#27,#23,#3,#1
229.153,740,898.966,41.869,dr8,PE,#27,#23,#3,#1
229.158,384,1005.034,36.655,dr8,PE,#27,#22,#3,#1
229.253,1058,1208.616,29.764,dr8,PE,#27,#23,#3,#1
229.293,399,774.437,50.783,dr8,PE,#27,#24,#3,#1
229.393,1013,752.255,52.902,dr8,PE,#27,#21,#3,#1
229.399,858,660.304,65.322,dr8,PCp,#27,#23,#3,#1
229.495,806,679.726,61.971,dr8,PE,#27,#25,#3,#1
229.524,673,791.271,49.312,dr8,PE,#27,#25,#3,#1
229.682,388,826.646,46.537,dr8,PE,#27,#24,#3,#1
229.716,1210,829.479,46.331,dr8,PE,#27,#25,#3,#1
229.736,558,993.835,37.137,dr8,PE,#27,#24,#3,#1
229.762,767,949.799,39.177,dr8,PE,#27,#23,#3,#1
229.772,635,885.325,42.665,dr8,PE,#27,#26,#3,#1
229.790,947,927.358,40.316,dr8,PCp,#27,#23,#3,#1
229.847,1109,1033.650,35.483,dr8,PE,#27,#23,#3,#1
229.860,1261,702.779,58.622,dr8,PE,#27,#26,#3,#1
229.865,490,649.898,67.402,dr8,PE,#27,#23,#3,#1
229.949,266,757.955,52.336,dr8,PCp,#27,#22,#3,#1
229.990,1298,620.174,75.346,dr8,PE,#27,#26,#3,#1
229.996,1355,873.639,43.376,dr8,PE,#27,#23,#3,#1
230.015,414,787.618,49.622,dr8,PE,#27,#22,#3,#1
230.100,157,998.269,36.944,dr8,PE,#27,#23,#3,#1
230.137,628,771.924,51.012,dr8,PCh,#27,#23,#3,#1
230.278,86,1049.974,34.851,dr8,PCp,#27,#22,#3,#1
230.279,420,1058.213,34.541,dr8,PE,#27,#21,#3,#1
230.300,1163,924.316,40.476,dr8,PE,#27,#25,#3,#1
230.336,1028,1015.668,36.210,dr8,PE,#27,#23,#3,#1
230.443,325,642.867,68.958,dr8,PCp,#27,#21,#3,#1
230.469,714,1028.839,35.675,dr8,PE,#27,#24,#3,#1
230.535,56,609.916,79.654,dr8,PCp,#27,#21,#3,#1
230.561,1267,1120.680,32.370,dr8,PE,#27,#24,#3,#1
230.605,833,970.339,38.195,dr8,PE,#27,#26,#3,#1
230.627,279,1165.720,30.978,dr8,PE,#27,#27,#3,#1
230.689,715,824.448,46.699,dr8,PE,#27,#23,#3,#1
230.834,381,857.810,44.383,dr8,PE,#27,#25,#3,#1
230.900,285,782.938,50.027,dr8,PE,#27,#26,#3,#1
230.987,688,786.944,49.680,dr8,PE,#27,#26,#3,#1
231.128,477,1057.982,34.549,dr8,PE,#27,#23,#3,#1
231.152,253,710.645,57.597,dr8,PE,#27,#25,#3,#1
231.274,179,938.137,39.759,dr8,PE,#27,#23,#3,#1
231.388,752,615.504,77.113,dr8,PE,#27,#23,#3,#1
231.517,896,779.977,50.287,dr8,PCp,#27,#23,#3,#1
231.519,824,941.242,39.602,dr8,PE,#27,#25,#3,#1
231.567,1275,1179.914,30.565,dr8,PE,#27,#25,#3,#1
231.599,1320,965.445,38.424,dr8,PE,#27,#26,#3,#1
231.604,1233,699.201,59.106,dr8,PE,#27,#22,#3,#1
231.641,120,1169.448,30.868,dr8,PE,#27,#22,#3,#1
231.656,862,903.840,41.593,dr8,PE,#27,#25,#3,#1
231.690,1188,835.624,45.892,dr8,PE,#27,#23,#3,#1
231.808,485,657.811,65.799,dr8,PE,#27,#25,#3,#1
231.852,1273,707.701,57.975,dr8,PE,#27,#27,#3,#1
231.893,1145,653.568,66.641,dr8,PE,#27,#24,#3,#1
231.900,1093,685.091,61.139,dr8,PE,#27,#22,#3,#1
231.915,575,812.941,47.567,dr8,PE,#27,#23,#3,#1
231.948,359,870.387,43.579,dr8,PE,#27,#25,#3,#1
232.126,397,1067.643,34.193,dr8,PE,#27,#25,#3,#1
232.140,201,747.247,53.413,dr8,PE,#27,#23,#3,#1
232.271,1084,829.573,46.325,dr8,PE,#27,#24,#3,#1
232.290,486,1016.597,36.172,dr8,PE,#27,#24,#3,#1
232.290,331,724.570,55.902,dr8,PE,#27,#23,#3,#1
232.390,1287,912.307,41.123,dr8,PE,#27,#24,#3,#1
232.439,864,692.385,60.062,dr8,PE,#27,#25,#3,#1
232.460,957,843.896,45.315,dr8,PE,#27,#27,#3,#1
232.574,88,842.660,45.400,dr8,PE,#27,#23,#3,#1
232.711,835,644.111,68.673,dr8,PE,#27,#27,#3,#1
232.851,672,866.065,43.851,dr8,PE,#27,#25,#3,#1
232.933,1117,718.163,56.664,dr8,PE,#27,#25,#3,#1
232.953,617,817.644,47.207,dr8,PE,#27,#25,#3,#1
233.044,544,1043.167,35.112,dr8,PE,#27,#26,#3,#1
233.079,990,927.089,40.330,dr8,PE,#27,#24,#3,#1
233.141,698,919.203,40.748,dr8,PE,#27,#25,#3,#1
233.164,719,915.615,40.942,dr8,PE,#27,#23,#3,#1
233.246,643,1019.210,36.064,dr8,PE,#27,#25,#3,#1
233.428,32,971.409,38.145,dr8,PE,#27,#27,#3,#1
233.483,204,630.043,72.235,dr8,PE,#27,#25,#3,#1
233.669,787,935.102,39.914,dr8,PE,#27,#27,#3,#1
233.794,633,1002.325,36.770,dr8,PE,#27,#22,#3,#1
233.847,278,779.316,50.345,dr8,PE,#27,#27,#3,#1
233.882,303,1249.567,28.696,dr8,PE,#27,#25,#3,#1
234.015,640,673.762,62.939,dr8,PE,#27,#24,#3,#1
234.069,610,981.164,37.699,dr8,PE,#27,#26,#3,#1
234.215,972,833.731,46.026,dr8,PE,#27,#26,#3,#1
234.330,711,1008.446,36.511,dr8,PE,#27,#25,#3,#1
234.437,87,681.654,61.668,dr8,PE,#27,#22,#3,#1
234.442,138,617.712,76.246,dr8,PE,#27,#22,#3,#1
234.473,421,837.116,45.787,dr8,PE,#27,#24,#3,#1
234.479,334,611.869,78.696,dr8,PE,#27,#25,#3,#1
234.488,1052,846.611,45.130,dr8,PE,#27,#25,#3,#1
234.580,413,991.559,37.237,dr8,PE,#27,#25,#3,#1
234.598,1343,983.209,37.607,dr8,PE,#27,#24,#3,#1
234.664,409,853.829,44.645,dr8,PE,#27,#24,#3,#1
234.818,1216,782.674,50.050,dr8,PE,#27,#27,#3,#1
234.869,731,823.410,46.776,dr8,PE,#27,#25,#3,#1
234.878,98,1016.150,36.190,dr8,PE,#27,#26,#3,#1
234.901,932,803.282,48.326,dr8,PE,#27,#27,#3,#1
235.303,1241,639.099,69.855,dr8,PE,#27,#26,#3,#1
241.925,417,671.866,63.257,dr8,PE,#27,#24,#3,#1
241.934,1345,633.533,71.275,dr8,PE,#27,#25,#3,#1
241.942,618,732.489,54.997,dr8,PE,#27,#27,#3,#1
241.962,822,984.868,37.533,dr8,PE,#27,#27,#3,#1
242.031,826,612.095,78.591,dr8,PE,#27,#24,#3,#1
242.100,670,987.956,37.396,dr8,PE,#27,#26,#3,#1
242.169,101,935.785,39.879,dr8,PE,#27,#25,#3,#1
242.287,918,662.467,64.919,dr8,PE,#27,#26,#3,#1
242.458,231,885.693,42.644,dr8,PE,#27,#24,#3,#1
242.461,930,823.819,46.745,dr8,PE,#27,#25,#3,#1
242.606,1389,866.905,43.798,dr8,PE,#27,#22,#3,#1
242.664,947,858.475,44.340,dr8,PE,#27,#25,#3,#1
242.935,1269,739.094,54.273,dr8,PE,#27,#23,#3,#1
243.013,50,1014.007,36.279,dr8,PE,#27,#27,#3,#1
243.099,927,846.334,45.149,dr8,PE,#27,#24,#3,#1
243.125,42,619.236,75.681,dr8,PE,#27,#24,#3,#1
243.159,1159,850.476,44.869,dr8,PE,#27,#24,#3,#1
243.179,1366,702.490,58.661,dr8,PE,#27,#24,#3,#1
243.281,480,1071.755,34.044,dr8,PE,#27,#24,#3,#1
243.337,938,722.033,56.200,dr8,PE,#27,#26,#3,#1
243.447,674,638.505,70.000,dr8,PE,#27,#26,#3,#1
243.541,997,968.987,38.258,dr8,PE,#27,#25,#3,#1
243.798,1215,717.656,56.726,dr8,PE,#27,#24,#3,#1
243.809,481,908.047,41.358,dr8,PE,#27,#27,#3,#1
243.810,427,931.597,40.095,dr8,PCp,#27,#24,#3,#1
243.882,439,1007.101,36.568,dr8,PE,#27,#27,#3,#1
244.062,1359,706.108,58.182,dr8,PE,#27,#25,#3,#1
244.147,54,926.594,40.356,dr8,PE,#27,#25,#3,#1
244.196,449,826.848,46.523,dr8,PE,#27,#25,#3,#1
244.245,1165,632.646,71.513,dr8,PE,#27,#22,#3,#1
244.377,609,972.207,38.108,dr8,PE,#27,#25,#3,#1
244.442,426,883.547,42.772,dr8,PE,#27,#25,#3,#1
244.464,263,829.292,46.345,dr8,PCh,#27,#23,#3,#1
244.516,207,816.973,47.258,dr8,PE,#27,#26,#3,#1
244.559,347,679.831,61.954,dr8,PE,#27,#25,#3,#1
244.563,147,733.936,54.836,dr8,PE,#27,#26,#3,#1
244.573,442,967.821,38.312,dr8,PE,#27,#26,#3,#1
244.719,540,880.042,42.983,dr8,PE,#27,#26,#3,#1
244.788,892,843.411,45.349,dr8,PE,#27,#25,#3,#1
244.964,203,986.302,37.469,dr8,PE,#27,#24,#3,#1
244.989,1394,611.605,78.821,dr8,PCp,#27,#23,#3,#1
245.156,1391,921.419,40.630,dr8,PE,#27,#24,#3,#1
245.170,1029,676.851,62.432,dr8,PE,#27,#23,#3,#1
245.268,30,624.003,74.057,dr8,PE,#27,#24,#3,#1
245.280,25,615.712,77.028,dr8,PE,#27,#25,#3,#1
245.296,908,899.365,41.846,dr8,PE,#27,#25,#3,#1
245.658,153,893.007,42.213,dr8,PCp,#27,#22,#3,#1
245.689,38,685.132,61.133,dr8,PE,#27,#26,#3,#1
245.865,1262,609.847,79.690,dr8,PE,#27,#25,#3,#1
245.877,718,750.539,53.075,dr8,PE,#27,#23,#3,#1
245.958,335,644.942,68.484,dr8,PE,#27,#27,#3,#1
245.963,1183,637.094,70.352,dr8,PE,#27,#25,#3,#1
245.977,1251,1042.284,35.146,dr8,PE,#27,#25,#3,#1
245.990,1140,760.021,52.134,dr8,PE,#27,#26,#3,#1
246.107,921,954.358,38.954,dr8,PE,#27,#24,#3,#1
246.169,1275,1094.659,33.238,dr8,PE,#27,#25,#3,#1
246.240,1301,634.581,70.998,dr8,PE,#27,#24,#3,#1
246.248,595,659.526,65.470,dr8,PE,#27,#24,#3,#1
246.293,284,614.696,77.446,dr8,PE,#27,#25,#3,#1
246.489,283,918.267,40.799,dr8,PE,#27,#26,#3,#1
246.513,945,701.760,58.759,dr8,PE,#27,#23,#3,#1
246.706,1208,788.342,49.560,dr8,PE,#27,#26,#3,#1
246.754,290,959.240,38.719,dr8,PE,#27,#25,#3,#1
246.810,632,898.453,41.899,dr8,PE,#27,#25,#3,#1
246.929,382,667.816,63.955,dr8,PE,#27,#20,#3,#1
246.958,184,849.523,44.933,dr8,PE,#27,#26,#3,#1
247.134,1139,911.531,41.165,dr8,PE,#27,#23,#3,#1
247.167,160,625.115,73.704,dr8,PE,#27,#27,#3,#1
247.187,434,677.980,62.249,dr8,PE,#27,#24,#3,#1
247.257,348,696.205,59.521,dr8,PE,#27,#22,#3,#1
247.331,1252,988.131,37.388,dr8,PE,#27,#25,#3,#1
247.503,1025,736.039,54.605,dr8,PE,#27,#26,#3,#1
247.551,965,828.681,46.389,dr8,PE,#27,#26,#3,#1
247.632,745,739.106,54.271,dr8,PE,#27,#27,#3,#1
247.673,875,820.517,46.991,dr8,PE,#27,#25,#3,#1
247.709,501,730.937,55.171,dr8,PE,#27,#26,#3,#1
247.889,206,849.489,44.935,dr8,PE,#27,#24,#3,#1
247.945,640,660.027,65.375,dr8,PE,#27,#26,#3,#1
247.979,1329,624.575,73.874,dr8,PE,#27,#24,#3,#1
247.992,841,672.882,63.086,dr8,PE,#27,#24,#3,#1
248.040,423,817.074,47.250,dr8,PE,#27,#25,#3,#1
248.125,331,668.039,63.916,dr8,PE,#27,#26,#3,#1
248.162,1244,1000.050,36.868,dr8,PE,#27,#26,#3,#1
248.218,1182,829.960,46.297,dr8,PE,#27,#27,#3,#1
248.389,592,964.869,38.451,dr8,PE,#27,#27,#3,#1
248.510,172,743.950,53.756,dr8,PE,#27,#24,#3,#1
248.591,1131,782.799,50.039,dr8,PE,#27,#24,#3,#1
248.669,929,807.886,47.960,dr8,PE,#27,#22,#3,#1
248.677,562,958.126,38.772,dr8,PE,#27,#24,#3,#1
248.819,981,655.025,66.348,dr8,PE,#27,#25,#3,#1
248.875,961,634.003,71.150,dr8,PE,#27,#24,#3,#1
248.882,324,903.276,41.625,dr8,PE,#27,#25,#3,#1
249.038,1396,801.951,48.433,dr8,PE,#27,#25,#3,#1
249.377,270,717.362,56.762,dr8,PE,#27,#23,#3,#1
249.423,928,962.892,38.545,dr8,PE,#27,#27,#3,#1
249.444,1122,831.572,46.181,dr8,PE,#27,#22,#3,#1
249.481,864,664.507,64.545,dr8,PE,#27,#25,#3,#1
249.652,1261,644.517,68.580,dr8,PE,#27,#25,#3,#1
249.682,1188,800.701,48.534,dr8,PE,#27,#24,#3,#1
249.833,105,909.877,41.256,dr8,PE,#27,#27,#3,#1
249.917,448,673.757,62.940,dr8,PE,#27,#27,#3,#1
249.924,456,642.515,69.040,dr8,PE,#27,#27,#3,#1
249.924,492,778.125,50.451,dr8,PE,#27,#24,#3,#1
250.000,760,881.338,42.905,dr8,PE,#27,#24,#3,#1
250.097,881,886.459,42.598,dr8,PE,#27,#25,#3,#1
250.108,1380,879.437,43.020,dr8,PE,#27,#26,#3,#1
250.136,1058,1083.415,33.628,dr8,PE,#27,#22,#3,#1
250.147,1106,1052.592,34.752,dr8,PE,#27,#27,#3,#1
250.253,1300,644.807,68.515,dr8,PE,#27,#25,#3,#1
250.259,1347,777.875,50.474,dr8,PE,#27,#26,#3,#1
250.504,1158,620.207,75.334,dr8,PE,#27,#26,#3,#1
250.551,238,795.011,49.000,dr8,PE,#27,#23,#3,#1
250.609,557,749.916,53.139,dr8,PE,#27,#23,#3,#1
250.691,12,653.594,66.636,dr8,PE,#27,#27,#3,#1
250.849,327,755.060,52.621,dr8,PE,#27,#26,#3,#1
250.899,466,738.463,54.341,dr8,PE,#27,#27,#3,#1
251.076,1204,739.281,54.252,dr8,PE,#27,#25,#3,#1
251.119,895,897.410,41.958,dr8,PE,#27,#26,#3,#1
251.146,362,934.675,39.936,dr8,PE,#27,#26,#3,#1
251.286,33,795.807,48.934,dr8,PCp,#27,#22,#3,#1
251.388,910,1129.610,32.084,dr8,PE,#27,#26,#3,#1
251.410,696,778.976,50.376,dr8,PE,#27,#21,#3,#1
251.833,339,840.086,45.579,dr8,PE,#27,#24,#3,#1
251.936,192,917.263,40.853,dr8,PE,#27,#25,#3,#1
251.974,1184,645.947,68.259,dr8,PE,#27,#21,#3,#1
252.080,624,799.682,48.616,dr8,PE,#27,#26,#3,#1
252.143,643,913.719,41.045,dr8,PCp,#27,#21,#3,#1
252.152,807,989.188,37.341,dr8,PE,#27,#26,#3,#1
252.167,90,801.280,48.487,dr8,PE,#27,#24,#3,#1
252.289,364,840.952,45.519,dr8,PE,#27,#24,#3,#1
252.315,212,849.382,44.942,dr8,PE,#27,#26,#3,#1
252.333,278,781.508,50.152,dr8,PE,#27,#24,#3,#1
252.335,641,712.536,57.359,dr8,PE,#27,#20,#3,#1
252.336,388,740.203,54.153,dr8,PE,#27,#25,#3,#1
252.434,577,910.664,41.213,dr8,PE,#27,#25,#3,#1
252.671,1177,655.838,66.186,dr8,PE,#27,#27,#3,#1
252.711,673,709.288,57.770,dr8,PE,#27,#23,#3,#1
252.785,4,835.832,45.877,dr8,PE,#27,#27,#3,#1
252.852,1288,724.407,55.921,dr8,PE,#27,#23,#3,#1
252.856,7,808.826,47.886,dr8,PE,#27,#27,#3,#1
252.874,1339,624.999,73.740,dr8,PE,#27,#24,#3,#1
253.067,863,782.980,50.023,dr8,PE,#27,#26,#3,#1
253.154,905,936.236,39.856,dr8,PE,#27,#25,#3,#1
253.209,34,903.008,41.640,dr8,PE,#27,#23,#3,#1
253.308,1196,785.429,49.810,dr8,PE,#27,#27,#3,#1
253.503,1034,749.241,53.208,dr8,PE,#27,#26,#3,#1
253.554,307,767.606,51.412,dr8,PE,#27,#25,#3,#1
253.590,1051,939.427,39.694,dr8,PE,#27,#27,#3,#1
253.706,734,834.318,45.984,dr8,PE,#27,#25,#3,#1
253.758,322,686.189,60.973,dr8,PE,#27,#25,#3,#1
253.827,450,970.350,38.195,dr8,PE,#27,#27,#3,#1
253.869,727,812.729,47.583,dr8,PE,#27,#25,#3,#1
253.899,814,654.205,66.512,dr8,PE,#27,#25,#3,#1
253.907,375,725.140,55.835,dr8,PE,#27,#21,#3,#1
253.923,686,805.905,48.117,dr8,PE,#27,#26,#3,#1
254.003,652,944.254,39.451,dr8,PE,#27,#24,#3,#1
254.066,778,785.155,49.834,dr8,PE,#27,#26,#3,#1
254.261,733,1067.857,34.185,dr8,PE,#27,#27,#3,#1
254.271,804,613.755,77.847,dr8,PE,#27,#24,#3,#1
254.396,1138,626.314,73.333,dr8,PE,#27,#27,#3,#1
254.539,142,618.539,75.937,dr8,PE,#27,#24,#3,#1
254.614,60,617.430,76.354,dr8,PE,#27,#26,#3,#1
254.669,669,634.108,71.122,dr8,PE,#27,#24,#3,#1
254.691,475,698.100,59.258,dr8,PE,#27,#23,#3,#1
254.788,882,654.821,66.388,dr8,PE,#27,#25,#3,#1
254.847,801,638.680,69.957,dr8,PE,#27,#27,#3,#1
255.017,572,645.141,68.439,dr8,PE,#27,#26,#3,#1
255.086,144,819.103,47.097,dr8,PE,#27,#25,#3,#1
255.129,601,688.402,60.643,dr8,PE,#27,#25,#3,#1
255.302,522,698.289,59.232,dr8,PE,#27,#27,#3,#1
255.389,1186,718.679,56.602,dr8,PE,#27,#26,#3,#1
255.550,1225,658.142,65.735,dr8,PE,#27,#25,#3,#1
255.622,866,703.356,58.545,dr8,PE,#27,#25,#3,#1
255.690,1062,1013.700,36.291,dr8,PE,#27,#26,#3,#1
255.706,821,718.434,56.631,dr8,PE,#27,#26,#3,#1
256.080,695,680.625,61.829,dr8,PE,#27,#24,#3,#1
256.129,594,652.861,66.785,dr8,PE,#27,#25,#3,#1
256.143,521,616.300,76.793,dr8,PE,#27,#26,#3,#1
256.209,1283,648.434,67.715,dr8,PE,#27,#25,#3,#1
256.463,914,793.318,49.141,dr8,PE,#27,#23,#3,#1
256.487,346,668.169,63.893,dr8,PE,#27,#25,#3,#1
256.577,1305,902.709,41.657,dr8,PE,#27,#25,#3,#1
256.890,355,770.829,51.113,dr8,PE,#27,#27,#3,#1
256.973,949,827.222,46.495,dr8,PE,#27,#25,#3,#1
256.975,1375,860.791,44.189,dr8,PE,#27,#26,#3,#1
257.042,999,640.887,69.423,dr8,PE,#27,#24,#3,#1
257.086,920,876.542,43.197,dr8,PE,#27,#25,#3,#1
257.143,709,761.117,52.028,dr8,PE,#27,#26,#3,#1
257.255,1192,751.359,52.992,dr8,PE,#27,#24,#3,#1
257.270,1173,808.127,47.941,dr8,PE,#27,#25,#3,#1
257.338,1027,933.808,39.981,dr8,PE,#27,#25,#3,#1
257.371,564,1020.991,35.991,dr8,PE,#27,#24,#3,#1
257.433,1178,961.028,38.633,dr8,PE,#27,#22,#3,#1
257.705,1190,865.660,43.877,dr8,PE,#27,#25,#3,#1
257.854,1110,909.774,41.262,dr8,PCp,#27,#20,#3,#1
257.908,919,1054.573,34.677,dr8,PE,#27,#22,#3,#1
257.925,1124,679.842,61.953,dr8,PE,#27,#24,#3,#1
258.025,924,776.805,50.569,dr8,PE,#27,#24,#3,#1
258.058,199,631.519,71.822,dr8,PE,#27,#26,#3,#1
258.135,787,807.772,47.969,dr8,PE,#27,#25,#3,#1
258.157,1299,697.511,59.339,dr8,PE,#27,#24,#3,#1
