299.895,997,698.797,59.162,dr8,PE,#27,#27,#3,#1
299.931,271,691.081,60.251,dr8,PE,#27,#25,#3,#1
299.968,707,783.117,50.011,dr8,PE,#27,#26,#3,#1
300.042,598,613.383,78.009,dr8,PE,#27,#25,#3,#1
300.107,871,653.023,66.752,dr8,PE,#27,#24,#3,#1
300.222,56,778.210,50.444,dr8,PE,#27,#24,#3,#1
300.231,950,747.435,53.393,dr8,PE,#27,#25,#3,#1
300.233,231,772.758,50.936,dr8,PE,#27,#26,#3,#1
300.265,563,687.635,60.757,dr8,PE,#27,#25,#3,#1
300.364,764,829.855,46.304,dr8,PE,#27,#25,#3,#1
300.424,906,628.121,72.791,dr8,PE,#27,#24,#3,#1
300.558,800,753.177,52.809,dr8,PE,#27,#25,#3,#1
300.686,192,693.496,59.903,dr8,PE,#27,#24,#3,#1
300.884,334,753.014,52.825,dr8,PE,#27,#24,#3,#1
301.074,682,670.388,63.509,dr8,PE,#27,#24,#3,#1
301.148,252,893.207,42.201,dr8,PE,#27,#26,#3,#1
301.178,772,652.356,66.889,dr8,PE,#27,#24,#3,#1
301.358,128,651.460,67.074,dr8,PE,#27,#25,#3,#1
301.375,814,615.509,77.111,dr8,PE,#27,#24,#3,#1
301.420,654,669.304,63.696,dr8,PE,#27,#25,#3,#1
301.554,276,824.765,46.676,dr8,PE,#27,#27,#3,#1
301.570,593,677.783,62.281,dr8,PE,#27,#26,#3,#1
301.613,834,643.521,68.807,dr8,PE,#27,#26,#3,#1
301.790,45,785.969,49.764,dr8,PE,#27,#27,#3,#1
301.830,548,667.867,63.946,dr8,PE,#27,#26,#3,#1
302.004,233,676.122,62.550,dr8,PE,#27,#25,#3,#1
302.108,537,732.515,54.994,dr8,PE,#27,#25,#3,#1
302.174,301,751.332,52.995,dr8,PE,#27,#22,#3,#1
302.194,686,638.115,70.097,dr8,PE,#27,#25,#3,#1
302.316,645,652.277,66.905,dr8,PE,#27,#23,#3,#1
302.516,856,759.798,52.156,dr8,PE,#27,#24,#3,#1
302.591,819,673.577,62.970,dr8,PE,#27,#23,#3,#1
302.681,739,708.537,57.867,dr8,PE,#27,#26,#3,#1
302.766,596,866.306,43.836,dr8,PE,#27,#25,#3,#1
302.852,732,810.072,47.789,dr8,PE,#27,#24,#3,#1
302.896,187,633.370,71.318,dr8,PE,#27,#25,#3,#1
303.067,453,738.860,54.298,dr8,PE,#27,#23,#3,#1
303.258,698,765.503,51.610,dr8,PE,#27,#25,#3,#1
303.293,976,785.512,49.803,dr8,PE,#27,#23,#3,#1
303.319,51,692.384,60.063,dr8,PE,#27,#26,#3,#1
303.480,612,663.213,64.781,dr8,PE,#27,#24,#3,#1
303.608,466,646.320,68.176,dr8,PE,#27,#26,#3,#1
303.650,590,715.333,57.010,dr8,PE,#27,#26,#3,#1
303.879,650,709.694,57.719,dr8,PE,#27,#24,#3,#1
303.902,387,796.538,48.874,dr8,PE,#27,#25,#3,#1
303.904,929,625.647,73.538,dr8,PE,#27,#25,#3,#1
303.951,708,633.340,71.326,dr8,PE,#27,#26,#3,#1
303.963,331,619.482,75.593,dr8,PE,#27,#25,#3,#1
303.980,968,812.844,47.574,dr8,PE,#27,#26,#3,#1
304.080,130,844.839,45.251,dr8,PE,#27,#27,#3,#1
304.082,569,617.903,76.174,dr8,PE,#27,#25,#3,#1
304.335,363,807.805,47.967,dr8,PE,#27,#24,#3,#1
304.368,885,747.269,53.410,dr8,PE,#27,#27,#3,#1
304.593,297,713.319,57.260,dr8,PE,#27,#24,#3,#1
304.624,112,629.702,72.332,dr8,PE,#27,#26,#3,#1
304.705,312,813.192,47.547,dr8,PE,#27,#26,#3,#1
304.713,624,885.250,42.670,dr8,PE,#27,#26,#3,#1
304.832,241,715.010,57.050,dr8,PE,#27,#26,#3,#1
304.910,889,742.326,53.927,dr8,PE,#27,#25,#3,#1
304.933,248,777.753,50.485,dr8,PE,#27,#26,#3,#1
305.287,876,814.894,47.417,dr8,PE,#27,#25,#3,#1
305.401,851,746.093,53.532,dr8,PE,#27,#25,#3,#1
305.415,358,739.456,54.234,dr8,PE,#27,#23,#3,#1
305.608,254,755.414,52.586,dr8,PE,#27,#26,#3,#1
305.780,105,708.168,57.915,dr8,PE,#27,#26,#3,#1
305.915,468,683.252,61.420,dr8,PE,#27,#24,#3,#1
305.959,124,692.756,60.009,dr8,PE,#27,#23,#3,#1
306.233,454,727.239,55.592,dr8,PE,#27,#24,#3,#1
306.244,521,684.367,61.250,dr8,PE,#27,#26,#3,#1
306.247,111,818.453,47.146,dr8,PE,#27,#27,#3,#1
306.256,627,699.963,59.002,dr8,PE,#27,#27,#3,#1
306.307,29,619.784,75.484,dr8,PE,#27,#24,#3,#1
306.319,770,659.827,65.413,dr8,PE,#27,#25,#3,#1
306.371,205,614.997,77.321,dr8,PE,#27,#27,#3,#1
306.479,290,701.584,58.783,dr8,PE,#27,#25,#3,#1
306.647,842,707.308,58.026,dr8,PE,#27,#26,#3,#1
306.672,939,672.718,63.114,dr8,PE,#27,#25,#3,#1
306.746,293,865.546,43.884,dr8,PE,#27,#27,#3,#1
306.922,309,637.644,70.214,dr8,PE,#27,#26,#3,#1
307.158,415,810.817,47.731,dr8,PE,#27,#27,#3,#1
307.372,613,704.530,58.390,dr8,PE,#27,#25,#3,#1
307.499,137,719.078,56.554,dr8,PE,#27,#26,#3,#1
307.590,755,838.886,45.662,dr8,PE,#27,#25,#3,#1
307.609,608,682.485,61.539,dr8,PE,#27,#23,#3,#1
307.771,957,958.635,38.748,dr8,PE,#27,#27,#3,#1
307.772,508,841.039,45.513,dr8,PE,#27,#27,#3,#1
308.122,37,954.091,38.967,dr8,PE,#27,#25,#3,#1
308.217,259,809.554,47.829,dr8,PE,#27,#21,#3,#1
308.233,753,717.347,56.763,dr8,PE,#27,#26,#3,#1
308.303,609,684.728,61.195,dr8,PE,#27,#27,#3,#1
308.414,343,753.106,52.816,dr8,PE,#27,#25,#3,#1
308.426,685,832.111,46.142,dr8,PE,#27,#25,#3,#1
308.448,592,748.424,53.291,dr8,PE,#27,#25,#3,#1
308.508,35,693.510,59.901,dr8,PE,#27,#25,#3,#1
308.667,497,625.044,73.726,dr8,PE,#27,#25,#3,#1
308.715,874,671.440,63.329,dr8,PE,#27,#25,#3,#1
308.728,902,696.248,59.515,dr8,PE,#27,#24,#3,#1
308.817,4,779.092,50.365,dr8,PE,#27,#27,#3,#1
308.837,448,630.586,72.082,dr8,PE,#27,#26,#3,#1
309.124,258,885.872,42.633,dr8,PE,#27,#25,#3,#1
309.149,136,858.777,44.320,dr8,PE,#27,#24,#3,#1
309.219,504,730.190,55.256,dr8,PE,#27,#24,#3,#1
309.429,829,843.710,45.328,dr8,PE,#27,#26,#3,#1
309.480,477,674.439,62.827,dr8,PE,#27,#27,#3,#1
309.608,964,658.132,65.737,dr8,PE,#27,#25,#3,#1
309.645,251,928.227,40.270,dr8,PE,#27,#25,#3,#1
309.723,549,611.701,78.776,dr8,PE,#27,#26,#3,#1
309.925,700,773.083,50.906,dr8,PE,#27,#24,#3,#1
309.951,647,806.450,48.073,dr8,PE,#27,#26,#3,#1
310.294,584,889.631,42.410,dr8,PE,#27,#25,#3,#1
310.412,263,667.069,64.087,dr8,PE,#27,#26,#3,#1
310.456,135,697.415,59.353,dr8,PE,#27,#26,#3,#1
310.621,99,859.754,44.257,dr8,PE,#27,#26,#3,#1
310.645,320,724.416,55.920,dr8,PE,#27,#24,#3,#1
310.825,555,721.337,56.283,dr8,PE,#27,#23,#3,#1
310.921,813,690.319,60.362,dr8,PE,#27,#26,#3,#1
311.094,308,923.183,40.536,dr8,PE,#27,#25,#3,#1
311.374,88,669.163,63.720,dr8,PE,#27,#26,#3,#1
311.794,381,633.375,71.317,dr8,PE,#27,#25,#3,#1
311.815,704,648.979,67.598,dr8,PE,#27,#26,#3,#1
311.835,630,635.473,70.766,dr8,PE,#27,#25,#3,#1
311.881,286,771.699,51.033,dr8,PE,#27,#25,#3,#1
311.895,636,658.496,65.667,dr8,PE,#27,#27,#3,#1
311.896,914,627.122,73.088,dr8,PE,#27,#25,#3,#1
311.901,435,858.489,44.339,dr8,PE,#27,#26,#3,#1
311.960,841,885.370,42.663,dr8,PE,#27,#23,#3,#1
312.512,989,699.410,59.078,dr8,PE,#27,#25,#3,#1
312.518,960,646.327,68.175,dr8,PE,#27,#26,#3,#1
312.655,843,730.295,55.244,dr8,PE,#27,#24,#3,#1
312.725,662,688.293,60.659,dr8,PE,#27,#26,#3,#1
312.817,181,886.428,42.600,dr8,PE,#27,#24,#3,#1
312.819,377,709.268,57.773,dr8,PE,#27,#25,#3,#1
312.885,401,614.806,77.400,dr8,PE,#27,#27,#3,#1
313.143,546,680.242,61.889,dr8,PE,#27,#24,#3,#1
313.433,178,659.792,65.419,dr8,PE,#27,#24,#3,#1
313.513,557,744.942,53.652,dr8,PE,#27,#27,#3,#1
313.545,718,898.842,41.876,dr8,PE,#27,#25,#3,#1
313.798,586,792.529,49.207,dr8,PE,#27,#23,#3,#1
313.830,830,657.070,65.944,dr8,PE,#27,#26,#3,#1
313.832,60,683.454,61.389,dr8,PE,#27,#24,#3,#1
313.835,991,723.790,55.993,dr8,PE,#27,#27,#3,#1
313.878,152,649.904,67.400,dr8,PE,#27,#27,#3,#1
313.936,644,658.532,65.660,dr8,PE,#27,#26,#3,#1
313.993,913,971.549,38.139,dr8,PE,#27,#22,#3,#1
314.264,706,799.553,48.627,dr8,PE,#27,#27,#3,#1
314.306,281,611.794,78.731,dr8,PE,#27,#25,#3,#1
314.417,371,669.204,63.713,dr8,PE,#27,#26,#3,#1
314.540,58,670.251,63.532,dr8,PE,#27,#26,#3,#1
314.807,219,639.726,69.702,dr8,PE,#27,#26,#3,#1
314.815,643,660.747,65.239,dr8,PE,#27,#25,#3,#1
314.904,479,769.849,51.203,dr8,PE,#27,#26,#3,#1
314.929,588,630.213,72.187,dr8,PE,#27,#26,#3,#1
315.034,670,660.377,65.309,dr8,PE,#27,#24,#3,#1
315.099,416,691.439,60.199,dr8,PE,#27,#22,#3,#1
315.180,43,789.853,49.432,dr8,PE,#27,#25,#3,#1
315.302,567,789.436,49.467,dr8,PE,#27,#20,#3,#1
315.436,625,750.205,53.109,dr8,PE,#27,#25,#3,#1
315.835,667,851.309,44.813,dr8,PE,#27,#25,#3,#1
315.854,419,813.839,47.497,dr8,PE,#27,#25,#3,#1
316.106,633,697.201,59.382,dr8,PE,#27,#26,#3,#1
316.246,355,715.180,57.029,dr8,PE,#27,#25,#3,#1
316.398,76,774.298,50.796,dr8,PE,#27,#26,#3,#1
316.520,924,735.762,54.635,dr8,PE,#27,#24,#3,#1
316.530,559,628.144,72.784,dr8,PE,#27,#27,#3,#1
316.536,277,740.858,54.083,dr8,PE,#27,#26,#3,#1
316.648,795,629.345,72.434,dr8,PE,#27,#26,#3,#1
316.690,224,824.626,46.686,dr8,PE,#27,#27,#3,#1
316.890,50,670.919,63.418,dr8,PE,#27,#26,#3,#1
316.994,400,823.317,46.782,dr8,PE,#27,#26,#3,#1
317.001,618,739.842,54.192,dr8,PE,#27,#25,#3,#1
317.077,175,645.155,68.436,dr8,PE,#27,#25,#3,#1
317.212,709,612.848,78.247,dr8,PE,#27,#27,#3,#1
317.451,562,655.417,66.269,dr8,PE,#27,#26,#3,#1
317.777,580,742.308,53.929,dr8,PE,#27,#26,#3,#1
317.831,138,783.310,49.994,dr8,PE,#27,#26,#3,#1
317.884,773,640.432,69.532,dr8,PE,#27,#24,#3,#1
317.920,909,699.596,59.052,dr8,PE,#27,#25,#3,#1
317.990,30,880.711,42.943,dr8,PE,#27,#26,#3,#1
318.114,113,975.189,37.971,dr8,PE,#27,#26,#3,#1
318.239,193,608.501,80.412,dr8,PE,#27,#27,#3,#1
318.488,724,838.595,45.683,dr8,PE,#27,#25,#3,#1
318.508,710,785.049,49.843,dr8,PE,#27,#26,#3,#1
318.621,214,707.175,58.043,dr8,PE,#27,#26,#3,#1
318.733,786,709.177,57.785,dr8,PE,#27,#25,#3,#1
318.774,441,658.618,65.644,dr8,PE,#27,#27,#3,#1
318.834,378,637.295,70.302,dr8,PE,#27,#24,#3,#1
318.880,833,625.638,73.541,dr8,PE,#27,#24,#3,#1
318.978,317,607.078,81.242,dr8,PE,#27,#27,#3,#1
319.155,998,725.448,55.799,dr8,PE,#27,#25,#3,#1
319.271,514,663.574,64.715,dr8,PE,#27,#24,#3,#1
319.276,316,716.011,56.927,dr8,PE,#27,#24,#3,#1
319.346,638,751.206,53.008,dr8,PE,#27,#26,#3,#1
319.374,776,737.427,54.453,dr8,PE,#27,#26,#3,#1
319.377,696,717.256,56.775,dr8,PE,#27,#24,#3,#1
319.972,821,899.886,41.817,dr8,PE,#27,#26,#3,#1
320.036,665,712.920,57.310,dr8,PE,#27,#26,#3,#1
320.371,797,763.869,51.765,dr8,PE,#27,#23,#3,#1
320.410,244,896.149,42.031,dr8,PE,#27,#26,#3,#1
320.417,269,827.201,46.497,dr8,PE,#27,#24,#3,#1
320.440,402,779.145,50.361,dr8,PE,#27,#27,#3,#1
320.464,796,631.358,71.866,dr8,PE,#27,#24,#3,#1
320.508,857,695.823,59.574,dr8,PE,#27,#26,#3,#1
320.566,822,719.002,56.563,dr8,PE,#27,#23,#3,#1
320.729,63,695.671,59.596,dr8,PE,#27,#25,#3,#1
320.856,62,648.961,67.601,dr8,PE,#27,#25,#3,#1
320.955,519,922.708,40.561,dr8,PE,#27,#27,#3,#1
321.151,782,652.653,66.828,dr8,PE,#27,#26,#3,#1
321.300,840,807.600,47.983,dr8,PE,#27,#26,#3,#1
321.509,746,707.731,57.971,dr8,PE,#27,#23,#3,#1
321.700,671,644.888,68.496,dr8,PE,#27,#25,#3,#1
321.931,296,817.224,47.239,dr8,PE,#27,#25,#3,#1
322.418,379,806.829,48.043,dr8,PE,#27,#27,#3,#1
322.543,260,675.868,62.591,dr8,PE,#27,#26,#3,#1
322.863,467,643.576,68.795,dr8,PE,#27,#26,#3,#1
323.463,444,718.573,56.615,dr8,PE,#27,#26,#3,#1
323.476,221,750.422,53.087,dr8,PE,#27,#26,#3,#1
323.735,195,908.286,41.344,dr8,PE,#27,#27,#3,#1
323.770,262,976.555,37.909,dr8,PE,#27,#21,#3,#1
323.996,614,741.694,53.994,dr8,PE,#27,#26,#3,#1
324.045,104,632.000,71.689,dr8,PE,#27,#27,#3,#1
324.135,697,617.975,76.147,dr8,PE,#27,#27,#3,#1
324.250,490,918.494,40.787,dr8,PE,#27,#26,#3,#1
324.330,946,607.332,81.088,dr8,PE,#27,#26,#3,#1
324.394,837,716.263,56.896,dr8,PE,#27,#25,#3,#1
324.449,163,657.621,65.836,dr8,PE,#27,#26,#3,#1
324.486,869,626.669,73.225,dr8,PE,#27,#26,#3,#1
324.607,283,792.198,49.234,dr8,PE,#27,#25,#3,#1
324.838,705,721.139,56.307,dr8,PE,#27,#25,#3,#1
324.941,888,674.062,62.889,dr8,PE,#27,#25,#3,#1
325.045,206,624.227,73.985,dr8,PE,#27,#24,#3,#1
325.287,547,661.171,65.159,dr8,PE,#27,#26,#3,#1
325.327,848,836.706,45.815,dr8,PE,#27,#27,#3,#1
325.355,532,929.322,40.213,dr8,PE,#27,#26,#3,#1
325.444,882,690.736,60.301,dr8,PE,#27,#26,#3,#1
325.571,566,686.105,60.986,dr8,PE,#27,#27,#3,#1
325.644,881,768.054,51.370,dr8,PE,#27,#25,#3,#1
325.794,582,727.089,55.610,dr8,PE,#27,#27,#3,#1
325.969,778,682.540,61.530,dr8,PE,#27,#25,#3,#1
326.008,699,646.470,68.143,dr8,PE,#27,#27,#3,#1
326.045,426,606.727,81.460,dr8,PE,#27,#27,#3,#1
326.193,784,785.687,49.788,dr8,PE,#27,#26,#3,#1
326.280,622,701.519,58.791,dr8,PE,#27,#26,#3,#1
326.481,524,850.588,44.861,dr8,PE,#27,#27,#3,#1
326.485,674,807.064,48.025,dr8,PE,#27,#26,#3,#1
326.722,611,644.183,68.656,dr8,PE,#27,#27,#3,#1
326.769,71,840.313,45.563,dr8,PE,#27,#25,#3,#1
326.782,102,769.920,51.197,dr8,PE,#27,#25,#3,#1
326.806,731,616.089,76.877,dr8,PE,#27,#26,#3,#1
326.846,812,707.615,57.986,dr8,PE,#27,#26,#3,#1
327.368,903,817.272,47.235,dr8,PE,#27,#24,#3,#1
327.600,393,718.523,56.621,dr8,PE,#27,#25,#3,#1
327.782,74,739.428,54.237,dr8,PE,#27,#26,#3,#1
327.822,235,872.284,43.460,dr8,PE,#27,#25,#3,#1
327.898,202,847.665,45.058,dr8,PE,#27,#26,#3,#1
328.014,123,900.050,41.807,dr8,PE,#27,#24,#3,#1
328.066,711,772.337,50.974,dr8,PE,#27,#25,#3,#1
328.256,539,733.991,54.830,dr8,PE,#27,#26,#3,#1
328.308,583,982.966,37.618,dr8,PE,#27,#26,#3,#1
328.365,300,756.425,52.486,dr8,PE,#27,#25,#3,#1
328.458,920,718.061,56.677,dr8,PE,#27,#26,#3,#1
328.497,658,862.288,44.093,dr8,PE,#27,#25,#3,#1
328.692,993,642.309,69.088,dr8,PE,#27,#25,#3,#1
328.752,120,755.255,52.602,dr8,PE,#27,#27,#3,#1
328.799,159,610.113,79.554,dr8,PE,#27,#27,#3,#1
328.954,615,630.850,72.008,dr8,PE,#27,#24,#3,#1
328.963,623,733.790,54.853,dr8,PE,#27,#25,#3,#1
329.054,375,788.113,49.580,dr8,PE,#27,#25,#3,#1
329.170,228,846.626,45.129,dr8,PE,#27,#24,#3,#1
329.184,232,1003.639,36.714,dr8,PE,#27,#26,#3,#1
329.595,864,821.942,46.885,dr8,PE,#27,#26,#3,#1
329.762,890,624.802,73.802,dr8,PE,#27,#24,#3,#1
329.857,577,620.853,75.108,dr8,PE,#27,#27,#3,#1
329.911,657,652.919,66.773,dr8,PE,#27,#25,#3,#1
329.940,520,849.571,44.930,dr8,PE,#27,#25,#3,#1
330.172,878,641.053,69.384,dr8,PE,#27,#25,#3,#1
330.423,483,662.112,64.984,dr8,PE,#27,#25,#3,#1
330.428,239,699.520,59.063,dr8,PE,#27,#24,#3,#1
330.530,72,625.348,73.631,dr8,PE,#27,#25,#3,#1
330.535,131,796.113,48.909,dr8,PE,#27,#25,#3,#1
330.556,437,821.162,46.943,dr8,PE,#27,#22,#3,#1
330.622,579,636.964,70.385,dr8,PE,#27,#25,#3,#1
330.714,915,875.821,43.241,dr8,PE,#27,#27,#3,#1
330.732,651,819.471,47.069,dr8,PE,#27,#25,#3,#1
331.063,728,762.869,51.860,dr8,PE,#27,#26,#3,#1
331.219,361,612.462,78.422,dr8,PE,#27,#27,#3,#1
331.244,227,676.276,62.525,dr8,PE,#27,#25,#3,#1
331.303,451,816.498,47.294,dr8,PE,#27,#26,#3,#1
331.315,469,731.660,55.090,dr8,PE,#27,#25,#3,#1
331.372,805,671.694,63.286,dr8,PE,#27,#25,#3,#1
331.437,849,618.274,76.035,dr8,PE,#27,#22,#3,#1
331.533,46,978.872,37.803,dr8,PE,#27,#25,#3,#1
331.533,367,816.711,47.278,dr8,PE,#27,#26,#3,#1
331.761,49,779.840,50.299,dr8,PE,#27,#27,#3,#1
331.772,655,724.501,55.910,dr8,PE,#27,#26,#3,#1
331.874,836,632.826,71.465,dr8,PE,#27,#25,#3,#1
332.052,89,906.134,41.464,dr8,PE,#27,#24,#3,#1
332.129,656,1009.812,36.453,dr8,PE,#27,#27,#3,#1
332.202,551,646.987,68.029,dr8,PE,#27,#25,#3,#1
332.497,767,636.668,70.460,dr8,PE,#27,#25,#3,#1
332.677,996,1003.510,36.720,dr8,PE,#27,#24,#3,#1
333.018,429,651.560,67.053,dr8,PE,#27,#25,#3,#1
333.140,676,647.242,67.973,dr8,PE,#27,#25,#3,#1
333.148,790,771.085,51.089,dr8,PE,#27,#26,#3,#1
333.404,26,821.939,46.885,dr8,PE,#27,#26,#3,#1
333.433,360,623.506,74.217,dr8,PE,#27,#25,#3,#1
333.617,897,954.512,38.946,dr8,PE,#27,#22,#3,#1
333.625,988,676.575,62.476,dr8,PE,#27,#23,#3,#1
333.758,209,648.954,67.603,dr8,PE,#27,#24,#3,#1
333.871,148,745.666,53.576,dr8,PE,#27,#23,#3,#1
333.872,282,770.510,51.142,dr8,PE,#27,#23,#3,#1
333.946,771,681.733,61.656,dr8,PCh,#27,#23,#3,#1
333.959,19,651.404,67.086,dr8,PE,#27,#26,#3,#1
334.087,370,624.253,73.976,dr8,PE,#27,#24,#3,#1
334.107,452,784.948,49.852,dr8,PE,#27,#22,#3,#1
334.112,668,911.970,41.141,dr8,PE,#27,#25,#3,#1
334.233,959,969.466,38.236,dr8,PE,#27,#26,#3,#1
334.326,640,880.286,42.969,dr8,PE,#27,#24,#3,#1
334.368,16,607.789,80.817,dr8,PE,#27,#24,#3,#1
334.456,87,850.258,44.884,dr8,PE,#27,#25,#3,#1
334.497,156,789.700,49.445,dr8,PE,#27,#26,#3,#1
334.575,323,728.545,55.443,dr8,PE,#27,#24,#3,#1
334.581,257,808.316,47.926,dr8,PE,#27,#24,#3,#1
334.744,353,950.276,39.153,dr8,PE,#27,#26,#3,#1
334.915,461,740.716,54.099,dr8,PE,#27,#23,#3,#1
335.018,40,609.138,80.063,dr8,PE,#27,#20,#3,#1
335.065,410,639.501,69.757,dr8,PCp,#27,#19,#3,#1
335.150,359,620.032,75.396,dr8,PE,#27,#22,#3,#1
335.158,965,828.586,46.396,dr8,PCp,#27,#24,#3,#1
335.195,287,848.113,45.028,dr8,PE,#27,#27,#3,#1
335.221,369,614.347,77.593,dr8,PE,#27,#26,#3,#1
335.255,617,688.770,60.589,dr8,PE,#27,#27,#3,#1
335.275,314,739.884,54.188,dr8,PCp,#27,#23,#3,#1
335.346,827,916.692,40.884,dr8,PE,#27,#25,#3,#1
335.379,460,893.269,42.198,dr8,PE,#27,#23,#3,#1
335.511,895,664.588,64.531,dr8,PCh,#27,#26,#3,#1
335.613,67,631.291,71.885,dr8,PE,#27,#23,#3,#1
335.702,853,671.876,63.255,dr8,PE,#27,#24,#3,#1
335.703,653,959.392,38.711,dr8,PE,#27,#24,#3,#1
335.704,568,998.684,36.927,dr8,PE,#27,#25,#3,#1
335.729,351,798.491,48.713,dr8,PE,#27,#26,#3,#1
335.735,485,795.576,48.953,dr8,PE,#27,#25,#3,#1
335.961,338,614.320,77.605,dr8,PE,#27,#25,#3,#1
335.969,873,733.080,54.931,dr8,PCp,#27,#23,#3,#1
335.999,543,878.984,43.048,dr8,PE,#27,#22,#3,#1
336.062,712,851.964,44.769,dr8,PE,#27,#22,#3,#1
336.132,911,740.827,54.087,dr8,PE,#27,#24,#3,#1
336.159,995,686.537,60.921,dr8,PE,#27,#21,#3,#1
336.247,517,728.361,55.464,dr8,PE,#27,#26,#3,#1
336.282,725,888.465,42.479,dr8,PE,#27,#22,#3,#1
336.338,844,671.286,63.356,dr8,PE,#27,#27,#3,#1
336.460,473,763.533,51.797,dr8,PE,#27,#24,#3,#1
336.785,44,728.217,55.480,dr8,PE,#27,#26,#3,#1
336.793,933,866.334,43.834,dr8,PE,#27,#23,#3,#1
336.815,28,734.850,54.735,dr8,PE,#27,#26,#3,#1
336.860,158,704.392,58.408,dr8,PE,#27,#26,#3,#1
336.939,715,743.874,53.764,dr8,PE,#27,#26,#3,#1
336.944,471,730.347,55.238,dr8,PE,#27,#25,#3,#1
337.134,64,883.757,42.759,dr8,PE,#27,#26,#3,#1
337.346,501,822.942,46.810,dr8,PCh,#27,#24,#3,#1
337.415,774,808.344,47.924,dr8,PE,#27,#27,#3,#1
337.423,875,640.616,69.488,dr8,PE,#27,#24,#3,#1
337.433,80,607.411,81.041,dr8,PCh,#27,#26,#3,#1
337.588,78,683.087,61.446,dr8,PE,#27,#24,#3,#1
337.700,265,689.829,60.433,dr8,PE,#27,#26,#3,#1
337.713,157,672.585,63.136,dr8,PE,#27,#23,#3,#1
337.792,702,774.361,50.790,dr8,PE,#27,#26,#3,#1
337.995,14,674.116,62.880,dr8,PE,#27,#25,#3,#1
338.352,694,613.941,77.767,dr8,PE,#27,#27,#3,#1
338.399,345,611.355,78.940,dr8,PE,#27,#27,#3,#1
338.400,278,1050.338,34.837,dr8,PE,#27,#25,#3,#1
338.409,118,663.337,64.758,dr8,PE,#27,#23,#3,#1
338.443,20,686.261,60.963,dr8,PE,#27,#26,#3,#1
338.573,493,768.564,51.323,dr8,PE,#27,#27,#3,#1
338.633,769,660.078,65.365,dr8,PE,#27,#25,#3,#1
338.678,321,705.343,58.282,dr8,PE,#27,#26,#3,#1
338.680,720,831.750,46.168,dr8,PE,#27,#24,#3,#1
338.954,442,786.870,49.686,dr8,PE,#27,#23,#3,#1
339.128,480,652.057,66.950,dr8,PE,#27,#26,#3,#1
339.147,571,713.824,57.198,dr8,PE,#27,#25,#3,#1
339.188,798,802.477,48.390,dr8,PE,#27,#25,#3,#1
339.206,146,628.040,72.814,dr8,PE,#27,#25,#3,#1
339.421,319,653.828,66.588,dr8,PE,#27,#24,#3,#1
339.694,632,626.118,73.393,dr8,PE,#27,#26,#3,#1
339.803,639,613.469,77.972,dr8,PE,#27,#26,#3,#1
339.826,413,619.745,75.498,dr8,PE,#27,#23,#3,#1
339.999,422,693.832,59.856,dr8,PE,#27,#25,#3,#1
340.108,969,1005.871,36.619,dr8,PE,#27,#26,#3,#1
340.305,315,709.275,57.772,dr8,PE,#27,#26,#3,#1
340.614,806,797.681,48.780,dr8,PE,#27,#23,#3,#1
340.620,143,702.314,58.685,dr8,PE,#27,#27,#3,#1
340.700,405,699.152,59.113,dr8,PE,#27,#27,#3,#1
340.732,114,971.770,38.129,dr8,PE,#27,#25,#3,#1
340.741,659,950.592,39.138,dr8,PE,#27,#25,#3,#1
340.777,811,669.011,63.747,dr8,PE,#27,#24,#3,#1
340.841,802,766.595,51.507,dr8,PCh,#27,#27,#3,#1
340.962,817,643.484,68.816,dr8,PE,#27,#25,#3,#1
341.010,751,871.072,43.536,dr8,PE,#27,#25,#3,#1
341.067,48,663.922,64.651,dr8,PE,#27,#25,#3,#1
341.122,403,662.914,64.836,dr8,PE,#27,#24,#3,#1
341.431,273,911.400,41.172,dr8,PE,#27,#27,#3,#1
341.544,666,614.481,77.537,dr8,PE,#27,#24,#3,#1
341.662,318,941.149,39.607,dr8,PE,#27,#24,#3,#1
341.672,992,749.781,53.152,dr8,PE,#27,#25,#3,#1
341.947,907,711.514,57.487,dr8,PE,#27,#26,#3,#1
342.476,494,693.374,59.921,dr8,PE,#27,#26,#3,#1
342.538,188,885.408,42.661,dr8,PE,#27,#25,#3,#1
343.047,716,790.275,49.396,dr8,PE,#27,#26,#3,#1
343.225,850,829.574,46.325,dr8,PE,#27,#27,#3,#1
343.407,322,783.894,49.943,dr8,PE,#27,#24,#3,#1
343.436,987,719.320,56.524,dr8,PE,#27,#23,#3,#1
343.489,82,720.628,56.368,dr8,PE,#27,#26,#3,#1
343.560,684,646.292,68.183,dr8,PE,#27,#25,#3,#1
343.592,928,631.300,71.882,dr8,PE,#27,#23,#3,#1
343.627,945,724.511,55.909,dr8,PE,#27,#25,#3,#1
343.922,859,848.172,45.024,dr8,PE,#27,#25,#3,#1
343.936,589,847.356,45.079,dr8,PE,#27,#25,#3,#1
343.940,449,925.950,40.390,dr8,PE,#27,#27,#3,#1
344.041,979,835.487,45.901,dr8,PE,#27,#25,#3,#1
344.140,529,847.340,45.080,dr8,PE,#27,#26,#3,#1
344.154,923,785.594,49.796,dr8,PE,#27,#27,#3,#1
344.198,217,852.476,44.735,dr8,PE,#27,#26,#3,#1
344.402,892,685.519,61.074,dr8,PE,#27,#25,#3,#1
344.531,652,642.715,68.993,dr8,PE,#27,#23,#3,#1
