262.885,2245,692.747,60.010,dr9,PE,#27,#20,#2,#1
262.910,4520,668.747,63.792,dr8,PCp,#27,#20,#3,#1
262.937,3355,754.148,52.712,dr9,PE,#27,#19,#2,#1
263.003,80,761.425,51.999,dr11,PE,#27,#23,#2,#1
263.013,3201,751.000,53.029,dr8,PE,#27,#23,#3,#1
263.026,3915,734.129,54.815,dr9,PE,#27,#20,#2,#1
263.046,2448,707.391,58.015,dr11,PCh,#27,#24,#2,#1
263.047,2359,609.033,80.119,dr11,PE,#27,#20,#2,#1
263.137,844,685.728,61.043,dr11,PE,#27,#21,#2,#1
263.142,1890,690.468,60.340,dr10,PE,#27,#26,#3,#1
263.145,5745,663.782,64.677,dr10,PCp,#27,#22,#3,#1
263.147,5191,877.284,43.151,dr8,PE,#27,#23,#3,#1
263.155,2665,625.027,73.731,dr11,PE,#27,#25,#2,#1
263.169,1642,609.373,79.938,dr10,PCp,#27,#22,#3,#1
263.187,2674,669.889,63.595,dr8,PCp,#27,#21,#3,#1
263.245,2401,738.417,54.346,dr11,PE,#27,#22,#2,#1
263.256,4029,652.701,66.818,dr9,PE,#27,#20,#2,#1
263.321,2306,613.027,78.167,dr8,PCh,#27,#26,#3,#1
263.330,3129,794.245,49.063,dr10,PE,#27,#23,#3,#1
263.336,4733,681.662,61.667,dr9,PCh,#27,#21,#2,#1
263.352,4818,643.400,68.835,dr10,PE,#27,#24,#3,#1
263.359,3508,722.481,56.147,dr10,PCp,#27,#24,#3,#1
263.374,903,655.605,66.232,dr9,PE,#27,#19,#2,#1
263.416,4724,680.175,61.900,dr9,PE,#27,#22,#2,#1
263.422,1253,684.456,61.236,dr10,PCp,#27,#22,#3,#1
263.440,5149,819.854,47.041,dr9,PE,#27,#24,#2,#1
263.440,1871,833.291,46.057,dr9,PE,#27,#19,#2,#1
263.447,4776,761.298,52.011,dr10,PE,#27,#26,#3,#1
263.449,5742,610.733,79.242,dr11,PE,#27,#23,#2,#1
263.458,1049,684.773,61.188,dr10,PE,#27,#22,#3,#1
263.471,2292,1071.487,34.054,dr9,PE,#27,#19,#2,#1
263.483,4620,997.462,36.979,dr9,PE,#27,#17,#2,#1
263.498,3022,632.067,71.671,dr9,PE,#27,#26,#2,#1
263.517,3749,643.590,68.792,dr8,PCp,#27,#24,#3,#1
263.549,2276,915.656,40.940,dr8,PCp,#27,#18,#3,#1
263.576,272,924.166,40.484,dr11,PE,#27,#22,#2,#1
263.606,1305,865.550,43.884,dr9,PE,#27,#22,#2,#1
263.650,2240,797.212,48.818,dr9,PE,#27,#25,#2,#1
263.663,3481,808.809,47.888,dr9,PE,#27,#22,#2,#1
263.672,1596,607.269,81.126,dr8,PCh,#27,#18,#3,#1
263.731,2717,717.009,56.805,dr11,PCh,#27,#24,#2,#0
263.731,1736,914.339,41.012,dr11,PE,#27,#24,#2,#1
263.747,3156,639.106,69.853,dr10,PE,#27,#22,#3,#1
263.752,5789,644.240,68.643,dr8,PCp,#27,#21,#3,#1
263.773,4849,684.904,61.168,dr9,PCh,#27,#23,#2,#1
263.866,3502,613.555,77.934,dr11,PCh,#27,#23,#2,#0
263.868,1851,786.530,49.716,dr9,PE,#27,#22,#2,#1
263.880,4821,634.423,71.039,dr10,PE,#27,#23,#3,#1
263.880,1780,828.065,46.434,dr11,PE,#27,#25,#2,#1
263.885,2511,634.864,70.924,dr10,PE,#27,#23,#3,#1
263.888,3893,690.998,60.263,dr9,PE,#27,#21,#2,#1
263.901,2315,659.807,65.417,dr9,PE,#27,#24,#2,#0
263.924,4999,688.434,60.638,dr10,PE,#27,#26,#3,#1
263.927,3854,629.109,72.502,dr11,PE,#27,#22,#2,#1
263.960,2366,681.794,61.646,dr8,PCp,#27,#22,#3,#1
263.979,2657,952.273,39.055,dr8,PCp,#27,#20,#3,#1
263.986,1949,797.944,48.758,dr11,PE,#27,#23,#2,#1
264.024,5858,712.236,57.396,dr11,PE,#27,#22,#2,#1
264.044,3385,641.710,69.229,dr11,PE,#27,#20,#2,#1
264.048,3682,820.764,46.973,dr8,PCp,#27,#21,#3,#1
264.057,1778,795.346,48.972,dr11,PCh,#27,#26,#2,#1
264.062,2337,645.806,68.290,dr11,PE,#27,#22,#2,#1
264.073,176,626.331,73.327,dr11,PE,#27,#24,#2,#1
264.117,2795,660.842,65.221,dr10,PE,#27,#25,#3,#1
264.127,2397,661.510,65.096,dr8,PCp,#27,#21,#3,#1
264.132,28,926.883,40.341,dr10,PE,#27,#22,#3,#1
264.163,5368,771.928,51.012,dr9,PE,#27,#20,#2,#1
264.164,1494,654.400,66.473,dr10,PE,#27,#24,#3,#1
264.169,1001,679.966,61.933,dr9,PE,#27,#20,#2,#1
264.181,953,630.072,72.227,dr9,PE,#27,#24,#2,#0
264.200,1168,731.446,55.114,dr10,PE,#27,#26,#3,#1
264.217,914,758.308,52.301,dr10,PCp,#27,#21,#3,#1
264.233,2334,774.567,50.771,dr9,PCh,#27,#24,#2,#1
264.240,1521,989.976,37.306,dr9,PE,#27,#25,#2,#1
264.249,5339,778.708,50.399,dr11,PE,#27,#25,#2,#1
264.255,693,648.726,67.652,dr10,PE,#27,#27,#3,#1
264.256,5430,754.868,52.640,dr8,PCp,#27,#21,#3,#1
264.267,3226,953.168,39.012,dr10,PCp,#27,#22,#3,#1
264.277,975,888.258,42.491,dr9,PE,#27,#21,#2,#1
264.293,2580,651.854,66.992,dr11,PE,#27,#25,#2,#1
264.298,4512,622.625,74.507,dr11,PE,#27,#20,#2,#1
264.366,5741,685.404,61.092,dr8,PCp,#27,#21,#3,#1
264.379,4715,789.306,49.478,dr9,PE,#27,#21,#2,#1
264.379,3017,643.679,68.771,dr11,PE,#27,#24,#2,#1
264.407,1159,816.839,47.268,dr9,PE,#27,#21,#2,#1
264.414,1222,817.308,47.233,dr8,PCh,#27,#21,#3,#1
264.437,4223,706.382,58.146,dr8,PCp,#27,#23,#3,#1
264.448,5709,629.590,72.364,dr11,PE,#27,#23,#2,#1
264.464,2111,853.667,44.656,dr9,PE,#27,#25,#2,#1
264.474,3967,933.916,39.975,dr10,PE,#27,#24,#3,#1
264.497,788,1014.091,36.275,dr11,PE,#27,#25,#2,#1
264.516,5450,673.441,62.992,dr8,PCp,#27,#19,#3,#1
264.535,3320,858.063,44.367,dr8,PE,#27,#24,#3,#1
264.590,4061,631.118,71.933,dr8,PCp,#27,#22,#3,#1
264.591,2799,696.319,59.505,dr11,PE,#27,#27,#2,#1
264.620,1948,635.946,70.644,dr8,PCp,#27,#20,#3,#1
264.638,1950,916.727,40.882,dr11,PE,#27,#21,#2,#1
264.677,2543,607.954,80.722,dr11,PE,#27,#22,#2,#1
264.682,1845,782.841,50.035,dr9,PE,#27,#25,#2,#1
264.697,3984,933.768,39.983,dr11,PE,#27,#25,#2,#1
264.703,5604,1009.032,36.486,dr9,PE,#27,#24,#2,#1
264.743,5135,835.592,45.894,dr10,PE,#27,#26,#3,#1
264.743,3372,900.710,41.770,dr10,PE,#27,#23,#3,#1
264.787,861,686.896,60.867,dr11,PCh,#27,#24,#2,#1
264.867,5063,765.134,51.645,dr11,PE,#27,#21,#2,#1
264.868,1507,763.269,51.822,dr11,PE,#27,#22,#2,#1
264.874,2884,653.582,66.638,dr8,PCp,#27,#18,#3,#1
264.876,3477,871.431,43.513,dr9,PE,#27,#23,#2,#1
264.877,5876,823.232,46.789,dr10,PE,#27,#24,#3,#1
264.882,1874,763.887,51.763,dr10,PE,#27,#21,#3,#1
264.883,1916,734.307,54.795,dr8,PCp,#27,#20,#3,#1
264.912,4205,689.463,60.487,dr11,PE,#27,#23,#2,#1
264.919,2029,769.861,51.202,dr8,PCp,#27,#19,#3,#1
265.017,4545,719.703,56.478,dr11,PE,#27,#22,#2,#1
265.036,4751,840.307,45.563,dr11,PE,#27,#25,#2,#1
265.038,3110,934.703,39.935,dr11,PE,#27,#23,#2,#1
265.052,2041,768.125,51.363,dr11,PE,#27,#26,#2,#1
265.056,234,773.793,50.841,dr8,PCp,#27,#23,#3,#1
265.069,5310,838.115,45.716,dr11,PE,#27,#26,#2,#1
265.083,911,652.111,66.939,dr9,PE,#27,#24,#2,#1
265.097,4279,937.928,39.770,dr11,PE,#27,#26,#2,#1
265.100,4516,808.846,47.885,dr9,PE,#27,#21,#2,#1
265.109,3039,688.820,60.581,dr11,PE,#27,#23,#2,#1
265.114,1737,634.346,71.059,dr8,PCp,#27,#22,#3,#1
265.176,3204,623.129,74.340,dr11,PE,#27,#23,#2,#1
265.233,3540,791.640,49.281,dr11,PE,#27,#23,#2,#1
265.239,4777,633.974,71.158,dr8,PCp,#27,#20,#3,#1
265.245,5602,881.368,42.903,dr10,PE,#27,#22,#3,#1
265.262,211,895.979,42.041,dr10,PCp,#27,#22,#3,#1
265.275,5748,670.221,63.538,dr9,PCh,#27,#22,#2,#1
265.284,3567,775.885,50.652,dr11,PE,#27,#23,#2,#1
265.303,5841,631.494,71.828,dr10,PE,#27,#24,#3,#1
265.359,3125,625.111,73.705,dr10,PCp,#27,#23,#3,#1
265.373,2,794.902,49.009,dr11,PCh,#27,#25,#2,#1
265.397,2385,859.855,44.250,dr8,PCp,#27,#23,#3,#1
265.427,5794,727.131,55.605,dr10,PE,#27,#23,#3,#1
265.438,2996,651.215,67.125,dr11,PE,#27,#20,#2,#0
265.444,1354,646.344,68.171,dr11,PE,#27,#25,#2,#1
265.504,2388,722.510,56.144,dr11,PCh,#27,#24,#2,#1
265.507,3539,683.564,61.372,dr11,PE,#27,#23,#2,#1
265.508,5543,607.501,80.987,dr11,PE,#27,#26,#2,#1
265.544,5530,624.505,73.896,dr10,PCh,#27,#24,#3,#1
265.558,4208,752.411,52.886,dr9,PE,#27,#21,#2,#1
265.569,5914,786.650,49.705,dr9,PE,#27,#22,#2,#1
265.580,404,795.699,48.943,dr8,PCp,#27,#19,#3,#1
265.676,4426,883.550,42.772,dr8,PCp,#27,#20,#3,#1
265.686,2487,1010.349,36.431,dr10,PE,#27,#26,#3,#1
265.693,157,827.669,46.463,dr8,PCp,#27,#18,#3,#1
265.694,359,713.370,57.254,dr10,PE,#27,#26,#3,#1
265.743,2537,698.859,59.153,dr11,PCh,#27,#25,#2,#1
265.755,2986,730.160,55.259,dr10,PE,#27,#24,#3,#1
265.767,616,667.389,64.030,dr8,PCp,#27,#20,#3,#1
265.771,15,618.521,75.943,dr11,PE,#27,#25,#2,#1
265.772,3383,686.634,60.907,dr9,PE,#27,#21,#2,#1
265.779,2363,746.121,53.529,dr8,PE,#27,#25,#3,#1
265.783,2804,723.272,56.054,dr8,PCp,#27,#22,#3,#1
265.795,2453,629.306,72.446,dr8,PCp,#27,#19,#3,#1
265.795,3349,689.256,60.517,dr10,PE,#27,#23,#3,#1
265.807,351,782.142,50.096,dr8,PCp,#27,#19,#3,#1
265.832,1529,673.819,62.929,dr9,PE,#27,#25,#2,#1
265.852,3379,620.504,75.230,dr10,PE,#27,#22,#3,#1
265.908,482,821.428,46.923,dr11,PCh,#27,#22,#2,#1
265.933,2460,644.459,68.593,dr11,PE,#27,#21,#2,#0
265.944,4353,706.030,58.192,dr11,PE,#27,#23,#2,#1
265.944,5086,848.533,45.000,dr11,PE,#27,#25,#2,#1
265.956,4526,618.864,75.817,dr9,PE,#27,#19,#2,#1
265.998,5677,695.678,59.595,dr8,PCp,#27,#24,#3,#1
266.029,3028,918.067,40.810,dr9,PE,#27,#19,#2,#1
266.092,847,663.764,64.680,dr9,PE,#27,#19,#2,#1
266.104,4105,865.024,43.918,dr11,PE,#27,#24,#2,#1
266.105,3449,795.478,48.961,dr10,PE,#27,#27,#3,#1
266.113,5115,784.970,49.850,dr9,PE,#27,#22,#2,#1
266.176,4871,819.874,47.039,dr10,PCp,#27,#23,#3,#1
266.185,2805,850.064,44.897,dr11,PE,#27,#25,#2,#1
266.195,1163,773.864,50.835,dr10,PCp,#27,#23,#3,#1
266.215,2807,985.742,37.494,dr11,PE,#27,#24,#2,#1
266.226,5210,640.669,69.475,dr9,PE,#27,#22,#2,#1
266.238,2343,623.800,74.122,dr9,PE,#27,#21,#2,#1
266.248,4112,786.600,49.710,dr9,PCh,#27,#22,#2,#0
266.252,1727,769.595,51.227,dr11,PCh,#27,#22,#2,#1
266.274,1533,731.049,55.159,dr10,PCp,#27,#24,#3,#1
266.276,1393,607.594,80.932,dr11,PE,#27,#23,#2,#1
266.310,541,763.658,51.785,dr8,PCp,#27,#21,#3,#1
266.312,3966,841.600,45.474,dr11,PCh,#27,#23,#2,#1
266.321,4851,780.041,50.281,dr8,PCp,#27,#22,#3,#1
266.329,4435,694.055,59.824,dr8,PCp,#27,#20,#3,#0
266.347,4633,684.244,61.268,dr8,PCp,#27,#23,#3,#1
266.377,1689,894.006,42.155,dr8,PCp,#27,#24,#3,#1
266.391,1810,718.968,56.567,dr10,PE,#27,#21,#3,#1
266.394,1120,913.613,41.051,dr8,PE,#27,#27,#3,#1
266.407,1482,740.515,54.120,dr10,PCh,#27,#22,#3,#0
266.417,2228,754.988,52.628,dr11,PE,#27,#26,#2,#1
266.419,607,629.988,72.251,dr10,PE,#27,#24,#3,#1
266.425,5227,759.618,52.173,dr8,PCp,#27,#18,#3,#1
266.436,3451,707.692,57.976,dr10,PE,#27,#24,#3,#1
266.468,3468,815.688,47.356,dr10,PE,#27,#26,#3,#1
266.479,3020,658.138,65.736,dr10,PE,#27,#26,#3,#1
266.499,5169,614.895,77.363,dr10,PE,#27,#25,#3,#1
266.518,1316,761.473,51.994,dr10,PE,#27,#22,#3,#1
266.520,1969,613.266,78.061,dr9,PE,#27,#23,#2,#1
266.527,3656,691.114,60.246,dr8,PCp,#27,#22,#3,#1
266.535,396,873.159,43.406,dr9,PE,#27,#18,#2,#1
266.546,3329,662.588,64.896,dr9,PE,#27,#21,#2,#1
266.584,5189,625.307,73.644,dr10,PE,#27,#25,#3,#1
266.595,4812,828.559,46.398,dr10,PE,#27,#25,#3,#1
266.624,4023,631.161,71.921,dr10,PE,#27,#23,#3,#1
266.636,1027,899.665,41.829,dr8,PCp,#27,#22,#3,#1
266.636,5953,778.744,50.396,dr11,PE,#27,#25,#2,#1
266.640,3507,666.928,64.112,dr11,PE,#27,#22,#2,#1
266.688,4327,787.436,49.638,dr11,PE,#27,#24,#2,#1
266.690,182,684.989,61.155,dr8,PCp,#27,#21,#3,#1
266.710,219,629.233,72.467,dr9,PE,#27,#22,#2,#1
266.711,5095,619.682,75.521,dr10,PCp,#27,#19,#3,#1
266.775,38,678.794,62.119,dr10,PE,#27,#23,#3,#1
266.783,71,629.778,72.310,dr9,PE,#27,#21,#2,#1
266.803,4188,786.495,49.719,dr11,PE,#27,#25,#2,#1
266.840,4573,662.695,64.876,dr10,PCp,#27,#20,#3,#1
266.872,691,865.854,43.865,dr11,PE,#27,#25,#2,#1
266.934,5275,878.220,43.094,dr11,PE,#27,#23,#2,#1
266.960,3588,645.825,68.286,dr10,PE,#27,#24,#3,#1
266.999,46,798.680,48.698,dr10,PE,#27,#24,#3,#1
267.013,5248,643.766,68.751,dr11,PE,#27,#23,#2,#1
267.033,1105,860.112,44.233,dr11,PE,#27,#19,#2,#1
267.036,2589,651.075,67.154,dr9,PE,#27,#22,#2,#1
267.039,3853,662.742,64.868,dr11,PE,#27,#26,#2,#1
267.043,417,617.597,76.290,dr8,PCp,#27,#21,#3,#1
267.071,1710,650.065,67.366,dr9,PCh,#27,#23,#2,#1
267.088,2639,826.552,46.544,dr8,PCp,#27,#21,#3,#1
267.108,3251,841.875,45.455,dr8,PCp,#27,#22,#3,#1
267.109,377,862.850,44.057,dr9,PE,#27,#23,#2,#1
267.113,2473,841.815,45.459,dr10,PCp,#27,#22,#3,#1
267.122,3809,607.292,81.112,dr10,PE,#27,#23,#3,#1
267.141,5167,670.869,63.427,dr9,PE,#27,#19,#2,#1
267.157,1286,849.758,44.917,dr8,PCp,#27,#21,#3,#1
267.161,4217,708.571,57.863,dr11,PE,#27,#25,#2,#1
267.163,5570,662.138,64.979,dr8,PCp,#27,#25,#3,#1
267.168,2159,641.609,69.252,dr10,PE,#27,#23,#3,#1
267.238,5817,742.802,53.877,dr10,PE,#27,#24,#3,#1
267.265,5438,670.186,63.544,dr8,PCh,#27,#18,#3,#1
267.291,3357,644.779,68.521,dr8,PCp,#27,#19,#3,#1
267.293,3285,666.672,64.157,dr10,PE,#27,#25,#3,#1
267.329,3700,921.328,40.635,dr9,PE,#27,#22,#2,#1
267.375,2442,631.955,71.702,dr11,PE,#27,#24,#2,#1
267.398,5397,669.055,63.739,dr11,PE,#27,#20,#2,#1
267.417,1411,682.397,61.552,dr8,PCp,#27,#20,#3,#1
267.490,623,677.956,62.253,dr11,PE,#27,#24,#2,#1
267.517,5671,694.479,59.764,dr8,PCh,#27,#22,#3,#1
267.524,3746,885.334,42.665,dr9,PCh,#27,#23,#2,#1
267.550,3381,704.605,58.380,dr10,PCp,#27,#21,#3,#1
267.565,1765,832.850,46.089,dr11,PE,#27,#21,#2,#1
267.588,405,683.760,61.342,dr11,PE,#27,#24,#2,#1
267.611,3602,658.191,65.726,dr9,PE,#27,#19,#2,#1
267.611,1371,717.207,56.781,dr9,PE,#27,#22,#2,#1
267.626,1103,625.864,73.471,dr8,PCp,#27,#21,#3,#1
267.633,2223,668.045,63.915,dr10,PCp,#27,#21,#3,#1
267.660,3380,653.444,66.666,dr11,PE,#27,#23,#2,#1
267.668,1702,687.965,60.708,dr10,PE,#27,#21,#3,#1
267.735,4787,748.133,53.321,dr8,PCp,#27,#21,#3,#1
267.747,2813,665.421,64.380,dr11,PE,#27,#24,#2,#1
267.787,984,920.025,40.704,dr8,PCh,#27,#19,#3,#1
267.791,3248,952.408,39.049,dr8,PCp,#27,#24,#3,#1
267.828,298,700.236,58.965,dr8,PCp,#27,#22,#3,#1
267.830,3097,689.354,60.503,dr9,PE,#27,#22,#2,#1
267.897,2869,652.424,66.875,dr9,PCh,#27,#17,#2,#1
267.962,4101,884.936,42.689,dr9,PCh,#27,#19,#2,#1
267.980,5848,719.322,56.524,dr10,PCp,#27,#19,#3,#1
268.013,2143,832.412,46.120,dr11,PE,#27,#22,#2,#1
268.013,4323,669.066,63.737,dr11,PE,#27,#19,#2,#1
268.023,5036,621.584,74.857,dr11,PCh,#27,#24,#2,#1
268.036,3501,700.566,58.920,dr10,PE,#27,#23,#3,#1
268.040,2948,872.462,43.449,dr8,PCp,#27,#21,#3,#1
268.040,270,711.409,57.501,dr9,PE,#27,#20,#2,#1
268.065,5200,916.896,40.873,dr9,PE,#27,#24,#2,#1
268.073,1164,871.612,43.502,dr10,PE,#27,#25,#3,#1
268.116,4381,813.223,47.545,dr11,PCh,#27,#20,#2,#1
268.165,1582,626.148,73.383,dr9,PE,#27,#21,#2,#1
268.172,649,800.941,48.514,dr11,PE,#27,#25,#2,#1
268.178,2339,764.866,51.670,dr11,PE,#27,#24,#2,#1
268.216,2566,752.129,52.914,dr11,PE,#27,#23,#2,#1
268.236,2963,657.174,65.923,dr11,PE,#27,#23,#2,#1
268.270,428,765.488,51.611,dr10,PE,#27,#22,#3,#1
268.270,4560,606.652,81.507,dr9,PE,#27,#20,#2,#1
268.273,4522,640.858,69.430,dr10,PE,#27,#21,#3,#1
268.292,2088,641.375,69.308,dr10,PE,#27,#25,#3,#1
268.297,1569,721.493,56.264,dr10,PE,#27,#25,#3,#1
268.301,5421,866.905,43.798,dr9,PE,#27,#20,#2,#1
268.321,1693,693.767,59.865,dr9,PE,#27,#20,#2,#1
268.328,5494,1040.367,35.220,dr10,PE,#27,#24,#3,#1
268.337,5346,715.597,56.978,dr10,PCp,#27,#21,#3,#1
268.353,1678,839.775,45.600,dr8,PCh,#27,#22,#3,#1
268.357,785,631.469,71.835,dr11,PE,#27,#26,#2,#1
268.384,3691,858.457,44.341,dr9,PE,#27,#20,#2,#1
268.386,4969,611.788,78.734,dr10,PCp,#27,#22,#3,#1
268.390,2265,787.616,49.622,dr10,PE,#27,#25,#3,#1
268.411,5315,668.940,63.759,dr9,PCh,#27,#21,#2,#1
268.441,2025,755.700,52.558,dr9,PE,#27,#25,#2,#1
268.455,4298,707.864,57.954,dr8,PCh,#27,#24,#3,#1
268.459,3580,919.968,40.707,dr8,PCp,#27,#22,#3,#1
268.503,252,839.398,45.627,dr9,PCh,#27,#20,#2,#1
268.512,5038,650.898,67.191,dr11,PE,#27,#25,#2,#1
268.516,3852,801.896,48.437,dr8,PCp,#27,#18,#3,#1
268.557,581,839.589,45.613,dr8,PCp,#27,#20,#3,#1
268.558,4273,614.547,77.509,dr8,PCp,#27,#21,#3,#1
268.583,1102,865.608,43.880,dr10,PCp,#27,#24,#3,#1
268.584,949,799.305,48.647,dr11,PE,#27,#22,#2,#1
268.616,4521,969.600,38.229,dr9,PE,#27,#20,#2,#1
268.626,5945,620.704,75.160,dr11,PE,#27,#22,#2,#1
268.646,5922,893.531,42.182,dr9,PE,#27,#22,#2,#1
268.654,3513,843.617,45.335,dr8,PCp,#27,#24,#3,#1
268.675,2364,660.007,65.379,dr9,PE,#27,#20,#2,#1
268.690,2697,845.248,45.223,dr11,PE,#27,#21,#2,#1
268.701,5366,670.556,63.480,dr11,PE,#27,#24,#2,#1
268.715,909,621.267,74.965,dr9,PE,#27,#19,#2,#1
268.749,2505,678.516,62.163,dr10,PE,#27,#22,#3,#1
268.799,2344,671.411,63.334,dr11,PE,#27,#22,#2,#1
268.849,5387,734.850,54.735,dr11,PE,#27,#21,#2,#1
268.852,1713,648.898,67.615,dr8,PCp,#27,#22,#3,#1
268.876,375,704.360,58.412,dr9,PCp,#27,#18,#2,#0
268.878,2694,613.574,77.926,dr9,PE,#27,#19,#2,#1
268.891,3784,849.558,44.931,dr10,PCp,#27,#20,#3,#1
268.900,3165,795.052,48.996,dr11,PE,#27,#25,#2,#1
268.920,1171,693.185,59.948,dr10,PE,#27,#22,#3,#1
268.930,846,715.597,56.978,dr8,PCp,#27,#20,#3,#1
268.949,1587,658.265,65.712,dr9,PE,#27,#20,#2,#1
268.994,2204,810.901,47.724,dr10,PE,#27,#23,#3,#1
268.999,5919,770.150,51.175,dr9,PCp,#27,#19,#2,#1
269.017,486,821.620,46.909,dr11,PE,#27,#24,#2,#1
269.030,1836,639.955,69.647,dr11,PE,#27,#25,#2,#1
269.041,2069,711.335,57.510,dr10,PE,#27,#24,#3,#1
269.076,3277,635.179,70.842,dr8,PCh,#27,#20,#3,#1
269.080,1720,821.800,46.895,dr10,PE,#27,#24,#3,#1
269.116,430,686.515,60.924,dr9,PCp,#27,#17,#2,#0
269.117,2737,743.124,53.843,dr8,PCp,#27,#23,#3,#1
269.148,4225,626.420,73.300,dr10,PE,#27,#23,#3,#1
269.160,121,635.031,70.880,dr9,PE,#27,#21,#2,#1
269.169,611,829.646,46.319,dr10,PCp,#27,#20,#3,#1
269.182,5924,752.201,52.907,dr10,PCp,#27,#23,#3,#1
269.183,1367,646.822,68.066,dr10,PCp,#27,#24,#3,#1
269.183,5056,752.781,52.849,dr8,PCp,#27,#20,#3,#1
269.194,697,678.908,62.101,dr8,PCp,#27,#22,#3,#1
269.195,4611,778.702,50.400,dr11,PE,#27,#23,#2,#1
269.204,1421,681.754,61.652,dr11,PE,#27,#23,#2,#1
269.213,462,706.280,58.160,dr9,PE,#27,#21,#2,#0
269.218,5009,774.413,50.785,dr9,PE,#27,#17,#2,#1
269.221,5498,925.778,40.399,dr11,PE,#27,#26,#2,#1
269.223,4734,767.409,51.430,dr8,PCp,#27,#19,#3,#1
269.235,4242,607.087,81.237,dr9,PE,#27,#21,#2,#1
269.241,4373,1027.991,35.709,dr8,PCp,#27,#20,#3,#1
269.269,5771,789.073,49.498,dr11,PE,#27,#26,#2,#1
269.281,4737,626.373,73.315,dr9,PE,#27,#23,#2,#1
269.285,3213,648.644,67.669,dr11,PCh,#27,#23,#2,#1
269.289,245,792.572,49.203,dr10,PCp,#27,#20,#3,#1
269.331,4581,664.284,64.586,dr9,PE,#27,#22,#2,#1
269.342,2842,766.161,51.548,dr8,PCp,#27,#19,#3,#1
269.354,3005,635.675,70.713,dr8,PCp,#27,#22,#3,#1
269.360,4159,812.855,47.573,dr9,PE,#27,#19,#2,#1
269.409,564,961.182,38.626,dr11,PE,#27,#25,#2,#1
269.420,5607,841.135,45.506,dr11,PE,#27,#25,#2,#1
269.440,2944,656.975,65.962,dr9,PCh,#27,#25,#2,#1
269.451,4591,853.839,44.645,dr8,PCp,#27,#19,#3,#1
269.473,3013,800.139,48.579,dr11,PE,#27,#24,#2,#1
269.542,3095,815.430,47.376,dr11,PE,#27,#19,#2,#1
269.570,2296,672.665,63.122,dr9,PE,#27,#21,#2,#0
269.571,4199,646.219,68.199,dr9,PE,#27,#19,#2,#1
269.623,5204,806.118,48.100,dr9,PCp,#27,#18,#2,#1
269.626,613,824.975,46.660,dr10,PE,#27,#25,#3,#1
269.647,4450,644.931,68.487,dr8,PCh,#27,#18,#3,#1
269.701,5875,806.193,48.094,dr11,PE,#27,#20,#2,#1
269.704,3281,680.754,61.809,dr11,PE,#27,#23,#2,#1
269.716,3901,742.787,53.878,dr8,PCp,#27,#21,#3,#1
269.719,1823,618.324,76.017,dr10,PCp,#27,#22,#3,#1
269.724,3791,877.372,43.146,dr10,PE,#27,#26,#3,#1
269.735,1297,651.544,67.057,dr10,PE,#27,#24,#3,#1
269.736,692,672.517,63.147,dr8,PCp,#27,#22,#3,#1
269.743,2234,848.059,45.032,dr8,PCp,#27,#20,#3,#1
269.750,5579,753.697,52.757,dr9,PE,#27,#22,#2,#1
269.752,2351,902.094,41.691,dr8,PCh,#27,#17,#3,#1
269.752,864,660.574,65.272,dr8,PCp,#27,#21,#3,#1
269.760,3584,760.739,52.065,dr9,PCh,#27,#23,#2,#1
269.783,3116,662.482,64.916,dr11,PE,#27,#23,#2,#1
269.841,801,659.596,65.457,dr9,PE,#27,#23,#2,#1
269.846,1145,610.037,79.592,dr8,PCp,#27,#18,#3,#1
269.850,4241,699.560,59.057,dr10,PE,#27,#21,#3,#1
269.880,78,638.000,70.125,dr9,PE,#27,#23,#2,#1
269.887,5160,840.839,45.526,dr11,PE,#27,#23,#2,#1
269.901,773,623.764,74.134,dr8,PCh,#27,#17,#3,#1
269.907,2937,786.782,49.694,dr11,PE,#27,#24,#2,#1
269.913,373,872.746,43.431,dr8,PCp,#27,#22,#3,#1
269.915,4785,662.950,64.829,dr9,PE,#27,#17,#2,#1
269.923,72,784.719,49.872,dr11,PCh,#27,#24,#2,#1
269.930,4760,618.009,76.134,dr10,PE,#27,#26,#3,#1
269.970,3460,662.168,64.974,dr10,PE,#27,#24,#3,#1
269.992,2847,752.736,52.853,dr11,PCh,#27,#22,#2,#1
269.997,220,821.800,46.895,dr11,PE,#27,#22,#2,#1
270.019,5784,645.126,68.443,dr8,PCp,#27,#19,#3,#1
270.030,5970,692.575,60.035,dr8,PCp,#27,#22,#3,#1
270.031,3725,632.046,71.677,dr9,PE,#27,#21,#2,#1
270.090,4326,730.232,55.251,dr10,PE,#27,#23,#3,#1
270.130,4004,625.192,73.680,dr11,PE,#27,#22,#2,#1
270.156,4418,651.631,67.038,dr11,PE,#27,#23,#2,#1
270.174,5776,621.625,74.843,dr9,PE,#27,#23,#2,#1
270.178,4078,1031.857,35.554,dr9,PCh,#27,#22,#2,#1
270.254,315,689.143,60.534,dr9,PE,#27,#21,#2,#1
270.270,2268,826.319,46.561,dr10,PE,#27,#24,#3,#1
270.302,2916,716.840,56.825,dr8,PCp,#27,#21,#3,#1
270.322,741,638.807,69.926,dr11,PE,#27,#25,#2,#1
270.343,5106,628.969,72.543,dr11,PE,#27,#25,#2,#1
270.356,3305,785.407,49.812,dr10,PE,#27,#22,#3,#1
270.387,1202,885.004,42.685,dr8,PCp,#27,#20,#3,#1
