285.895,1668,850.692,44.854,dr10,PE,#27,#26,#3,#1
286.020,2278,694.203,59.803,dr10,PE,#27,#26,#3,#1
286.023,1935,744.651,53.682,dr9,PE,#27,#26,#2,#1
286.070,1006,763.062,51.842,dr11,PE,#27,#26,#2,#1
286.074,1045,838.928,45.659,dr9,PE,#27,#25,#2,#1
286.117,1899,626.853,73.169,dr8,PE,#27,#25,#3,#1
286.122,622,719.526,56.500,dr11,PE,#27,#25,#2,#1
286.128,1717,728.917,55.400,dr8,PE,#27,#26,#3,#1
286.142,2161,671.991,63.236,dr8,PCh,#27,#25,#3,#1
286.185,1363,814.629,47.437,dr9,PE,#27,#25,#2,#1
286.204,1939,782.594,50.057,dr9,PE,#27,#26,#2,#1
286.229,404,712.188,57.402,dr10,PE,#27,#27,#3,#1
286.274,774,808.279,47.929,dr10,PE,#27,#25,#3,#1
286.279,2125,655.672,66.219,dr9,PCh,#27,#23,#2,#1
286.314,2255,914.771,40.988,dr11,PE,#27,#25,#2,#1
286.327,2066,780.869,50.208,dr8,PE,#27,#25,#3,#1
286.336,604,609.275,79.990,dr11,PE,#27,#25,#2,#1
286.365,19,619.005,75.765,dr8,PE,#27,#25,#3,#1
286.580,1203,607.205,81.165,dr8,PE,#27,#21,#3,#1
286.620,2028,699.260,59.098,dr10,PE,#27,#26,#3,#1
286.705,2335,672.506,63.149,dr8,PE,#27,#22,#3,#1
286.730,860,698.407,59.215,dr11,PE,#27,#26,#2,#1
286.745,2095,612.885,78.231,dr10,PE,#27,#26,#3,#1
286.752,553,676.216,62.535,dr8,PE,#27,#25,#3,#1
286.753,1919,691.905,60.131,dr10,PE,#27,#24,#3,#1
286.867,1210,792.346,49.222,dr11,PE,#27,#27,#2,#1
286.897,844,634.714,70.963,dr10,PE,#27,#26,#3,#1
286.916,1495,747.601,53.376,dr10,PE,#27,#26,#3,#1
286.977,133,745.793,53.563,dr11,PE,#27,#26,#2,#1
287.008,1030,644.011,68.695,dr9,PE,#27,#26,#2,#1
287.113,1112,706.764,58.097,dr11,PE,#27,#26,#2,#1
287.113,2183,629.019,72.528,dr10,PE,#27,#24,#3,#1
287.140,806,623.839,74.110,dr8,PE,#27,#24,#3,#1
287.192,562,761.442,51.997,dr9,PE,#27,#26,#2,#1
287.207,335,755.946,52.533,dr10,PE,#27,#26,#3,#1
287.220,146,679.281,62.041,dr11,PE,#27,#27,#2,#1
287.265,113,879.959,42.988,dr10,PE,#27,#27,#3,#1
287.305,480,834.117,45.999,dr10,PE,#27,#25,#3,#1
287.319,1068,717.503,56.745,dr8,PE,#27,#24,#3,#1
287.330,936,760.580,52.080,dr10,PE,#27,#25,#3,#1
287.387,1281,742.333,53.926,dr10,PE,#27,#25,#3,#1
287.398,2239,733.809,54.850,dr8,PE,#27,#25,#3,#1
287.603,204,667.612,63.991,dr9,PE,#27,#24,#2,#1
287.643,266,666.104,64.258,dr11,PE,#27,#26,#2,#1
287.704,789,647.662,67.882,dr8,PE,#27,#24,#3,#1
287.746,92,703.659,58.505,dr11,PE,#27,#25,#2,#1
287.800,1711,785.882,49.771,dr10,PE,#27,#26,#3,#1
287.856,539,666.363,64.212,dr8,PE,#27,#23,#3,#1
287.947,874,669.460,63.669,dr8,PE,#27,#26,#3,#1
287.962,1689,829.648,46.319,dr11,PE,#27,#27,#2,#1
288.124,2253,732.294,55.019,dr9,PE,#27,#25,#2,#1
288.158,656,779.020,50.372,dr10,PE,#27,#26,#3,#1
288.184,1288,682.809,61.489,dr11,PE,#27,#24,#2,#1
288.207,509,709.624,57.728,dr8,PE,#27,#22,#3,#1
288.265,1200,705.448,58.269,dr9,PE,#27,#20,#2,#1
288.300,440,851.868,44.776,dr10,PE,#27,#24,#3,#1
288.317,1819,701.013,58.860,dr11,PE,#27,#26,#2,#1
288.346,2038,711.140,57.535,dr11,PE,#27,#27,#2,#1
288.423,882,620.471,75.241,dr10,PE,#27,#25,#3,#1
288.501,625,660.448,65.295,dr9,PE,#27,#24,#2,#1
288.586,1286,754.603,52.667,dr10,PE,#27,#27,#3,#1
288.707,2430,713.817,57.198,dr11,PE,#27,#27,#2,#1
288.734,1915,889.387,42.425,dr9,PE,#27,#25,#2,#1
288.799,241,678.946,62.095,dr8,PE,#27,#27,#3,#1
288.893,546,662.920,64.835,dr11,PE,#27,#27,#2,#1
288.895,1751,872.884,43.423,dr8,PE,#27,#26,#3,#1
288.962,28,831.752,46.168,dr8,PE,#27,#25,#3,#1
288.976,783,652.386,66.882,dr8,PE,#27,#24,#3,#1
289.021,3,698.530,59.198,dr8,PE,#27,#24,#3,#1
289.048,2477,626.426,73.298,dr9,PE,#27,#25,#2,#1
289.054,995,825.287,46.637,dr9,PCh,#27,#23,#2,#1
289.073,1529,625.622,73.546,dr9,PE,#27,#25,#2,#1
289.092,500,761.830,51.960,dr9,PE,#27,#25,#2,#1
289.154,1531,821.293,46.933,dr8,PE,#27,#25,#3,#1
289.241,1857,710.043,57.674,dr10,PE,#27,#26,#3,#1
289.283,1133,738.492,54.338,dr10,PE,#27,#24,#3,#1
289.355,722,732.502,54.996,dr9,PE,#27,#22,#2,#1
289.429,1667,727.275,55.588,dr11,PE,#27,#23,#2,#1
289.432,2420,767.039,51.465,dr11,PE,#27,#25,#2,#1
289.472,641,773.971,50.825,dr11,PE,#27,#26,#2,#1
289.473,1553,658.600,65.647,dr11,PE,#27,#25,#2,#1
289.496,430,742.855,53.871,dr11,PE,#27,#25,#2,#1
289.515,63,680.086,61.914,dr11,PE,#27,#20,#2,#1
289.532,75,725.412,55.804,dr8,PCh,#27,#24,#3,#1
289.558,1229,768.655,51.314,dr9,PE,#27,#26,#2,#1
289.596,924,725.194,55.829,dr11,PE,#27,#24,#2,#1
289.608,2074,618.179,76.071,dr8,PE,#27,#25,#3,#1
289.616,2118,687.057,60.843,dr9,PE,#27,#23,#2,#1
289.636,1085,767.879,51.386,dr8,PE,#27,#25,#3,#1
289.653,1368,731.881,55.065,dr10,PE,#27,#26,#3,#1
289.662,730,673.264,63.022,dr10,PE,#27,#26,#3,#1
289.690,737,866.866,43.800,dr10,PE,#27,#26,#3,#1
289.754,1583,617.319,76.396,dr11,PE,#27,#25,#2,#1
289.788,2058,738.878,54.296,dr10,PE,#27,#27,#3,#1
289.852,680,820.438,46.997,dr8,PE,#27,#24,#3,#1
289.901,2328,626.953,73.139,dr9,PE,#27,#22,#2,#1
289.942,1703,778.735,50.397,dr9,PE,#27,#27,#2,#1
289.955,2104,609.630,79.803,dr11,PE,#27,#24,#2,#1
290.025,533,655.728,66.208,dr9,PE,#27,#24,#2,#1
290.094,1050,793.949,49.088,dr8,PE,#27,#22,#3,#1
290.125,1302,645.271,68.410,dr8,PE,#27,#26,#3,#1
290.135,709,647.950,67.819,dr11,PE,#27,#25,#2,#1
290.135,355,707.430,58.010,dr10,PE,#27,#24,#3,#1
290.146,1666,641.464,69.286,dr8,PCp,#27,#22,#3,#1
290.232,315,655.595,66.234,dr10,PE,#27,#27,#3,#1
290.397,61,781.929,50.115,dr10,PE,#27,#24,#3,#1
290.526,716,663.339,64.758,dr11,PE,#27,#26,#2,#1
290.603,1036,766.505,51.515,dr9,PE,#27,#25,#2,#1
290.734,2304,649.284,67.532,dr10,PE,#27,#26,#3,#1
290.789,2444,684.038,61.300,dr10,PE,#27,#25,#3,#1
290.891,640,709.159,57.787,dr9,PE,#27,#26,#2,#1
290.997,1842,926.067,40.384,dr10,PE,#27,#27,#3,#1
291.086,2476,744.544,53.694,dr10,PE,#27,#25,#3,#1
291.094,1600,621.552,74.868,dr11,PE,#27,#26,#2,#1
291.147,1201,608.470,80.429,dr11,PE,#27,#26,#2,#1
291.201,350,625.406,73.613,dr9,PE,#27,#22,#2,#1
291.229,2202,625.801,73.490,dr9,PE,#27,#26,#2,#1
291.347,1539,795.233,48.981,dr9,PE,#27,#24,#2,#1
291.395,1247,744.896,53.657,dr8,PE,#27,#23,#3,#1
291.411,2409,634.601,70.993,dr10,PE,#27,#26,#3,#1
291.430,488,820.642,46.982,dr8,PE,#27,#26,#3,#1
291.526,2370,648.626,67.673,dr9,PE,#27,#27,#2,#1
291.529,278,858.670,44.327,dr8,PE,#27,#26,#3,#1
291.547,456,692.943,59.982,dr8,PE,#27,#24,#3,#1
291.588,2250,792.907,49.175,dr9,PE,#27,#27,#2,#1
291.634,34,723.721,56.001,dr11,PE,#27,#26,#2,#1
291.961,1522,704.578,58.383,dr9,PE,#27,#21,#2,#1
292.000,2377,804.908,48.196,dr10,PE,#27,#26,#3,#1
292.005,782,673.172,63.037,dr10,PE,#27,#25,#3,#1
292.007,932,614.724,77.434,dr10,PE,#27,#25,#3,#1
292.011,1389,656.443,66.066,dr8,PCp,#27,#21,#3,#1
292.066,1269,610.260,79.479,dr9,PE,#27,#24,#2,#1
292.067,2461,685.039,61.147,dr8,PE,#27,#25,#3,#1
292.090,1723,750.246,53.105,dr8,PE,#27,#23,#3,#1
292.127,2358,643.932,68.713,dr10,PE,#27,#25,#3,#1
292.131,1000,828.147,46.428,dr11,PE,#27,#26,#2,#1
292.145,784,797.118,48.826,dr11,PE,#27,#26,#2,#1
292.146,628,615.783,77.000,dr8,PE,#27,#23,#3,#1
292.158,2017,822.306,46.857,dr9,PE,#27,#19,#2,#1
292.187,1881,645.798,68.292,dr8,PE,#27,#20,#3,#1
292.349,475,691.618,60.173,dr9,PE,#27,#25,#2,#1
292.357,2268,745.702,53.573,dr11,PE,#27,#25,#2,#1
292.543,1573,713.265,57.267,dr9,PCh,#27,#25,#2,#1
292.599,2027,734.026,54.826,dr11,PE,#27,#26,#2,#1
292.610,2422,642.592,69.022,dr10,PE,#27,#25,#3,#1
292.622,395,697.684,59.315,dr9,PE,#27,#22,#2,#1
292.626,523,608.510,80.407,dr10,PE,#27,#26,#3,#1
292.658,1546,844.088,45.302,dr8,PE,#27,#22,#3,#1
292.674,1153,782.856,50.034,dr9,PE,#27,#22,#2,#1
292.709,242,778.407,50.426,dr9,PE,#27,#23,#2,#1
292.728,1864,916.127,40.914,dr10,PE,#27,#24,#3,#1
292.739,2030,708.194,57.911,dr10,PE,#27,#25,#3,#1
292.815,516,730.391,55.233,dr10,PE,#27,#26,#3,#1
292.879,42,688.422,60.640,dr11,PE,#27,#24,#2,#1
292.897,1069,646.877,68.054,dr10,PE,#27,#26,#3,#1
292.925,2272,679.689,61.977,dr8,PE,#27,#23,#3,#1
292.931,2024,765.214,51.637,dr11,PE,#27,#22,#2,#1
292.937,1852,625.033,73.729,dr10,PE,#27,#26,#3,#1
292.950,1122,657.014,65.955,dr8,PE,#27,#22,#3,#1
292.996,464,754.923,52.635,dr8,PE,#27,#25,#3,#1
293.023,799,653.622,66.630,dr8,PCp,#27,#23,#3,#1
293.044,587,756.341,52.494,dr11,PE,#27,#25,#2,#1
293.087,1105,746.223,53.518,dr8,PCh,#27,#26,#3,#1
293.121,209,785.995,49.762,dr9,PE,#27,#23,#2,#1
293.140,1592,688.530,60.624,dr8,PE,#27,#25,#3,#1
293.147,2329,772.523,50.957,dr8,PE,#27,#24,#3,#1
293.189,648,705.738,58.231,dr10,PE,#27,#25,#3,#1
293.219,62,607.837,80.790,dr11,PE,#27,#26,#2,#1
293.252,954,773.969,50.825,dr8,PE,#27,#25,#3,#1
293.275,1532,686.687,60.899,dr10,PE,#27,#24,#3,#1
293.393,1623,768.798,51.301,dr9,PE,#27,#21,#2,#1
293.396,519,791.007,49.334,dr11,PE,#27,#26,#2,#1
293.416,2365,658.387,65.688,dr8,PE,#27,#24,#3,#1
293.455,2356,723.725,56.001,dr10,PE,#27,#24,#3,#1
293.469,21,853.723,44.652,dr9,PE,#27,#25,#2,#1
293.483,2083,798.328,48.727,dr10,PE,#27,#26,#3,#1
293.556,333,652.728,66.812,dr8,PE,#27,#23,#3,#1
293.567,282,682.644,61.514,dr8,PE,#27,#26,#3,#1
293.571,1339,753.571,52.770,dr8,PE,#27,#22,#3,#1
293.642,787,673.231,63.028,dr9,PCh,#27,#25,#2,#1
293.761,2180,832.176,46.137,dr11,PE,#27,#27,#2,#1
293.818,130,800.034,48.588,dr9,PE,#27,#25,#2,#1
293.868,1100,707.590,57.989,dr8,PE,#27,#26,#3,#1
293.908,999,608.654,80.327,dr8,PE,#27,#23,#3,#1
293.939,2369,631.515,71.823,dr10,PE,#27,#26,#3,#1
293.955,1854,748.236,53.311,dr9,PE,#27,#23,#2,#1
294.137,1357,734.964,54.723,dr9,PCh,#27,#26,#2,#1
294.223,1121,810.297,47.771,dr10,PE,#27,#23,#3,#1
294.244,2199,673.795,62.933,dr11,PE,#27,#27,#2,#1
294.253,502,621.006,75.055,dr10,PE,#27,#26,#3,#1
294.317,284,727.320,55.583,dr10,PE,#27,#26,#3,#1
294.369,1527,807.260,48.009,dr10,PE,#27,#25,#3,#1
294.399,2418,692.687,60.019,dr8,PE,#27,#23,#3,#1
294.410,1228,811.527,47.676,dr8,PE,#27,#25,#3,#1
294.427,2122,706.413,58.142,dr10,PE,#27,#25,#3,#1
294.433,2100,657.945,65.774,dr11,PE,#27,#26,#2,#1
294.470,1002,640.816,69.440,dr9,PE,#27,#25,#2,#1
294.494,858,648.770,67.642,dr11,PE,#27,#25,#2,#1
294.559,1534,712.246,57.395,dr11,PCh,#27,#24,#2,#1
294.569,638,680.189,61.898,dr9,PE,#27,#24,#2,#1
294.631,1866,614.826,77.392,dr8,PE,#27,#25,#3,#1
294.686,666,649.514,67.483,dr10,PE,#27,#26,#3,#1
294.757,215,671.521,63.316,dr8,PE,#27,#27,#3,#1
294.760,2399,610.194,79.512,dr10,PE,#27,#26,#3,#1
294.804,465,759.440,52.191,dr9,PE,#27,#23,#2,#1
294.833,835,695.830,59.573,dr10,PE,#27,#25,#3,#1
294.834,2021,650.222,67.333,dr9,PE,#27,#22,#2,#1
294.839,1318,716.674,56.846,dr11,PE,#27,#24,#2,#1
294.886,1333,615.367,77.169,dr10,PE,#27,#27,#3,#1
294.903,1641,655.198,66.313,dr9,PE,#27,#22,#2,#1
294.917,2279,671.140,63.380,dr11,PE,#27,#26,#2,#1
294.937,1037,714.959,57.057,dr10,PE,#27,#26,#3,#1
294.950,98,715.021,57.049,dr9,PE,#27,#24,#2,#1
295.003,1022,827.240,46.494,dr8,PE,#27,#23,#3,#1
295.066,2007,619.357,75.638,dr8,PE,#27,#20,#3,#1
295.229,726,685.549,61.070,dr9,PE,#27,#25,#2,#1
295.270,343,722.193,56.181,dr11,PE,#27,#27,#2,#1
295.272,2470,766.186,51.545,dr10,PE,#27,#24,#3,#1
295.287,1756,844.373,45.283,dr9,PE,#27,#23,#2,#1
295.479,670,726.456,55.683,dr10,PE,#27,#26,#3,#1
295.485,688,859.892,44.248,dr8,PE,#27,#24,#3,#1
295.602,2456,790.301,49.394,dr11,PE,#27,#24,#2,#1
295.621,2316,630.395,72.135,dr10,PE,#27,#26,#3,#1
295.650,704,697.219,59.380,dr8,PE,#27,#25,#3,#1
295.687,1923,651.209,67.126,dr9,PE,#27,#25,#2,#1
295.804,674,688.956,60.561,dr10,PE,#27,#26,#3,#1
295.810,12,611.952,78.658,dr8,PE,#27,#22,#3,#1
295.816,2256,691.545,60.184,dr10,PE,#27,#26,#3,#1
295.878,1222,856.446,44.473,dr9,PE,#27,#24,#2,#1
295.976,1337,703.917,58.471,dr8,PE,#27,#26,#3,#1
295.986,1672,659.520,65.471,dr10,PE,#27,#26,#3,#1
295.991,1833,648.688,67.660,dr10,PE,#27,#24,#3,#1
296.017,400,899.720,41.826,dr11,PE,#27,#26,#2,#1
296.041,945,619.783,75.485,dr10,PE,#27,#26,#3,#1
296.065,1118,776.515,50.595,dr11,PE,#27,#27,#2,#1
296.072,329,776.362,50.609,dr11,PE,#27,#25,#2,#1
296.169,1506,864.037,43.981,dr9,PE,#27,#23,#2,#1
296.256,30,778.513,50.417,dr8,PE,#27,#23,#3,#1
296.260,2465,765.209,51.637,dr8,PE,#27,#24,#3,#1
296.272,591,683.074,61.448,dr9,PE,#27,#24,#2,#1
296.281,1882,634.489,71.022,dr8,PE,#27,#26,#3,#1
296.396,1096,612.571,78.373,dr8,PE,#27,#24,#3,#1
296.542,834,656.282,66.098,dr9,PE,#27,#24,#2,#1
296.628,450,786.960,49.679,dr11,PE,#27,#24,#2,#1
296.664,1579,705.426,58.272,dr11,PE,#27,#26,#2,#1
296.758,1217,682.371,61.557,dr10,PE,#27,#27,#3,#1
296.833,1340,693.839,59.855,dr10,PE,#27,#26,#3,#1
296.845,370,727.619,55.549,dr11,PE,#27,#24,#2,#1
296.999,914,652.499,66.859,dr9,PE,#27,#21,#2,#1
297.023,1578,609.849,79.689,dr11,PE,#27,#27,#2,#1
297.048,257,720.659,56.364,dr9,PCh,#27,#23,#2,#1
297.064,1348,677.543,62.320,dr9,PE,#27,#21,#2,#1
297.071,310,746.560,53.484,dr9,PE,#27,#25,#2,#1
297.131,2014,669.976,63.580,dr9,PE,#27,#26,#2,#1
297.159,1694,653.669,66.620,dr10,PE,#27,#25,#3,#1
297.161,1291,605.966,81.954,dr10,PE,#27,#26,#3,#1
297.178,477,717.643,56.727,dr10,PE,#27,#25,#3,#1
297.203,1916,684.209,61.274,dr9,PE,#27,#26,#2,#1
297.249,1670,717.260,56.774,dr10,PE,#27,#25,#3,#1
297.269,367,698.806,59.161,dr8,PE,#27,#23,#3,#1
297.277,1865,704.323,58.417,dr10,PCh,#27,#27,#3,#1
297.338,856,739.254,54.255,dr10,PE,#27,#26,#3,#1
297.371,1025,814.728,47.429,dr10,PCh,#27,#25,#3,#1
297.382,2096,846.293,45.152,dr9,PE,#27,#25,#2,#1
297.511,2379,736.486,54.556,dr8,PE,#27,#25,#3,#1
297.524,1178,809.582,47.827,dr9,PCh,#27,#22,#2,#1
297.675,455,742.927,53.864,dr8,PE,#27,#26,#3,#1
297.719,1804,816.702,47.279,dr10,PE,#27,#25,#3,#1
297.759,1815,651.199,67.128,dr9,PE,#27,#26,#2,#1
297.773,1921,773.047,50.909,dr9,PE,#27,#26,#2,#1
297.840,609,720.953,56.329,dr8,PCp,#27,#21,#3,#1
297.845,1925,658.108,65.742,dr9,PE,#27,#20,#2,#1
297.889,961,699.967,59.002,dr9,PE,#27,#23,#2,#1
297.935,1637,686.336,60.951,dr10,PE,#27,#24,#3,#1
297.973,1427,713.667,57.217,dr8,PE,#27,#24,#3,#1
297.977,1772,793.985,49.085,dr8,PE,#27,#25,#3,#1
297.982,1749,626.759,73.197,dr8,PE,#27,#25,#3,#1
297.988,734,908.090,41.355,dr11,PE,#27,#26,#2,#1
298.042,332,657.045,65.948,dr10,PE,#27,#26,#3,#1
298.043,1775,675.092,62.719,dr8,PE,#27,#22,#3,#1
298.085,323,626.881,73.160,dr9,PE,#27,#25,#2,#1
298.133,1871,703.776,58.489,dr11,PE,#27,#25,#2,#1
298.244,1092,756.890,52.440,dr10,PE,#27,#26,#3,#1
298.270,972,648.113,67.784,dr8,PE,#27,#25,#3,#1
298.288,975,745.373,53.607,dr11,PE,#27,#24,#2,#1
298.288,219,614.443,77.553,dr11,PE,#27,#25,#2,#1
298.299,2040,699.667,59.043,dr10,PE,#27,#25,#3,#1
298.457,2291,797.031,48.833,dr11,PE,#27,#26,#2,#1
298.506,1760,621.154,75.004,dr9,PE,#27,#21,#2,#1
298.524,79,702.644,58.640,dr10,PE,#27,#27,#3,#1
298.561,354,748.929,53.239,dr11,PE,#27,#27,#2,#1
298.619,1622,732.809,54.962,dr11,PE,#27,#22,#2,#1
298.639,1979,706.677,58.108,dr11,PE,#27,#27,#2,#1
298.683,1485,813.289,47.540,dr11,PE,#27,#26,#2,#1
298.720,2331,690.471,60.339,dr8,PE,#27,#25,#3,#1
298.740,837,651.497,67.066,dr8,PE,#27,#25,#3,#1
298.761,801,745.232,53.622,dr10,PE,#27,#26,#3,#1
298.773,2275,732.226,55.027,dr8,PE,#27,#24,#3,#1
298.848,1759,766.090,51.554,dr10,PE,#27,#23,#3,#1
298.856,285,644.797,68.517,dr11,PE,#27,#26,#2,#1
298.899,1559,817.304,47.233,dr11,PE,#27,#26,#2,#1
298.970,1876,761.643,51.978,dr8,PE,#27,#24,#3,#1
298.978,1168,728.357,55.464,dr9,PE,#27,#24,#2,#1
299.047,1924,746.289,53.512,dr8,PE,#27,#26,#3,#1
299.077,934,740.230,54.151,dr11,PE,#27,#26,#2,#1
299.087,1303,716.658,56.848,dr11,PE,#27,#26,#2,#1
299.149,1618,623.038,74.370,dr11,PE,#27,#25,#2,#1
299.165,1893,799.088,48.665,dr9,PE,#27,#24,#2,#1
299.195,1126,703.772,58.490,dr9,PE,#27,#20,#2,#1
299.212,1575,721.639,56.247,dr8,PCh,#27,#25,#3,#1
299.257,732,797.812,48.769,dr9,PE,#27,#26,#2,#1
299.328,24,689.739,60.446,dr8,PE,#27,#25,#3,#1
299.353,1435,630.069,72.228,dr11,PE,#27,#25,#2,#1
299.362,180,796.155,48.905,dr8,PE,#27,#27,#3,#1
299.371,528,686.061,60.993,dr9,PE,#27,#25,#2,#1
299.429,379,708.522,57.869,dr11,PE,#27,#27,#2,#1
299.487,1257,915.661,40.940,dr11,PE,#27,#26,#2,#1
299.509,2145,645.278,68.409,dr10,PE,#27,#24,#3,#1
299.595,275,677.999,62.246,dr10,PE,#27,#27,#3,#1
299.631,2107,711.199,57.527,dr8,PE,#27,#26,#3,#1
299.802,569,625.740,73.509,dr10,PE,#27,#24,#3,#1
299.865,2112,675.717,62.616,dr11,PCh,#27,#27,#2,#0
299.889,1001,800.187,48.575,dr10,PE,#27,#25,#3,#1
300.026,1569,643.590,68.792,dr8,PE,#27,#24,#3,#1
300.166,1738,728.771,55.417,dr8,PE,#27,#27,#3,#1
300.218,497,627.090,73.098,dr11,PE,#27,#27,#2,#1
300.233,2154,671.256,63.361,dr11,PE,#27,#25,#2,#1
300.254,1835,810.892,47.725,dr8,PE,#27,#23,#3,#1
300.441,2224,755.235,52.604,dr8,PE,#27,#22,#3,#1
300.457,327,709.882,57.695,dr11,PE,#27,#25,#2,#1
300.481,1350,797.614,48.785,dr11,PE,#27,#27,#2,#1
300.495,1630,827.932,46.444,dr10,PE,#27,#25,#3,#1
300.536,889,725.957,55.740,dr9,PE,#27,#23,#2,#1
300.550,1973,641.913,69.181,dr9,PE,#27,#25,#2,#1
300.665,689,724.506,55.909,dr11,PE,#27,#26,#2,#1
300.693,825,712.321,57.386,dr8,PE,#27,#22,#3,#1
300.767,31,780.698,50.223,dr8,PE,#27,#23,#3,#1
300.896,2442,707.653,57.981,dr9,PCh,#27,#23,#2,#1
300.943,574,607.288,81.114,dr8,PE,#27,#24,#3,#1
300.968,943,751.057,53.023,dr8,PE,#27,#25,#3,#1
301.010,1138,783.335,49.992,dr8,PE,#27,#26,#3,#1
301.219,686,639.986,69.639,dr9,PE,#27,#23,#2,#1
301.322,1233,776.529,50.594,dr11,PE,#27,#25,#2,#1
301.409,1890,608.139,80.615,dr10,PE,#27,#25,#3,#1
301.501,2084,854.119,44.626,dr9,PE,#27,#23,#2,#1
301.507,1059,653.453,66.664,dr8,PE,#27,#25,#3,#1
301.510,22,742.463,53.913,dr8,PE,#27,#25,#3,#1
301.520,876,805.357,48.160,dr11,PE,#27,#26,#2,#1
301.607,2403,720.243,56.414,dr11,PE,#27,#27,#2,#1
301.640,848,734.670,54.755,dr8,PE,#27,#23,#3,#1
301.681,164,726.154,55.718,dr11,PE,#27,#27,#2,#1
301.687,1453,848.868,44.977,dr11,PE,#27,#25,#2,#1
301.701,1498,669.660,63.634,dr9,PE,#27,#24,#2,#1
301.719,643,697.249,59.376,dr11,PE,#27,#25,#2,#1
301.720,1119,615.921,76.944,dr8,PE,#27,#23,#3,#1
301.741,1456,877.846,43.117,dr8,PE,#27,#26,#3,#1
301.770,731,609.447,79.899,dr11,PE,#27,#26,#2,#1
301.786,623,674.386,62.835,dr11,PE,#27,#27,#2,#1
301.788,1172,694.581,59.749,dr9,PE,#27,#26,#2,#1
301.823,768,720.428,56.391,dr11,PE,#27,#27,#2,#1
301.833,1391,745.116,53.634,dr8,PE,#27,#23,#3,#1
301.861,2445,622.842,74.435,dr10,PE,#27,#25,#3,#1
301.966,1937,698.578,59.192,dr8,PE,#27,#26,#3,#1
302.034,1859,614.852,77.381,dr10,PE,#27,#27,#3,#1
302.095,1677,705.806,58.222,dr11,PE,#27,#27,#2,#1
302.132,1516,662.115,64.984,dr8,PE,#27,#22,#3,#1
302.149,736,820.825,46.968,dr8,PE,#27,#26,#3,#1
302.166,886,745.405,53.604,dr9,PE,#27,#26,#2,#1
302.238,798,666.881,64.120,dr10,PE,#27,#27,#3,#1
302.368,1493,675.927,62.582,dr9,PE,#27,#25,#2,#1
302.429,760,678.758,62.125,dr10,PE,#27,#25,#3,#1
302.620,904,663.035,64.814,dr8,PE,#27,#22,#3,#1
302.701,2051,691.312,60.217,dr8,PCp,#27,#23,#3,#1
302.704,445,606.628,81.523,dr10,PE,#27,#25,#3,#1
302.713,1733,676.122,62.550,dr8,PE,#27,#22,#3,#1
302.807,1798,642.318,69.086,dr9,PE,#27,#25,#2,#1
302.827,348,620.529,75.221,dr10,PE,#27,#26,#3,#1
302.860,2065,764.948,51.662,dr11,PE,#27,#24,#2,#1
302.890,1375,706.631,58.114,dr8,PCh,#27,#27,#3,#1
302.947,880,687.911,60.716,dr10,PE,#27,#26,#3,#1
302.998,1922,654.962,66.360,dr11,PE,#27,#26,#2,#1
303.086,1580,627.145,73.081,dr8,PE,#27,#26,#3,#1
303.166,1541,714.480,57.116,dr9,PE,#27,#25,#2,#1
303.299,137,705.257,58.294,dr10,PE,#27,#25,#3,#1
303.414,2237,916.952,40.870,dr10,PE,#27,#24,#3,#1
303.419,1634,610.916,79.153,dr10,PE,#27,#24,#3,#1
303.448,1855,704.988,58.329,dr11,PE,#27,#25,#2,#1
303.460,1130,740.446,54.127,dr8,PE,#27,#25,#3,#1
303.534,1431,844.490,45.275,dr10,PE,#27,#24,#3,#1
303.598,811,649.257,67.538,dr9,PE,#27,#25,#2,#1
303.666,293,853.083,44.695,dr8,PE,#27,#25,#3,#1
303.759,1968,687.811,60.731,dr8,PE,#27,#22,#3,#1
303.810,1170,818.730,47.125,dr11,PE,#27,#24,#2,#1
303.854,1403,684.358,61.251,dr9,PE,#27,#22,#2,#1
303.934,196,695.321,59.645,dr8,PE,#27,#25,#3,#1
303.970,178,690.430,60.345,dr11,PE,#27,#25,#2,#1
304.037,840,735.567,54.656,dr9,PE,#27,#27,#2,#1
304.040,1632,705.602,58.248,dr8,PCp,#27,#21,#3,#1
304.063,1810,761.955,51.948,dr11,PE,#27,#26,#2,#1
304.126,831,711.175,57.530,dr10,PE,#27,#24,#3,#1
304.151,1593,802.599,48.380,dr10,PE,#27,#25,#3,#1
304.155,1284,731.434,55.116,dr10,PE,#27,#26,#3,#1
304.231,1351,707.087,58.055,dr8,PE,#27,#24,#3,#1
304.238,2144,645.274,68.409,dr11,PE,#27,#26,#2,#1
304.245,1074,670.325,63.520,dr11,PE,#27,#25,#2,#1
304.250,1136,749.825,53.148,dr11,PE,#27,#26,#2,#1
304.263,1372,739.944,54.181,dr11,PE,#27,#26,#2,#1
304.292,422,654.284,66.496,dr8,PE,#27,#27,#3,#1
304.293,361,644.666,68.546,dr8,PCp,#27,#22,#3,#1
304.295,1872,711.757,57.457,dr8,PE,#27,#23,#3,#1
304.310,1801,758.835,52.250,dr9,PE,#27,#25,#2,#1
304.312,2362,639.225,69.824,dr9,PCh,#27,#25,#2,#1
304.328,1767,763.244,51.824,dr9,PE,#27,#23,#2,#1
304.438,632,663.602,64.710,dr11,PCh,#27,#24,#2,#1
304.483,1149,694.245,59.797,dr8,PE,#27,#25,#3,#1
