282.074,931,710.249,57.648,dr8,PCp,#27,#24,#3,#1
282.123,4,779.931,50.291,dr10,PE,#27,#27,#3,#1
282.150,316,656.382,66.079,dr10,PE,#27,#24,#3,#1
282.164,1120,829.664,46.318,dr8,PE,#27,#22,#3,#1
282.199,2213,629.796,72.305,dr10,PE,#27,#25,#3,#1
282.252,1299,709.072,57.798,dr11,PE,#27,#24,#2,#1
282.260,395,665.037,64.449,dr9,PE,#27,#22,#2,#1
282.261,529,749.540,53.177,dr9,PE,#27,#24,#2,#1
282.319,2204,747.644,53.372,dr9,PE,#27,#26,#2,#1
282.372,1000,811.287,47.694,dr9,PE,#27,#25,#2,#1
282.461,2319,644.482,68.588,dr11,PE,#27,#24,#2,#1
282.466,2443,687.885,60.720,dr11,PE,#27,#24,#2,#1
282.535,1346,630.515,72.102,dr8,PE,#27,#25,#3,#1
282.572,306,681.849,61.638,dr9,PE,#27,#26,#2,#1
282.603,28,853.189,44.688,dr9,PE,#27,#22,#2,#1
282.804,1569,678.660,62.140,dr11,PCh,#27,#26,#2,#0
282.840,227,719.160,56.544,dr11,PE,#27,#25,#2,#1
282.873,421,764.259,51.728,dr9,PE,#27,#25,#2,#1
282.913,254,785.327,49.819,dr10,PE,#27,#24,#3,#1
282.926,1009,740.198,54.154,dr8,PE,#27,#23,#3,#1
282.998,2973,663.997,64.638,dr11,PE,#27,#27,#2,#1
283.009,342,907.978,41.362,dr11,PE,#27,#25,#2,#1
283.009,1616,701.871,58.744,dr10,PE,#27,#27,#3,#1
283.045,355,713.959,57.181,dr9,PE,#27,#27,#2,#1
283.053,2394,754.620,52.665,dr9,PE,#27,#26,#2,#1
283.055,463,714.762,57.081,dr11,PE,#27,#27,#2,#1
283.081,2245,653.698,66.615,dr10,PE,#27,#26,#3,#1
283.150,1186,633.096,71.392,dr10,PE,#27,#26,#3,#1
283.173,2047,739.946,54.181,dr9,PE,#27,#26,#2,#1
283.216,57,690.932,60.272,dr11,PE,#27,#27,#2,#1
283.325,1020,735.804,54.630,dr9,PE,#27,#23,#2,#1
283.444,8,608.778,80.258,dr9,PE,#27,#25,#2,#1
283.445,586,810.564,47.751,dr8,PE,#27,#26,#3,#1
283.478,1060,653.331,66.689,dr9,PE,#27,#25,#2,#1
283.605,1761,816.405,47.301,dr10,PE,#27,#27,#3,#1
283.618,1966,656.232,66.108,dr9,PE,#27,#25,#2,#1
283.659,1226,805.357,48.160,dr10,PE,#27,#27,#3,#1
283.697,201,788.426,49.553,dr11,PE,#27,#26,#2,#1
283.697,451,707.775,57.965,dr11,PE,#27,#27,#2,#1
283.831,1533,671.777,63.272,dr9,PE,#27,#24,#2,#1
283.891,691,809.175,47.859,dr10,PE,#27,#26,#3,#1
283.896,1312,818.018,47.179,dr10,PE,#27,#26,#3,#1
284.106,234,753.060,52.821,dr10,PE,#27,#26,#3,#1
284.150,2331,651.100,67.149,dr10,PE,#27,#26,#3,#1
284.187,166,632.087,71.665,dr11,PE,#27,#27,#2,#1
284.256,2007,629.505,72.388,dr11,PE,#27,#26,#2,#1
284.290,1131,654.745,66.404,dr11,PE,#27,#27,#2,#1
284.346,2968,746.510,53.489,dr9,PE,#27,#24,#2,#1
284.349,937,747.134,53.424,dr11,PE,#27,#23,#2,#1
284.407,1102,786.495,49.719,dr9,PE,#27,#24,#2,#1
284.416,2058,753.789,52.748,dr11,PE,#27,#27,#2,#1
284.418,2282,690.270,60.369,dr8,PE,#27,#23,#3,#1
284.430,1723,786.242,49.740,dr10,PE,#27,#25,#3,#1
284.473,309,704.092,58.448,dr9,PE,#27,#22,#2,#1
284.504,764,758.017,52.330,dr10,PE,#27,#27,#3,#1
284.513,1651,645.855,68.280,dr9,PE,#27,#20,#2,#1
284.682,1415,646.918,68.045,dr11,PE,#27,#25,#2,#1
284.745,1848,618.167,76.075,dr8,PE,#27,#23,#3,#1
284.763,950,703.528,58.522,dr9,PE,#27,#23,#2,#1
284.770,2593,653.217,66.712,dr9,PE,#27,#25,#2,#1
284.785,1087,795.724,48.941,dr9,PE,#27,#27,#2,#1
284.879,2532,619.865,75.455,dr9,PE,#27,#26,#2,#1
284.923,2227,700.713,58.900,dr9,PE,#27,#23,#2,#1
284.951,2547,764.675,51.688,dr9,PCh,#27,#24,#2,#1
284.963,384,774.056,50.818,dr9,PE,#27,#24,#2,#1
284.997,2913,732.283,55.020,dr8,PE,#27,#24,#3,#1
285.038,1631,788.700,49.530,dr8,PCh,#27,#25,#3,#1
285.049,2722,837.427,45.765,dr9,PE,#27,#26,#2,#1
285.068,2465,765.606,51.600,dr11,PCh,#27,#25,#2,#1
285.143,291,815.413,47.377,dr10,PE,#27,#26,#3,#1
285.154,145,808.748,47.892,dr11,PE,#27,#26,#2,#1
285.168,1847,606.976,81.305,dr9,PE,#27,#25,#2,#1
285.169,2478,692.648,60.025,dr11,PE,#27,#23,#2,#1
285.239,63,683.543,61.376,dr11,PE,#27,#23,#2,#1
285.412,1065,704.485,58.395,dr11,PE,#27,#24,#2,#1
285.416,2681,682.198,61.583,dr11,PE,#27,#25,#2,#1
285.419,2743,762.601,51.886,dr11,PE,#27,#27,#2,#1
285.439,2273,607.293,81.111,dr11,PE,#27,#22,#2,#1
285.443,1268,669.305,63.696,dr9,PE,#27,#24,#2,#1
285.470,1417,738.760,54.309,dr8,PE,#27,#23,#3,#1
285.494,837,638.051,70.113,dr11,PE,#27,#26,#2,#1
285.498,562,770.202,51.171,dr10,PE,#27,#23,#3,#1
285.571,2998,636.495,70.504,dr9,PE,#27,#26,#2,#1
285.605,2221,824.406,46.702,dr9,PE,#27,#23,#2,#1
285.639,1129,769.214,51.262,dr10,PE,#27,#26,#3,#1
285.669,2818,684.100,61.290,dr9,PE,#27,#22,#2,#1
285.669,131,788.700,49.530,dr8,PE,#27,#24,#3,#1
285.771,61,798.502,48.712,dr11,PE,#27,#26,#2,#1
285.813,546,664.198,64.601,dr9,PE,#27,#25,#2,#1
285.827,995,842.475,45.413,dr11,PE,#27,#27,#2,#1
285.990,2393,640.268,69.571,dr9,PCh,#27,#22,#2,#1
285.997,2721,608.671,80.317,dr11,PE,#27,#26,#2,#1
286.073,2753,629.959,72.259,dr9,PE,#27,#25,#2,#1
286.080,2165,855.944,44.506,dr11,PCh,#27,#26,#2,#1
286.088,1861,696.988,59.412,dr8,PE,#27,#23,#3,#1
286.093,822,794.344,49.055,dr8,PE,#27,#23,#3,#1
286.139,1632,648.976,67.598,dr11,PE,#27,#24,#2,#1
286.267,2265,736.793,54.522,dr11,PE,#27,#23,#2,#1
286.278,1055,784.047,49.930,dr11,PE,#27,#24,#2,#1
286.359,1833,669.194,63.715,dr11,PE,#27,#26,#2,#1
286.385,627,716.445,56.874,dr8,PE,#27,#25,#3,#1
286.392,2659,811.423,47.684,dr10,PE,#27,#26,#3,#1
286.417,2346,772.677,50.943,dr8,PE,#27,#22,#3,#1
286.429,40,688.880,60.573,dr9,PE,#27,#23,#2,#1
286.440,1218,629.701,72.332,dr10,PE,#27,#26,#3,#1
286.448,682,723.016,56.084,dr11,PE,#27,#25,#2,#1
286.555,2736,703.977,58.463,dr10,PE,#27,#22,#3,#1
286.566,2217,959.059,38.727,dr9,PE,#27,#23,#2,#1
286.570,1081,609.093,80.087,dr10,PE,#27,#25,#3,#1
286.590,908,727.818,55.526,dr8,PE,#27,#24,#3,#1
286.599,1447,704.681,58.370,dr10,PE,#27,#23,#3,#1
286.604,1930,732.835,54.959,dr11,PE,#27,#26,#2,#1
286.628,1402,905.213,41.516,dr8,PE,#27,#24,#3,#1
286.632,800,793.335,49.139,dr10,PCh,#27,#25,#3,#1
286.640,1122,675.360,62.675,dr11,PE,#27,#23,#2,#1
286.657,2712,683.941,61.315,dr11,PCh,#27,#25,#2,#1
286.657,1707,779.839,50.299,dr10,PE,#27,#23,#3,#1
286.659,2931,766.476,51.518,dr9,PE,#27,#24,#2,#1
286.665,719,681.193,61.740,dr11,PE,#27,#24,#2,#1
286.700,126,651.299,67.107,dr10,PE,#27,#26,#3,#1
286.723,1025,783.727,49.958,dr11,PE,#27,#26,#2,#1
286.727,1808,841.513,45.480,dr8,PE,#27,#23,#3,#1
286.732,1623,750.206,53.109,dr11,PE,#27,#25,#2,#1
286.847,1967,671.358,63.343,dr10,PE,#27,#27,#3,#1
286.863,411,763.839,51.767,dr10,PE,#27,#26,#3,#1
286.919,1578,612.990,78.184,dr8,PE,#27,#24,#3,#1
286.925,2050,624.729,73.825,dr11,PE,#27,#26,#2,#1
286.959,1326,686.844,60.875,dr8,PE,#27,#24,#3,#1
286.967,1231,758.194,52.312,dr8,PE,#27,#22,#3,#1
286.987,1044,614.862,77.377,dr9,PE,#27,#23,#2,#1
287.200,920,772.284,50.979,dr10,PE,#27,#25,#3,#1
287.203,1046,782.518,50.063,dr11,PE,#27,#25,#2,#1
287.220,1277,686.120,60.984,dr10,PE,#27,#26,#3,#1
287.272,625,658.024,65.758,dr10,PE,#27,#25,#3,#1
287.273,1575,727.039,55.615,dr10,PE,#27,#25,#3,#1
287.307,899,606.457,81.632,dr11,PE,#27,#24,#2,#1
287.318,2342,652.629,66.833,dr10,PE,#27,#26,#3,#1
287.345,2094,763.795,51.772,dr11,PE,#27,#26,#2,#1
287.378,1032,624.619,73.860,dr9,PCh,#27,#21,#2,#1
287.381,992,741.085,54.059,dr8,PE,#27,#24,#3,#1
287.391,2166,669.782,63.613,dr8,PCp,#27,#22,#3,#1
287.411,2304,642.308,69.088,dr11,PE,#27,#26,#2,#1
287.434,1477,813.545,47.520,dr8,PE,#27,#22,#3,#1
287.458,507,625.734,73.511,dr10,PE,#27,#25,#3,#1
287.472,733,905.460,41.502,dr10,PE,#27,#26,#3,#1
287.504,961,671.759,63.275,dr10,PE,#27,#26,#3,#1
287.508,2170,759.148,52.219,dr9,PE,#27,#24,#2,#1
287.520,518,724.620,55.896,dr8,PE,#27,#24,#3,#1
287.537,2941,704.952,58.334,dr11,PE,#27,#25,#2,#1
287.571,17,694.300,59.789,dr8,PE,#27,#22,#3,#1
287.589,1080,690.495,60.336,dr10,PE,#27,#25,#3,#1
287.604,2096,809.688,47.819,dr11,PE,#27,#21,#2,#1
287.642,1662,816.530,47.292,dr11,PE,#27,#25,#2,#1
287.650,882,620.094,75.374,dr9,PE,#27,#24,#2,#1
287.657,1913,731.001,55.164,dr10,PE,#27,#26,#3,#1
287.709,2186,673.975,62.903,dr9,PE,#27,#21,#2,#1
287.774,2306,623.839,74.110,dr9,PE,#27,#24,#2,#1
287.806,243,683.336,61.407,dr8,PCp,#27,#20,#3,#1
287.884,247,634.694,70.968,dr11,PE,#27,#26,#2,#1
287.905,1013,724.261,55.938,dr11,PCh,#27,#22,#2,#1
287.932,1996,716.997,56.806,dr8,PCp,#27,#19,#3,#1
287.936,177,657.822,65.797,dr10,PE,#27,#25,#3,#1
288.094,681,770.566,51.137,dr11,PE,#27,#24,#2,#1
288.121,1280,679.422,62.019,dr9,PE,#27,#24,#2,#1
288.135,1570,787.831,49.604,dr11,PE,#27,#26,#2,#1
288.232,2969,803.747,48.288,dr9,PE,#27,#22,#2,#1
288.284,1076,629.524,72.383,dr8,PCp,#27,#21,#3,#1
288.339,85,680.981,61.773,dr10,PCp,#27,#24,#3,#1
288.369,1589,701.675,58.770,dr11,PE,#27,#25,#2,#1
288.381,2960,625.922,73.453,dr10,PE,#27,#25,#3,#1
288.394,1322,652.029,66.956,dr9,PE,#27,#25,#2,#1
288.447,1039,872.037,43.475,dr9,PE,#27,#25,#2,#1
288.450,520,779.727,50.309,dr10,PE,#27,#26,#3,#1
288.471,2048,645.366,68.389,dr8,PCp,#27,#23,#3,#1
288.557,2139,665.842,64.305,dr9,PCh,#27,#24,#2,#1
288.558,489,690.883,60.279,dr9,PE,#27,#24,#2,#1
288.561,366,623.374,74.260,dr8,PCp,#27,#18,#3,#1
288.591,130,781.532,50.150,dr9,PE,#27,#25,#2,#1
288.619,629,638.973,69.885,dr9,PCh,#27,#22,#2,#1
288.641,1730,785.721,49.785,dr10,PE,#27,#24,#3,#1
288.645,607,675.742,62.612,dr10,PE,#27,#25,#3,#1
288.665,2145,625.523,73.576,dr11,PE,#27,#25,#2,#1
288.708,1829,741.428,54.023,dr10,PE,#27,#24,#3,#1
288.743,2482,667.858,63.948,dr8,PCp,#27,#22,#3,#1
288.751,2730,660.305,65.322,dr8,PE,#27,#23,#3,#1
288.764,2534,645.107,68.447,dr10,PCp,#27,#25,#3,#1
288.891,2077,737.010,54.499,dr9,PE,#27,#23,#2,#1
288.926,799,650.080,67.363,dr11,PE,#27,#24,#2,#1
288.926,1002,656.784,66.000,dr10,PE,#27,#23,#3,#1
289.028,427,710.738,57.586,dr10,PE,#27,#27,#3,#1
289.070,812,615.235,77.223,dr8,PE,#27,#23,#3,#1
289.169,1273,610.432,79.392,dr9,PE,#27,#24,#2,#1
289.181,643,740.211,54.153,dr8,PCp,#27,#23,#3,#1
289.208,70,792.356,49.221,dr9,PE,#27,#20,#2,#1
289.237,246,615.562,77.089,dr10,PE,#27,#25,#3,#1
289.255,1203,608.775,80.260,dr11,PE,#27,#24,#2,#1
289.267,419,702.548,58.653,dr8,PCp,#27,#24,#3,#1
289.295,775,768.934,51.288,dr10,PE,#27,#26,#3,#1
289.332,2011,774.289,50.796,dr11,PE,#27,#26,#2,#1
289.349,803,675.490,62.653,dr8,PCp,#27,#25,#3,#1
289.372,1656,651.773,67.009,dr11,PE,#27,#25,#2,#1
289.386,2379,710.525,57.613,dr8,PCp,#27,#22,#3,#1
289.389,2184,653.350,66.685,dr11,PE,#27,#25,#2,#1
289.450,1739,741.819,53.981,dr9,PE,#27,#23,#2,#1
289.489,660,810.279,47.773,dr10,PE,#27,#25,#3,#1
289.585,2388,670.725,63.451,dr9,PE,#27,#26,#2,#1
289.587,752,712.304,57.388,dr11,PE,#27,#27,#2,#1
289.601,2112,711.271,57.518,dr11,PE,#27,#26,#2,#1
289.627,874,668.131,63.900,dr9,PE,#27,#20,#2,#1
289.648,1430,621.468,74.896,dr10,PE,#27,#25,#3,#1
289.662,2766,752.499,52.877,dr9,PE,#27,#23,#2,#1
289.666,2272,689.949,60.416,dr11,PE,#27,#24,#2,#1
289.712,1954,709.128,57.791,dr9,PE,#27,#21,#2,#1
289.771,504,789.768,49.439,dr8,PCp,#27,#21,#3,#1
289.784,1100,697.277,59.372,dr9,PE,#27,#25,#2,#1
289.785,505,659.884,65.402,dr8,PCp,#27,#21,#3,#1
289.818,2132,707.806,57.961,dr10,PE,#27,#23,#3,#1
289.831,2491,645.674,68.320,dr11,PE,#27,#26,#2,#1
289.858,2837,685.202,61.123,dr10,PE,#27,#25,#3,#1
289.878,1006,774.005,50.822,dr9,PE,#27,#19,#2,#1
289.918,1512,607.487,80.995,dr9,PE,#27,#24,#2,#1
290.013,388,669.212,63.712,dr10,PE,#27,#26,#3,#1
290.054,1344,699.228,59.103,dr11,PE,#27,#26,#2,#1
290.056,2515,690.616,60.318,dr9,PE,#27,#25,#2,#1
290.064,1801,710.938,57.560,dr9,PE,#27,#22,#2,#1
290.098,571,634.788,70.943,dr9,PE,#27,#24,#2,#1
290.128,2899,711.755,57.457,dr10,PE,#27,#25,#3,#1
290.180,2066,766.828,51.485,dr8,PE,#27,#27,#3,#1
290.198,2419,881.240,42.911,dr9,PE,#27,#27,#2,#1
290.231,2395,736.787,54.523,dr8,PE,#27,#22,#3,#1
290.232,1970,743.742,53.778,dr11,PE,#27,#27,#2,#1
290.255,208,692.500,60.046,dr10,PE,#27,#27,#3,#1
290.318,23,740.986,54.070,dr11,PE,#27,#25,#2,#1
290.454,122,766.084,51.555,dr8,PE,#27,#22,#3,#1
290.546,1678,739.173,54.264,dr10,PE,#27,#25,#3,#1
290.620,2150,712.957,57.306,dr8,PCp,#27,#23,#3,#1
290.637,2748,614.622,77.477,dr10,PE,#27,#27,#3,#1
290.639,2891,765.982,51.564,dr11,PE,#27,#23,#2,#1
290.692,1682,780.962,50.200,dr10,PE,#27,#24,#3,#1
290.703,2654,786.139,49.749,dr8,PE,#27,#21,#3,#1
290.720,1491,655.001,66.352,dr8,PE,#27,#24,#3,#1
290.724,2117,647.983,67.812,dr8,PE,#27,#26,#3,#1
290.837,1185,948.498,39.241,dr11,PE,#27,#25,#2,#1
290.895,12,608.014,80.687,dr11,PE,#27,#27,#2,#1
290.934,605,790.048,49.415,dr10,PE,#27,#26,#3,#1
290.938,877,801.097,48.501,dr11,PE,#27,#25,#2,#1
291.019,298,650.319,67.313,dr10,PE,#27,#24,#3,#1
291.130,2405,760.833,52.056,dr11,PE,#27,#25,#2,#1
291.159,2790,643.232,68.874,dr11,PE,#27,#25,#2,#1
291.170,1389,659.334,65.507,dr11,PE,#27,#25,#2,#1
291.181,2520,770.174,51.173,dr11,PE,#27,#26,#2,#1
291.221,915,759.255,52.209,dr8,PE,#27,#26,#3,#1
291.269,1910,640.795,69.445,dr10,PE,#27,#27,#3,#1
291.327,2451,730.053,55.271,dr9,PE,#27,#23,#2,#1
291.350,1658,655.699,66.213,dr9,PE,#27,#23,#2,#1
291.361,1278,727.280,55.588,dr11,PE,#27,#24,#2,#1
291.387,2528,765.345,51.625,dr8,PE,#27,#25,#3,#1
291.451,150,618.473,75.961,dr9,PE,#27,#24,#2,#1
291.459,2267,684.140,61.284,dr10,PE,#27,#23,#3,#1
291.479,1332,732.089,55.042,dr8,PCp,#27,#22,#3,#1
291.489,1384,747.004,53.438,dr8,PE,#27,#24,#3,#1
291.576,1204,625.970,73.438,dr11,PE,#27,#24,#2,#1
291.597,2554,736.129,54.595,dr11,PE,#27,#27,#2,#1
291.598,1098,870.582,43.566,dr8,PE,#27,#24,#3,#1
291.603,718,821.743,46.899,dr10,PE,#27,#25,#3,#1
291.671,573,795.326,48.974,dr9,PE,#27,#25,#2,#1
291.762,1655,679.465,62.012,dr11,PE,#27,#24,#2,#1
291.773,92,693.303,59.931,dr8,PE,#27,#24,#3,#1
291.779,1027,824.834,46.670,dr10,PE,#27,#26,#3,#1
291.811,2390,695.395,59.635,dr9,PE,#27,#23,#2,#1
291.846,1582,606.084,81.875,dr11,PE,#27,#26,#2,#1
291.886,561,791.876,49.261,dr9,PE,#27,#24,#2,#1
291.890,1480,635.506,70.757,dr11,PE,#27,#26,#2,#1
291.907,1818,713.437,57.246,dr8,PCp,#27,#23,#3,#1
291.929,2327,717.470,56.749,dr8,PCp,#27,#22,#3,#1
291.936,358,711.939,57.434,dr11,PE,#27,#25,#2,#1
292.055,1063,667.413,64.026,dr11,PE,#27,#22,#2,#1
292.062,944,678.049,62.238,dr11,PE,#27,#26,#2,#1
292.087,68,873.996,43.354,dr9,PE,#27,#24,#2,#1
292.203,2090,685.191,61.124,dr9,PE,#27,#22,#2,#1
292.207,2154,689.459,60.487,dr11,PE,#27,#26,#2,#1
292.225,769,745.635,53.580,dr9,PE,#27,#19,#2,#1
292.228,1199,614.139,77.682,dr10,PE,#27,#23,#3,#1
292.261,1515,662.758,64.865,dr10,PE,#27,#26,#3,#1
292.318,1953,772.391,50.969,dr9,PE,#27,#26,#2,#1
292.321,2590,850.344,44.878,dr11,PE,#27,#26,#2,#1
292.382,1034,638.663,69.961,dr11,PE,#27,#24,#2,#1
292.391,2510,869.765,43.618,dr11,PE,#27,#22,#2,#1
292.518,911,639.592,69.734,dr11,PE,#27,#24,#2,#1
292.558,2783,619.888,75.447,dr9,PCh,#27,#22,#2,#0
292.630,1611,792.982,49.169,dr11,PE,#27,#27,#2,#1
292.637,1630,796.235,48.899,dr9,PE,#27,#25,#2,#1
292.704,2195,610.277,79.470,dr8,PE,#27,#23,#3,#1
292.712,500,753.108,52.816,dr11,PE,#27,#24,#2,#1
292.742,1350,796.048,48.914,dr9,PE,#27,#22,#2,#1
292.749,484,773.443,50.873,dr9,PE,#27,#22,#2,#1
292.753,1466,632.921,71.439,dr10,PE,#27,#25,#3,#1
292.766,1490,738.975,54.285,dr11,PE,#27,#25,#2,#1
292.855,1637,672.347,63.176,dr10,PE,#27,#25,#3,#1
292.857,754,658.600,65.647,dr11,PE,#27,#24,#2,#1
292.867,2579,667.654,63.984,dr11,PE,#27,#25,#2,#1
292.870,2704,624.626,73.858,dr8,PE,#27,#25,#3,#1
292.894,1314,633.021,71.412,dr10,PE,#27,#26,#3,#1
292.952,2682,655.270,66.299,dr8,PE,#27,#23,#3,#1
292.960,273,731.103,55.153,dr8,PCp,#27,#22,#3,#1
293.029,2152,760.704,52.068,dr8,PCh,#27,#22,#3,#1
293.030,2606,836.620,45.821,dr11,PE,#27,#26,#2,#1
293.087,2320,679.656,61.982,dr8,PCh,#27,#25,#3,#1
293.088,1345,689.692,60.453,dr10,PE,#27,#25,#3,#1
293.104,619,694.334,59.784,dr10,PE,#27,#24,#3,#1
293.176,2285,645.351,68.392,dr10,PE,#27,#25,#3,#1
293.204,914,659.639,65.449,dr8,PE,#27,#24,#3,#1
293.230,200,769.355,51.249,dr9,PE,#27,#23,#2,#1
293.244,2639,744.610,53.687,dr9,PE,#27,#23,#2,#1
293.373,1071,805.396,48.157,dr11,PE,#27,#27,#2,#1
293.400,578,649.735,67.436,dr10,PE,#27,#25,#3,#1
293.414,2182,696.812,59.436,dr10,PE,#27,#22,#3,#1
293.473,2222,738.303,54.358,dr9,PE,#27,#24,#2,#1
293.494,1291,607.204,81.165,dr10,PE,#27,#27,#3,#1
293.506,399,625.594,73.554,dr9,PE,#27,#25,#2,#1
293.511,2196,701.336,58.816,dr9,PE,#27,#24,#2,#1
293.542,2370,652.841,66.789,dr11,PE,#27,#23,#2,#1
293.589,1866,616.043,76.895,dr8,PE,#27,#26,#3,#1
293.756,785,645.351,68.392,dr9,PE,#27,#21,#2,#1
293.801,1330,678.762,62.124,dr8,PE,#27,#21,#3,#1
293.825,1450,608.402,80.467,dr8,PE,#27,#24,#3,#1
293.836,376,743.046,53.851,dr9,PE,#27,#25,#2,#1
293.849,2449,770.181,51.173,dr11,PE,#27,#25,#2,#1
293.854,394,817.164,47.244,dr8,PE,#27,#26,#3,#1
293.884,748,636.541,70.492,dr10,PE,#27,#24,#3,#1
293.889,2367,751.002,53.028,dr9,PE,#27,#22,#2,#1
293.977,2345,782.073,50.102,dr8,PCp,#27,#21,#3,#1
294.007,2875,724.733,55.883,dr11,PE,#27,#25,#2,#1
294.112,2348,710.278,57.644,dr10,PE,#27,#25,#3,#1
294.113,2670,809.344,47.846,dr9,PE,#27,#22,#2,#1
294.119,259,749.982,53.132,dr11,PE,#27,#26,#2,#1
294.171,688,856.846,44.446,dr8,PE,#27,#24,#3,#1
294.177,1983,635.531,70.751,dr10,PE,#27,#27,#3,#1
294.233,1069,651.124,67.144,dr11,PE,#27,#27,#2,#1
294.273,2616,686.519,60.924,dr10,PE,#27,#20,#3,#1
294.275,2810,754.484,52.678,dr8,PE,#27,#22,#3,#1
294.396,1974,617.673,76.261,dr9,PE,#27,#23,#2,#1
294.459,806,636.121,70.599,dr9,PE,#27,#25,#2,#1
294.473,1457,740.984,54.070,dr8,PE,#27,#23,#3,#1
294.492,2244,630.784,72.026,dr8,PE,#27,#23,#3,#1
294.551,939,684.039,61.300,dr8,PE,#27,#25,#3,#1
294.610,714,731.400,55.119,dr10,PCp,#27,#20,#3,#1
294.635,2423,622.695,74.483,dr10,PE,#27,#25,#3,#1
294.648,1315,696.823,59.435,dr11,PE,#27,#27,#2,#1
294.685,1931,608.376,80.481,dr11,PE,#27,#27,#2,#1
294.703,477,729.687,55.313,dr8,PE,#27,#23,#3,#1
294.743,2308,788.514,49.546,dr11,PE,#27,#26,#2,#1
294.760,1544,654.118,66.530,dr8,PE,#27,#23,#3,#1
294.927,1663,732.079,55.043,dr9,PE,#27,#24,#2,#1
294.951,1667,746.701,53.469,dr8,PE,#27,#24,#3,#1
294.961,1782,683.466,61.388,dr9,PE,#27,#22,#2,#1
294.968,1213,687.776,60.736,dr11,PE,#27,#25,#2,#1
294.981,1614,740.243,54.149,dr10,PE,#27,#25,#3,#1
294.982,1604,688.813,60.583,dr10,PE,#27,#25,#3,#1
294.984,2950,607.929,80.736,dr10,PE,#27,#24,#3,#1
294.996,97,772.131,50.993,dr11,PE,#27,#26,#2,#1
295.059,1837,692.545,60.039,dr10,PE,#27,#25,#3,#1
295.069,2756,900.192,41.799,dr9,PE,#27,#22,#2,#1
295.069,1534,708.530,57.868,dr10,PE,#27,#27,#3,#1
295.077,1399,727.224,55.594,dr9,PE,#27,#25,#2,#1
295.091,2956,864.162,43.973,dr11,PE,#27,#24,#2,#1
295.101,2374,666.057,64.267,dr11,PE,#27,#25,#2,#1
295.112,78,609.635,79.800,dr11,PE,#27,#22,#2,#1
295.135,385,663.587,64.713,dr10,PE,#27,#23,#3,#1
295.148,2193,653.856,66.582,dr8,PE,#27,#24,#3,#1
295.148,509,691.234,60.229,dr8,PE,#27,#23,#3,#1
295.155,1266,765.916,51.571,dr8,PCp,#27,#25,#3,#1
295.159,2957,736.806,54.521,dr9,PE,#27,#25,#2,#1
295.159,76,825.711,46.606,dr11,PE,#27,#26,#2,#1
295.208,2357,765.439,51.616,dr9,PE,#27,#23,#2,#1
295.296,1779,836.449,45.834,dr8,PE,#27,#25,#3,#1
295.298,2006,615.028,77.308,dr9,PE,#27,#24,#2,#1
295.303,88,668.877,63.770,dr11,PE,#27,#25,#2,#1
295.329,603,619.156,75.710,dr8,PE,#27,#27,#3,#1
295.437,494,849.977,44.902,dr11,PE,#27,#24,#2,#1
295.519,1732,877.477,43.140,dr8,PE,#27,#22,#3,#1
295.528,1605,731.717,55.084,dr10,PE,#27,#22,#3,#1
295.569,1621,699.014,59.132,dr11,PE,#27,#25,#2,#1
295.671,2255,879.813,42.997,dr9,PE,#27,#21,#2,#1
295.742,1947,725.641,55.777,dr10,PE,#27,#24,#3,#1
295.793,1744,784.648,49.878,dr11,PE,#27,#24,#2,#1
295.854,590,692.622,60.028,dr11,PCh,#27,#25,#2,#1
295.894,1251,810.956,47.720,dr9,PE,#27,#24,#2,#1
296.036,425,658.478,65.671,dr9,PE,#27,#24,#2,#1
296.056,1871,709.335,57.765,dr11,PE,#27,#22,#2,#1
296.062,139,727.714,55.538,dr10,PE,#27,#24,#3,#1
296.076,2647,654.640,66.425,dr11,PE,#27,#25,#2,#1
296.120,962,752.073,52.920,dr10,PE,#27,#26,#3,#1
296.160,2197,617.898,76.176,dr9,PCh,#27,#25,#2,#1
296.163,623,669.182,63.717,dr10,PE,#27,#24,#3,#1
296.187,1008,627.567,72.955,dr10,PE,#27,#25,#3,#1
296.198,1654,666.833,64.129,dr9,PCh,#27,#26,#2,#1
296.265,326,882.402,42.841,dr10,PE,#27,#27,#3,#1
296.300,2637,793.945,49.088,dr8,PE,#27,#23,#3,#1
296.318,2927,710.153,57.660,dr10,PE,#27,#24,#3,#1
296.362,353,762.011,51.942,dr9,PE,#27,#25,#2,#1
296.461,1492,659.789,65.420,dr9,PE,#27,#25,#2,#1
296.475,2001,711.038,57.547,dr9,PE,#27,#22,#2,#1
296.524,211,746.108,53.531,dr9,PE,#27,#26,#2,#1
296.528,1758,848.412,45.008,dr8,PCp,#27,#22,#3,#1
296.653,2287,664.996,64.457,dr11,PE,#27,#27,#2,#1
296.673,2702,758.684,52.264,dr11,PE,#27,#25,#2,#1
296.756,2556,722.935,56.094,dr10,PE,#27,#27,#3,#1
296.766,1721,655.076,66.337,dr11,PE,#27,#25,#2,#1
296.841,2842,667.602,63.993,dr11,PE,#27,#26,#2,#1
296.858,2208,627.484,72.979,dr10,PE,#27,#27,#3,#1
296.873,1554,730.497,55.221,dr10,PE,#27,#25,#3,#1
296.883,2351,779.734,50.308,dr9,PE,#27,#23,#2,#1
296.955,2617,625.302,73.645,dr11,PE,#27,#25,#2,#1
