332.176,1685,916.004,40.921,dr10,PE,#27,#25,#3,#1
332.207,3088,699.685,59.040,dr10,PE,#27,#26,#3,#1
332.220,1588,699.685,59.040,dr11,PE,#27,#23,#2,#1
332.291,1085,990.151,37.299,dr8,PE,#27,#24,#3,#1
332.301,2040,685.497,61.078,dr11,PCh,#27,#27,#2,#1
332.339,1253,650.348,67.307,dr9,PE,#27,#24,#2,#1
332.341,2405,655.411,66.271,dr9,PE,#27,#20,#2,#1
332.350,343,835.721,45.885,dr10,PE,#27,#25,#3,#1
332.355,2108,781.865,50.121,dr8,PE,#27,#22,#3,#1
332.393,498,698.597,59.189,dr9,PE,#27,#23,#2,#1
332.433,1940,753.594,52.767,dr8,PCp,#27,#21,#3,#1
332.458,3357,908.747,41.319,dr11,PE,#27,#25,#2,#1
332.499,274,798.919,48.678,dr9,PE,#27,#23,#2,#1
332.504,362,616.455,76.732,dr8,PCp,#27,#21,#3,#1
332.518,863,722.946,56.092,dr9,PE,#27,#25,#2,#1
332.547,1564,865.453,43.890,dr10,PE,#27,#23,#3,#1
332.595,16,608.702,80.300,dr8,PCp,#27,#22,#3,#1
332.605,2319,768.951,51.287,dr11,PE,#27,#25,#2,#1
332.636,3093,779.881,50.295,dr11,PE,#27,#25,#2,#1
332.654,53,668.846,63.775,dr9,PE,#27,#22,#2,#1
332.673,712,832.165,46.138,dr10,PE,#27,#24,#3,#1
332.809,2548,747.725,53.363,dr8,PCp,#27,#22,#3,#1
332.817,2243,749.612,53.170,dr11,PE,#27,#21,#2,#1
332.837,338,612.120,78.579,dr8,PE,#27,#23,#3,#1
332.876,3082,680.535,61.843,dr9,PE,#27,#23,#2,#1
332.980,3308,1012.069,36.359,dr9,PCh,#27,#26,#2,#1
332.982,2127,723.213,56.061,dr8,PE,#27,#23,#3,#1
332.988,2914,927.479,40.309,dr10,PE,#27,#26,#3,#1
333.061,2323,725.513,55.792,dr10,PE,#27,#27,#3,#1
333.075,2721,725.202,55.828,dr9,PE,#27,#23,#2,#1
333.092,1771,810.102,47.787,dr10,PE,#27,#25,#3,#1
333.155,2915,820.381,47.001,dr8,PE,#27,#22,#3,#1
333.179,2875,680.511,61.847,dr11,PE,#27,#27,#2,#1
333.272,3246,642.803,68.973,dr8,PCp,#27,#23,#3,#1
333.275,15,820.729,46.975,dr11,PE,#27,#25,#2,#1
333.286,3073,874.211,43.341,dr9,PE,#27,#21,#2,#1
333.298,1765,688.697,60.600,dr11,PE,#27,#23,#2,#1
333.306,3433,769.118,51.271,dr8,PCp,#27,#23,#3,#1
333.315,840,865.535,43.885,dr9,PE,#27,#24,#2,#1
333.344,914,623.690,74.158,dr8,PE,#27,#24,#3,#1
333.355,2262,724.727,55.883,dr8,PE,#27,#24,#3,#1
333.369,3061,704.547,58.387,dr11,PE,#27,#26,#2,#1
333.473,2196,745.865,53.556,dr8,PCp,#27,#27,#3,#1
333.492,2004,693.186,59.948,dr8,PCp,#27,#24,#3,#1
333.623,1050,654.587,66.435,dr9,PE,#27,#27,#2,#1
333.642,2653,726.015,55.734,dr9,PCh,#27,#22,#2,#1
333.730,2790,769.418,51.243,dr9,PE,#27,#26,#2,#1
333.730,2308,746.119,53.529,dr9,PE,#27,#25,#2,#1
333.744,757,812.071,47.634,dr10,PE,#27,#24,#3,#1
333.745,987,738.886,54.295,dr8,PE,#27,#25,#3,#1
333.770,79,703.111,58.578,dr11,PE,#27,#27,#2,#1
333.772,346,746.654,53.474,dr9,PE,#27,#24,#2,#1
333.776,2933,634.541,71.008,dr9,PE,#27,#26,#2,#1
333.832,3319,648.578,67.684,dr11,PE,#27,#24,#2,#1
333.907,1798,673.024,63.062,dr11,PE,#27,#25,#2,#1
333.973,2644,853.501,44.667,dr9,PE,#27,#23,#2,#1
334.075,1247,959.822,38.691,dr9,PE,#27,#23,#2,#1
334.109,2428,639.026,69.873,dr11,PE,#27,#27,#2,#1
334.122,3293,997.474,36.979,dr8,PE,#27,#23,#3,#1
334.131,803,613.995,77.743,dr10,PE,#27,#25,#3,#1
334.143,2543,767.095,51.460,dr8,PE,#27,#24,#3,#1
334.219,2492,736.921,54.508,dr11,PE,#27,#26,#2,#1
334.256,180,969.294,38.244,dr10,PE,#27,#25,#3,#1
334.298,800,709.667,57.722,dr9,PE,#27,#24,#2,#1
334.448,2769,657.591,65.842,dr10,PE,#27,#25,#3,#1
334.510,1844,634.267,71.080,dr11,PE,#27,#23,#2,#1
334.566,707,964.653,38.461,dr11,PE,#27,#25,#2,#1
334.571,1500,766.283,51.536,dr8,PE,#27,#25,#3,#1
334.652,1073,1012.199,36.354,dr8,PCp,#27,#20,#3,#1
334.728,1849,970.157,38.204,dr8,PE,#27,#26,#3,#1
334.752,3126,774.800,50.750,dr8,PE,#27,#25,#3,#1
334.785,1737,684.166,61.280,dr10,PE,#27,#24,#3,#1
334.796,1575,764.929,51.664,dr10,PE,#27,#23,#3,#1
334.803,2866,715.740,56.960,dr11,PE,#27,#24,#2,#1
334.843,1591,800.044,48.587,dr9,PE,#27,#17,#2,#1
334.861,2154,649.285,67.532,dr8,PCh,#27,#23,#3,#1
334.867,377,680.585,61.835,dr8,PE,#27,#26,#3,#1
334.902,1581,957.063,38.823,dr9,PE,#27,#24,#2,#1
334.951,239,702.089,58.715,dr8,PCh,#27,#24,#3,#1
334.980,1753,782.827,50.036,dr11,PE,#27,#25,#2,#1
334.999,1389,606.175,81.815,dr10,PE,#27,#24,#3,#1
335.002,1902,848.849,44.978,dr8,PE,#27,#26,#3,#1
335.011,1923,634.411,71.042,dr11,PE,#27,#27,#2,#1
335.077,625,840.642,45.540,dr9,PE,#27,#20,#2,#1
335.082,1957,776.257,50.619,dr11,PE,#27,#25,#2,#1
335.108,1635,626.979,73.131,dr9,PE,#27,#19,#2,#1
335.128,2322,711.069,57.544,dr9,PE,#27,#22,#2,#1
335.147,1298,1038.854,35.279,dr9,PE,#27,#24,#2,#1
335.166,1142,993.220,37.164,dr8,PE,#27,#24,#3,#1
335.172,1249,841.800,45.460,dr10,PE,#27,#25,#3,#1
335.177,940,718.871,56.579,dr8,PE,#27,#26,#3,#1
335.180,2676,844.891,45.247,dr11,PE,#27,#24,#2,#1
335.181,1609,1034.176,35.463,dr9,PE,#27,#24,#2,#1
335.205,575,953.291,39.006,dr9,PE,#27,#22,#2,#1
335.241,1813,675.113,62.715,dr8,PCp,#27,#20,#3,#1
335.307,453,687.008,60.851,dr8,PE,#27,#24,#3,#1
335.336,921,762.578,51.888,dr11,PE,#27,#25,#2,#1
335.445,331,704.144,58.441,dr11,PCh,#27,#27,#2,#1
335.468,495,918.633,40.779,dr8,PE,#27,#22,#3,#1
335.475,2580,875.691,43.249,dr9,PE,#27,#23,#2,#1
335.478,725,883.181,42.794,dr11,PE,#27,#26,#2,#1
335.485,3131,805.186,48.174,dr8,PE,#27,#24,#3,#1
335.494,2945,762.032,51.940,dr11,PE,#27,#25,#2,#1
335.495,1470,622.826,74.440,dr11,PE,#27,#25,#2,#1
335.567,3312,868.149,43.719,dr11,PE,#27,#26,#2,#1
335.633,1487,618.200,76.063,dr9,PE,#27,#27,#2,#1
335.662,3339,1029.333,35.655,dr9,PCh,#27,#25,#2,#1
335.789,139,915.708,40.937,dr11,PE,#27,#25,#2,#1
335.793,1357,928.626,40.249,dr9,PE,#27,#24,#2,#1
335.807,3030,978.883,37.803,dr11,PE,#27,#25,#2,#1
335.954,1850,627.945,72.843,dr10,PE,#27,#26,#3,#1
336.087,2369,646.394,68.160,dr9,PE,#27,#22,#2,#1
336.130,1273,729.107,55.379,dr9,PE,#27,#21,#2,#1
336.141,835,873.658,43.375,dr9,PE,#27,#25,#2,#1
336.141,104,629.540,72.378,dr8,PE,#27,#25,#3,#1
336.186,1228,961.258,38.622,dr8,PE,#27,#25,#3,#1
336.202,1161,752.476,52.879,dr10,PE,#27,#23,#3,#1
336.243,1904,629.902,72.275,dr8,PE,#27,#24,#3,#1
336.261,742,988.372,37.377,dr8,PE,#27,#24,#3,#1
336.280,1725,910.390,41.228,dr8,PE,#27,#24,#3,#1
336.289,594,1019.801,36.040,dr8,PE,#27,#22,#3,#1
336.386,3033,624.123,74.018,dr9,PE,#27,#24,#2,#1
336.447,113,1048.817,34.895,dr8,PE,#27,#23,#3,#1
336.447,429,658.753,65.618,dr10,PE,#27,#25,#3,#1
336.473,603,665.012,64.454,dr9,PE,#27,#25,#2,#1
336.476,3119,994.761,37.097,dr11,PE,#27,#23,#2,#1
336.502,1130,861.012,44.175,dr9,PCh,#27,#23,#2,#1
336.521,60,775.275,50.707,dr9,PE,#27,#25,#2,#1
336.523,2070,683.346,61.406,dr9,PE,#27,#24,#2,#1
336.523,2741,1003.981,36.700,dr10,PE,#27,#24,#3,#1
336.576,1244,689.955,60.415,dr10,PCh,#27,#24,#3,#1
336.580,2604,736.889,54.512,dr9,PE,#27,#21,#2,#1
336.618,1266,909.862,41.257,dr11,PE,#27,#27,#2,#1
336.635,550,644.701,68.539,dr10,PE,#27,#25,#3,#1
336.675,1625,754.212,52.706,dr9,PE,#27,#24,#2,#1
336.682,1824,623.639,74.174,dr8,PCp,#27,#23,#3,#1
336.691,1716,662.613,64.892,dr11,PE,#27,#26,#2,#1
336.716,2161,614.976,77.330,dr11,PE,#27,#25,#2,#1
336.779,1640,683.301,61.413,dr8,PCp,#27,#23,#3,#1
336.821,611,634.541,71.008,dr10,PE,#27,#24,#3,#1
336.997,2627,1013.243,36.310,dr11,PE,#27,#26,#2,#1
337.031,1885,801.227,48.491,dr9,PE,#27,#20,#2,#1
337.033,2919,976.699,37.902,dr9,PE,#27,#23,#2,#1
337.036,2634,693.859,59.852,dr9,PE,#27,#23,#2,#1
337.127,2146,685.057,61.145,dr8,PE,#27,#23,#3,#1
337.153,1346,684.438,61.239,dr10,PCh,#27,#25,#3,#1
337.202,1681,1026.397,35.773,dr9,PE,#27,#20,#2,#1
337.215,1701,994.230,37.120,dr8,PE,#27,#23,#3,#1
337.301,610,614.418,77.563,dr9,PE,#27,#24,#2,#1
337.307,3101,740.449,54.127,dr11,PE,#27,#22,#2,#1
337.324,3281,641.896,69.185,dr9,PE,#27,#24,#2,#1
337.326,3310,871.755,43.493,dr9,PE,#27,#24,#2,#1
337.333,2518,714.240,57.146,dr10,PE,#27,#25,#3,#1
337.349,2759,737.340,54.463,dr11,PE,#27,#27,#2,#1
337.387,2587,692.242,60.083,dr10,PE,#27,#27,#3,#1
337.433,2380,795.321,48.974,dr11,PCh,#27,#26,#2,#1
337.468,1800,778.494,50.418,dr9,PE,#27,#24,#2,#1
337.475,2551,614.934,77.347,dr10,PE,#27,#26,#3,#1
337.504,278,1045.466,35.023,dr11,PCh,#27,#26,#2,#1
337.601,1917,742.167,53.944,dr11,PE,#27,#23,#2,#1
337.620,119,1000.404,36.853,dr11,PE,#27,#24,#2,#1
337.668,976,936.735,39.831,dr9,PCh,#27,#26,#2,#1
337.681,3429,661.294,65.136,dr11,PE,#27,#23,#2,#1
337.767,3066,979.112,37.792,dr9,PE,#27,#24,#2,#1
337.769,2432,646.104,68.224,dr10,PE,#27,#25,#3,#1
337.838,3025,951.259,39.105,dr8,PE,#27,#25,#3,#1
337.925,640,894.942,42.101,dr11,PE,#27,#23,#2,#1
338.003,7,691.805,60.146,dr11,PE,#27,#27,#2,#1
338.019,132,858.368,44.347,dr8,PE,#27,#23,#3,#1
338.035,2036,884.667,42.705,dr8,PE,#27,#25,#3,#1
338.050,537,624.774,73.811,dr11,PE,#27,#23,#2,#1
338.058,2058,684.251,61.267,dr10,PE,#27,#25,#3,#1
338.146,2044,624.897,73.772,dr8,PE,#27,#26,#3,#1
338.150,1363,821.386,46.926,dr11,PE,#27,#25,#2,#1
338.177,275,834.406,45.978,dr8,PE,#27,#23,#3,#1
338.185,3001,929.148,40.222,dr10,PE,#27,#24,#3,#1
338.243,1912,622.350,74.598,dr10,PE,#27,#26,#3,#1
338.323,1001,995.776,37.052,dr9,PE,#27,#24,#2,#1
338.325,2342,844.094,45.302,dr10,PCp,#27,#23,#3,#1
338.332,3288,933.138,40.015,dr9,PE,#27,#24,#2,#1
338.350,2003,700.639,58.910,dr11,PE,#27,#23,#2,#1
338.357,1048,759.528,52.182,dr11,PE,#27,#25,#2,#1
338.360,2300,710.113,57.665,dr8,PE,#27,#23,#3,#1
338.403,2194,613.941,77.767,dr8,PE,#27,#24,#3,#1
338.412,314,744.670,53.680,dr10,PE,#27,#26,#3,#1
338.440,3185,948.498,39.241,dr11,PE,#27,#26,#2,#1
338.494,1938,981.446,37.687,dr9,PE,#27,#26,#2,#1
338.517,73,898.662,41.887,dr9,PCh,#27,#26,#2,#1
338.524,1438,704.244,58.427,dr10,PE,#27,#25,#3,#1
338.555,3233,770.970,51.100,dr10,PE,#27,#26,#3,#1
338.590,1275,726.611,55.665,dr8,PE,#27,#24,#3,#1
338.604,1618,663.337,64.758,dr8,PCp,#27,#21,#3,#1
338.614,2702,626.143,73.385,dr8,PCp,#27,#23,#3,#1
338.735,1721,819.222,47.088,dr10,PE,#27,#27,#3,#1
338.764,667,971.217,38.154,dr8,PE,#27,#22,#3,#1
338.770,1186,645.557,68.346,dr9,PE,#27,#23,#2,#1
338.787,2719,990.034,37.304,dr10,PE,#27,#26,#3,#1
338.793,3294,619.926,75.434,dr11,PE,#27,#27,#2,#1
338.808,392,620.236,75.324,dr9,PE,#27,#22,#2,#1
338.861,1327,848.118,45.028,dr10,PE,#27,#26,#3,#1
338.864,2575,924.317,40.476,dr11,PE,#27,#26,#2,#1
338.877,1108,983.111,37.612,dr9,PE,#27,#25,#2,#1
338.907,488,687.492,60.778,dr11,PE,#27,#24,#2,#1
338.928,1019,1064.609,34.304,dr9,PE,#27,#25,#2,#1
338.952,3242,623.538,74.207,dr9,PE,#27,#24,#2,#1
338.953,1306,700.293,58.957,dr9,PE,#27,#20,#2,#1
338.966,2811,955.813,38.883,dr9,PE,#27,#23,#2,#1
339.083,2753,668.373,63.858,dr11,PE,#27,#24,#2,#1
339.085,543,897.362,41.961,dr10,PE,#27,#25,#3,#1
339.122,2061,634.464,71.028,dr8,PE,#27,#24,#3,#1
339.205,744,631.248,71.897,dr10,PE,#27,#24,#3,#1
339.209,1427,902.953,41.643,dr11,PE,#27,#26,#2,#1
339.212,2415,913.178,41.075,dr10,PE,#27,#25,#3,#1
339.301,1014,1022.657,35.924,dr9,PE,#27,#23,#2,#1
339.321,1317,624.330,73.952,dr8,PCp,#27,#22,#3,#1
339.390,38,891.486,42.302,dr10,PE,#27,#25,#3,#1
339.401,1975,824.139,46.722,dr10,PE,#27,#24,#3,#1
339.440,114,966.091,38.394,dr9,PE,#27,#21,#2,#1
339.455,2947,617.853,76.193,dr8,PE,#27,#26,#3,#1
339.496,1861,614.864,77.376,dr8,PE,#27,#22,#3,#1
339.560,561,634.464,71.028,dr9,PE,#27,#21,#2,#1
339.583,1887,784.953,49.852,dr8,PE,#27,#23,#3,#1
339.770,2495,682.571,61.526,dr8,PE,#27,#23,#3,#1
339.773,2263,814.213,47.469,dr8,PE,#27,#21,#3,#1
339.827,147,680.459,61.855,dr8,PE,#27,#22,#3,#1
339.838,1246,651.606,67.044,dr9,PE,#27,#26,#2,#1
339.862,3407,936.662,39.835,dr10,PE,#27,#25,#3,#1
339.893,199,788.494,49.548,dr11,PE,#27,#26,#2,#1
339.926,51,736.144,54.593,dr8,PE,#27,#23,#3,#1
339.933,868,740.728,54.097,dr9,PE,#27,#24,#2,#1
339.939,810,627.942,72.843,dr11,PE,#27,#26,#2,#1
339.956,155,610.474,79.371,dr8,PCp,#27,#21,#3,#1
339.980,2107,890.499,42.359,dr10,PE,#27,#27,#3,#1
340.006,1237,612.377,78.461,dr11,PE,#27,#26,#2,#1
340.007,457,764.753,51.681,dr11,PE,#27,#25,#2,#1
340.019,410,649.475,67.491,dr11,PE,#27,#23,#2,#1
340.060,1645,792.337,49.223,dr8,PE,#27,#23,#3,#1
340.115,2977,840.393,45.557,dr9,PE,#27,#25,#2,#1
340.198,165,898.339,41.905,dr11,PE,#27,#23,#2,#1
340.268,2460,728.636,55.432,dr9,PE,#27,#21,#2,#1
340.338,533,856.089,44.496,dr8,PCp,#27,#21,#3,#1
340.351,2560,811.763,47.658,dr11,PE,#27,#22,#2,#1
340.363,1704,892.092,42.266,dr8,PE,#27,#25,#3,#1
340.365,2092,720.795,56.348,dr8,PE,#27,#23,#3,#1
340.367,10,749.731,53.158,dr11,PE,#27,#26,#2,#1
340.402,2244,633.199,71.364,dr11,PE,#27,#25,#2,#1
340.434,788,701.505,58.793,dr10,PE,#27,#22,#3,#1
340.472,1642,792.462,49.212,dr9,PE,#27,#24,#2,#1
340.480,2757,1085.017,33.572,dr8,PE,#27,#25,#3,#1
340.524,1367,775.067,50.726,dr11,PE,#27,#21,#2,#1
340.583,1549,820.817,46.969,dr11,PE,#27,#27,#2,#1
340.587,3272,724.076,55.960,dr10,PE,#27,#26,#3,#1
340.613,3337,677.248,62.367,dr10,PE,#27,#26,#3,#1
340.622,886,932.478,40.049,dr9,PE,#27,#25,#2,#1
340.633,798,807.077,48.024,dr10,PE,#27,#23,#3,#1
340.667,1713,817.876,47.190,dr10,PE,#27,#24,#3,#1
340.687,1585,847.761,45.052,dr10,PE,#27,#26,#3,#1
340.731,2728,979.291,37.784,dr9,PE,#27,#24,#2,#1
340.738,1953,685.793,61.033,dr11,PE,#27,#24,#2,#1
340.751,1076,710.026,57.676,dr11,PE,#27,#26,#2,#1
340.751,3010,749.731,53.158,dr9,PE,#27,#21,#2,#1
340.764,1300,1036.396,35.375,dr10,PE,#27,#23,#3,#1
340.788,471,738.416,54.346,dr9,PE,#27,#22,#2,#1
340.790,1324,862.498,44.079,dr9,PE,#27,#26,#2,#1
340.918,2335,894.216,42.143,dr11,PE,#27,#25,#2,#1
340.963,1184,969.058,38.255,dr10,PE,#27,#23,#3,#1
341.071,2115,635.819,70.676,dr8,PE,#27,#26,#3,#1
341.074,2610,747.051,53.433,dr11,PE,#27,#26,#2,#1
341.091,2686,653.364,66.682,dr8,PCp,#27,#19,#3,#1
341.180,881,790.659,49.364,dr11,PE,#27,#23,#2,#1
341.214,602,727.776,55.531,dr9,PE,#27,#22,#2,#1
341.235,34,611.943,78.662,dr8,PCp,#27,#22,#3,#1
341.238,129,664.388,64.567,dr8,PCp,#27,#23,#3,#1
341.242,2777,717.886,56.698,dr11,PE,#27,#23,#2,#1
341.247,962,666.974,64.104,dr9,PE,#27,#22,#2,#1
341.264,952,793.733,49.106,dr10,PE,#27,#25,#3,#1
341.285,2541,718.352,56.641,dr9,PE,#27,#22,#2,#1
341.297,1459,929.106,40.224,dr9,PE,#27,#21,#2,#1
341.503,3305,923.979,40.494,dr9,PE,#27,#21,#2,#1
341.508,1068,662.198,64.968,dr10,PE,#27,#25,#3,#1
341.521,1138,993.448,37.154,dr9,PE,#27,#19,#2,#1
341.597,1973,785.891,49.771,dr10,PE,#27,#22,#3,#1
341.630,2,1010.040,36.444,dr9,PCh,#27,#21,#2,#0
341.634,1724,941.208,39.604,dr9,PE,#27,#22,#2,#1
341.652,2853,1031.500,35.569,dr9,PE,#27,#23,#2,#1
341.675,388,745.671,53.576,dr9,PE,#27,#21,#2,#1
341.679,845,655.915,66.171,dr8,PCp,#27,#18,#3,#1
341.690,2009,661.880,65.027,dr10,PE,#27,#25,#3,#1
341.695,1467,730.580,55.212,dr11,PE,#27,#21,#2,#1
341.727,2082,797.457,48.798,dr10,PE,#27,#26,#3,#1
341.762,755,766.241,51.540,dr8,PCp,#27,#23,#3,#1
341.771,3411,1036.809,35.359,dr10,PE,#27,#24,#3,#1
341.802,1104,728.279,55.473,dr9,PE,#27,#22,#2,#1
341.823,1027,787.673,49.618,dr10,PCh,#27,#22,#3,#1
341.874,2465,846.390,45.145,dr11,PE,#27,#26,#2,#1
341.911,2545,640.116,69.608,dr8,PCh,#27,#25,#3,#1
341.915,523,711.118,57.537,dr11,PE,#27,#24,#2,#1
341.926,2397,999.372,36.897,dr8,PE,#27,#23,#3,#1
341.931,87,883.607,42.768,dr10,PE,#27,#23,#3,#1
341.969,3461,770.858,51.110,dr11,PE,#27,#25,#2,#1
341.980,492,670.320,63.521,dr9,PE,#27,#21,#2,#1
341.999,2851,788.853,49.517,dr10,PE,#27,#25,#3,#1
342.001,1481,791.384,49.303,dr9,PE,#27,#22,#2,#1
342.014,1393,843.717,45.328,dr8,PCp,#27,#26,#3,#1
342.036,1683,836.287,45.845,dr8,PCp,#27,#20,#3,#1
342.075,2247,999.096,36.909,dr8,PE,#27,#24,#3,#1
342.092,486,627.804,72.884,dr11,PE,#27,#25,#2,#1
342.107,564,728.353,55.465,dr11,PE,#27,#21,#2,#1
342.145,546,757.200,52.410,dr8,PE,#27,#25,#3,#1
342.178,204,902.714,41.656,dr9,PE,#27,#19,#2,#1
342.212,2327,954.485,38.948,dr9,PE,#27,#20,#2,#1
342.233,1525,979.394,37.779,dr8,PCp,#27,#22,#3,#1
342.273,259,983.624,37.589,dr10,PE,#27,#26,#3,#1
342.299,994,745.147,53.631,dr8,PCp,#27,#22,#3,#1
342.303,896,1058.829,34.518,dr9,PE,#27,#25,#2,#1
342.324,2717,768.709,51.309,dr10,PE,#27,#27,#3,#1
342.340,3155,612.600,78.359,dr11,PE,#27,#24,#2,#1
342.376,2455,982.505,37.639,dr9,PE,#27,#20,#2,#1
342.392,604,733.047,54.935,dr8,PE,#27,#24,#3,#1
342.408,1420,916.525,40.893,dr8,PCp,#27,#23,#3,#1
342.412,1145,835.412,45.907,dr8,PCp,#27,#25,#3,#1
342.412,1219,1013.128,36.315,dr9,PE,#27,#23,#2,#1
342.417,2774,769.599,51.226,dr11,PE,#27,#26,#2,#1
342.561,130,1032.876,35.514,dr9,PE,#27,#24,#2,#1
342.592,354,827.133,46.502,dr9,PE,#27,#21,#2,#1
342.624,2134,1010.652,36.418,dr10,PE,#27,#26,#3,#1
342.661,2827,860.752,44.192,dr8,PE,#27,#27,#3,#1
342.667,1020,1040.612,35.211,dr11,PCh,#27,#23,#2,#1
342.723,1570,1076.480,33.874,dr10,PE,#27,#23,#3,#1
342.763,855,948.361,39.247,dr9,PE,#27,#25,#2,#1
342.804,344,619.604,75.549,dr8,PE,#27,#25,#3,#1
342.892,2603,766.872,51.481,dr11,PE,#27,#23,#2,#1
342.945,3322,779.850,50.298,dr10,PE,#27,#26,#3,#1
343.007,1405,636.190,70.581,dr11,PCh,#27,#24,#2,#1
343.012,856,964.444,38.471,dr8,PCp,#27,#25,#3,#1
343.032,688,1055.702,34.635,dr10,PE,#27,#26,#3,#1
343.097,1406,611.598,78.824,dr11,PE,#27,#26,#2,#1
343.102,2096,1063.556,34.343,dr10,PE,#27,#25,#3,#0
343.106,1038,1051.235,34.803,dr11,PE,#27,#26,#2,#1
343.146,728,795.697,48.943,dr9,PCh,#27,#26,#2,#1
343.233,3132,884.471,42.717,dr8,PE,#27,#23,#3,#1
343.278,1311,984.219,37.562,dr10,PE,#27,#24,#3,#1
343.283,2633,1008.010,36.529,dr9,PE,#27,#25,#2,#1
343.320,1396,696.713,59.450,dr10,PE,#27,#25,#3,#1
343.372,2891,743.465,53.807,dr11,PE,#27,#22,#2,#1
343.377,3099,999.710,36.882,dr9,PCh,#27,#25,#2,#0
343.480,1944,799.720,48.613,dr11,PE,#27,#25,#2,#1
343.510,2503,985.459,37.507,dr10,PE,#27,#23,#3,#1
343.547,294,627.920,72.850,dr9,PE,#27,#22,#2,#1
343.621,844,691.768,60.151,dr9,PE,#27,#23,#2,#1
343.677,3,659.643,65.448,dr10,PE,#27,#27,#3,#1
343.708,2812,785.171,49.833,dr8,PE,#27,#25,#3,#1
343.722,2286,656.917,65.974,dr11,PCh,#27,#24,#2,#1
343.740,526,738.778,54.307,dr9,PE,#27,#22,#2,#1
343.803,631,837.208,45.780,dr9,PE,#27,#22,#2,#1
343.825,2018,992.118,37.212,dr11,PCh,#27,#27,#2,#1
343.840,3277,859.385,44.281,dr8,PE,#27,#22,#3,#1
343.853,939,708.576,57.862,dr9,PE,#27,#21,#2,#1
343.887,2063,720.149,56.425,dr8,PE,#27,#23,#3,#1
343.893,1433,617.965,76.151,dr9,PE,#27,#24,#2,#1
343.913,2967,738.172,54.372,dr9,PE,#27,#22,#2,#1
344.025,2635,681.583,61.679,dr10,PE,#27,#26,#3,#1
344.053,2911,696.771,59.442,dr11,PE,#27,#22,#2,#1
344.069,1091,604.624,82.909,dr10,PE,#27,#25,#3,#1
344.075,3464,1009.358,36.473,dr8,PE,#27,#25,#3,#1
344.082,1756,1075.460,33.911,dr10,PE,#27,#27,#3,#1
344.099,3344,616.748,76.617,dr11,PE,#27,#25,#2,#1
344.131,1805,935.666,39.885,dr11,PE,#27,#23,#2,#1
344.133,181,1067.859,34.185,dr10,PE,#27,#26,#3,#1
344.226,321,728.699,55.425,dr11,PE,#27,#24,#2,#1
344.228,2152,642.715,68.993,dr8,PE,#27,#27,#3,#1
344.241,135,613.058,78.153,dr8,PE,#27,#25,#3,#1
344.244,954,1043.494,35.099,dr9,PE,#27,#25,#2,#1
344.274,1475,919.362,40.740,dr10,PE,#27,#27,#3,#1
344.293,1188,952.178,39.060,dr8,PE,#27,#22,#3,#1
344.337,225,947.312,39.299,dr10,PE,#27,#21,#3,#1
344.346,2590,697.031,59.406,dr9,PE,#27,#24,#2,#1
344.349,150,661.349,65.126,dr9,PE,#27,#24,#2,#1
344.395,1988,681.091,61.756,dr9,PE,#27,#24,#2,#1
344.437,3046,1037.173,35.345,dr9,PE,#27,#23,#2,#1
344.462,504,690.505,60.334,dr10,PE,#27,#25,#3,#1
344.492,192,612.647,78.338,dr10,PE,#27,#25,#3,#1
344.499,2606,685.407,61.091,dr10,PE,#27,#23,#3,#1
344.541,1103,775.591,50.679,dr11,PE,#27,#25,#2,#1
344.551,2190,985.760,37.493,dr8,PCh,#27,#23,#3,#1
344.606,3000,799.020,48.670,dr10,PE,#27,#26,#3,#1
344.622,907,718.952,56.569,dr8,PE,#27,#24,#3,#1
344.630,2726,850.040,44.898,dr10,PE,#27,#25,#3,#1
344.649,1134,694.001,59.832,dr8,PE,#27,#23,#3,#1
344.652,948,781.329,50.168,dr9,PCh,#27,#26,#2,#1
344.716,2905,638.460,70.012,dr11,PE,#27,#27,#2,#1
344.728,2204,611.141,79.043,dr10,PE,#27,#25,#3,#1
344.734,807,646.509,68.135,dr8,PE,#27,#23,#3,#1
344.783,1840,805.105,48.180,dr11,PE,#27,#26,#2,#1
344.792,695,696.418,59.491,dr11,PCh,#27,#26,#2,#1
344.800,2611,932.560,40.045,dr8,PE,#27,#24,#3,#1
344.803,1664,645.788,68.295,dr10,PE,#27,#27,#3,#1
344.944,660,857.736,44.388,dr8,PCp,#27,#24,#3,#1
344.955,752,979.912,37.756,dr11,PE,#27,#26,#2,#1
344.964,1711,614.228,77.644,dr8,PE,#27,#24,#3,#1
344.978,383,728.250,55.476,dr11,PE,#27,#26,#2,#1
345.011,2705,663.112,64.800,dr10,PCh,#27,#26,#3,#0
345.030,3391,619.955,75.423,dr10,PE,#27,#24,#3,#1
345.048,2356,975.671,37.949,dr9,PCh,#27,#21,#2,#1
345.090,1512,754.362,52.691,dr8,PE,#27,#24,#3,#1
345.095,1335,752.081,52.919,dr10,PE,#27,#24,#3,#1
345.343,568,1056.573,34.602,dr10,PE,#27,#25,#3,#1
345.372,3080,617.365,76.378,dr9,PE,#27,#24,#2,#1
345.398,2764,734.411,54.784,dr10,PE,#27,#26,#3,#1
345.530,295,736.195,54.587,dr8,PE,#27,#26,#3,#1
345.580,2950,693.924,59.843,dr10,PE,#27,#26,#3,#1
345.596,2351,658.121,65.739,dr10,PE,#27,#25,#3,#1
