317.387,1851,762.493,51.896,dr10,PE,#27,#26,#3,#1
317.410,2222,794.905,49.009,dr11,PE,#27,#24,#2,#1
317.422,1326,655.765,66.200,dr8,PCh,#27,#22,#3,#1
317.430,4173,613.229,78.078,dr9,PE,#27,#27,#2,#1
317.434,3437,761.408,52.000,dr9,PE,#27,#24,#2,#1
317.447,1669,876.469,43.201,dr8,PCp,#27,#22,#3,#1
317.454,3128,696.734,59.447,dr11,PE,#27,#26,#2,#1
317.523,1384,870.205,43.590,dr11,PE,#27,#25,#2,#1
317.533,4719,646.708,68.091,dr8,PE,#27,#22,#3,#1
317.537,4863,869.589,43.629,dr11,PE,#27,#26,#2,#1
317.543,4315,778.929,50.380,dr10,PCh,#27,#23,#3,#1
317.556,544,660.530,65.280,dr8,PCp,#27,#17,#3,#1
317.571,127,829.416,46.336,dr9,PE,#27,#20,#2,#1
317.599,3165,831.620,46.177,dr8,PCp,#27,#19,#3,#1
317.604,2298,712.717,57.336,dr8,PE,#27,#24,#3,#1
317.624,334,831.686,46.172,dr11,PE,#27,#24,#2,#1
317.645,698,772.261,50.981,dr10,PE,#27,#23,#3,#1
317.709,4293,633.404,71.309,dr10,PE,#27,#23,#3,#1
317.773,4747,628.421,72.703,dr8,PCp,#27,#18,#3,#1
317.796,832,801.561,48.464,dr8,PCp,#27,#20,#3,#1
317.826,1376,655.355,66.282,dr11,PE,#27,#26,#2,#1
317.839,2536,726.684,55.656,dr11,PE,#27,#25,#2,#1
317.843,1957,829.647,46.319,dr11,PE,#27,#26,#2,#1
317.849,4738,746.402,53.500,dr8,PCp,#27,#22,#3,#1
317.857,4847,647.846,67.842,dr8,PCp,#27,#21,#3,#1
317.891,3719,619.287,75.663,dr10,PE,#27,#23,#3,#1
317.906,2406,644.657,68.548,dr8,PCp,#27,#21,#3,#1
317.933,2,911.976,41.141,dr8,PCp,#27,#22,#3,#1
317.943,4999,866.476,43.825,dr9,PE,#27,#21,#2,#1
318.013,4634,610.684,79.267,dr10,PE,#27,#26,#3,#1
318.038,4801,816.720,47.277,dr9,PE,#27,#23,#2,#1
318.045,1798,648.538,67.692,dr9,PE,#27,#22,#2,#1
318.065,1181,803.615,48.299,dr11,PCh,#27,#22,#2,#1
318.097,2199,645.514,68.356,dr8,PCp,#27,#19,#3,#1
318.114,76,770.803,51.115,dr10,PE,#27,#23,#3,#1
318.123,3652,680.403,61.864,dr11,PE,#27,#23,#2,#1
318.133,596,936.976,39.819,dr11,PE,#27,#21,#2,#1
318.135,2087,673.876,62.920,dr9,PE,#27,#18,#2,#1
318.174,2980,712.239,57.396,dr9,PCh,#27,#21,#2,#0
318.197,2844,626.173,73.376,dr11,PE,#27,#24,#2,#1
318.214,1199,632.011,71.686,dr11,PE,#27,#22,#2,#1
318.256,4155,890.387,42.366,dr8,PCh,#27,#26,#3,#1
318.283,2731,917.052,40.864,dr8,PCp,#27,#22,#3,#1
318.311,1931,626.785,73.189,dr10,PE,#27,#24,#3,#1
318.311,693,706.257,58.163,dr8,PE,#27,#23,#3,#1
318.329,2837,794.099,49.075,dr9,PE,#27,#22,#2,#1
318.333,676,656.029,66.148,dr8,PCp,#27,#20,#3,#1
318.348,4521,763.980,51.754,dr10,PE,#27,#25,#3,#1
318.403,1535,665.862,64.301,dr9,PE,#27,#22,#2,#0
318.486,1661,683.879,61.324,dr11,PE,#27,#24,#2,#1
318.488,2090,768.098,51.366,dr10,PE,#27,#26,#3,#1
318.500,1717,771.408,51.059,dr9,PE,#27,#23,#2,#1
318.510,3676,656.029,66.148,dr9,PE,#27,#25,#2,#1
318.526,2486,871.062,43.536,dr9,PE,#27,#23,#2,#1
318.527,1033,886.342,42.605,dr8,PCp,#27,#20,#3,#1
318.534,100,686.747,60.890,dr9,PE,#27,#23,#2,#1
318.534,3710,785.049,49.843,dr8,PCp,#27,#23,#3,#1
318.542,339,963.285,38.526,dr11,PE,#27,#24,#2,#1
318.577,137,761.580,51.984,dr10,PE,#27,#27,#3,#1
318.622,2202,697.412,59.353,dr10,PE,#27,#24,#3,#1
318.640,4974,673.383,63.002,dr11,PE,#27,#23,#2,#1
318.733,4520,636.471,70.510,dr8,PCp,#27,#20,#3,#1
318.741,2207,877.139,43.160,dr9,PE,#27,#23,#2,#1
318.758,592,731.913,55.062,dr8,PCp,#27,#20,#3,#1
318.768,113,975.189,37.971,dr11,PE,#27,#23,#2,#1
318.768,2537,772.959,50.917,dr10,PE,#27,#24,#3,#1
318.770,4431,921.730,40.613,dr9,PCh,#27,#21,#2,#1
318.779,1983,641.537,69.269,dr8,PCp,#27,#20,#3,#1
318.784,905,678.570,62.155,dr9,PE,#27,#27,#2,#1
318.790,1093,746.475,53.492,dr10,PE,#27,#23,#3,#1
318.805,1324,817.839,47.192,dr8,PE,#27,#24,#3,#1
318.815,1207,627.117,73.089,dr9,PE,#27,#24,#2,#1
318.818,1400,853.422,44.672,dr11,PE,#27,#23,#2,#1
318.863,4792,647.056,68.014,dr9,PE,#27,#20,#2,#1
318.875,4569,634.376,71.052,dr8,PCp,#27,#22,#3,#1
318.900,1920,781.763,50.130,dr10,PE,#27,#25,#3,#1
318.927,4861,620.395,75.268,dr9,PCp,#27,#18,#2,#1
318.931,108,1004.848,36.663,dr9,PE,#27,#23,#2,#1
318.954,2345,697.467,59.345,dr11,PE,#27,#22,#2,#1
319.009,4268,654.089,66.535,dr10,PE,#27,#24,#3,#1
319.067,4491,605.510,82.264,dr10,PE,#27,#26,#3,#1
319.073,2789,648.415,67.719,dr11,PE,#27,#24,#2,#1
319.137,4291,624.039,74.045,dr11,PE,#27,#21,#2,#1
319.192,3692,806.579,48.063,dr10,PCp,#27,#23,#3,#1
319.193,3406,910.156,41.241,dr9,PE,#27,#21,#2,#1
319.197,981,663.833,64.668,dr9,PE,#27,#24,#2,#1
319.218,1011,723.919,55.978,dr8,PCh,#27,#23,#3,#1
319.267,3901,868.268,43.712,dr8,PCp,#27,#22,#3,#1
319.280,1055,674.359,62.840,dr8,PE,#27,#24,#3,#1
319.283,4476,637.642,70.214,dr11,PCh,#27,#24,#2,#1
319.306,248,723.696,56.004,dr8,PCp,#27,#22,#3,#1
319.333,3043,806.732,48.051,dr10,PE,#27,#26,#3,#1
319.429,3074,720.212,56.417,dr10,PE,#27,#25,#3,#1
319.431,2658,798.385,48.722,dr10,PE,#27,#26,#3,#1
319.451,2496,930.052,40.175,dr8,PCh,#27,#21,#3,#1
319.467,3242,671.677,63.289,dr11,PCh,#27,#25,#2,#1
319.486,442,779.760,50.306,dr11,PE,#27,#25,#2,#1
319.541,2795,731.345,55.126,dr9,PE,#27,#21,#2,#1
319.572,3052,634.493,71.021,dr9,PE,#27,#22,#2,#1
319.618,2442,782.095,50.100,dr8,PE,#27,#23,#3,#1
319.631,4362,923.367,40.526,dr11,PE,#27,#25,#2,#1
319.645,3079,691.658,60.167,dr9,PE,#27,#19,#2,#1
319.695,1454,705.808,58.221,dr8,PCp,#27,#22,#3,#1
319.718,4906,910.156,41.241,dr10,PE,#27,#24,#3,#1
319.724,4742,671.677,63.289,dr10,PE,#27,#25,#3,#1
319.790,819,721.027,56.320,dr8,PE,#27,#25,#3,#1
319.810,4100,797.655,48.782,dr9,PE,#27,#23,#2,#1
319.816,4208,785.762,49.782,dr9,PE,#27,#24,#2,#1
319.838,163,665.633,64.342,dr9,PE,#27,#19,#2,#1
319.839,3609,656.355,66.084,dr9,PE,#27,#22,#2,#1
319.865,2944,849.526,44.933,dr8,PE,#27,#27,#3,#1
319.957,2949,769.804,51.207,dr10,PE,#27,#22,#3,#1
319.961,171,634.892,70.916,dr11,PE,#27,#23,#2,#1
319.962,15,757.289,52.401,dr9,PE,#27,#25,#2,#1
319.965,642,960.040,38.680,dr11,PE,#27,#21,#2,#1
319.972,3262,962.021,38.586,dr10,PE,#27,#25,#3,#1
319.977,1513,950.761,39.129,dr9,PE,#27,#23,#2,#1
320.016,3083,686.572,60.916,dr8,PCp,#27,#22,#3,#1
320.040,1759,866.925,43.797,dr10,PE,#27,#24,#3,#1
320.050,4908,716.209,56.903,dr11,PE,#27,#24,#2,#1
320.112,3133,896.232,42.026,dr9,PCh,#27,#22,#2,#1
320.125,64,826.407,46.555,dr11,PE,#27,#24,#2,#1
320.131,3276,887.594,42.531,dr11,PE,#27,#24,#2,#1
320.189,886,827.754,46.457,dr11,PE,#27,#24,#2,#1
320.202,4526,762.592,51.887,dr9,PE,#27,#25,#2,#1
320.219,4731,784.248,49.913,dr9,PE,#27,#22,#2,#1
320.257,3084,654.255,66.502,dr9,PE,#27,#20,#2,#1
320.280,1615,774.260,50.799,dr9,PE,#27,#22,#2,#1
320.280,4495,680.514,61.846,dr8,PCp,#27,#23,#3,#1
320.283,1723,650.331,67.310,dr9,PE,#27,#23,#2,#1
320.351,986,881.421,42.900,dr10,PCp,#27,#25,#3,#1
320.353,240,674.768,62.772,dr10,PE,#27,#23,#3,#1
320.401,3006,949.160,39.208,dr9,PE,#27,#22,#2,#1
320.403,706,808.896,47.881,dr10,PE,#27,#24,#3,#1
320.498,3679,706.172,58.174,dr9,PE,#27,#20,#2,#1
320.506,2676,784.148,49.921,dr8,PCh,#27,#22,#3,#1
320.508,4726,767.715,51.402,dr10,PE,#27,#24,#3,#1
320.547,2500,905.208,41.516,dr9,PE,#27,#20,#2,#1
320.593,2874,700.765,58.893,dr10,PE,#27,#26,#3,#1
320.598,1107,720.081,56.433,dr9,PCh,#27,#21,#2,#1
320.618,928,663.937,64.649,dr11,PE,#27,#26,#2,#1
320.626,817,698.942,59.142,dr11,PE,#27,#24,#2,#1
320.699,188,788.442,49.552,dr8,PCp,#27,#23,#3,#1
320.712,3059,730.586,55.211,dr11,PE,#27,#26,#2,#1
320.728,3310,808.177,47.937,dr9,PE,#27,#21,#2,#1
320.764,1168,769.977,51.191,dr11,PCh,#27,#25,#2,#1
320.788,1613,982.786,37.626,dr10,PE,#27,#24,#3,#1
320.793,234,782.246,50.087,dr8,PE,#27,#24,#3,#1
320.833,1528,750.663,53.063,dr8,PE,#27,#26,#3,#1
320.841,4331,701.196,58.835,dr11,PE,#27,#25,#2,#1
320.874,1043,709.166,57.786,dr10,PE,#27,#26,#3,#1
320.933,2787,691.349,60.212,dr9,PE,#27,#23,#2,#1
320.965,610,629.556,72.374,dr11,PE,#27,#24,#2,#1
320.970,4138,877.368,43.146,dr10,PE,#27,#26,#3,#1
320.972,4919,838.470,45.691,dr10,PE,#27,#25,#3,#1
321.029,4075,847.786,45.050,dr8,PE,#27,#22,#3,#1
321.031,3110,681.912,61.628,dr11,PE,#27,#20,#2,#1
321.137,3825,751.312,52.997,dr9,PE,#27,#19,#2,#1
321.173,4611,858.390,44.345,dr10,PE,#27,#23,#3,#1
321.207,3584,937.417,39.796,dr10,PE,#27,#24,#3,#1
321.237,3121,803.643,48.297,dr10,PE,#27,#25,#3,#1
321.240,1349,818.404,47.150,dr9,PE,#27,#23,#2,#1
321.300,3138,802.045,48.425,dr10,PE,#27,#21,#3,#1
321.330,3136,917.972,40.815,dr8,PCp,#27,#24,#3,#1
321.334,1889,633.932,71.169,dr11,PE,#27,#27,#2,#1
321.369,3101,732.457,55.001,dr9,PE,#27,#23,#2,#1
321.390,4814,725.870,55.750,dr9,PE,#27,#24,#2,#1
321.424,796,632.712,71.496,dr11,PE,#27,#25,#2,#1
321.465,899,662.423,64.927,dr11,PE,#27,#27,#2,#1
321.473,3343,794.161,49.070,dr8,PE,#27,#26,#3,#1
321.479,4083,926.665,40.352,dr8,PE,#27,#24,#3,#1
321.483,2973,642.873,68.957,dr10,PE,#27,#24,#3,#1
321.507,622,697.168,59.387,dr10,PE,#27,#25,#3,#1
321.535,1455,639.914,69.657,dr10,PE,#27,#23,#3,#1
321.542,288,846.210,45.157,dr8,PCp,#27,#15,#3,#1
321.547,2823,646.516,68.133,dr8,PCp,#27,#21,#3,#1
321.581,2170,645.683,68.318,dr10,PE,#27,#23,#3,#1
321.605,1323,646.516,68.133,dr8,PE,#27,#25,#3,#1
321.635,3550,616.468,76.727,dr8,PCp,#27,#22,#3,#1
321.664,3004,795.705,48.942,dr8,PCp,#27,#22,#3,#1
321.680,3877,938.461,39.743,dr10,PCp,#27,#21,#3,#1
321.716,3398,881.670,42.885,dr11,PE,#27,#24,#2,#1
321.774,3836,626.378,73.313,dr8,PCp,#27,#21,#3,#1
321.803,2495,716.112,56.915,dr9,PE,#27,#16,#2,#1
321.842,265,692.685,60.019,dr9,PE,#27,#24,#2,#1
321.847,4032,724.015,55.967,dr11,PE,#27,#25,#2,#1
321.860,2475,683.527,61.378,dr11,PE,#27,#22,#2,#1
321.865,2407,678.154,62.221,dr9,PE,#27,#22,#2,#1
321.872,3149,752.434,52.884,dr9,PCh,#27,#25,#2,#1
321.909,3976,860.039,44.238,dr11,PE,#27,#24,#2,#1
321.942,4098,766.014,51.561,dr11,PE,#27,#24,#2,#1
321.949,3046,938.026,39.765,dr11,PE,#27,#24,#2,#1
322.030,2539,754.931,52.634,dr9,PE,#27,#23,#2,#1
322.030,3663,825.281,46.638,dr11,PE,#27,#27,#2,#1
322.032,2104,663.088,64.804,dr11,PE,#27,#24,#2,#1
322.033,2602,645.953,68.258,dr8,PCp,#27,#21,#3,#1
322.035,1488,702.329,58.683,dr10,PE,#27,#25,#3,#1
322.037,3498,696.481,59.482,dr11,PE,#27,#26,#2,#1
322.041,3594,939.977,39.666,dr9,PE,#27,#25,#2,#1
322.052,4441,861.863,44.120,dr8,PCp,#27,#21,#3,#1
322.059,724,858.746,44.322,dr8,PCp,#27,#21,#3,#1
322.063,1306,713.950,57.182,dr9,PE,#27,#22,#2,#1
322.065,3721,960.932,38.638,dr10,PE,#27,#22,#3,#1
322.071,630,628.497,72.680,dr11,PE,#27,#23,#2,#1
322.078,2416,625.139,73.696,dr11,PE,#27,#23,#2,#1
322.120,1899,663.616,64.707,dr11,PE,#27,#23,#2,#1
322.162,4278,655.769,66.199,dr8,PE,#27,#23,#3,#1
322.168,4824,633.855,71.189,dr9,PE,#27,#21,#2,#1
322.191,1217,713.336,57.258,dr10,PE,#27,#26,#3,#1
322.206,1573,823.529,46.767,dr11,PE,#27,#27,#2,#1
322.241,2048,729.198,55.368,dr10,PE,#27,#25,#3,#1
322.249,2800,934.739,39.933,dr11,PE,#27,#21,#2,#1
322.282,2484,741.258,54.041,dr10,PE,#27,#24,#3,#1
322.283,2404,642.526,69.037,dr8,PCp,#27,#18,#3,#1
322.286,2791,629.645,72.348,dr10,PE,#27,#25,#3,#1
322.318,601,886.510,42.595,dr9,PE,#27,#22,#2,#1
322.341,3328,628.284,72.743,dr9,PE,#27,#23,#2,#1
322.342,2688,871.964,43.480,dr8,PCp,#27,#23,#3,#1
322.371,2586,637.722,70.194,dr8,PCp,#27,#20,#3,#1
322.414,3893,642.251,69.102,dr11,PE,#27,#21,#2,#1
322.454,878,624.626,73.858,dr11,PCh,#27,#24,#2,#1
322.461,2169,684.948,61.161,dr10,PE,#27,#24,#3,#1
322.478,565,860.344,44.218,dr8,PE,#27,#21,#3,#1
322.502,3611,650.295,67.318,dr10,PCp,#27,#21,#3,#1
322.504,3954,918.534,40.784,dr9,PE,#27,#22,#2,#1
322.557,4842,1036.799,35.359,dr8,PCp,#27,#20,#3,#1
322.575,4667,875.844,43.240,dr10,PCp,#27,#18,#3,#1
322.580,498,696.481,59.482,dr9,PE,#27,#21,#2,#1
322.601,448,662.418,64.927,dr10,PE,#27,#22,#3,#1
322.608,2263,763.846,51.767,dr10,PE,#27,#23,#3,#1
322.634,3461,694.751,59.725,dr10,PE,#27,#25,#3,#1
322.650,1225,653.840,66.586,dr8,PCp,#27,#19,#3,#1
322.658,4043,716.837,56.826,dr10,PCp,#27,#23,#3,#1
322.665,1853,885.824,42.636,dr11,PE,#27,#25,#2,#1
322.675,354,776.349,50.610,dr9,PE,#27,#18,#2,#1
322.703,2485,711.420,57.499,dr9,PE,#27,#23,#2,#1
322.712,3957,1015.613,36.212,dr9,PE,#27,#22,#2,#1
322.740,552,616.535,76.700,dr11,PE,#27,#23,#2,#1
322.803,397,650.721,67.228,dr9,PCh,#27,#24,#2,#1
322.815,3448,662.418,64.927,dr8,PCp,#27,#24,#3,#1
322.816,4427,817.871,47.190,dr10,PCp,#27,#19,#3,#1
322.816,3968,897.363,41.961,dr9,PE,#27,#22,#2,#1
322.831,2746,631.474,71.834,dr11,PCh,#27,#26,#2,#1
322.853,1565,664.027,64.632,dr11,PE,#27,#22,#2,#1
322.921,4700,731.646,55.092,dr9,PE,#27,#23,#2,#1
323.099,3616,742.296,53.930,dr10,PE,#27,#26,#3,#1
323.121,1700,731.398,55.119,dr8,PCp,#27,#25,#3,#1
323.142,2497,630.298,72.163,dr8,PE,#27,#24,#3,#1
323.161,2421,759.639,52.171,dr11,PE,#27,#24,#2,#1
323.177,3808,747.008,53.437,dr11,PE,#27,#24,#2,#1
323.211,3525,629.181,72.482,dr11,PCh,#27,#23,#2,#1
323.221,3397,648.315,67.740,dr10,PE,#27,#25,#3,#1
323.228,2936,732.066,55.045,dr8,PCp,#27,#20,#3,#1
323.235,3029,638.458,70.012,dr11,PE,#27,#26,#2,#1
323.253,1451,633.802,71.203,dr9,PE,#27,#19,#2,#1
323.281,206,624.549,73.882,dr11,PE,#27,#23,#2,#1
323.294,993,655.724,66.208,dr8,PCp,#27,#21,#3,#1
323.297,2198,779.224,50.354,dr9,PE,#27,#21,#2,#1
323.301,3963,649.456,67.496,dr8,PCh,#27,#21,#3,#0
323.302,1883,670.564,63.479,dr9,PCh,#27,#22,#2,#1
323.340,3025,875.721,43.247,dr8,PE,#27,#25,#3,#1
323.351,1505,800.972,48.512,dr11,PE,#27,#21,#2,#1
323.380,2415,849.119,44.960,dr9,PE,#27,#23,#2,#1
323.424,3659,859.318,44.285,dr10,PE,#27,#26,#3,#1
323.439,4101,655.404,66.272,dr9,PE,#27,#24,#2,#1
323.521,3424,714.191,57.152,dr11,PE,#27,#23,#2,#1
323.526,4675,633.096,71.392,dr8,PCp,#27,#24,#3,#1
323.552,881,766.425,51.523,dr10,PE,#27,#25,#3,#1
323.581,2457,1019.711,36.044,dr9,PE,#27,#23,#2,#1
323.588,1305,632.119,71.657,dr8,PCp,#27,#23,#3,#1
323.704,4398,626.437,73.295,dr8,PE,#27,#22,#3,#1
323.713,3044,691.711,60.160,dr10,PCp,#27,#23,#3,#1
323.718,4117,684.929,61.164,dr11,PE,#27,#25,#2,#1
323.745,3061,710.990,57.554,dr8,PE,#27,#22,#3,#1
323.764,2400,672.948,63.075,dr9,PE,#27,#24,#2,#1
323.776,314,727.014,55.618,dr11,PE,#27,#25,#2,#1
323.793,3304,745.368,53.608,dr8,PCp,#27,#21,#3,#1
323.814,3299,621.457,74.900,dr11,PE,#27,#26,#2,#1
323.817,4402,752.352,52.892,dr9,PE,#27,#21,#2,#1
323.819,3395,832.069,46.145,dr9,PE,#27,#25,#2,#1
323.821,2687,661.307,65.134,dr10,PE,#27,#24,#3,#1
323.823,1946,649.955,67.390,dr9,PE,#27,#24,#2,#1
323.901,4685,869.102,43.659,dr9,PCh,#27,#21,#2,#1
323.903,1196,889.059,42.444,dr8,PCp,#27,#19,#3,#1
323.908,3948,717.678,56.723,dr8,PCp,#27,#21,#3,#1
323.930,6,961.493,38.611,dr8,PCp,#27,#19,#3,#1
323.945,2016,876.415,43.205,dr11,PE,#27,#23,#2,#1
323.964,2493,655.724,66.208,dr8,PCp,#27,#20,#3,#1
323.996,3846,937.801,39.776,dr11,PE,#27,#23,#2,#1
324.013,690,890.100,42.383,dr8,PE,#27,#24,#3,#1
324.015,115,777.439,50.513,dr9,PE,#27,#22,#2,#1
324.045,2408,655.984,66.157,dr11,PE,#27,#25,#2,#1
324.045,2709,688.936,60.564,dr8,PCp,#27,#23,#3,#1
324.122,4869,627.100,73.094,dr9,PE,#27,#25,#2,#1
324.138,893,645.581,68.341,dr11,PE,#27,#27,#2,#1
324.166,3273,836.120,45.857,dr11,PCh,#27,#24,#2,#1
324.215,3792,798.265,48.732,dr11,PE,#27,#27,#2,#1
324.220,4224,755.188,52.608,dr11,PE,#27,#22,#2,#1
324.231,3894,623.444,74.237,dr10,PCp,#27,#25,#3,#1
324.290,4523,635.850,70.668,dr11,PE,#27,#22,#2,#1
324.315,257,776.433,50.603,dr11,PE,#27,#25,#2,#1
324.335,1286,645.818,68.288,dr9,PE,#27,#22,#2,#1
324.399,4236,876.994,43.169,dr8,PCp,#27,#22,#3,#1
324.411,4930,891.547,42.298,dr11,PE,#27,#24,#2,#1
324.420,4949,862.411,44.085,dr8,PE,#27,#25,#3,#1
324.422,1068,655.052,66.342,dr10,PE,#27,#24,#3,#1
324.435,4499,694.974,59.694,dr10,PCp,#27,#20,#3,#1
324.443,2893,758.375,52.295,dr10,PE,#27,#24,#3,#1
324.444,1846,715.433,56.998,dr11,PE,#27,#25,#2,#1
324.479,2226,732.367,55.011,dr9,PCh,#27,#22,#2,#1
324.495,983,627.273,73.043,dr10,PE,#27,#25,#3,#1
324.502,4222,941.593,39.585,dr11,PE,#27,#25,#2,#1
324.515,2939,801.820,48.443,dr8,PCp,#27,#20,#3,#1
324.604,2280,689.375,60.500,dr10,PE,#27,#26,#3,#1
324.609,2993,675.582,62.638,dr8,PE,#27,#23,#3,#1
324.616,4516,615.818,76.986,dr8,PCp,#27,#25,#3,#1
324.622,2914,898.035,41.923,dr9,PE,#27,#22,#2,#1
324.634,2134,921.081,40.648,dr8,PCp,#27,#21,#3,#1
324.662,335,929.277,40.215,dr10,PE,#27,#24,#3,#1
324.671,1614,883.731,42.761,dr9,PE,#27,#27,#2,#1
324.728,4144,816.991,47.257,dr11,PE,#27,#25,#2,#1
324.729,4718,767.095,51.460,dr9,PE,#27,#23,#2,#1
324.729,2051,651.929,66.977,dr11,PE,#27,#26,#2,#1
324.752,1252,652.101,66.941,dr9,PE,#27,#19,#2,#1
324.778,526,672.628,63.129,dr8,PCp,#27,#22,#3,#1
324.794,2876,647.396,67.940,dr9,PCh,#27,#25,#2,#1
324.804,2369,626.669,73.225,dr9,PE,#27,#21,#2,#1
324.806,4129,634.275,71.078,dr9,PCh,#27,#21,#2,#1
324.814,116,877.597,43.132,dr8,PCp,#27,#22,#3,#1
324.822,3311,746.845,53.454,dr11,PE,#27,#24,#2,#1
324.823,4795,664.149,64.610,dr11,PE,#27,#23,#2,#1
324.843,3528,697.089,59.398,dr10,PE,#27,#23,#3,#1
324.851,231,789.748,49.441,dr9,PE,#27,#23,#2,#1
324.861,2623,643.152,68.892,dr10,PE,#27,#24,#3,#1
324.866,1971,712.765,57.330,dr10,PE,#27,#25,#3,#1
324.873,3100,707.894,57.950,dr10,PE,#27,#26,#3,#1
324.884,1666,742.763,53.881,dr10,PE,#27,#27,#3,#1
324.884,1644,626.577,73.252,dr11,PE,#27,#24,#2,#1
324.896,888,674.062,62.889,dr8,PCp,#27,#16,#3,#1
324.898,2272,609.714,79.759,dr9,PE,#27,#21,#2,#1
324.907,3098,627.764,72.896,dr8,PE,#27,#23,#3,#1
324.967,1036,724.751,55.881,dr10,PE,#27,#25,#3,#1
325.000,2526,961.737,38.599,dr11,PE,#27,#25,#2,#1
325.011,4395,954.087,38.967,dr11,PE,#27,#24,#2,#1
325.013,2569,750.984,53.030,dr8,PCp,#27,#24,#3,#1
325.042,2386,852.805,44.713,dr11,PE,#27,#23,#2,#1
325.074,3354,782.454,50.069,dr10,PE,#27,#23,#3,#1
325.078,4008,712.110,57.412,dr10,PE,#27,#26,#3,#1
325.087,2137,647.366,67.946,dr9,PE,#27,#23,#2,#1
325.094,4790,660.583,65.270,dr8,PCp,#27,#20,#3,#1
325.118,4481,722.688,56.123,dr9,PE,#27,#25,#2,#1
325.167,884,666.079,64.263,dr11,PE,#27,#23,#2,#1
325.216,3961,809.211,47.856,dr11,PE,#27,#23,#2,#1
325.232,2748,624.248,73.978,dr10,PE,#27,#25,#3,#1
325.239,1687,640.906,69.419,dr8,PCp,#27,#20,#3,#1
325.257,784,784.915,49.855,dr8,PCp,#27,#24,#3,#1
325.313,1986,639.468,69.765,dr11,PE,#27,#24,#2,#1
325.313,4028,712.858,57.318,dr8,PE,#27,#25,#3,#1
325.325,1328,645.801,68.292,dr10,PE,#27,#26,#3,#1
325.348,4952,808.977,47.874,dr11,PE,#27,#26,#2,#1
325.457,2095,694.130,59.813,dr10,PE,#27,#27,#3,#1
325.463,4976,613.562,77.931,dr11,PE,#27,#25,#2,#1
325.528,3576,644.110,68.673,dr10,PE,#27,#27,#3,#1
325.558,11,760.593,52.079,dr10,PCp,#27,#23,#3,#1
325.612,1160,746.475,53.492,dr11,PE,#27,#24,#2,#1
325.626,2362,629.349,72.433,dr9,PE,#27,#23,#2,#1
325.661,2773,687.972,60.707,dr8,PCp,#27,#19,#3,#1
325.712,255,813.602,47.516,dr9,PE,#27,#22,#2,#1
325.729,4405,609.012,80.131,dr10,PE,#27,#25,#3,#1
325.736,4461,717.412,56.756,dr9,PE,#27,#21,#2,#1
325.758,2575,864.813,43.931,dr10,PE,#27,#25,#3,#1
325.869,1757,779.374,50.340,dr11,PCh,#27,#21,#2,#1
325.925,2817,614.780,77.411,dr11,PE,#27,#24,#2,#1
325.983,3485,750.774,53.051,dr11,PE,#27,#25,#2,#1
325.984,358,799.942,48.595,dr10,PCh,#27,#25,#3,#1
325.999,247,639.516,69.753,dr8,PE,#27,#24,#3,#1
326.023,3662,649.092,67.573,dr8,PCp,#27,#21,#3,#1
326.035,3690,899.066,41.864,dr11,PE,#27,#24,#2,#1
326.038,4270,973.624,38.043,dr10,PE,#27,#27,#3,#1
326.069,3596,975.594,37.953,dr10,PCh,#27,#23,#3,#1
326.076,2913,651.086,67.152,dr10,PCp,#27,#19,#3,#1
326.127,929,614.542,77.511,dr11,PE,#27,#23,#2,#1
326.139,2829,807.214,48.013,dr9,PCh,#27,#25,#2,#1
326.163,1905,663.796,64.675,dr11,PE,#27,#24,#2,#1
326.178,4923,626.450,73.291,dr10,PE,#27,#27,#3,#1
326.200,62,665.727,64.326,dr11,PCh,#27,#23,#2,#1
326.227,2505,938.005,39.766,dr9,PCh,#27,#23,#2,#1
326.233,950,848.580,44.996,dr8,PE,#27,#23,#3,#1
326.247,2653,727.413,55.572,dr9,PCh,#27,#22,#2,#1
326.247,4189,889.389,42.425,dr11,PE,#27,#26,#2,#1
326.256,1704,821.149,46.944,dr10,PE,#27,#26,#3,#1
326.261,827,870.073,43.598,dr9,PE,#27,#19,#2,#1
326.267,3926,995.713,37.055,dr11,PE,#27,#23,#2,#1
326.289,3955,895.140,42.089,dr10,PE,#27,#24,#3,#1
326.301,2396,983.355,37.601,dr11,PE,#27,#22,#2,#1
326.313,3707,920.092,40.701,dr11,PE,#27,#24,#2,#1
326.363,1665,854.460,44.604,dr11,PE,#27,#23,#2,#1
326.384,2527,781.434,50.158,dr9,PE,#27,#23,#2,#1
326.412,1653,692.772,60.007,dr9,PE,#27,#20,#2,#1
326.453,2782,635.913,70.652,dr8,PCh,#27,#24,#3,#1
326.465,3434,666.458,64.195,dr8,PE,#27,#24,#3,#1
326.485,4710,898.322,41.906,dr11,PE,#27,#25,#2,#1
326.527,84,647.042,68.017,dr8,PE,#27,#24,#3,#1
326.558,4680,926.407,40.366,dr10,PE,#27,#24,#3,#1
326.598,528,700.013,58.995,dr11,PE,#27,#26,#2,#1
326.658,277,781.087,50.189,dr11,PE,#27,#25,#2,#1
326.690,2598,753.340,52.793,dr8,PE,#27,#23,#3,#1
326.703,425,682.240,61.577,dr8,PE,#27,#25,#3,#1
326.755,3306,875.446,43.264,dr8,PE,#27,#23,#3,#1
326.767,2489,687.993,60.704,dr11,PE,#27,#24,#2,#1
