207.078,1995,946.501,39.339,dr9,PE,#27,#25,#2,#1
207.144,165,955.195,38.913,dr11,PE,#27,#27,#2,#1
207.212,875,1032.504,35.529,dr11,PE,#27,#26,#2,#1
207.339,883,934.579,39.941,dr8,PE,#27,#25,#3,#1
207.371,616,836.089,45.859,dr11,PE,#27,#26,#2,#1
207.430,1377,993.770,37.140,dr10,PE,#27,#26,#3,#1
207.435,1591,1108.751,32.762,dr8,PE,#27,#24,#3,#1
207.464,1052,993.148,37.167,dr8,PE,#27,#23,#3,#1
207.485,1476,886.840,42.575,dr11,PE,#27,#27,#2,#1
207.512,1878,1103.976,32.922,dr10,PE,#27,#24,#3,#1
207.576,545,899.841,41.819,dr11,PE,#27,#26,#2,#1
207.692,1217,927.616,40.302,dr9,PE,#27,#24,#2,#1
207.732,1951,859.043,44.303,dr10,PE,#27,#27,#3,#1
207.760,1637,732.902,54.951,dr11,PE,#27,#27,#2,#1
207.778,1237,1070.409,34.093,dr11,PE,#27,#25,#2,#1
207.803,1311,645.511,68.356,dr9,PE,#27,#25,#2,#1
207.835,1545,803.754,48.288,dr9,PE,#27,#24,#2,#1
207.861,1917,807.092,48.023,dr11,PE,#27,#25,#2,#1
207.864,139,656.535,66.048,dr8,PE,#27,#26,#3,#1
207.892,283,1091.622,33.342,dr8,PE,#27,#22,#3,#1
207.958,914,1053.599,34.714,dr11,PE,#27,#24,#2,#1
208.008,1987,1005.085,36.653,dr9,PE,#27,#22,#2,#1
208.012,1247,635.998,70.630,dr8,PCp,#27,#24,#3,#1
208.283,937,1129.506,32.087,dr8,PE,#27,#26,#3,#1
208.497,1755,1063.584,34.342,dr9,PE,#27,#26,#2,#1
208.502,650,974.693,37.994,dr8,PE,#27,#24,#3,#1
208.516,1173,1078.418,33.805,dr10,PE,#27,#25,#3,#1
208.569,1824,1131.981,32.008,dr9,PE,#27,#25,#2,#1
208.613,1286,1183.914,30.450,dr8,PE,#27,#24,#3,#1
208.626,1096,852.488,44.735,dr9,PE,#27,#24,#2,#1
208.669,762,819.709,47.052,dr11,PE,#27,#26,#2,#1
208.701,1284,719.177,56.542,dr11,PE,#27,#26,#2,#1
208.715,570,922.703,40.561,dr11,PE,#27,#26,#2,#1
208.721,1822,849.507,44.934,dr11,PE,#27,#22,#2,#1
208.751,1309,738.007,54.390,dr8,PE,#27,#26,#3,#1
208.754,1544,897.700,41.942,dr11,PE,#27,#25,#2,#1
208.946,266,842.841,45.388,dr9,PE,#27,#23,#2,#1
208.946,755,1318.138,27.077,dr10,PE,#27,#24,#3,#1
208.970,178,1182.799,30.482,dr8,PE,#27,#24,#3,#1
208.997,149,851.273,44.816,dr11,PCh,#27,#23,#2,#1
209.018,1064,1000.021,36.869,dr10,PE,#27,#26,#3,#1
209.131,698,1026.030,35.787,dr11,PE,#27,#25,#2,#1
209.301,289,821.612,46.909,dr10,PE,#27,#27,#3,#1
209.302,89,647.606,67.894,dr11,PE,#27,#27,#2,#1
209.306,358,830.863,46.231,dr10,PCp,#27,#23,#3,#1
209.326,1033,631.134,71.928,dr11,PE,#27,#25,#2,#1
209.463,46,851.006,44.833,dr8,PE,#27,#23,#3,#1
209.487,1525,646.892,68.050,dr9,PE,#27,#21,#2,#1
209.495,498,1089.930,33.401,dr10,PE,#27,#26,#3,#1
209.507,399,868.376,43.705,dr11,PE,#27,#24,#2,#1
209.627,220,1159.841,31.152,dr10,PE,#27,#26,#3,#1
209.665,1256,838.795,45.669,dr8,PE,#27,#25,#3,#1
209.729,1827,906.601,41.438,dr9,PE,#27,#23,#2,#1
209.870,1623,771.306,51.069,dr11,PE,#27,#24,#2,#1
209.873,1497,1102.216,32.981,dr8,PE,#27,#25,#3,#1
209.938,444,793.134,49.156,dr8,PE,#27,#24,#3,#1
209.977,803,1062.917,34.366,dr8,PE,#27,#25,#3,#1
210.002,1297,638.031,70.118,dr9,PE,#27,#26,#2,#1
210.058,64,887.223,42.553,dr8,PE,#27,#23,#3,#1
210.067,583,615.167,77.251,dr9,PE,#27,#23,#2,#1
210.069,1412,918.139,40.806,dr9,PE,#27,#25,#2,#1
210.073,493,1041.084,35.192,dr10,PE,#27,#25,#3,#1
210.114,1776,833.186,46.065,dr10,PE,#27,#26,#3,#1
210.122,544,1181.914,30.507,dr10,PE,#27,#25,#3,#1
210.145,299,917.770,40.826,dr9,PE,#27,#24,#2,#1
210.253,1843,815.502,47.370,dr8,PE,#27,#27,#3,#1
210.323,814,824.877,46.667,dr10,PE,#27,#27,#3,#1
210.412,990,1059.561,34.491,dr10,PE,#27,#26,#3,#1
210.435,131,1038.202,35.305,dr10,PE,#27,#25,#3,#1
210.450,1469,622.169,74.659,dr8,PE,#27,#26,#3,#1
210.526,333,1010.037,36.444,dr9,PE,#27,#24,#2,#1
210.716,1555,699.322,59.090,dr11,PE,#27,#26,#2,#1
210.901,1330,1095.743,33.201,dr8,PE,#27,#25,#3,#1
210.923,634,740.929,54.076,dr9,PE,#27,#26,#2,#1
210.967,558,1098.567,33.104,dr9,PE,#27,#25,#2,#1
211.139,828,749.175,53.214,dr8,PE,#27,#25,#3,#1
211.317,1733,852.830,44.712,dr10,PE,#27,#26,#3,#1
211.355,1582,834.362,45.981,dr10,PE,#27,#27,#3,#1
211.391,1128,713.192,57.276,dr11,PE,#27,#27,#2,#1
211.402,260,801.685,48.454,dr8,PE,#27,#26,#3,#1
211.454,1960,710.296,57.642,dr10,PE,#27,#26,#3,#1
211.462,1506,830.157,46.282,dr8,PE,#27,#27,#3,#1
211.676,394,1246.536,28.773,dr11,PE,#27,#26,#2,#1
211.803,72,1094.019,33.260,dr9,PE,#27,#26,#2,#1
211.862,1605,1112.708,32.631,dr9,PE,#27,#25,#2,#1
212.081,1464,1060.249,34.465,dr9,PE,#27,#27,#2,#1
212.099,1501,687.008,60.850,dr11,PE,#27,#27,#2,#1
212.226,641,756.415,52.487,dr8,PE,#27,#25,#3,#1
212.242,1984,871.315,43.521,dr9,PE,#27,#25,#2,#1
212.287,966,1149.382,31.468,dr10,PE,#27,#25,#3,#1
212.290,257,872.259,43.462,dr8,PE,#27,#25,#3,#1
212.329,516,632.953,71.430,dr9,PE,#27,#24,#2,#1
212.751,921,1121.248,32.352,dr10,PE,#27,#27,#3,#1
212.852,1955,942.754,39.526,dr10,PE,#27,#26,#3,#1
212.884,594,615.480,77.123,dr10,PE,#27,#23,#3,#1
212.940,889,655.231,66.306,dr10,PE,#27,#26,#3,#1
213.028,1517,682.328,61.563,dr11,PE,#27,#27,#2,#1
213.039,518,656.506,66.054,dr11,PE,#27,#26,#2,#1
213.041,1225,825.026,46.656,dr11,PE,#27,#27,#2,#1
213.098,5,696.669,59.456,dr11,PE,#27,#25,#2,#1
213.273,1321,898.148,41.916,dr11,PE,#27,#26,#2,#1
213.336,652,1180.663,30.543,dr8,PE,#27,#26,#3,#1
213.398,1554,1090.536,33.380,dr8,PE,#27,#27,#3,#1
213.408,380,874.749,43.307,dr8,PE,#27,#26,#3,#1
213.474,463,636.748,70.439,dr8,PE,#27,#22,#3,#1
213.584,1573,720.869,56.339,dr8,PE,#27,#27,#3,#1
213.676,167,649.646,67.455,dr11,PE,#27,#26,#2,#1
213.716,586,1045.901,35.006,dr11,PE,#27,#26,#2,#1
213.722,400,1343.893,26.517,dr9,PE,#27,#26,#2,#1
213.763,466,901.115,41.747,dr11,PE,#27,#25,#2,#1
213.916,742,636.532,70.494,dr8,PE,#27,#25,#3,#1
214.015,288,670.553,63.481,dr11,PE,#27,#25,#2,#1
214.132,1795,824.326,46.708,dr9,PE,#27,#24,#2,#1
214.176,404,1065.027,34.289,dr9,PE,#27,#23,#2,#1
214.273,942,692.030,60.114,dr8,PE,#27,#25,#3,#1
214.304,1282,1091.519,33.346,dr10,PE,#27,#24,#3,#1
214.310,1339,621.512,74.881,dr8,PE,#27,#26,#3,#1
214.394,346,807.873,47.961,dr11,PE,#27,#27,#2,#1
214.401,294,994.737,37.098,dr8,PE,#27,#27,#3,#1
214.466,24,1125.731,32.208,dr10,PE,#27,#27,#3,#1
214.552,758,630.640,72.067,dr8,PE,#27,#24,#3,#1
214.602,58,797.029,48.833,dr10,PE,#27,#24,#3,#1
214.667,1136,830.304,46.272,dr8,PE,#27,#24,#3,#1
214.754,1640,867.330,43.771,dr9,PE,#27,#25,#2,#1
214.782,892,995.846,37.049,dr10,PE,#27,#24,#3,#1
214.903,1751,883.950,42.748,dr9,PE,#27,#27,#2,#1
214.982,174,730.727,55.195,dr11,PE,#27,#25,#2,#1
215.008,1794,988.980,37.350,dr11,PE,#27,#24,#2,#1
215.012,588,840.748,45.533,dr9,PE,#27,#27,#2,#1
215.015,862,990.918,37.265,dr9,PE,#27,#26,#2,#1
215.292,801,670.259,63.531,dr11,PE,#27,#26,#2,#1
215.332,1542,668.184,63.891,dr8,PE,#27,#24,#3,#1
215.430,1086,1094.292,33.250,dr11,PE,#27,#26,#2,#1
215.431,1204,911.841,41.148,dr9,PE,#27,#27,#2,#1
215.474,1580,1013.959,36.281,dr11,PE,#27,#27,#2,#1
215.520,1039,1257.645,28.495,dr8,PE,#27,#19,#3,#1
215.564,296,910.004,41.249,dr8,PE,#27,#26,#3,#1
215.652,263,969.710,38.224,dr10,PE,#27,#25,#3,#1
215.808,162,1176.300,30.669,dr10,PE,#27,#27,#3,#1
215.947,483,900.676,41.772,dr11,PE,#27,#27,#2,#1
215.988,77,782.782,50.040,dr8,PE,#27,#25,#3,#1
215.994,1007,795.735,48.940,dr10,PE,#27,#27,#3,#1
216.074,868,968.863,38.264,dr8,PE,#27,#24,#3,#1
216.118,71,656.735,66.009,dr11,PCh,#27,#26,#2,#1
216.135,1990,662.765,64.864,dr11,PE,#27,#25,#2,#1
216.171,142,724.758,55.880,dr8,PE,#27,#25,#3,#1
216.200,1529,878.623,43.070,dr8,PE,#27,#26,#3,#1
216.261,314,1017.006,36.155,dr10,PE,#27,#24,#3,#1
216.267,1075,748.160,53.318,dr11,PE,#27,#26,#2,#1
216.301,788,1296.597,27.565,dr9,PE,#27,#24,#2,#1
216.359,1980,1236.011,29.041,dr11,PE,#27,#25,#2,#1
216.359,508,741.995,53.962,dr9,PE,#27,#27,#2,#1
216.408,1175,992.246,37.206,dr8,PE,#27,#24,#3,#1
216.523,1716,1187.133,30.359,dr8,PE,#27,#26,#3,#1
216.531,1811,734.527,54.771,dr9,PE,#27,#26,#2,#1
216.547,1786,1222.441,29.395,dr9,PE,#27,#24,#2,#1
216.645,701,705.884,58.211,dr8,PE,#27,#25,#3,#1
216.661,54,1073.689,33.974,dr9,PE,#27,#25,#2,#1
216.774,23,1135.017,31.913,dr11,PE,#27,#25,#2,#1
216.805,991,684.784,61.186,dr8,PE,#27,#24,#3,#1
216.817,653,659.091,65.553,dr9,PE,#27,#25,#2,#1
216.825,657,1055.150,34.655,dr11,PE,#27,#26,#2,#1
216.975,1787,872.426,43.451,dr8,PE,#27,#26,#3,#1
216.990,938,821.933,46.885,dr11,PE,#27,#27,#2,#1
217.077,1672,872.146,43.469,dr10,PE,#27,#25,#3,#1
217.103,1059,949.319,39.200,dr11,PE,#27,#26,#2,#1
217.158,170,1135.965,31.883,dr11,PE,#27,#25,#2,#1
217.211,1454,786.676,49.703,dr11,PE,#27,#27,#2,#1
217.213,1184,663.303,64.765,dr9,PE,#27,#26,#2,#1
217.214,199,743.542,53.799,dr8,PCh,#27,#25,#3,#1
217.300,1153,1108.911,32.757,dr8,PE,#27,#25,#3,#1
217.407,277,718.494,56.624,dr9,PE,#27,#26,#2,#1
217.415,1268,926.469,40.362,dr11,PE,#27,#23,#2,#1
217.419,909,741.345,54.031,dr9,PE,#27,#24,#2,#1
217.477,989,1071.976,34.036,dr8,PE,#27,#25,#3,#1
217.629,1598,1117.843,32.463,dr9,PE,#27,#24,#2,#1
217.820,79,996.904,37.003,dr11,PE,#27,#26,#2,#1
217.936,1148,1138.509,31.803,dr9,PE,#27,#25,#2,#1
217.984,112,766.712,51.496,dr10,PE,#27,#27,#3,#1
218.014,642,619.508,75.583,dr8,PE,#27,#26,#3,#1
218.093,661,989.316,37.335,dr9,PE,#27,#26,#2,#1
218.124,1971,972.956,38.074,dr9,PE,#27,#26,#2,#1
218.154,470,686.870,60.871,dr8,PE,#27,#22,#3,#1
218.416,1772,1157.288,31.229,dr11,PE,#27,#24,#2,#1
218.532,1418,770.066,51.183,dr11,PE,#27,#25,#2,#1
218.573,1265,832.486,46.115,dr10,PE,#27,#25,#3,#1
218.578,168,870.045,43.600,dr11,PE,#27,#25,#2,#1
218.627,1927,1076.619,33.869,dr8,PE,#27,#25,#3,#1
218.700,519,637.530,70.243,dr9,PE,#27,#27,#2,#1
218.783,846,675.637,62.629,dr11,PE,#27,#24,#2,#1
218.822,720,1000.608,36.844,dr8,PE,#27,#27,#3,#1
218.908,83,748.210,53.313,dr8,PE,#27,#26,#3,#1
218.914,1070,820.431,46.997,dr11,PE,#27,#26,#2,#1
218.927,1831,785.008,49.847,dr9,PE,#27,#22,#2,#1
219.016,710,686.817,60.879,dr10,PE,#27,#25,#3,#1
219.043,1618,887.816,42.518,dr11,PE,#27,#25,#2,#1
219.075,1620,1238.980,28.965,dr9,PE,#27,#27,#2,#1
219.105,228,646.425,68.153,dr9,PE,#27,#27,#2,#1
219.181,790,703.402,58.539,dr11,PE,#27,#26,#2,#1
219.187,1023,651.405,67.085,dr9,PE,#27,#26,#2,#1
219.214,1319,801.141,48.498,dr11,PE,#27,#27,#2,#1
219.318,344,1190.945,30.252,dr8,PE,#27,#26,#3,#1
219.453,448,790.518,49.376,dr9,PE,#27,#25,#2,#1
219.471,1336,930.632,40.145,dr8,PE,#27,#26,#3,#1
219.500,1655,1027.249,35.738,dr8,PE,#27,#23,#3,#1
219.565,1732,824.999,46.658,dr10,PE,#27,#26,#3,#1
219.576,1290,737.983,54.393,dr8,PE,#27,#25,#3,#1
219.659,443,708.296,57.898,dr11,PE,#27,#26,#2,#1
219.843,274,774.798,50.750,dr10,PE,#27,#27,#3,#1
219.909,375,825.471,46.624,dr10,PE,#27,#27,#3,#1
219.937,201,765.695,51.592,dr9,PE,#27,#25,#2,#1
219.972,1018,791.155,49.322,dr8,PE,#27,#25,#3,#1
220.025,1180,1061.760,34.409,dr8,PE,#27,#26,#3,#1
220.104,485,692.013,60.116,dr8,PE,#27,#26,#3,#1
220.137,30,619.865,75.456,dr9,PE,#27,#21,#2,#1
220.205,635,909.216,41.293,dr9,PE,#27,#26,#2,#1
220.208,573,819.314,47.081,dr10,PE,#27,#26,#3,#1
220.223,928,1131.333,32.029,dr9,PE,#27,#25,#2,#1
220.311,383,857.757,44.387,dr9,PE,#27,#26,#2,#1
220.354,1553,906.894,41.422,dr9,PE,#27,#24,#2,#1
220.392,941,861.656,44.134,dr11,PE,#27,#26,#2,#1
220.493,1791,1186.733,30.371,dr10,PE,#27,#26,#3,#1
220.535,29,858.181,44.359,dr11,PE,#27,#26,#2,#1
220.586,1713,749.531,53.178,dr8,PE,#27,#25,#3,#1
220.612,342,870.732,43.557,dr11,PE,#27,#25,#2,#1
220.649,997,1104.667,32.898,dr10,PE,#27,#25,#3,#1
220.651,37,811.416,47.684,dr10,PE,#27,#25,#3,#1
220.667,1742,1181.974,30.506,dr11,PE,#27,#26,#2,#1
220.672,1914,823.307,46.783,dr8,PE,#27,#24,#3,#1
220.876,336,799.449,48.635,dr8,PE,#27,#25,#3,#1
220.914,666,983.956,37.574,dr9,PE,#27,#23,#2,#1
220.969,1163,974.493,38.003,dr11,PE,#27,#26,#2,#1
221.003,232,821.682,46.904,dr10,PE,#27,#26,#3,#1
221.004,408,1113.723,32.597,dr8,PE,#27,#25,#3,#1
221.049,784,1032.898,35.513,dr9,PE,#27,#27,#2,#1
221.110,950,712.895,57.314,dr9,PE,#27,#26,#2,#1
221.202,326,831.795,46.165,dr10,PE,#27,#26,#3,#1
221.286,607,659.601,65.456,dr10,PE,#27,#27,#3,#1
221.531,1448,1140.145,31.752,dr9,PE,#27,#23,#2,#1
221.532,154,959.086,38.726,dr8,PE,#27,#25,#3,#1
221.533,1160,691.802,60.146,dr9,PE,#27,#24,#2,#1
221.598,1860,947.672,39.281,dr11,PE,#27,#27,#2,#1
221.664,531,976.894,37.893,dr9,PCh,#27,#26,#2,#1
221.699,1159,912.112,41.133,dr11,PE,#27,#26,#2,#1
221.722,218,1220.229,29.453,dr8,PE,#27,#27,#3,#1
221.729,315,874.591,43.317,dr11,PE,#27,#24,#2,#1
221.754,654,997.075,36.996,dr11,PE,#27,#27,#2,#1
221.998,1634,893.378,42.191,dr11,PE,#27,#25,#2,#1
222.015,247,865.075,43.914,dr10,PE,#27,#27,#3,#1
222.018,1073,836.151,45.854,dr11,PE,#27,#27,#2,#1
222.058,733,1249.177,28.706,dr10,PE,#27,#25,#3,#1
222.115,1003,760.678,52.071,dr8,PE,#27,#27,#3,#1
222.169,1941,880.632,42.948,dr8,PE,#27,#25,#3,#1
222.227,378,1016.077,36.193,dr8,PE,#27,#27,#3,#1
222.311,242,1169.480,30.867,dr11,PE,#27,#24,#2,#1
222.333,1079,996.440,37.024,dr11,PE,#27,#24,#2,#1
222.412,253,741.042,54.064,dr8,PE,#27,#26,#3,#1
222.500,1781,886.834,42.576,dr11,PE,#27,#24,#2,#1
222.564,82,781.386,50.163,dr9,PE,#27,#26,#2,#1
222.590,1362,669.454,63.670,dr10,PE,#27,#26,#3,#1
222.616,173,886.765,42.580,dr8,PE,#27,#27,#3,#1
222.627,389,998.616,36.929,dr8,PE,#27,#25,#3,#1
222.712,1479,829.064,46.361,dr8,PE,#27,#25,#3,#1
222.730,1842,868.246,43.713,dr8,PE,#27,#25,#3,#1
222.793,258,830.641,46.247,dr10,PE,#27,#25,#3,#1
222.816,160,609.896,79.665,dr8,PE,#27,#26,#3,#1
222.863,224,706.366,58.148,dr10,PE,#27,#25,#3,#1
222.962,776,1125.154,32.226,dr8,PE,#27,#24,#3,#1
223.032,1736,1146.645,31.552,dr9,PE,#27,#25,#2,#1
223.079,1967,920.526,40.678,dr10,PE,#27,#27,#3,#1
223.084,109,769.078,51.275,dr8,PE,#27,#25,#3,#1
223.168,1688,720.063,56.435,dr9,PCh,#27,#23,#2,#1
223.171,1940,1154.439,31.314,dr10,PE,#27,#25,#3,#1
223.310,193,899.251,41.853,dr10,PE,#27,#27,#3,#1
223.504,132,651.511,67.063,dr11,PE,#27,#27,#2,#1
223.596,1279,1175.179,30.701,dr10,PE,#27,#26,#3,#1
223.637,330,1134.546,31.928,dr8,PE,#27,#25,#3,#1
223.689,1264,871.999,43.478,dr11,PCh,#27,#25,#2,#1
223.698,1884,1036.452,35.373,dr10,PE,#27,#27,#3,#1
223.790,305,867.808,43.741,dr11,PE,#27,#26,#2,#1
223.880,1170,913.448,41.060,dr9,PE,#27,#25,#2,#1
223.899,412,1162.123,31.084,dr11,PCh,#27,#26,#2,#1
223.948,1006,670.531,63.484,dr9,PCh,#27,#24,#2,#1
223.954,57,961.318,38.619,dr11,PE,#27,#26,#2,#1
223.962,1916,887.842,42.516,dr10,PE,#27,#26,#3,#1
224.045,1933,697.029,59.406,dr9,PE,#27,#25,#2,#1
224.071,627,924.646,40.459,dr11,PE,#27,#24,#2,#1
224.076,850,679.496,62.007,dr9,PE,#27,#21,#2,#1
224.156,535,856.952,44.440,dr11,PE,#27,#27,#2,#1
224.170,111,850.985,44.835,dr10,PE,#27,#27,#3,#1
224.174,1934,767.514,51.421,dr11,PE,#27,#25,#2,#1
224.295,1936,612.755,78.289,dr10,PE,#27,#26,#3,#1
224.327,103,736.828,54.518,dr11,PE,#27,#26,#2,#1
224.335,1852,711.252,57.520,dr11,PE,#27,#26,#2,#1
224.391,1203,737.569,54.438,dr9,PE,#27,#23,#2,#1
224.432,1200,969.380,38.240,dr8,PE,#27,#24,#3,#1
224.475,356,1004.174,36.691,dr8,PE,#27,#25,#3,#1
224.568,252,871.181,43.529,dr9,PE,#27,#25,#2,#1
224.661,1491,951.167,39.109,dr9,PE,#27,#26,#2,#1
224.677,231,956.444,38.853,dr9,PCh,#27,#24,#2,#1
224.765,307,842.682,45.399,dr11,PE,#27,#27,#2,#1
224.795,1050,1149.566,31.462,dr9,PCh,#27,#24,#2,#1
225.036,809,684.576,61.218,dr10,PE,#27,#22,#3,#1
225.126,923,713.024,57.297,dr10,PE,#27,#24,#3,#1
225.221,1008,703.484,58.528,dr11,PE,#27,#27,#2,#1
225.233,50,1121.387,32.347,dr10,PE,#27,#25,#3,#1
225.329,1857,624.723,73.827,dr10,PE,#27,#27,#3,#1
225.344,462,681.050,61.762,dr9,PE,#27,#25,#2,#1
225.366,1664,1097.323,33.147,dr11,PE,#27,#26,#2,#1
225.435,561,1155.410,31.285,dr10,PE,#27,#26,#3,#1
225.454,1130,742.314,53.929,dr9,PE,#27,#26,#2,#1
225.462,97,663.966,64.643,dr9,PE,#27,#24,#2,#1
225.484,1992,891.440,42.304,dr11,PE,#27,#27,#2,#1
225.500,1578,794.253,49.063,dr11,PE,#27,#26,#2,#1
225.505,1032,680.257,61.887,dr9,PE,#27,#24,#2,#1
225.527,1583,719.976,56.446,dr9,PE,#27,#25,#2,#1
225.755,1518,685.519,61.074,dr10,PE,#27,#27,#3,#1
225.854,1111,684.274,61.264,dr8,PE,#27,#22,#3,#1
225.922,1963,621.690,74.821,dr9,PE,#27,#26,#2,#1
225.978,347,752.528,52.874,dr11,PE,#27,#24,#2,#1
225.988,365,957.194,38.817,dr11,PE,#27,#25,#2,#1
226.031,1481,726.057,55.729,dr11,PE,#27,#25,#2,#1
226.061,1324,953.393,39.001,dr11,PE,#27,#23,#2,#1
226.089,512,1117.920,32.460,dr11,PE,#27,#27,#2,#1
226.113,1314,840.872,45.524,dr9,PE,#27,#24,#2,#1
226.210,459,1098.040,33.122,dr10,PE,#27,#26,#3,#1
226.213,426,983.303,37.603,dr10,PE,#27,#26,#3,#1
226.226,1056,748.796,53.253,dr11,PE,#27,#26,#2,#1
226.235,1493,925.329,40.422,dr9,PE,#27,#24,#2,#1
226.299,1887,1064.519,34.308,dr8,PE,#27,#23,#3,#1
226.310,988,934.522,39.944,dr9,PE,#27,#26,#2,#1
226.341,582,686.479,60.930,dr8,PE,#27,#23,#3,#1
226.445,765,967.220,38.341,dr9,PE,#27,#24,#2,#1
226.474,53,876.709,43.187,dr10,PE,#27,#26,#3,#1
226.504,211,1121.173,32.354,dr11,PE,#27,#25,#2,#1
226.614,603,830.144,46.283,dr11,PE,#27,#27,#2,#1
226.694,804,661.202,65.154,dr11,PE,#27,#24,#2,#1
226.703,287,836.640,45.820,dr9,PE,#27,#25,#2,#1
226.967,1062,1164.711,31.007,dr8,PE,#27,#26,#3,#1
226.969,1049,708.408,57.884,dr10,PE,#27,#25,#3,#1
226.987,1460,710.782,57.580,dr11,PE,#27,#26,#2,#1
227.044,575,821.071,46.950,dr11,PE,#27,#27,#2,#1
227.101,1964,643.499,68.813,dr8,PE,#27,#26,#3,#1
227.250,259,637.303,70.299,dr8,PE,#27,#25,#3,#1
227.353,202,722.468,56.149,dr10,PE,#27,#25,#3,#1
227.440,992,947.073,39.311,dr11,PE,#27,#27,#2,#1
227.480,1207,841.541,45.478,dr9,PE,#27,#27,#2,#1
227.486,38,716.978,56.808,dr9,PE,#27,#24,#2,#1
227.511,1232,794.322,49.057,dr9,PE,#27,#25,#2,#1
227.511,1684,947.487,39.291,dr10,PE,#27,#24,#3,#1
227.592,577,1053.080,34.733,dr11,PE,#27,#23,#2,#1
227.786,222,963.539,38.514,dr9,PE,#27,#23,#2,#1
227.799,379,632.587,71.529,dr9,PE,#27,#22,#2,#1
227.808,571,800.636,48.539,dr10,PE,#27,#26,#3,#1
227.848,481,995.662,37.057,dr10,PE,#27,#26,#3,#1
227.877,460,671.274,63.358,dr10,PE,#27,#27,#3,#1
227.877,879,666.506,64.187,dr8,PE,#27,#22,#3,#1
227.938,1838,940.644,39.632,dr9,PE,#27,#23,#2,#1
227.995,208,709.586,57.732,dr11,PE,#27,#27,#2,#1
228.108,1939,1095.700,33.202,dr11,PE,#27,#26,#2,#1
228.170,1000,831.541,46.183,dr11,PE,#27,#26,#2,#1
228.232,137,666.644,64.162,dr11,PE,#27,#26,#2,#1
228.256,1141,608.792,80.251,dr9,PE,#27,#22,#2,#1
228.259,1458,874.789,43.305,dr11,PE,#27,#26,#2,#1
228.268,957,847.224,45.088,dr9,PE,#27,#25,#2,#1
228.363,319,959.299,38.716,dr11,PE,#27,#25,#2,#1
228.397,1954,813.417,47.530,dr8,PE,#27,#23,#3,#1
228.413,606,625.309,73.643,dr8,PE,#27,#26,#3,#1
228.428,428,738.993,54.284,dr10,PE,#27,#25,#3,#1
228.434,11,898.782,41.880,dr10,PE,#27,#25,#3,#1
228.496,166,688.006,60.702,dr11,PE,#27,#27,#2,#1
228.503,128,701.144,58.842,dr10,PE,#27,#24,#3,#1
228.527,1649,773.304,50.886,dr10,PE,#27,#26,#3,#1
228.551,16,1007.777,36.539,dr10,PE,#27,#24,#3,#1
228.612,1371,853.818,44.646,dr9,PE,#27,#22,#2,#1
228.655,1900,1253.975,28.586,dr8,PE,#27,#24,#3,#1
228.710,87,694.928,59.700,dr8,PE,#27,#26,#3,#1
228.736,1197,1053.040,34.735,dr10,PE,#27,#24,#3,#1
228.737,176,714.333,57.134,dr10,PE,#27,#26,#3,#1
228.749,1224,911.045,41.192,dr10,PE,#27,#25,#3,#1
228.814,1430,684.673,61.203,dr8,PE,#27,#25,#3,#1
228.827,437,644.360,68.616,dr10,PE,#27,#26,#3,#1
228.910,920,1012.354,36.347,dr8,PE,#27,#24,#3,#1
228.940,1575,888.151,42.498,dr8,PCp,#27,#22,#3,#1
228.971,693,736.104,54.597,dr8,PE,#27,#24,#3,#1
228.973,1138,609.005,80.135,dr9,PE,#27,#24,#2,#1
228.992,1162,1097.353,33.146,dr10,PE,#27,#25,#3,#1
229.105,1376,1002.833,36.749,dr9,PE,#27,#23,#2,#1
229.137,155,969.476,38.235,dr11,PE,#27,#26,#2,#1
229.228,382,722.014,56.202,dr9,PE,#27,#25,#2,#1
229.276,1165,659.492,65.477,dr8,PE,#27,#22,#3,#1
229.357,754,685.309,61.106,dr11,PE,#27,#26,#2,#1
229.362,1142,851.914,44.773,dr10,PE,#27,#27,#3,#1
229.378,233,777.020,50.550,dr9,PE,#27,#25,#2,#1
229.399,918,688.120,60.685,dr8,PE,#27,#25,#3,#1
229.497,979,813.763,47.503,dr10,PE,#27,#27,#3,#1
229.514,1441,613.896,77.786,dr8,PE,#27,#25,#3,#1
229.583,363,636.425,70.521,dr8,PE,#27,#24,#3,#1
229.614,1906,611.704,78.774,dr11,PE,#27,#27,#2,#1
229.635,1102,1086.995,33.503,dr11,PE,#27,#26,#2,#1
229.664,1856,981.543,37.682,dr9,PE,#27,#24,#2,#1
229.843,983,936.265,39.855,dr9,PE,#27,#25,#2,#1
229.850,1383,649.793,67.424,dr11,PE,#27,#25,#2,#1
229.899,1495,997.162,36.992,dr9,PE,#27,#26,#2,#1
230.026,580,1118.649,32.436,dr8,PE,#27,#26,#3,#1
230.037,1633,645.618,68.332,dr8,PE,#27,#26,#3,#1
230.210,1870,1066.527,34.234,dr11,PE,#27,#26,#2,#1
230.279,689,619.308,75.655,dr10,PE,#27,#25,#3,#1
230.411,74,815.198,47.393,dr9,PE,#27,#25,#2,#1
230.544,1938,617.966,76.150,dr11,PE,#27,#26,#2,#1
230.554,1735,791.031,49.332,dr8,PE,#27,#25,#3,#1
230.557,691,1025.397,35.813,dr11,PE,#27,#25,#2,#1
230.610,1293,1021.614,35.966,dr8,PE,#27,#25,#3,#1
230.623,556,943.784,39.475,dr10,PE,#27,#26,#3,#1
