271.939,2176,788.559,49.542,dr8,PE,#27,#25,#3,#1
271.965,3231,803.970,48.271,dr10,PE,#27,#26,#3,#1
272.015,1424,740.335,54.139,dr10,PE,#27,#23,#3,#1
272.061,989,806.100,48.101,dr10,PE,#27,#25,#3,#1
272.129,4306,863.134,44.038,dr10,PE,#27,#24,#3,#1
272.172,1519,645.338,68.395,dr11,PE,#27,#26,#2,#0
272.267,969,747.893,53.346,dr9,PE,#27,#21,#2,#1
272.282,536,628.458,72.692,dr8,PE,#27,#23,#3,#1
272.288,1383,612.132,78.574,dr9,PE,#27,#20,#2,#1
272.293,2754,638.195,70.077,dr9,PE,#27,#24,#2,#1
272.336,2730,681.995,61.615,dr10,PE,#27,#26,#3,#1
272.365,3987,974.351,38.010,dr11,PE,#27,#25,#2,#1
272.385,1115,709.914,57.691,dr8,PE,#27,#21,#3,#1
272.436,3238,744.994,53.647,dr8,PE,#27,#26,#3,#1
272.505,910,1018.763,36.083,dr8,PCh,#27,#23,#3,#1
272.518,2255,975.387,37.962,dr8,PCp,#27,#22,#3,#1
272.577,2891,816.059,47.328,dr11,PE,#27,#26,#2,#1
272.613,4463,646.782,68.074,dr8,PCp,#27,#23,#3,#1
272.641,44,670.391,63.509,dr9,PE,#27,#25,#2,#1
272.654,3539,673.990,62.901,dr10,PCp,#27,#24,#3,#1
272.666,1655,751.511,52.977,dr8,PE,#27,#22,#3,#1
272.680,205,663.042,64.813,dr11,PE,#27,#22,#2,#1
272.746,1147,611.044,79.090,dr8,PE,#27,#25,#3,#1
272.774,2522,918.692,40.776,dr8,PCh,#27,#26,#3,#1
272.791,2712,734.735,54.748,dr8,PE,#27,#24,#3,#1
272.799,3426,747.877,53.348,dr8,PE,#27,#21,#3,#1
272.857,4062,935.880,39.874,dr9,PE,#27,#26,#2,#1
272.898,3784,838.530,45.687,dr8,PE,#27,#25,#3,#1
272.903,2013,833.701,46.028,dr10,PE,#27,#24,#3,#1
272.909,1281,709.379,57.759,dr11,PCh,#27,#26,#2,#1
272.934,2132,773.694,50.850,dr8,PE,#27,#25,#3,#1
272.971,4206,786.127,49.750,dr11,PE,#27,#24,#2,#1
272.984,3672,739.472,54.232,dr8,PE,#27,#26,#3,#1
273.100,851,882.263,42.849,dr11,PE,#27,#23,#2,#1
273.110,634,737.718,54.421,dr10,PE,#27,#26,#3,#1
273.113,82,617.973,76.148,dr9,PE,#27,#21,#2,#1
273.123,3652,847.952,45.039,dr8,PCh,#27,#22,#3,#1
273.126,810,800.670,48.536,dr8,PCp,#27,#23,#3,#1
273.163,4454,644.265,68.637,dr11,PE,#27,#23,#2,#1
273.165,3992,772.196,50.987,dr10,PE,#27,#24,#3,#1
273.188,275,626.164,73.378,dr10,PE,#27,#22,#3,#1
273.189,3313,638.527,69.995,dr11,PE,#27,#24,#2,#1
273.214,979,714.421,57.123,dr10,PE,#27,#24,#3,#1
273.280,1621,641.651,69.242,dr11,PCh,#27,#19,#2,#1
273.305,3970,710.940,57.560,dr9,PE,#27,#24,#2,#1
273.378,743,803.339,48.321,dr11,PE,#27,#25,#2,#1
273.424,430,695.710,59.590,dr8,PE,#27,#21,#3,#1
273.435,3497,672.554,63.141,dr8,PCh,#27,#23,#3,#1
273.442,3296,770.232,51.168,dr11,PE,#27,#21,#2,#1
273.449,3732,711.076,57.543,dr8,PCp,#27,#21,#3,#1
273.467,3735,757.290,52.401,dr9,PE,#27,#21,#2,#1
273.521,4409,918.462,40.788,dr8,PE,#27,#21,#3,#1
273.524,1762,850.082,44.895,dr10,PE,#27,#25,#3,#1
273.554,3593,791.248,49.314,dr10,PE,#27,#25,#3,#1
273.560,922,701.559,58.786,dr10,PCp,#27,#23,#3,#1
273.560,1591,843.015,45.376,dr8,PCh,#27,#22,#3,#1
273.589,4372,888.501,42.477,dr11,PE,#27,#20,#2,#1
273.598,264,925.112,40.434,dr10,PE,#27,#22,#3,#1
273.610,1469,738.818,54.302,dr11,PE,#27,#26,#2,#1
273.615,1748,920.997,40.652,dr8,PCh,#27,#23,#3,#1
273.634,1527,746.052,53.536,dr9,PE,#27,#23,#2,#1
273.641,596,767.145,51.455,dr11,PCh,#27,#27,#2,#1
273.650,3148,791.388,49.302,dr10,PE,#27,#26,#3,#1
273.651,3575,789.565,49.456,dr11,PE,#27,#22,#2,#1
273.660,2630,687.708,60.746,dr11,PE,#27,#26,#2,#1
273.677,177,627.138,73.083,dr10,PE,#27,#25,#3,#1
273.700,2832,685.011,61.152,dr10,PE,#27,#21,#3,#1
273.742,1703,843.888,45.316,dr9,PE,#27,#22,#2,#1
273.743,2482,665.908,64.293,dr10,PE,#27,#25,#3,#1
273.751,1170,807.874,47.961,dr11,PE,#27,#25,#2,#1
273.817,4179,977.061,37.886,dr11,PE,#27,#24,#2,#1
273.819,822,840.791,45.530,dr11,PE,#27,#24,#2,#1
273.838,1589,653.724,66.609,dr10,PE,#27,#24,#3,#1
273.843,1502,802.510,48.388,dr11,PE,#27,#25,#2,#1
273.848,3589,704.669,58.371,dr10,PE,#27,#24,#3,#1
273.866,3323,615.199,77.238,dr11,PE,#27,#24,#2,#1
273.882,1371,704.114,58.445,dr10,PE,#27,#23,#3,#1
273.916,274,670.321,63.520,dr11,PE,#27,#23,#2,#1
273.960,187,685.032,61.148,dr10,PE,#27,#23,#3,#1
274.016,2391,740.449,54.127,dr9,PE,#27,#23,#2,#1
274.028,3368,646.523,68.131,dr10,PE,#27,#23,#3,#1
274.054,2560,649.420,67.503,dr10,PCp,#27,#21,#3,#1
274.103,1140,673.858,62.923,dr9,PE,#27,#24,#2,#1
274.123,2968,791.172,49.321,dr8,PE,#27,#24,#3,#1
274.124,1081,615.625,77.064,dr11,PE,#27,#26,#2,#1
274.143,870,625.511,73.580,dr10,PE,#27,#20,#3,#1
274.144,650,733.904,54.840,dr11,PE,#27,#22,#2,#0
274.150,330,859.326,44.285,dr8,PCh,#27,#23,#3,#1
274.206,1507,731.134,55.149,dr11,PE,#27,#26,#2,#1
274.240,3801,670.398,63.507,dr11,PE,#27,#24,#2,#1
274.269,1421,665.780,64.316,dr9,PE,#27,#22,#2,#1
274.282,2915,630.818,72.017,dr9,PE,#27,#21,#2,#1
274.283,2736,664.161,64.608,dr11,PE,#27,#26,#2,#1
274.302,4156,785.161,49.834,dr11,PE,#27,#22,#2,#1
274.374,3821,747.027,53.435,dr9,PE,#27,#23,#2,#1
274.374,2794,693.093,59.961,dr10,PCp,#27,#21,#3,#1
274.389,3517,891.537,42.299,dr8,PCp,#27,#21,#3,#1
274.391,2372,679.410,62.021,dr10,PCh,#27,#24,#3,#1
274.399,2484,889.229,42.434,dr10,PE,#27,#24,#3,#1
274.409,855,815.603,47.362,dr10,PE,#27,#25,#3,#1
274.411,1001,707.054,58.059,dr10,PCp,#27,#23,#3,#1
274.491,3543,696.276,59.511,dr8,PE,#27,#27,#3,#1
274.497,3131,807.311,48.005,dr11,PE,#27,#24,#2,#1
274.529,3720,817.058,47.252,dr10,PE,#27,#22,#3,#1
274.533,2947,751.116,53.017,dr11,PE,#27,#25,#2,#1
274.543,1318,651.104,67.148,dr8,PCp,#27,#21,#3,#1
274.545,91,840.444,45.554,dr10,PE,#27,#24,#3,#1
274.630,3394,899.968,41.812,dr9,PCh,#27,#21,#2,#0
274.638,73,672.999,63.066,dr10,PCh,#27,#23,#3,#1
274.641,2964,778.239,50.441,dr11,PE,#27,#26,#2,#1
274.678,210,669.946,63.585,dr8,PCp,#27,#20,#3,#1
274.706,3708,636.076,70.610,dr9,PE,#27,#16,#2,#1
274.736,1800,741.073,54.060,dr9,PE,#27,#20,#2,#1
274.772,3983,726.808,55.642,dr8,PCp,#27,#22,#3,#1
274.774,1685,671.035,63.398,dr11,PE,#27,#21,#2,#1
274.797,2112,774.492,50.778,dr10,PCp,#27,#23,#3,#1
274.870,1743,711.032,57.548,dr11,PCh,#27,#25,#2,#1
274.912,4339,680.789,61.803,dr10,PE,#27,#23,#3,#1
274.965,3295,624.372,73.939,dr10,PE,#27,#22,#3,#1
274.977,2490,727.620,55.549,dr9,PE,#27,#20,#2,#1
274.982,1548,665.878,64.299,dr9,PE,#27,#22,#2,#1
275.012,1302,664.039,64.630,dr9,PCh,#27,#22,#2,#1
275.024,235,751.416,52.986,dr9,PCh,#27,#21,#2,#1
275.046,926,740.571,54.114,dr9,PE,#27,#25,#2,#1
275.062,1444,672.575,63.138,dr9,PE,#27,#20,#2,#1
275.064,1847,612.187,78.548,dr11,PE,#27,#26,#2,#1
275.110,273,700.884,58.877,dr11,PE,#27,#23,#2,#1
275.112,112,608.810,80.241,dr9,PE,#27,#23,#2,#1
275.116,107,620.738,75.148,dr8,PCp,#27,#26,#3,#1
275.138,1733,667.113,64.079,dr8,PE,#27,#26,#3,#1
275.146,2717,695.058,59.682,dr8,PCp,#27,#22,#3,#1
275.169,4220,719.903,56.454,dr8,PCp,#27,#23,#3,#1
275.177,2591,786.146,49.749,dr8,PE,#27,#23,#3,#1
275.178,3541,725.518,55.791,dr8,PCp,#27,#18,#3,#1
275.205,791,857.123,44.428,dr11,PE,#27,#23,#2,#1
275.220,1819,742.923,53.864,dr8,PCp,#27,#21,#3,#1
275.300,2541,828.099,46.432,dr8,PCp,#27,#22,#3,#1
275.300,4246,698.528,59.199,dr8,PCp,#27,#24,#3,#1
275.317,3494,946.724,39.328,dr9,PE,#27,#24,#2,#1
275.355,3373,841.923,45.451,dr10,PE,#27,#27,#3,#1
275.364,2328,612.762,78.286,dr9,PE,#27,#23,#2,#1
275.381,4303,653.983,66.557,dr9,PCh,#27,#26,#2,#1
275.414,4069,623.556,74.201,dr9,PE,#27,#22,#2,#1
275.417,1067,703.951,58.466,dr10,PE,#27,#24,#3,#1
275.425,3204,638.739,69.943,dr11,PE,#27,#23,#2,#1
275.431,1549,627.269,73.044,dr10,PE,#27,#23,#3,#1
275.440,684,692.854,59.995,dr9,PE,#27,#24,#2,#1
275.479,3596,772.544,50.955,dr9,PE,#27,#21,#2,#1
275.483,4384,686.378,60.945,dr11,PE,#27,#26,#2,#1
275.508,987,959.335,38.714,dr11,PE,#27,#26,#2,#1
275.522,1904,753.200,52.807,dr9,PE,#27,#22,#2,#1
275.558,1647,639.052,69.866,dr11,PCh,#27,#24,#2,#1
275.566,8,606.397,81.670,dr10,PCh,#27,#25,#3,#1
275.596,2290,608.870,80.208,dr11,PE,#27,#26,#2,#1
275.673,1442,749.215,53.210,dr8,PCh,#27,#22,#3,#1
275.677,168,835.809,45.879,dr10,PE,#27,#23,#3,#1
275.690,4447,746.965,53.442,dr10,PE,#27,#23,#3,#1
275.690,2418,656.917,65.973,dr8,PCp,#27,#22,#3,#1
275.700,1523,807.467,47.993,dr10,PE,#27,#25,#3,#1
275.705,1314,659.690,65.439,dr8,PE,#27,#23,#3,#1
275.710,3302,761.104,52.030,dr11,PE,#27,#25,#2,#1
275.856,2647,613.934,77.770,dr10,PE,#27,#24,#3,#1
275.904,1436,612.763,78.286,dr10,PE,#27,#23,#3,#1
275.906,1550,839.750,45.602,dr10,PE,#27,#24,#3,#1
275.910,1775,628.268,72.747,dr10,PE,#27,#27,#3,#1
275.934,1263,729.647,55.317,dr11,PE,#27,#22,#2,#1
275.974,4223,684.169,61.280,dr10,PE,#27,#25,#3,#1
275.984,214,824.827,46.671,dr10,PCp,#27,#22,#3,#1
275.984,2868,776.354,50.610,dr8,PCp,#27,#25,#3,#1
276.053,2453,626.461,73.288,dr9,PE,#27,#25,#2,#1
276.108,4352,730.631,55.206,dr8,PE,#27,#25,#3,#1
276.118,3146,715.941,56.936,dr11,PE,#27,#23,#2,#1
276.137,4345,647.873,67.836,dr9,PCh,#27,#22,#2,#0
276.139,2666,654.131,66.527,dr10,PE,#27,#25,#3,#1
276.177,393,895.039,42.095,dr10,PE,#27,#27,#3,#1
276.209,2334,723.673,56.007,dr11,PE,#27,#25,#2,#1
276.233,2493,850.767,44.849,dr8,PE,#27,#21,#3,#1
276.328,1226,815.640,47.360,dr9,PE,#27,#24,#2,#1
276.387,21,930.232,40.166,dr8,PCp,#27,#25,#3,#1
276.399,1068,753.882,52.739,dr9,PE,#27,#24,#2,#1
276.404,388,683.200,61.428,dr10,PE,#27,#25,#3,#1
276.436,4405,673.610,62.964,dr10,PE,#27,#24,#3,#1
276.458,1907,666.995,64.100,dr10,PE,#27,#26,#3,#1
276.475,629,642.817,68.970,dr10,PCp,#27,#24,#3,#1
276.484,593,777.317,50.524,dr11,PE,#27,#22,#2,#1
276.538,106,825.152,46.647,dr11,PE,#27,#25,#2,#1
276.545,4008,606.589,81.547,dr8,PCp,#27,#21,#3,#1
276.574,1188,787.132,49.664,dr10,PE,#27,#23,#3,#1
276.605,2780,705.554,58.255,dr8,PE,#27,#24,#3,#1
276.651,3366,649.061,67.580,dr8,PE,#27,#24,#3,#1
276.654,3617,668.605,63.817,dr8,PCp,#27,#20,#3,#1
276.668,1628,619.327,75.649,dr8,PCp,#27,#22,#3,#1
276.691,3336,630.541,72.094,dr10,PE,#27,#23,#3,#1
276.743,271,653.214,66.713,dr10,PE,#27,#23,#3,#1
276.753,2590,923.956,40.495,dr10,PE,#27,#24,#3,#1
276.775,1323,651.116,67.146,dr11,PE,#27,#25,#2,#1
276.792,829,710.237,57.649,dr8,PCp,#27,#18,#3,#1
276.834,409,695.909,59.562,dr8,PE,#27,#24,#3,#1
276.899,946,716.058,56.921,dr10,PCp,#27,#23,#3,#1
277.049,2313,634.254,71.084,dr8,PE,#27,#23,#3,#1
277.065,3810,782.902,50.030,dr11,PE,#27,#24,#2,#1
277.091,3559,702.388,58.675,dr10,PE,#27,#22,#3,#1
277.096,2452,645.659,68.323,dr10,PE,#27,#26,#3,#1
277.115,1401,713.372,57.254,dr11,PE,#27,#25,#2,#1
277.122,2220,811.817,47.653,dr9,PE,#27,#22,#2,#1
277.137,3138,640.448,69.528,dr11,PE,#27,#24,#2,#1
277.149,1475,639.639,69.723,dr8,PE,#27,#24,#3,#1
277.171,669,607.937,80.732,dr11,PE,#27,#26,#2,#1
277.313,383,661.420,65.113,dr11,PE,#27,#24,#2,#1
277.314,3260,611.607,78.820,dr11,PE,#27,#23,#2,#1
277.342,3417,611.291,78.971,dr10,PCp,#27,#22,#3,#1
277.374,1989,657.110,65.936,dr8,PE,#27,#22,#3,#1
277.429,139,661.566,65.086,dr8,PCp,#27,#22,#3,#1
277.468,895,782.519,50.063,dr9,PE,#27,#23,#2,#1
277.492,4295,656.436,66.068,dr11,PE,#27,#24,#2,#1
277.504,1515,631.016,71.961,dr8,PCp,#27,#18,#3,#1
277.524,2377,756.195,52.509,dr10,PE,#27,#27,#3,#1
277.530,2876,767.526,51.419,dr10,PCp,#27,#22,#3,#1
277.533,2379,679.147,62.063,dr8,PCp,#27,#23,#3,#1
277.538,136,729.131,55.376,dr9,PE,#27,#21,#2,#1
277.543,868,738.219,54.367,dr8,PCp,#27,#23,#3,#1
277.558,3819,642.218,69.109,dr10,PE,#27,#23,#3,#1
277.572,1457,818.719,47.126,dr9,PE,#27,#23,#2,#1
277.601,4451,787.914,49.597,dr9,PE,#27,#24,#2,#1
277.654,679,848.870,44.977,dr8,PE,#27,#24,#3,#1
277.716,54,786.714,49.700,dr10,PE,#27,#24,#3,#1
277.727,3216,851.217,44.819,dr8,PE,#27,#24,#3,#1
277.743,3279,915.198,40.965,dr11,PE,#27,#26,#2,#1
277.755,637,816.842,47.268,dr11,PE,#27,#21,#2,#1
277.774,2027,799.992,48.591,dr9,PE,#27,#24,#2,#1
277.775,4198,789.803,49.436,dr10,PCp,#27,#21,#3,#1
277.828,3473,612.433,78.435,dr10,PE,#27,#23,#3,#1
277.828,2612,741.921,53.970,dr8,PCp,#27,#22,#3,#1
277.830,1386,700.523,58.926,dr10,PCp,#27,#22,#3,#1
277.864,3217,730.025,55.274,dr10,PCp,#27,#19,#3,#1
277.900,2133,799.322,48.646,dr10,PE,#27,#25,#3,#1
277.926,871,625.404,73.613,dr9,PCp,#27,#17,#2,#1
277.929,3240,617.418,76.358,dr9,PE,#27,#23,#2,#1
277.939,3004,785.328,49.819,dr10,PE,#27,#26,#3,#1
277.983,2057,712.516,57.361,dr11,PE,#27,#25,#2,#1
278.022,3542,636.665,70.460,dr10,PE,#27,#25,#3,#1
278.050,3055,706.627,58.114,dr9,PE,#27,#26,#2,#1
278.084,2756,852.841,44.711,dr11,PE,#27,#25,#2,#1
278.114,406,717.280,56.772,dr11,PE,#27,#25,#2,#1
278.120,1645,824.843,46.670,dr9,PE,#27,#23,#2,#0
278.152,3608,616.699,76.636,dr8,PCp,#27,#22,#3,#1
278.167,1208,741.792,53.984,dr10,PCp,#27,#21,#3,#1
278.185,4004,617.917,76.169,dr11,PE,#27,#22,#2,#1
278.190,693,641.213,69.346,dr8,PCp,#27,#23,#3,#1
278.214,4017,705.574,58.252,dr9,PE,#27,#21,#2,#1
278.219,463,697.186,59.384,dr9,PE,#27,#21,#2,#1
278.244,3690,734.983,54.721,dr10,PE,#27,#22,#3,#1
278.246,968,727.181,55.599,dr8,PCh,#27,#24,#3,#1
278.276,2692,778.609,50.408,dr9,PE,#27,#21,#2,#1
278.290,1077,724.217,55.943,dr10,PE,#27,#25,#3,#1
278.293,505,687.953,60.710,dr9,PE,#27,#23,#2,#1
278.367,1595,772.874,50.925,dr11,PE,#27,#24,#2,#1
278.382,457,995.785,37.052,dr10,PE,#27,#23,#3,#1
278.388,2338,676.484,62.491,dr8,PCp,#27,#22,#3,#1
278.407,4317,700.874,58.879,dr11,PE,#27,#24,#2,#1
278.472,3133,718.265,56.652,dr8,PCp,#27,#24,#3,#1
278.492,1085,721.950,56.210,dr11,PE,#27,#23,#2,#1
278.522,3011,751.833,52.944,dr8,PCp,#27,#23,#3,#1
278.544,1212,711.614,57.475,dr8,PCp,#27,#24,#3,#1
278.549,1611,780.063,50.279,dr10,PE,#27,#24,#3,#1
278.550,1722,713.283,57.265,dr9,PCp,#27,#17,#2,#1
278.556,891,728.025,55.502,dr11,PE,#27,#23,#2,#1
278.565,240,616.999,76.519,dr8,PE,#27,#25,#3,#1
278.581,3171,673.500,62.983,dr8,PCp,#27,#20,#3,#1
278.609,535,753.418,52.785,dr10,PE,#27,#26,#3,#1
278.626,344,849.589,44.928,dr8,PCp,#27,#22,#3,#1
278.626,3343,699.265,59.098,dr10,PE,#27,#22,#3,#1
278.631,584,781.142,50.184,dr9,PE,#27,#22,#2,#1
278.643,2606,905.582,41.495,dr8,PCp,#27,#18,#3,#1
278.646,3917,670.358,63.514,dr11,PE,#27,#23,#2,#1
278.693,481,744.468,53.702,dr10,PE,#27,#23,#3,#1
278.733,2981,628.189,72.771,dr8,PCp,#27,#22,#3,#1
278.734,2155,918.688,40.776,dr8,PCh,#27,#21,#3,#1
278.792,2111,788.802,49.521,dr10,PCp,#27,#25,#3,#1
278.815,2031,724.034,55.964,dr8,PCp,#27,#24,#3,#1
278.824,3165,789.706,49.444,dr10,PE,#27,#24,#3,#1
278.831,2638,689.869,60.427,dr9,PE,#27,#18,#2,#1
278.833,2858,688.039,60.697,dr10,PE,#27,#26,#3,#1
278.898,3087,668.928,63.761,dr10,PE,#27,#25,#3,#1
278.922,526,621.208,74.985,dr10,PE,#27,#26,#3,#1
278.975,3943,676.519,62.485,dr11,PE,#27,#24,#2,#1
278.991,3210,682.764,61.496,dr9,PE,#27,#21,#2,#1
279.046,3639,695.678,59.595,dr9,PE,#27,#20,#2,#1
279.049,3804,627.070,73.103,dr8,PCp,#27,#21,#3,#1
279.064,1456,837.722,45.744,dr9,PE,#27,#20,#2,#1
279.071,1122,699.625,59.048,dr8,PCp,#27,#17,#3,#1
279.123,2959,671.360,63.343,dr11,PCh,#27,#24,#2,#1
279.136,1387,840.134,45.575,dr11,PE,#27,#24,#2,#1
279.141,1659,686.607,60.911,dr11,PE,#27,#25,#2,#1
279.184,1525,684.536,61.224,dr11,PE,#27,#26,#2,#1
279.185,2389,654.806,66.391,dr9,PE,#27,#22,#2,#1
279.204,1347,749.468,53.184,dr10,PE,#27,#23,#3,#1
279.226,2406,641.086,69.376,dr8,PCp,#27,#20,#3,#1
279.235,3224,704.882,58.343,dr9,PCh,#27,#21,#2,#1
279.241,1293,763.450,51.805,dr11,PE,#27,#24,#2,#1
279.267,2340,658.310,65.703,dr8,PCh,#27,#17,#3,#1
279.275,372,822.855,46.817,dr10,PE,#27,#25,#3,#1
279.282,2273,610.909,79.156,dr11,PE,#27,#26,#2,#1
279.321,1493,716.013,56.927,dr9,PCh,#27,#21,#2,#1
279.331,1860,683.966,61.311,dr11,PE,#27,#21,#2,#1
279.367,848,668.208,63.887,dr8,PCp,#27,#20,#3,#1
279.381,298,670.027,63.571,dr9,PE,#27,#22,#2,#1
279.407,3380,627.651,72.930,dr10,PE,#27,#22,#3,#1
279.415,3271,655.838,66.186,dr10,PE,#27,#22,#3,#1
279.442,3423,693.207,59.945,dr10,PE,#27,#25,#3,#1
279.444,3534,705.076,58.318,dr9,PCh,#27,#20,#2,#1
279.444,3388,678.930,62.097,dr11,PE,#27,#25,#2,#1
279.495,4218,644.511,68.581,dr10,PE,#27,#25,#3,#1
279.518,2835,975.436,37.960,dr9,PE,#27,#21,#2,#1
279.524,1159,809.734,47.815,dr8,PE,#27,#22,#3,#1
279.620,351,758.564,52.276,dr10,PE,#27,#23,#3,#1
279.632,3755,944.198,39.454,dr8,PCp,#27,#20,#3,#1
279.652,2245,658.563,65.654,dr10,PE,#27,#26,#3,#1
279.654,3597,657.399,65.879,dr8,PCp,#27,#17,#3,#1
279.670,3792,987.977,37.395,dr8,PCp,#27,#22,#3,#1
279.684,3116,689.301,60.511,dr9,PE,#27,#20,#2,#1
279.687,1297,681.342,61.717,dr8,PCp,#27,#17,#3,#1
279.689,3771,835.433,45.905,dr8,PCp,#27,#22,#3,#1
279.719,4471,914.563,40.999,dr11,PE,#27,#23,#2,#1
279.733,3902,628.753,72.606,dr11,PE,#27,#26,#2,#1
279.741,2912,633.756,71.215,dr10,PE,#27,#24,#3,#1
279.741,1339,698.012,59.270,dr10,PE,#27,#21,#3,#1
279.792,2398,867.072,43.787,dr9,PE,#27,#24,#2,#1
279.801,3966,779.098,50.365,dr8,PCp,#27,#22,#3,#1
279.809,2946,760.851,52.054,dr11,PE,#27,#25,#2,#1
279.811,2350,615.458,77.132,dr11,PE,#27,#26,#2,#1
279.841,3434,610.948,79.137,dr11,PE,#27,#24,#2,#1
279.843,1719,612.623,78.349,dr8,PE,#27,#23,#3,#1
279.848,3190,660.927,65.205,dr8,PCh,#27,#24,#3,#1
279.890,2366,652.386,66.882,dr9,PE,#27,#23,#2,#1
279.891,2113,785.661,49.790,dr11,PCh,#27,#25,#2,#1
279.917,4322,669.498,63.662,dr11,PCh,#27,#21,#2,#1
279.972,3233,664.769,64.498,dr8,PCp,#27,#22,#3,#1
279.991,4439,788.186,49.574,dr10,PE,#27,#26,#3,#1
279.996,441,674.213,62.864,dr11,PE,#27,#27,#2,#1
280.031,1255,741.466,54.019,dr11,PE,#27,#22,#2,#1
280.090,4403,695.471,59.624,dr8,PCp,#27,#19,#3,#1
280.098,1567,821.292,46.933,dr9,PE,#27,#22,#2,#1
280.103,846,751.595,52.968,dr9,PCh,#27,#22,#2,#1
280.133,1301,624.576,73.874,dr9,PE,#27,#23,#2,#1
280.147,770,639.067,69.863,dr9,PCh,#27,#21,#2,#1
280.151,635,837.926,45.730,dr8,PE,#27,#24,#3,#1
280.177,161,791.824,49.266,dr9,PE,#27,#18,#2,#1
280.230,4390,632.402,71.580,dr8,PCp,#27,#23,#3,#1
280.247,4489,978.523,37.819,dr8,PCp,#27,#22,#3,#1
280.277,1079,708.900,57.820,dr9,PE,#27,#22,#2,#1
280.289,1943,646.694,68.094,dr8,PCp,#27,#23,#3,#1
280.368,71,659.237,65.525,dr9,PE,#27,#19,#2,#1
280.403,1061,643.107,68.903,dr10,PE,#27,#23,#3,#1
280.431,3688,819.794,47.045,dr9,PE,#27,#24,#2,#1
280.500,180,722.713,56.120,dr10,PE,#27,#26,#3,#1
280.507,1674,787.579,49.626,dr9,PE,#27,#21,#2,#1
280.520,4428,692.390,60.062,dr8,PE,#27,#24,#3,#1
280.540,1284,662.061,64.994,dr8,PCp,#27,#23,#3,#1
280.613,3560,726.617,55.664,dr10,PE,#27,#26,#3,#1
280.627,1039,907.221,41.404,dr10,PE,#27,#23,#3,#1
280.645,613,781.994,50.109,dr8,PCp,#27,#23,#3,#1
280.653,4067,710.992,57.553,dr11,PE,#27,#26,#2,#1
280.739,495,808.883,47.882,dr11,PE,#27,#22,#2,#1
280.746,2066,803.464,48.311,dr9,PE,#27,#25,#2,#1
280.752,667,707.247,58.034,dr11,PE,#27,#25,#2,#1
280.761,2599,616.587,76.680,dr9,PCh,#27,#22,#2,#1
280.761,1073,838.093,45.718,dr9,PE,#27,#25,#2,#1
280.784,24,765.537,51.606,dr8,PCp,#27,#22,#3,#1
280.814,1863,712.971,57.304,dr9,PE,#27,#25,#2,#1
280.839,2530,633.461,71.294,dr8,PCh,#27,#26,#3,#1
280.871,4450,622.362,74.594,dr9,PCh,#27,#24,#2,#1
280.918,1974,606.564,81.563,dr11,PCh,#27,#25,#2,#1
280.979,1950,846.287,45.152,dr11,PE,#27,#25,#2,#1
280.983,174,787.579,49.626,dr11,PE,#27,#27,#2,#1
280.987,3561,844.403,45.281,dr10,PE,#27,#26,#3,#1
280.999,616,662.018,65.002,dr11,PE,#27,#24,#2,#1
281.001,736,761.983,51.945,dr8,PE,#27,#25,#3,#1
281.036,3251,859.671,44.262,dr10,PE,#27,#25,#3,#1
281.056,1448,808.444,47.916,dr11,PE,#27,#22,#2,#1
281.089,1305,777.237,50.531,dr9,PE,#27,#22,#2,#1
281.105,17,677.452,62.334,dr11,PE,#27,#24,#2,#1
281.156,3169,723.759,55.997,dr9,PCh,#27,#21,#2,#1
281.180,1771,657.988,65.765,dr8,PE,#27,#23,#3,#1
281.270,3888,683.465,61.388,dr9,PE,#27,#24,#2,#1
281.314,638,660.328,65.318,dr11,PE,#27,#26,#2,#1
281.386,3360,677.751,62.286,dr8,PE,#27,#21,#3,#1
281.402,2919,789.073,49.498,dr10,PE,#27,#26,#3,#1
281.459,4294,669.879,63.596,dr8,PE,#27,#23,#3,#1
281.531,1622,806.935,48.035,dr11,PE,#27,#26,#2,#1
281.567,1066,699.961,59.003,dr8,PCp,#27,#25,#3,#1
281.646,2378,625.088,73.712,dr9,PE,#27,#18,#2,#1
281.654,4492,710.629,57.599,dr11,PE,#27,#27,#2,#1
281.680,1637,647.783,67.855,dr9,PE,#27,#23,#2,#1
281.710,3157,765.378,51.622,dr10,PE,#27,#26,#3,#1
281.744,2129,639.759,69.694,dr8,PCp,#27,#23,#3,#1
281.750,1156,755.774,52.550,dr9,PE,#27,#23,#2,#1
281.822,986,706.864,58.083,dr8,PE,#27,#22,#3,#1
281.870,3665,880.899,42.931,dr8,PCp,#27,#19,#3,#1
281.903,3390,637.902,70.150,dr10,PE,#27,#25,#3,#1
281.909,3446,657.044,65.949,dr10,PE,#27,#25,#3,#1
281.937,1150,756.552,52.473,dr10,PE,#27,#25,#3,#1
281.944,1642,612.156,78.563,dr11,PE,#27,#24,#2,#1
281.949,547,746.641,53.475,dr11,PE,#27,#20,#2,#1
281.952,236,822.075,46.875,dr10,PE,#27,#22,#3,#1
281.981,3068,852.696,44.721,dr10,PE,#27,#25,#3,#1
281.995,312,811.376,47.688,dr9,PCh,#27,#22,#2,#1
282.003,3244,737.833,54.409,dr8,PCp,#27,#21,#3,#1
282.021,3448,613.744,77.852,dr9,PE,#27,#24,#2,#1
282.094,1490,700.104,58.983,dr10,PE,#27,#27,#3,#1
282.128,2228,728.982,55.393,dr10,PE,#27,#26,#3,#1
