207.864,317,990.081,37.302,dr9,PE,#27,#26,#2,#1
208.152,57,1046.603,34.979,dr10,PE,#27,#27,#3,#1
208.202,860,1011.640,36.377,dr8,PE,#27,#27,#3,#1
208.224,1360,896.708,41.999,dr8,PE,#27,#25,#3,#1
208.256,326,858.608,44.331,dr11,PE,#27,#27,#2,#1
208.336,74,911.010,41.194,dr10,PE,#27,#25,#3,#1
208.378,1284,719.177,56.542,dr9,PE,#27,#25,#2,#1
208.612,234,960.545,38.656,dr10,PE,#27,#26,#3,#1
208.743,740,987.750,37.405,dr9,PE,#27,#25,#2,#1
208.872,47,968.563,38.278,dr8,PE,#27,#27,#3,#1
208.983,949,1008.897,36.492,dr8,PE,#27,#26,#3,#1
208.994,1076,891.007,42.330,dr10,PE,#27,#25,#3,#1
209.072,644,871.190,43.528,dr8,PE,#27,#27,#3,#1
209.249,767,1062.528,34.381,dr11,PE,#27,#26,#2,#1
209.308,1032,740.219,54.152,dr11,PE,#27,#25,#2,#1
209.344,1319,817.718,47.202,dr8,PE,#27,#25,#3,#1
209.345,1223,919.694,40.722,dr8,PE,#27,#24,#3,#1
209.348,856,663.993,64.639,dr11,PE,#27,#24,#2,#1
209.434,1383,715.152,57.033,dr11,PE,#27,#27,#2,#1
209.435,63,938.783,39.727,dr10,PE,#27,#26,#3,#1
209.712,687,1351.735,26.351,dr8,PE,#27,#26,#3,#1
209.858,431,884.771,42.699,dr11,PE,#27,#27,#2,#1
209.904,887,903.442,41.615,dr10,PE,#27,#24,#3,#1
209.924,210,637.147,70.339,dr10,PE,#27,#26,#3,#1
210.019,684,1000.183,36.862,dr9,PE,#27,#21,#2,#1
210.047,985,1286.364,27.803,dr8,PE,#27,#26,#3,#1
210.196,380,890.534,42.357,dr9,PE,#27,#26,#2,#1
210.438,1245,705.593,58.250,dr11,PE,#27,#27,#2,#1
210.591,1000,878.040,43.105,dr10,PE,#27,#27,#3,#1
210.667,968,710.896,57.565,dr11,PE,#27,#25,#2,#1
210.683,453,1174.922,30.709,dr10,PE,#27,#27,#3,#1
210.686,758,638.882,69.908,dr8,PE,#27,#24,#3,#1
210.803,616,822.877,46.815,dr11,PE,#27,#27,#2,#1
210.804,1260,764.445,51.710,dr11,PE,#27,#27,#2,#1
210.857,337,1051.285,34.801,dr11,PE,#27,#27,#2,#1
210.860,847,671.387,63.338,dr8,PE,#27,#23,#3,#1
210.876,75,970.276,38.198,dr8,PE,#27,#26,#3,#1
210.941,1088,1026.509,35.768,dr9,PE,#27,#25,#2,#1
211.071,148,1048.261,34.916,dr11,PE,#27,#22,#2,#1
211.074,1116,1065.320,34.278,dr10,PE,#27,#27,#3,#1
211.091,531,1032.188,35.541,dr8,PE,#27,#24,#3,#1
211.091,1333,814.844,47.420,dr9,PE,#27,#27,#2,#1
211.116,53,954.124,38.965,dr8,PE,#27,#25,#3,#1
211.136,411,656.050,66.144,dr10,PE,#27,#25,#3,#1
211.212,229,815.691,47.356,dr10,PE,#27,#26,#3,#1
211.253,795,946.330,39.348,dr11,PE,#27,#27,#2,#1
211.260,753,1007.419,36.554,dr8,PE,#27,#24,#3,#1
211.322,1010,794.500,49.042,dr10,PE,#27,#26,#3,#1
211.401,688,817.610,47.210,dr8,PE,#27,#27,#3,#1
211.407,947,1029.490,35.649,dr11,PE,#27,#27,#2,#1
211.430,213,784.476,49.893,dr10,PE,#27,#27,#3,#1
211.463,630,1036.150,35.385,dr8,PE,#27,#24,#3,#1
211.477,866,883.720,42.762,dr10,PE,#27,#27,#3,#1
211.735,168,887.564,42.532,dr11,PE,#27,#27,#2,#1
211.737,212,1074.541,33.944,dr11,PE,#27,#26,#2,#1
211.769,420,1156.145,31.263,dr8,PE,#27,#27,#3,#1
211.945,416,945.931,39.368,dr9,PE,#27,#26,#2,#1
212.171,1178,1194.451,30.154,dr8,PE,#27,#27,#3,#1
212.177,1003,784.557,49.886,dr11,PE,#27,#26,#2,#1
212.325,363,657.298,65.899,dr8,PE,#27,#24,#3,#1
212.517,667,661.488,65.100,dr8,PE,#27,#23,#3,#1
212.542,1145,715.751,56.959,dr8,PE,#27,#25,#3,#1
212.851,987,1314.876,27.150,dr10,PE,#27,#26,#3,#1
212.861,611,1142.819,31.669,dr9,PE,#27,#26,#2,#1
213.020,1171,858.306,44.351,dr8,PCp,#27,#23,#3,#1
213.022,724,644.200,68.652,dr9,PE,#27,#22,#2,#1
213.071,1374,747.061,53.432,dr9,PE,#27,#26,#2,#1
213.112,178,1151.817,31.394,dr10,PE,#27,#27,#3,#1
213.165,689,654.248,66.503,dr8,PE,#27,#24,#3,#1
213.194,657,1072.378,34.022,dr9,PE,#27,#24,#2,#1
213.202,1189,880.262,42.970,dr8,PE,#27,#25,#3,#1
213.203,924,947.010,39.314,dr10,PE,#27,#26,#3,#1
213.229,1160,721.273,56.291,dr9,PE,#27,#26,#2,#1
213.388,601,721.837,56.223,dr11,PE,#27,#26,#2,#1
213.426,190,712.912,57.311,dr11,PE,#27,#25,#2,#1
213.441,1015,730.750,55.192,dr10,PE,#27,#23,#3,#1
213.558,748,814.382,47.456,dr11,PE,#27,#26,#2,#1
213.615,1323,891.789,42.284,dr8,PE,#27,#27,#3,#1
213.622,1124,683.733,61.347,dr9,PE,#27,#26,#2,#1
213.651,1186,919.956,40.708,dr10,PE,#27,#26,#3,#1
213.794,941,898.333,41.905,dr10,PE,#27,#26,#3,#1
213.923,308,815.581,47.364,dr11,PE,#27,#25,#2,#1
214.043,781,732.959,54.945,dr11,PE,#27,#24,#2,#1
214.073,533,692.867,59.993,dr11,PE,#27,#27,#2,#1
214.133,169,659.867,65.405,dr8,PE,#27,#26,#3,#1
214.232,1299,784.420,49.898,dr8,PE,#27,#24,#3,#1
214.269,410,953.380,39.001,dr8,PE,#27,#26,#3,#1
214.318,872,660.848,65.220,dr8,PE,#27,#25,#3,#1
214.374,259,656.585,66.039,dr8,PE,#27,#27,#3,#1
214.462,1229,1153.402,31.346,dr8,PE,#27,#27,#3,#1
214.679,318,669.512,63.660,dr11,PE,#27,#27,#2,#1
214.682,543,765.941,51.568,dr11,PE,#27,#23,#2,#1
214.725,585,639.462,69.766,dr8,PE,#27,#26,#3,#1
214.780,183,723.568,56.019,dr8,PE,#27,#25,#3,#1
214.795,524,855.124,44.560,dr8,PE,#27,#25,#3,#1
214.806,1019,630.898,71.994,dr8,PE,#27,#27,#3,#1
214.884,1090,1270.705,28.176,dr9,PE,#27,#25,#2,#1
215.102,14,1275.686,28.056,dr9,PE,#27,#24,#2,#1
215.149,686,1006.396,36.597,dr8,PE,#27,#24,#3,#1
215.190,671,1163.504,31.043,dr9,PE,#27,#27,#2,#1
215.253,22,653.794,66.595,dr10,PE,#27,#26,#3,#1
215.343,1074,974.440,38.006,dr8,PE,#27,#26,#3,#1
215.373,328,1110.116,32.717,dr8,PE,#27,#24,#3,#1
215.418,1100,724.360,55.926,dr10,PE,#27,#26,#3,#1
215.551,451,827.172,46.499,dr10,PE,#27,#27,#3,#1
215.604,780,873.774,43.368,dr8,PE,#27,#26,#3,#1
215.703,1228,815.235,47.390,dr11,PE,#27,#27,#2,#1
215.768,264,1222.238,29.400,dr9,PE,#27,#23,#2,#1
215.825,898,1238.445,28.978,dr11,PE,#27,#26,#2,#1
215.963,51,951.331,39.101,dr11,PE,#27,#25,#2,#1
216.022,557,860.831,44.187,dr8,PE,#27,#27,#3,#1
216.028,238,922.896,40.551,dr9,PE,#27,#24,#2,#1
216.100,725,652.169,66.927,dr8,PE,#27,#26,#3,#1
216.207,442,1100.629,33.034,dr8,PE,#27,#25,#3,#1
216.267,44,858.741,44.323,dr10,PE,#27,#25,#3,#1
216.276,957,863.011,44.046,dr10,PE,#27,#27,#3,#1
216.306,700,1184.895,30.423,dr8,PE,#27,#24,#3,#1
216.308,1060,771.555,51.046,dr9,PE,#27,#27,#2,#1
216.367,283,1047.398,34.949,dr11,PE,#27,#26,#2,#1
216.385,869,925.285,40.425,dr9,PE,#27,#26,#2,#1
216.407,101,1063.708,34.337,dr10,PE,#27,#27,#3,#1
216.420,626,1094.395,33.247,dr9,PE,#27,#26,#2,#1
216.749,975,1151.772,31.395,dr9,PE,#27,#26,#2,#1
216.879,1252,1173.073,30.762,dr11,PE,#27,#26,#2,#1
216.938,327,875.418,43.266,dr11,PE,#27,#27,#2,#1
217.272,1343,1081.411,33.699,dr8,PE,#27,#26,#3,#1
217.378,88,913.570,41.054,dr8,PE,#27,#27,#3,#1
217.429,1314,885.890,42.632,dr9,PE,#27,#27,#2,#1
217.442,1007,786.888,49.685,dr10,PE,#27,#27,#3,#1
217.518,499,694.356,59.781,dr10,PE,#27,#27,#3,#1
217.715,930,929.778,40.189,dr9,PE,#27,#27,#2,#1
217.889,1138,619.290,75.662,dr9,PE,#27,#27,#2,#1
218.457,821,737.780,54.415,dr9,PE,#27,#27,#2,#1
218.502,440,1182.296,30.497,dr11,PE,#27,#27,#2,#1
218.551,914,989.972,37.306,dr10,PE,#27,#26,#3,#1
218.978,1218,894.666,42.117,dr10,PE,#27,#26,#3,#1
219.085,969,739.064,54.276,dr9,PE,#27,#26,#2,#1
219.130,223,1148.579,31.492,dr8,PE,#27,#27,#3,#1
219.237,165,908.987,41.306,dr10,PE,#27,#27,#3,#1
219.270,155,1027.249,35.738,dr10,PE,#27,#23,#3,#1
219.304,820,756.199,52.508,dr10,PE,#27,#27,#3,#1
219.331,670,1123.890,32.267,dr11,PE,#27,#25,#2,#1
219.369,353,630.793,72.024,dr8,PE,#27,#27,#3,#1
219.415,299,869.587,43.629,dr10,PE,#27,#25,#3,#1
219.487,50,1158.247,31.200,dr11,PE,#27,#25,#2,#1
219.558,867,1152.884,31.361,dr10,PE,#27,#25,#3,#1
219.742,1066,1006.269,36.603,dr10,PE,#27,#25,#3,#1
219.788,166,718.623,56.609,dr10,PE,#27,#27,#3,#1
219.856,826,639.926,69.654,dr10,PE,#27,#27,#3,#1
219.895,275,694.391,59.776,dr9,PE,#27,#25,#2,#1
219.906,384,1057.874,34.553,dr9,PE,#27,#26,#2,#1
219.923,1056,770.115,51.179,dr10,PE,#27,#27,#3,#1
220.317,516,619.055,75.747,dr11,PE,#27,#26,#2,#1
220.470,1025,765.447,51.615,dr11,PE,#27,#27,#2,#1
220.471,1265,829.596,46.323,dr8,PE,#27,#25,#3,#1
220.481,597,915.103,40.970,dr8,PE,#27,#25,#3,#1
220.487,162,1147.218,31.534,dr9,PE,#27,#26,#2,#1
220.503,932,873.737,43.370,dr9,PE,#27,#22,#2,#1
220.512,9,916.771,40.880,dr8,PE,#27,#26,#3,#1
220.541,906,841.475,45.482,dr8,PE,#27,#25,#3,#1
220.628,184,986.030,37.481,dr10,PE,#27,#27,#3,#1
220.629,1195,1028.967,35.670,dr11,PE,#27,#25,#2,#1
220.659,1324,977.559,37.863,dr11,PE,#27,#27,#2,#1
220.667,475,790.734,49.358,dr9,PE,#27,#23,#2,#1
220.776,1359,798.716,48.695,dr9,PE,#27,#25,#2,#1
220.879,1227,826.456,46.551,dr10,PE,#27,#25,#3,#1
220.889,407,644.781,68.520,dr11,PE,#27,#25,#2,#1
220.916,1387,1124.534,32.246,dr10,PE,#27,#27,#3,#1
220.980,642,619.587,75.555,dr9,PE,#27,#25,#2,#1
221.134,478,835.544,45.897,dr8,PE,#27,#27,#3,#1
221.139,438,624.152,74.009,dr9,PE,#27,#25,#2,#1
221.143,52,969.439,38.237,dr11,PE,#27,#26,#2,#1
221.145,886,632.377,71.586,dr9,PE,#27,#26,#2,#1
221.206,1364,1229.407,29.212,dr8,PE,#27,#25,#3,#1
221.479,295,791.207,49.318,dr10,PE,#27,#22,#3,#1
221.508,1011,729.373,55.348,dr11,PE,#27,#23,#2,#1
221.574,1098,1235.552,29.053,dr10,PE,#27,#27,#3,#1
221.579,782,947.940,39.268,dr11,PE,#27,#25,#2,#1
221.810,225,769.147,51.268,dr9,PE,#27,#24,#2,#1
221.911,707,612.466,78.420,dr8,PE,#27,#25,#3,#1
221.918,536,642.737,68.988,dr11,PE,#27,#27,#2,#1
221.996,214,1087.979,33.469,dr11,PE,#27,#27,#2,#1
222.009,1157,1194.870,30.142,dr11,PE,#27,#24,#2,#1
222.074,912,802.232,48.410,dr10,PE,#27,#26,#3,#1
222.124,547,1021.188,35.983,dr11,PE,#27,#26,#2,#1
222.154,1380,979.718,37.765,dr10,PE,#27,#26,#3,#1
222.496,1115,652.050,66.952,dr9,PE,#27,#27,#2,#1
222.585,728,903.218,41.628,dr8,PE,#27,#23,#3,#1
222.613,26,672.713,63.114,dr8,PE,#27,#26,#3,#1
222.617,939,939.653,39.683,dr8,PE,#27,#21,#3,#1
222.649,222,992.169,37.210,dr11,PE,#27,#25,#2,#1
222.770,719,976.407,37.915,dr8,PE,#27,#25,#3,#1
222.974,764,624.763,73.815,dr11,PE,#27,#26,#2,#1
223.021,927,952.765,39.031,dr9,PE,#27,#26,#2,#1
223.080,48,875.378,43.269,dr10,PE,#27,#25,#3,#1
223.129,91,1030.297,35.616,dr8,PE,#27,#24,#3,#1
223.159,285,813.203,47.546,dr9,PE,#27,#23,#2,#1
223.222,434,771.998,51.005,dr11,PE,#27,#23,#2,#1
223.257,703,1119.224,32.418,dr8,PE,#27,#24,#3,#1
223.362,1298,617.332,76.391,dr8,PCp,#27,#22,#3,#1
223.377,1358,852.085,44.761,dr8,PE,#27,#25,#3,#1
223.425,11,920.102,40.700,dr8,PE,#27,#25,#3,#1
223.509,311,709.317,57.767,dr9,PE,#27,#24,#2,#1
223.602,316,775.374,50.698,dr11,PE,#27,#25,#2,#1
223.670,640,695.320,59.645,dr9,PE,#27,#24,#2,#1
223.692,271,724.202,55.945,dr11,PE,#27,#26,#2,#1
223.692,376,662.682,64.879,dr9,PE,#27,#22,#2,#1
223.809,1335,1280.212,27.948,dr8,PE,#27,#24,#3,#1
223.833,492,901.774,41.710,dr10,PE,#27,#27,#3,#1
223.862,1271,860.740,44.193,dr11,PE,#27,#27,#2,#1
223.892,548,733.666,54.866,dr8,PE,#27,#24,#3,#1
223.923,615,1004.009,36.699,dr9,PE,#27,#26,#2,#1
224.080,254,990.560,37.281,dr10,PE,#27,#26,#3,#1
224.100,775,1115.777,32.530,dr10,PE,#27,#26,#3,#1
224.132,452,1292.415,27.662,dr9,PE,#27,#25,#2,#1
224.220,895,1040.144,35.229,dr10,PE,#27,#27,#3,#1
224.247,710,673.826,62.928,dr8,PE,#27,#25,#3,#1
224.302,1296,1186.127,30.388,dr10,PE,#27,#25,#3,#1
224.351,247,855.006,44.568,dr8,PE,#27,#25,#3,#1
224.434,973,983.164,37.609,dr8,PE,#27,#25,#3,#1
224.463,465,702.707,58.632,dr11,PE,#27,#26,#2,#1
224.512,1193,895.595,42.063,dr11,PE,#27,#26,#2,#1
224.546,658,851.007,44.833,dr9,PE,#27,#26,#2,#1
224.591,262,867.180,43.781,dr8,PE,#27,#27,#3,#1
224.603,1382,1028.145,35.702,dr11,PE,#27,#26,#2,#1
224.633,1039,1204.226,29.884,dr8,PE,#27,#25,#3,#1
224.754,89,618.144,76.084,dr9,PE,#27,#24,#2,#1
224.778,726,827.078,46.506,dr11,PE,#27,#26,#2,#1
224.778,331,758.013,52.330,dr10,PE,#27,#26,#3,#1
224.813,489,626.909,73.152,dr11,PE,#27,#26,#2,#1
224.845,345,992.176,37.210,dr11,PE,#27,#26,#2,#1
224.964,77,759.725,52.163,dr8,PE,#27,#27,#3,#1
225.109,306,617.206,76.440,dr11,PE,#27,#25,#2,#1
225.200,472,801.370,48.479,dr10,PE,#27,#24,#3,#1
225.280,1096,771.074,51.090,dr9,PE,#27,#25,#2,#1
225.328,1376,1025.398,35.813,dr10,PE,#27,#26,#3,#1
225.484,620,895.859,42.048,dr10,PE,#27,#26,#3,#1
225.519,660,983.128,37.611,dr8,PE,#27,#25,#3,#1
225.619,230,677.516,62.324,dr11,PE,#27,#27,#2,#1
225.633,675,945.696,39.379,dr9,PE,#27,#26,#2,#1
225.633,389,981.798,37.671,dr10,PE,#27,#24,#3,#1
225.658,1071,1132.037,32.007,dr10,PE,#27,#27,#3,#1
225.844,553,627.388,73.008,dr10,PE,#27,#27,#3,#1
225.899,1269,816.098,47.325,dr9,PE,#27,#26,#2,#1
225.903,436,613.187,78.096,dr11,PE,#27,#26,#2,#1
226.019,36,623.963,74.070,dr10,PE,#27,#24,#3,#1
226.237,798,701.573,58.784,dr10,PE,#27,#27,#3,#1
226.314,197,795.562,48.954,dr8,PE,#27,#25,#3,#1
226.512,501,790.239,49.399,dr9,PE,#27,#25,#2,#1
226.523,1146,879.585,43.011,dr9,PE,#27,#27,#2,#1
226.548,712,654.727,66.407,dr10,PE,#27,#26,#3,#1
226.557,760,1003.469,36.721,dr8,PE,#27,#25,#3,#1
226.739,118,852.107,44.760,dr10,PE,#27,#27,#3,#1
226.753,1103,733.542,54.880,dr8,PE,#27,#26,#3,#1
226.756,805,789.834,49.434,dr10,PCh,#27,#26,#3,#1
226.788,1348,866.889,43.799,dr8,PE,#27,#25,#3,#1
226.814,871,717.112,56.792,dr10,PE,#27,#27,#3,#1
226.870,848,658.149,65.734,dr11,PE,#27,#26,#2,#1
226.911,544,1084.553,33.588,dr9,PE,#27,#26,#2,#1
227.013,1159,892.895,42.219,dr10,PE,#27,#25,#3,#1
227.234,106,956.965,38.828,dr9,PE,#27,#25,#2,#1
227.308,915,782.739,50.044,dr11,PE,#27,#26,#2,#1
227.315,1214,873.315,43.396,dr11,PE,#27,#27,#2,#1
227.352,604,746.638,53.475,dr11,PE,#27,#26,#2,#1
227.422,980,709.373,57.760,dr9,PE,#27,#27,#2,#1
227.457,500,1033.580,35.486,dr8,PE,#27,#25,#3,#1
227.502,542,633.541,71.273,dr10,PE,#27,#27,#3,#1
227.545,1375,1004.175,36.691,dr11,PE,#27,#27,#2,#1
227.627,1270,787.874,49.600,dr8,PE,#27,#27,#3,#1
228.084,804,655.820,66.189,dr9,PE,#27,#27,#2,#1
228.180,590,692.002,60.118,dr8,PE,#27,#27,#3,#1
228.181,1301,677.711,62.293,dr11,PE,#27,#27,#2,#1
228.253,1180,1014.517,36.257,dr11,PE,#27,#27,#2,#1
228.363,631,860.457,44.211,dr11,PE,#27,#24,#2,#1
228.391,278,782.799,50.039,dr9,PE,#27,#25,#2,#1
228.401,1073,826.451,46.552,dr8,PE,#27,#24,#3,#1
228.494,383,820.360,47.003,dr9,PE,#27,#27,#2,#1
228.669,97,661.131,65.167,dr11,PE,#27,#26,#2,#1
228.706,260,727.469,55.566,dr8,PE,#27,#26,#3,#1
228.754,844,824.976,46.660,dr8,PE,#27,#26,#3,#1
228.830,984,1119.062,32.423,dr8,PE,#27,#27,#3,#1
228.840,1353,666.938,64.110,dr8,PE,#27,#27,#3,#1
228.999,418,1143.359,31.653,dr9,PE,#27,#27,#2,#1
229.141,607,642.294,69.092,dr8,PE,#27,#27,#3,#1
229.152,900,825.540,46.619,dr8,PE,#27,#26,#3,#1
229.287,385,708.741,57.841,dr10,PE,#27,#27,#3,#1
229.364,199,699.440,59.074,dr9,PCh,#27,#26,#2,#1
229.369,622,920.424,40.683,dr10,PE,#27,#26,#3,#1
229.386,875,910.530,41.220,dr8,PE,#27,#25,#3,#1
229.525,1274,1126.305,32.189,dr10,PE,#27,#26,#3,#1
229.536,511,906.639,41.436,dr11,PE,#27,#25,#2,#1
229.891,81,610.356,79.430,dr10,PE,#27,#26,#3,#1
229.996,1276,637.125,70.344,dr9,PE,#27,#26,#2,#1
230.006,480,1149.607,31.461,dr11,PCh,#27,#27,#2,#1
230.066,530,662.340,64.942,dr8,PE,#27,#25,#3,#1
230.097,1037,761.386,52.002,dr9,PE,#27,#27,#2,#1
230.225,297,909.009,41.304,dr10,PE,#27,#27,#3,#1
230.291,1391,991.946,37.220,dr8,PE,#27,#27,#3,#1
230.370,634,708.448,57.878,dr11,PE,#27,#27,#2,#1
230.606,349,657.062,65.945,dr11,PE,#27,#26,#2,#1
230.701,129,951.469,39.095,dr8,PE,#27,#23,#3,#1
230.763,727,923.113,40.540,dr9,PE,#27,#27,#2,#1
231.107,1234,792.490,49.210,dr9,PE,#27,#26,#2,#1
231.301,1304,699.985,58.999,dr9,PE,#27,#27,#2,#1
231.339,1001,643.229,68.875,dr11,PE,#27,#26,#2,#1
231.437,1114,660.182,65.346,dr11,PE,#27,#26,#2,#1
231.526,981,711.329,57.511,dr8,PE,#27,#27,#3,#1
231.567,296,853.137,44.691,dr9,PE,#27,#26,#2,#1
231.692,785,703.538,58.521,dr9,PE,#27,#25,#2,#1
231.746,1063,644.265,68.637,dr11,PE,#27,#27,#2,#1
232.074,865,639.145,69.843,dr11,PE,#27,#27,#2,#1
232.093,149,760.097,52.127,dr11,PE,#27,#27,#2,#1
232.216,916,1012.630,36.336,dr9,PE,#27,#26,#2,#1
232.230,1101,1083.222,33.635,dr9,PE,#27,#25,#2,#1
232.421,1051,1061.031,34.436,dr8,PE,#27,#24,#3,#1
232.633,1187,962.848,38.547,dr10,PE,#27,#26,#3,#1
232.732,982,747.627,53.373,dr9,PE,#27,#24,#2,#1
232.754,502,685.334,61.103,dr8,PE,#27,#27,#3,#1
232.757,49,674.565,62.806,dr9,PE,#27,#27,#2,#1
232.810,342,859.389,44.280,dr9,PE,#27,#25,#2,#1
232.886,16,984.656,37.543,dr8,PE,#27,#23,#3,#1
232.927,545,784.203,49.917,dr9,PE,#27,#25,#2,#1
232.941,27,711.077,57.543,dr9,PE,#27,#25,#2,#1
233.056,571,774.718,50.757,dr11,PE,#27,#27,#2,#1
233.073,220,1015.683,36.209,dr11,PE,#27,#27,#2,#1
233.182,812,686.245,60.965,dr8,PE,#27,#25,#3,#1
233.303,481,962.093,38.582,dr8,PE,#27,#25,#3,#1
233.592,201,746.305,53.510,dr11,PE,#27,#27,#2,#1
233.621,824,933.570,39.993,dr9,PE,#27,#24,#2,#1
233.769,112,701.529,58.790,dr9,PE,#27,#26,#2,#1
233.783,313,770.933,51.103,dr8,PE,#27,#25,#3,#1
233.783,779,906.096,41.466,dr8,PE,#27,#26,#3,#1
233.858,586,957.291,38.812,dr8,PE,#27,#27,#3,#1
233.877,853,786.221,49.742,dr9,PE,#27,#27,#2,#1
234.130,796,805.915,48.116,dr9,PE,#27,#26,#2,#1
234.319,720,933.900,39.976,dr9,PE,#27,#25,#2,#1
234.325,335,637.336,70.291,dr9,PE,#27,#25,#2,#1
234.450,546,785.524,49.802,dr9,PE,#27,#26,#2,#1
234.597,246,791.370,49.304,dr9,PE,#27,#27,#2,#1
234.832,253,701.582,58.783,dr10,PE,#27,#27,#3,#1
241.507,582,642.511,69.041,dr11,PE,#27,#25,#2,#1
241.549,1308,886.318,42.606,dr9,PE,#27,#25,#2,#1
241.777,429,775.826,50.657,dr11,PE,#27,#26,#2,#1
241.805,406,620.382,75.272,dr9,PE,#27,#26,#2,#1
241.912,217,790.675,49.362,dr9,PE,#27,#25,#2,#1
241.937,577,971.700,38.132,dr11,PE,#27,#26,#2,#1
241.977,1350,881.315,42.906,dr11,PE,#27,#27,#2,#1
242.014,1326,840.354,45.560,dr9,PE,#27,#25,#2,#1
242.137,407,622.317,74.609,dr11,PE,#27,#23,#2,#1
242.389,951,796.907,48.843,dr9,PE,#27,#24,#2,#1
242.497,1070,725.477,55.796,dr9,PE,#27,#25,#2,#1
242.579,385,673.423,62.995,dr10,PE,#27,#26,#3,#1
242.679,815,642.951,68.939,dr10,PE,#27,#27,#3,#1
242.707,690,706.654,58.111,dr8,PE,#27,#26,#3,#1
242.849,324,935.388,39.900,dr11,PE,#27,#27,#2,#1
242.851,1296,1076.636,33.869,dr10,PE,#27,#26,#3,#1
242.852,165,838.792,45.669,dr10,PE,#27,#25,#3,#1
242.874,519,641.325,69.319,dr8,PE,#27,#25,#3,#1
242.888,936,790.393,49.386,dr9,PE,#27,#27,#2,#1
242.893,1335,1169.960,30.853,dr8,PE,#27,#26,#3,#1
242.936,193,802.628,48.378,dr9,PE,#27,#27,#2,#1
243.056,1368,913.524,41.056,dr9,PE,#27,#23,#2,#1
243.089,1307,1107.765,32.795,dr8,PE,#27,#25,#3,#1
243.194,1094,713.816,57.199,dr8,PE,#27,#26,#3,#1
243.283,1349,735.343,54.681,dr8,PE,#27,#25,#3,#1
243.323,624,802.202,48.412,dr9,PE,#27,#25,#2,#1
243.368,463,621.932,74.739,dr11,PE,#27,#26,#2,#1
243.435,357,614.937,77.346,dr11,PE,#27,#26,#2,#1
243.455,25,614.548,77.508,dr11,PE,#27,#27,#2,#1
243.496,57,856.043,44.499,dr10,PE,#27,#26,#3,#1
243.502,1365,786.732,49.698,dr11,PE,#27,#25,#2,#1
243.591,129,885.105,42.679,dr8,PE,#27,#25,#3,#1
243.612,1347,793.026,49.165,dr11,PE,#27,#26,#2,#1
243.627,632,914.275,41.015,dr11,PE,#27,#27,#2,#1
243.662,1380,901.264,41.738,dr10,PE,#27,#25,#3,#1
243.912,634,702.870,58.610,dr11,PE,#27,#27,#2,#1
243.988,474,657.690,65.823,dr10,PE,#27,#26,#3,#1
243.998,173,788.332,49.561,dr10,PE,#27,#24,#3,#1
244.079,1043,634.817,70.936,dr10,PE,#27,#26,#3,#1
244.298,543,698.582,59.191,dr11,PE,#27,#24,#2,#1
244.322,1269,730.884,55.177,dr9,PE,#27,#24,#2,#1
244.322,109,761.650,51.977,dr8,PE,#27,#25,#3,#1
244.350,442,967.821,38.312,dr8,PE,#27,#25,#3,#1
244.489,1069,643.586,68.793,dr8,PE,#27,#26,#3,#1
244.492,979,766.439,51.521,dr10,PE,#27,#25,#3,#1
244.580,944,879.331,43.027,dr10,PE,#27,#26,#3,#1
244.639,1127,790.331,49.392,dr11,PE,#27,#27,#2,#1
244.732,585,607.490,80.994,dr8,PE,#27,#25,#3,#1
244.757,1397,650.180,67.342,dr10,PE,#27,#26,#3,#1
244.809,587,997.797,36.965,dr9,PE,#27,#26,#2,#1
244.869,1128,630.733,72.040,dr10,PE,#27,#26,#3,#1
244.947,892,843.411,45.349,dr8,PE,#27,#27,#3,#1
244.953,1198,941.612,39.584,dr8,PE,#27,#26,#3,#1
245.041,1024,873.245,43.400,dr9,PE,#27,#25,#2,#1
245.042,433,638.481,70.006,dr11,PE,#27,#27,#2,#1
245.117,853,735.479,54.666,dr9,PE,#27,#26,#2,#1
245.118,837,682.987,61.461,dr9,PE,#27,#24,#2,#1
245.527,1379,614.945,77.342,dr10,PE,#27,#27,#3,#1
245.567,162,1008.956,36.489,dr9,PE,#27,#26,#2,#1
245.614,777,657.038,65.950,dr11,PE,#27,#25,#2,#1
245.835,307,783.383,49.988,dr9,PE,#27,#25,#2,#1
245.839,612,921.551,40.623,dr8,PE,#27,#27,#3,#1
245.976,869,781.026,50.194,dr9,PE,#27,#25,#2,#1
246.136,798,648.187,67.768,dr10,PE,#27,#27,#3,#1
246.170,670,965.317,38.430,dr11,PE,#27,#27,#2,#1
246.211,139,608.525,80.398,dr11,PE,#27,#25,#2,#1
246.293,338,839.961,45.587,dr9,PE,#27,#25,#2,#1
246.316,1355,791.740,49.273,dr9,PE,#27,#26,#2,#1
246.359,3,867.515,43.759,dr9,PE,#27,#27,#2,#1
246.539,1001,649.227,67.544,dr11,PE,#27,#27,#2,#1
246.566,184,849.523,44.933,dr10,PE,#27,#27,#3,#1
246.614,0,770.377,51.154,dr8,PE,#27,#27,#3,#1
246.778,907,816.533,47.291,dr11,PE,#27,#26,#2,#1
246.784,257,756.599,52.469,dr8,PE,#27,#26,#3,#1
246.925,857,988.616,37.366,dr11,PE,#27,#27,#2,#1
247.154,230,682.991,61.461,dr11,PE,#27,#26,#2,#1
247.343,213,672.705,63.116,dr10,PE,#27,#27,#3,#1
247.394,615,874.691,43.311,dr9,PE,#27,#27,#2,#1
