155.422,4001,861.151,44.166,dr8,PCh,#27,#20,#3,#1
155.475,3099,1028.170,35.701,dr8,PCp,#27,#23,#3,#1
155.482,3065,1181.473,30.520,dr8,PCh,#27,#18,#3,#1
155.500,1779,1633.977,21.543,dr8,PCp,#27,#21,#3,#1
155.533,3696,1252.742,28.617,dr8,PCp,#27,#17,#3,#1
155.635,642,773.992,50.823,dr8,PCp,#27,#22,#3,#1
155.650,2247,1125.407,32.218,dr8,PCp,#27,#21,#3,#1
155.664,3083,1080.139,33.744,dr8,PCh,#27,#23,#3,#1
155.676,2835,1706.975,20.579,dr8,PCp,#27,#19,#3,#1
155.677,4055,1545.954,22.837,dr8,PCp,#27,#18,#3,#1
155.698,1198,1473.459,24.029,dr8,PCp,#27,#20,#3,#1
155.736,282,1152.237,31.381,dr8,PCp,#27,#18,#3,#1
155.761,2683,922.057,40.596,dr8,PCh,#27,#19,#3,#1
155.769,1624,1009.646,36.460,dr8,PCp,#27,#19,#3,#1
155.782,1490,840.194,45.571,dr8,PCp,#27,#22,#3,#1
155.852,2178,1134.042,31.943,dr8,PE,#27,#26,#3,#1
155.923,2792,779.408,50.337,dr8,PCp,#27,#23,#3,#1
155.925,4394,903.246,41.626,dr8,PCh,#27,#18,#3,#1
155.987,2689,1135.604,31.894,dr8,PCp,#27,#20,#3,#1
155.993,552,1467.195,24.138,dr8,PCh,#27,#21,#3,#1
156.041,1900,1705.004,20.604,dr8,PCp,#27,#24,#3,#1
156.078,1213,1460.840,24.250,dr8,PCp,#27,#21,#3,#1
156.144,2842,1420.499,24.985,dr8,PCp,#27,#17,#3,#1
156.179,3265,1448.995,24.461,dr8,PCp,#27,#20,#3,#1
156.253,1854,1248.484,28.723,dr8,PCp,#27,#19,#3,#1
156.268,2127,1302.255,27.435,dr8,PCp,#27,#20,#3,#1
156.302,3145,1402.436,25.330,dr8,PCp,#27,#23,#3,#1
156.317,1943,1002.115,36.779,dr8,PCp,#27,#21,#3,#1
156.407,2714,1281.913,27.908,dr8,PCp,#27,#20,#3,#1
156.410,1256,1013.011,36.320,dr8,PCp,#27,#21,#3,#0
156.425,4341,903.524,41.611,dr8,PCp,#27,#18,#3,#1
156.445,4352,806.270,48.088,dr8,PCp,#27,#19,#3,#1
156.470,3607,932.771,40.034,dr8,PCp,#27,#18,#3,#1
156.491,929,1343.884,26.517,dr8,PCp,#27,#18,#3,#1
156.497,748,1122.918,32.298,dr8,PCp,#27,#21,#3,#1
156.534,2348,934.184,39.961,dr8,PCh,#27,#19,#3,#1
156.537,1636,857.669,44.393,dr8,PCh,#27,#19,#3,#1
156.547,4381,1360.930,26.160,dr8,PCp,#27,#18,#3,#1
156.557,2391,1359.111,26.197,dr8,PCp,#27,#18,#3,#1
156.564,511,1266.453,28.279,dr8,PCp,#27,#21,#3,#1
156.574,538,866.282,43.838,dr8,PCh,#27,#22,#3,#1
156.576,2759,1085.936,33.540,dr8,PCp,#27,#23,#3,#1
156.632,2961,1217.602,29.523,dr8,PCp,#27,#22,#3,#1
156.657,4499,1232.277,29.137,dr8,PCp,#27,#21,#3,#1
156.688,4097,1255.421,28.550,dr8,PCp,#27,#19,#3,#1
156.713,4117,1108.471,32.771,dr8,PCp,#27,#20,#3,#1
156.726,2224,866.394,43.830,dr8,PCp,#27,#21,#3,#1
156.774,55,911.199,41.184,dr8,PCp,#27,#17,#3,#1
156.786,1269,1211.097,29.697,dr8,PE,#27,#22,#3,#1
156.788,2426,769.745,51.213,dr8,PCp,#27,#22,#3,#1
156.851,2346,869.343,43.644,dr8,PCh,#27,#18,#3,#1
156.907,360,1342.732,26.542,dr8,PCp,#27,#20,#3,#1
156.959,944,1408.093,25.221,dr8,PCp,#27,#21,#3,#1
157.008,1611,1138.016,31.819,dr8,PCp,#27,#19,#3,#1
157.050,1668,1094.764,33.234,dr8,PCp,#27,#22,#3,#1
157.063,1124,878.166,43.098,dr8,PCp,#27,#16,#3,#1
157.093,808,1456.565,24.326,dr8,PCp,#27,#21,#3,#1
157.098,3492,1289.391,27.732,dr8,PCp,#27,#18,#3,#1
157.112,2833,1114.532,32.571,dr8,PCp,#27,#19,#3,#1
157.116,1655,1416.331,25.064,dr8,PCp,#27,#22,#3,#1
157.217,1293,1483.413,23.858,dr8,PCh,#27,#20,#3,#1
157.239,3631,1209.166,29.750,dr8,PCh,#27,#19,#3,#1
157.277,945,1158.352,31.197,dr8,PCp,#27,#20,#3,#1
157.284,2020,1197.409,30.072,dr8,PCp,#27,#17,#3,#1
157.301,972,1266.279,28.283,dr8,PCp,#27,#19,#3,#1
157.304,3477,1530.923,23.074,dr8,PCh,#27,#21,#3,#1
157.333,1774,1074.449,33.947,dr8,PCp,#27,#18,#3,#1
157.385,791,1455.974,24.337,dr8,PCp,#27,#18,#3,#1
157.401,3060,1022.460,35.932,dr8,PCp,#27,#19,#3,#1
157.445,3602,1167.964,30.912,dr8,PCp,#27,#21,#3,#1
157.507,2667,1326.588,26.891,dr8,PCh,#27,#18,#3,#1
157.517,1672,1204.931,29.865,dr8,PCp,#27,#18,#3,#1
157.525,3497,1260.516,28.424,dr8,PCp,#27,#17,#3,#1
157.543,2319,1068.850,34.149,dr8,PCp,#27,#16,#3,#1
157.551,2230,1011.592,36.379,dr8,PCp,#27,#21,#3,#1
157.574,1183,911.587,41.162,dr8,PCp,#27,#19,#3,#1
157.610,4454,1098.992,33.090,dr8,PCp,#27,#23,#3,#1
157.631,1197,1491.985,23.713,dr8,PCp,#27,#20,#3,#1
157.648,500,1452.324,24.402,dr8,PCh,#27,#21,#3,#1
157.651,4244,1551.248,22.755,dr8,PCp,#27,#20,#3,#1
157.666,3955,853.908,44.640,dr8,PCp,#27,#18,#3,#1
157.677,229,1113.197,32.615,dr8,PCp,#27,#21,#3,#1
157.729,2405,1518.716,23.270,dr8,PCp,#27,#19,#3,#1
157.745,250,794.543,49.039,dr8,PCp,#27,#20,#3,#1
157.767,1109,1469.083,24.105,dr8,PCp,#27,#19,#3,#1
157.780,2955,1226.026,29.300,dr8,PCh,#27,#18,#3,#1
157.789,2303,1389.564,25.581,dr8,PCp,#27,#20,#3,#1
157.804,4061,998.983,36.914,dr8,PCp,#27,#18,#3,#1
157.830,327,1181.660,30.515,dr8,PCp,#27,#16,#3,#1
157.831,4077,840.997,45.515,dr8,PCp,#27,#21,#3,#1
157.838,3205,1247.649,28.744,dr8,PCh,#27,#21,#3,#1
157.878,3778,1300.119,27.484,dr8,PCp,#27,#13,#3,#1
157.915,3053,1271.632,28.153,dr8,PCh,#27,#21,#3,#1
157.957,2161,1366.880,26.037,dr8,PCh,#27,#18,#3,#1
157.973,3552,1453.972,24.372,dr8,PCp,#27,#18,#3,#1
157.979,3451,1107.604,32.800,dr8,PCh,#27,#21,#3,#1
158.001,2281,947.701,39.280,dr8,PCp,#27,#18,#3,#1
158.002,1374,1032.860,35.515,dr8,PCp,#27,#15,#3,#1
158.052,2733,960.780,38.645,dr8,PCp,#27,#19,#3,#1
158.052,33,1333.339,26.744,dr8,PCp,#27,#15,#3,#1
158.082,3116,867.730,43.746,dr8,PCp,#27,#22,#3,#1
158.093,3614,1133.563,31.958,dr8,PCh,#27,#17,#3,#1
158.106,854,1112.621,32.634,dr8,PCp,#27,#18,#3,#1
158.107,415,1650.209,21.321,dr8,PCh,#27,#19,#3,#1
158.157,982,1104.948,32.889,dr8,PCp,#27,#20,#3,#1
158.158,3769,1476.995,23.968,dr8,PCp,#27,#19,#3,#1
158.176,1717,1165.885,30.973,dr8,PCp,#27,#15,#3,#1
158.177,943,886.685,42.585,dr8,PCp,#27,#17,#3,#1
158.186,997,1502.000,23.545,dr8,PCp,#27,#19,#3,#1
158.208,2362,1337.533,26.653,dr8,PCp,#27,#23,#3,#1
158.210,1635,1574.910,22.394,dr8,PCp,#27,#18,#3,#1
158.233,3179,1387.218,25.628,dr8,PCp,#27,#16,#3,#1
158.258,2152,1531.326,23.068,dr8,PCh,#27,#16,#3,#1
158.281,197,1162.860,31.062,dr8,PCp,#27,#18,#3,#1
158.300,631,1203.429,29.906,dr8,PCh,#27,#20,#3,#1
158.322,2489,1428.720,24.832,dr8,PCh,#27,#18,#3,#1
158.323,2422,1337.739,26.649,dr8,PCp,#27,#18,#3,#1
158.357,1629,1379.373,25.784,dr8,PCp,#27,#18,#3,#1
158.363,2783,1103.801,32.927,dr8,PCp,#27,#17,#3,#1
158.364,3831,941.614,39.584,dr8,PCp,#27,#13,#3,#1
158.366,2425,922.981,40.547,dr8,PCp,#27,#21,#3,#1
158.439,1228,1038.396,35.297,dr8,PCp,#27,#19,#3,#1
158.468,3504,1503.316,23.523,dr8,PCh,#27,#17,#3,#1
158.482,1795,1137.662,31.830,dr8,PCp,#27,#18,#3,#1
158.486,2287,1391.388,25.545,dr8,PCp,#27,#17,#3,#1
158.528,3357,859.600,44.267,dr8,PCh,#27,#19,#3,#1
158.615,1422,1579.380,22.327,dr8,PCp,#27,#18,#3,#1
158.669,3880,1088.709,33.443,dr8,PCp,#27,#19,#3,#1
158.669,1308,1389.687,25.579,dr8,PCp,#27,#19,#3,#1
158.714,2078,1355.139,26.280,dr8,PCh,#27,#21,#3,#1
158.735,3346,1104.373,32.908,dr8,PCp,#27,#21,#3,#1
158.746,2800,795.321,48.974,dr8,PCh,#27,#19,#3,#1
158.758,2009,1387.088,25.630,dr8,PCp,#27,#20,#3,#1
158.759,4396,1300.890,27.466,dr8,PCp,#27,#25,#3,#1
158.813,3517,1541.627,22.905,dr8,PCh,#27,#19,#3,#1
158.815,1180,1454.622,24.361,dr8,PCh,#27,#17,#3,#1
158.816,975,1516.207,23.311,dr8,PCp,#27,#19,#3,#1
158.819,501,1111.909,32.657,dr8,PCp,#27,#21,#3,#1
158.835,2189,884.735,42.701,dr8,PCp,#27,#17,#3,#1
158.837,496,827.800,46.453,dr8,PCp,#27,#19,#3,#1
158.853,1250,1617.528,21.773,dr8,PCp,#27,#20,#3,#1
158.891,1050,1571.858,22.440,dr8,PCp,#27,#22,#3,#1
158.930,22,882.445,42.838,dr8,PCp,#27,#15,#3,#1
158.941,2532,1000.412,36.852,dr8,PCp,#27,#21,#3,#1
158.960,1965,944.063,39.461,dr8,PCh,#27,#20,#3,#1
158.966,2076,1455.258,24.349,dr8,PCp,#27,#18,#3,#1
158.980,902,993.511,37.151,dr8,PCp,#27,#21,#3,#1
158.982,2729,1506.083,23.477,dr8,PCp,#27,#21,#3,#1
159.009,1989,868.041,43.726,dr8,PCp,#27,#22,#3,#1
159.020,3303,1714.239,20.488,dr8,PCp,#27,#23,#3,#1
159.036,1289,1136.287,31.873,dr8,PCp,#27,#19,#3,#1
159.059,249,1305.147,27.369,dr8,PCp,#27,#14,#3,#1
159.071,2384,1594.181,22.109,dr8,PCp,#27,#21,#3,#1
159.073,4168,1149.173,31.474,dr8,PCh,#27,#18,#3,#1
159.114,2228,1234.113,29.090,dr8,PCp,#27,#22,#3,#1
159.126,2,1052.841,34.742,dr8,PCp,#27,#20,#3,#1
159.128,1101,1550.239,22.770,dr8,PCp,#27,#17,#3,#1
159.142,2214,1464.363,24.188,dr8,PCp,#27,#24,#3,#1
159.167,1698,1234.423,29.082,dr8,PCp,#27,#22,#3,#1
159.178,1375,1407.943,25.224,dr8,PCh,#27,#20,#3,#1
159.194,3220,1480.883,23.901,dr8,PCp,#27,#20,#3,#1
159.210,1423,1104.125,32.917,dr8,PCp,#27,#21,#3,#1
159.260,4398,1486.947,23.798,dr8,PCp,#27,#19,#3,#1
159.293,3429,1232.529,29.131,dr8,PCp,#27,#20,#3,#0
159.311,666,1361.721,26.143,dr8,PCp,#27,#19,#3,#1
159.390,1828,1467.602,24.131,dr8,PCp,#27,#21,#3,#1
159.405,1747,1228.919,29.225,dr8,PE,#27,#23,#3,#1
159.406,2681,917.041,40.865,dr8,PCh,#27,#19,#3,#1
159.484,2379,920.279,40.691,dr8,PCp,#27,#17,#3,#1
159.503,3363,844.492,45.274,dr8,PCp,#27,#17,#3,#1
159.561,2094,771.570,51.045,dr8,PCp,#27,#20,#3,#1
159.568,3644,1150.354,31.438,dr8,PCp,#27,#16,#3,#1
159.594,4076,1171.969,30.794,dr8,PCp,#27,#23,#3,#1
159.603,2656,1450.696,24.431,dr8,PCp,#27,#17,#3,#1
159.670,599,914.629,40.996,dr8,PCp,#27,#18,#3,#1
159.688,1821,1122.997,32.295,dr8,PCp,#27,#18,#3,#1
159.714,2179,1526.818,23.140,dr8,PCp,#27,#21,#3,#1
159.731,698,1296.094,27.576,dr8,PCh,#27,#19,#3,#1
159.738,340,1427.798,24.849,dr8,PCp,#27,#15,#3,#1
159.752,2003,1167.090,30.937,dr8,PCh,#27,#20,#3,#1
159.805,2297,1537.313,22.973,dr8,PCp,#27,#17,#3,#1
159.812,873,1383.413,25.703,dr8,PCp,#27,#22,#3,#1
159.820,209,1584.125,22.257,dr8,PCp,#27,#20,#3,#1
159.828,3558,1407.977,25.223,dr8,PCp,#27,#22,#3,#1
159.839,438,822.877,46.815,dr8,PCp,#27,#20,#3,#1
159.893,2089,1116.490,32.507,dr8,PCp,#27,#21,#3,#1
159.911,1642,1013.500,36.300,dr8,PCh,#27,#22,#3,#1
159.954,4302,1200.202,29.994,dr8,PCp,#27,#18,#3,#1
159.989,4303,935.558,39.891,dr8,PCp,#27,#21,#3,#1
160.026,1608,1015.997,36.196,dr8,PCp,#27,#17,#3,#1
160.084,617,1214.573,29.604,dr8,PCp,#27,#19,#3,#1
160.098,2474,1118.686,32.435,dr8,PCh,#27,#22,#3,#1
160.115,341,1630.021,21.598,dr8,PCp,#27,#23,#3,#1
160.172,828,1010.650,36.418,dr8,PE,#27,#22,#3,#1
160.181,145,1378.385,25.804,dr8,PCp,#27,#15,#3,#1
160.204,551,1434.592,24.723,dr8,PCp,#27,#19,#3,#1
160.205,469,1039.552,35.252,dr8,PCp,#27,#21,#3,#1
160.264,4037,1072.891,34.003,dr8,PCp,#27,#23,#3,#1
160.279,4451,1479.816,23.920,dr8,PCp,#27,#14,#3,#1
160.339,355,1232.109,29.142,dr8,PCp,#27,#19,#3,#1
160.345,3924,1231.245,29.164,dr8,PCp,#27,#22,#3,#1
160.359,3625,945.499,39.389,dr8,PCp,#27,#20,#3,#1
160.395,738,1128.791,32.110,dr8,PCp,#27,#24,#3,#1
160.430,3399,1144.972,31.603,dr8,PCh,#27,#22,#3,#0
160.436,3744,1293.188,27.644,dr8,PCh,#27,#18,#3,#1
160.442,1029,1037.531,35.331,dr8,PCp,#27,#23,#3,#1
160.464,3566,1471.179,24.069,dr8,PCp,#27,#19,#3,#1
160.474,177,916.473,40.896,dr8,PCh,#27,#16,#3,#1
160.478,1571,886.383,42.603,dr8,PCp,#27,#17,#3,#1
160.526,141,1370.720,25.959,dr8,PCh,#27,#22,#3,#1
160.554,2095,1066.918,34.220,dr8,PCp,#27,#17,#3,#1
160.577,2891,1387.851,25.615,dr8,PCp,#27,#22,#3,#1
160.614,3231,1286.043,27.810,dr8,PCp,#27,#19,#3,#1
160.629,2415,1055.691,34.635,dr8,PCp,#27,#18,#3,#1
160.671,4325,820.872,46.964,dr8,PCp,#27,#19,#3,#1
160.674,1511,1249.212,28.705,dr8,PCp,#27,#22,#3,#1
160.695,952,1075.613,33.905,dr8,PCp,#27,#17,#3,#1
160.714,281,1253.129,28.607,dr8,PCp,#27,#20,#3,#1
160.717,1449,932.152,40.066,dr8,PCh,#27,#18,#3,#1
160.760,1583,1050.332,34.837,dr8,PCh,#27,#19,#3,#1
160.771,4052,1280.338,27.945,dr8,PCp,#27,#15,#3,#1
160.772,444,1050.239,34.841,dr8,PCp,#27,#19,#3,#1
160.774,3519,805.253,48.168,dr8,PCp,#27,#23,#3,#1
160.779,184,1350.446,26.378,dr8,PCp,#27,#16,#3,#1
160.863,4137,1084.876,33.577,dr8,PCh,#27,#19,#3,#1
160.873,2351,1558.821,22.638,dr8,PCh,#27,#23,#3,#1
160.876,3218,1595.853,22.085,dr8,PCp,#27,#19,#3,#1
160.880,1083,775.785,50.661,dr8,PCp,#27,#23,#3,#1
160.985,482,1054.548,34.678,dr8,PCp,#27,#21,#3,#1
160.993,4310,1466.902,24.144,dr8,PCp,#27,#21,#3,#1
160.997,2054,1457.486,24.310,dr8,PCp,#27,#23,#3,#1
160.999,2569,998.857,36.919,dr8,PCh,#27,#21,#3,#1
161.017,4139,1394.911,25.476,dr8,PCp,#27,#18,#3,#1
161.047,2894,871.568,43.505,dr8,PCp,#27,#19,#3,#1
161.056,211,1539.424,22.939,dr8,PCp,#27,#18,#3,#1
161.073,3187,1252.781,28.616,dr8,PCp,#27,#20,#3,#1
161.079,3890,1399.893,25.379,dr8,PCp,#27,#17,#3,#1
161.088,187,1252.781,28.616,dr8,PCp,#27,#18,#3,#1
161.097,4222,1085.383,33.559,dr8,PCp,#27,#20,#3,#1
161.164,1876,879.481,43.017,dr8,PCp,#27,#21,#3,#1
161.174,509,1367.918,26.016,dr8,PCp,#27,#18,#3,#1
161.194,2500,1077.115,33.852,dr8,PCp,#27,#21,#3,#1
161.218,1882,1062.578,34.379,dr8,PCp,#27,#19,#3,#1
161.235,3510,1187.261,30.356,dr8,PCp,#27,#19,#3,#1
161.254,772,1401.724,25.344,dr8,PCp,#27,#17,#3,#1
161.291,1787,1133.945,31.946,dr8,PCp,#27,#17,#3,#1
161.295,3916,1459.647,24.271,dr8,PCp,#27,#20,#3,#1
161.299,3500,1426.832,24.867,dr8,PCp,#27,#19,#3,#0
161.321,1907,864.184,43.971,dr8,PCp,#27,#21,#3,#1
161.344,4224,1259.886,28.440,dr8,PCp,#27,#22,#3,#1
161.349,1302,1187.921,30.337,dr8,PCp,#27,#21,#3,#1
161.378,1671,1256.232,28.530,dr8,PCp,#27,#20,#3,#1
161.380,365,1323.790,26.952,dr8,PE,#27,#23,#3,#1
161.403,4274,1523.735,23.189,dr8,PCh,#27,#21,#3,#1
161.426,2165,1614.372,21.818,dr8,PCp,#27,#18,#3,#1
161.435,1147,957.028,38.825,dr8,PCp,#27,#24,#3,#1
161.449,1700,1403.846,25.302,dr8,PCh,#27,#22,#3,#1
161.458,429,1219.956,29.460,dr8,PCp,#27,#17,#3,#1
161.494,2107,905.927,41.476,dr8,PCp,#27,#24,#3,#1
161.505,2655,831.704,46.171,dr8,PCp,#27,#22,#3,#1
161.535,3515,810.664,47.743,dr8,PCh,#27,#17,#3,#1
161.538,1344,1417.968,25.033,dr8,PCp,#27,#23,#3,#1
161.580,3666,1348.714,26.415,dr8,PE,#27,#22,#3,#1
161.583,1400,963.973,38.493,dr8,PCp,#27,#20,#3,#1
161.620,3392,1327.229,26.877,dr8,PCh,#27,#15,#3,#1
161.623,3555,977.139,37.882,dr8,PCp,#27,#20,#3,#1
161.652,1920,1444.889,24.535,dr8,PCp,#27,#16,#3,#1
161.676,1865,1323.790,26.952,dr8,PCp,#27,#20,#3,#1
161.760,1802,1417.937,25.034,dr8,PCp,#27,#24,#3,#1
161.783,9,1269.888,28.196,dr8,PCp,#27,#21,#3,#1
161.802,3886,857.530,44.402,dr8,PCp,#27,#21,#3,#1
161.810,308,988.736,37.361,dr8,PCp,#27,#23,#3,#1
161.820,1658,1204.899,29.866,dr8,PCp,#27,#17,#3,#1
161.832,4470,1281.326,27.922,dr8,PCp,#27,#19,#3,#1
161.852,540,1347.980,26.430,dr8,PCp,#27,#17,#3,#1
161.932,1480,995.743,37.054,dr8,PCp,#27,#19,#3,#1
162.009,1043,992.354,37.202,dr8,PCp,#27,#20,#3,#1
162.014,889,860.850,44.186,dr8,PCp,#27,#20,#3,#1
162.046,661,1334.431,26.720,dr8,PE,#27,#23,#3,#1
162.083,278,965.350,38.428,dr8,PCp,#27,#22,#3,#1
162.109,749,817.020,47.255,dr8,PCp,#27,#23,#3,#1
162.136,3044,1153.793,31.334,dr8,PCp,#27,#21,#3,#1
162.199,4144,1018.705,36.085,dr8,PCp,#27,#22,#3,#1
162.276,3321,1104.676,32.898,dr8,PCp,#27,#14,#3,#1
162.304,2547,1365.546,26.065,dr8,PCp,#27,#21,#3,#1
162.305,231,1274.488,28.085,dr8,PCp,#27,#18,#3,#1
162.336,4375,1388.932,25.594,dr8,PCp,#27,#18,#3,#1
162.427,3783,1301.350,27.456,dr8,PCp,#27,#20,#3,#1
162.445,3638,1012.834,36.327,dr8,PCp,#27,#21,#3,#1
162.457,1580,1343.959,26.516,dr8,PCp,#27,#22,#3,#0
162.465,2781,938.649,39.733,dr8,PCp,#27,#19,#3,#1
162.539,2409,1017.558,36.132,dr8,PCp,#27,#22,#3,#1
162.543,4439,1250.927,28.662,dr8,PCp,#27,#19,#3,#1
162.601,4032,977.417,37.869,dr8,PCp,#27,#21,#3,#1
162.660,314,1321.998,26.992,dr8,PCp,#27,#19,#3,#1
162.680,1387,1473.075,24.036,dr8,PCp,#27,#22,#3,#1
162.707,2190,948.742,39.229,dr8,PCp,#27,#20,#3,#1
162.712,3314,1321.998,26.992,dr8,PCp,#27,#23,#3,#1
162.736,1553,1240.458,28.927,dr8,PCp,#27,#19,#3,#1
162.785,895,1417.401,25.044,dr8,PCh,#27,#21,#3,#1
162.813,4448,1518.636,23.272,dr8,PCp,#27,#16,#3,#1
162.828,1604,1393.549,25.503,dr8,PCp,#27,#23,#3,#1
162.838,3100,1024.431,35.852,dr8,PCp,#27,#24,#3,#1
162.860,893,1202.549,29.930,dr8,PCp,#27,#23,#3,#1
162.864,3484,1096.699,33.168,dr8,PE,#27,#25,#3,#1
162.873,3503,1148.715,31.488,dr8,PCp,#27,#18,#3,#1
162.888,1739,1366.260,26.050,dr8,PCp,#27,#23,#3,#1
162.903,2958,1229.473,29.210,dr8,PCh,#27,#21,#3,#1
162.961,936,1111.239,32.679,dr8,PCh,#27,#19,#3,#1
162.994,3,1355.006,26.283,dr8,PCp,#27,#18,#3,#1
163.008,1196,1074.236,33.955,dr8,PCp,#27,#21,#3,#1
163.019,2476,914.323,41.012,dr8,PCp,#27,#19,#3,#1
163.062,3229,1077.121,33.851,dr8,PE,#27,#21,#3,#1
163.078,729,909.661,41.268,dr8,PCp,#27,#18,#3,#1
163.088,4404,811.906,47.646,dr8,PCp,#27,#22,#3,#1
163.107,4327,1195.653,30.120,dr8,PCp,#27,#19,#3,#1
163.108,2029,1183.357,30.466,dr8,PE,#27,#20,#3,#1
163.166,3199,1014.303,36.266,dr8,PCp,#27,#18,#3,#1
163.226,230,845.046,45.237,dr8,PCp,#27,#22,#3,#1
163.263,3278,961.062,38.632,dr8,PE,#27,#24,#3,#1
163.272,495,1145.608,31.583,dr8,PCh,#27,#20,#3,#1
163.302,961,924.363,40.473,dr8,PCp,#27,#18,#3,#1
163.303,2674,791.920,49.258,dr8,PCp,#27,#21,#3,#1
163.328,1706,1342.461,26.548,dr8,PE,#27,#24,#3,#1
163.399,293,887.812,42.518,dr8,PCp,#27,#23,#3,#1
163.416,3354,1208.233,29.775,dr8,PCp,#27,#23,#3,#1
163.422,598,1110.869,32.692,dr8,PCp,#27,#17,#3,#1
163.431,3397,1506.101,23.477,dr8,PE,#27,#23,#3,#1
163.512,3647,1525.134,23.167,dr8,PCp,#27,#17,#3,#1
163.523,4161,1049.120,34.883,dr8,PCp,#27,#19,#3,#1
163.532,3181,754.658,52.661,dr8,PE,#27,#23,#3,#1
163.547,3712,915.348,40.957,dr8,PCh,#27,#21,#3,#1
163.566,2313,1017.767,36.123,dr8,PCp,#27,#20,#3,#1
163.572,59,1615.345,21.804,dr8,PCp,#27,#22,#3,#1
163.577,2413,1038.502,35.293,dr8,PE,#27,#22,#3,#1
163.588,1407,864.408,43.957,dr8,PCp,#27,#22,#3,#1
163.650,1394,861.242,44.160,dr8,PCp,#27,#22,#3,#1
163.671,4016,1495.860,23.647,dr8,PCh,#27,#20,#3,#1
163.744,4098,1597.555,22.060,dr8,PCp,#27,#19,#3,#1
163.791,956,761.842,51.959,dr8,PCp,#27,#18,#3,#1
163.801,915,1040.145,35.229,dr8,PCh,#27,#20,#3,#1
163.876,3616,1063.242,34.355,dr8,PCp,#27,#18,#3,#1
163.901,3853,1171.938,30.795,dr8,PCp,#27,#18,#3,#1
163.904,2019,791.912,49.258,dr8,PCp,#27,#21,#3,#1
163.975,86,1451.107,24.423,dr8,PCp,#27,#20,#3,#1
164.005,1421,1236.863,29.019,dr8,PCh,#27,#21,#3,#1
164.029,1020,758.917,52.242,dr8,PCp,#27,#21,#3,#1
164.061,525,1333.556,26.739,dr8,PCp,#27,#22,#3,#1
164.074,782,1282.107,27.903,dr8,PCp,#27,#15,#3,#1
164.104,4073,1024.970,35.830,dr8,PCp,#27,#23,#3,#1
164.105,3042,880.513,42.955,dr8,PCp,#27,#20,#3,#1
164.133,4479,986.451,37.462,dr8,PCp,#27,#20,#3,#1
164.140,236,1525.830,23.156,dr8,PCp,#27,#20,#3,#1
164.181,1442,1360.874,26.161,dr8,PCp,#27,#20,#3,#1
164.200,1089,826.952,46.515,dr8,PCp,#27,#20,#3,#1
164.206,328,1434.642,24.722,dr8,PCp,#27,#23,#3,#1
164.225,3785,1019.989,36.032,dr8,PCp,#27,#19,#3,#1
164.240,3033,1294.785,27.607,dr8,PCp,#27,#20,#3,#1
164.246,3267,874.716,43.309,dr8,PCp,#27,#17,#3,#1
164.253,1126,1085.771,33.546,dr8,PCp,#27,#24,#3,#1
164.253,4218,1212.539,29.659,dr8,PCp,#27,#23,#3,#1
164.274,1185,1681.966,20.899,dr8,PCp,#27,#22,#3,#1
164.281,2777,1233.948,29.094,dr8,PCp,#27,#20,#3,#1
164.289,4467,1112.008,32.654,dr8,PCp,#27,#21,#3,#1
164.314,3084,1418.041,25.032,dr8,PCp,#27,#13,#3,#1
164.316,2789,1105.794,32.861,dr8,PCp,#27,#20,#3,#1
164.353,2267,1339.160,26.618,dr8,PCp,#27,#16,#3,#1
164.398,2635,1485.762,23.818,dr8,PCp,#27,#21,#3,#1
164.404,461,1021.364,35.976,dr8,PCp,#27,#22,#3,#1
164.417,3695,1149.232,31.472,dr8,PCp,#27,#21,#3,#1
164.428,1137,1064.451,34.310,dr8,PCp,#27,#21,#3,#1
164.445,4260,1003.937,36.702,dr8,PCp,#27,#21,#3,#1
164.452,2243,1328.850,26.841,dr8,PCp,#27,#13,#3,#1
164.482,4258,1494.674,23.667,dr8,PCp,#27,#21,#3,#1
164.520,2455,819.698,47.052,dr8,PCh,#27,#22,#3,#1
164.533,648,1280.330,27.945,dr8,PCp,#27,#18,#3,#1
164.550,2250,1138.004,31.819,dr8,PCp,#27,#22,#3,#1
164.564,2964,1343.790,26.519,dr8,PCp,#27,#17,#3,#1
164.575,3088,1210.256,29.720,dr8,PCh,#27,#24,#3,#1
164.660,3340,1397.802,25.420,dr8,PCp,#27,#19,#3,#1
164.662,2686,1211.270,29.693,dr8,PCp,#27,#21,#3,#1
164.703,2322,1429.714,24.813,dr8,PCp,#27,#20,#3,#1
164.744,4449,910.465,41.224,dr8,PCp,#27,#22,#3,#1
164.830,1956,923.307,40.529,dr8,PE,#27,#23,#3,#1
164.841,2129,1095.253,33.218,dr8,PCp,#27,#18,#3,#1
164.917,1999,877.331,43.149,dr8,PCh,#27,#21,#3,#1
164.921,4437,1353.387,26.317,dr8,PCh,#27,#24,#3,#1
164.935,4190,1318.299,27.073,dr8,PCp,#27,#18,#3,#1
164.939,600,1278.500,27.989,dr8,PCp,#27,#20,#3,#1
164.940,3166,983.318,37.602,dr8,PCp,#27,#20,#3,#1
164.964,227,1308.142,27.301,dr8,PCh,#27,#18,#3,#1
165.030,1764,1525.268,23.165,dr8,PCp,#27,#20,#3,#1
165.066,962,1461.436,24.240,dr8,PCp,#27,#22,#3,#1
165.161,2219,1324.321,26.940,dr8,PCp,#27,#21,#3,#1
