301.636,1654,658.952,65.580,dr8,PE,#27,#25,#3,#1
301.675,71,728.458,55.453,dr8,PCp,#27,#22,#3,#1
301.708,2167,786.927,49.682,dr8,PE,#27,#23,#3,#1
301.736,888,660.866,65.217,dr8,PE,#27,#22,#3,#1
301.829,1208,752.340,52.893,dr8,PE,#27,#25,#3,#1
301.854,2318,727.304,55.585,dr8,PE,#27,#23,#3,#1
301.886,2394,684.134,61.285,dr8,PE,#27,#23,#3,#1
301.887,751,773.822,50.839,dr8,PCp,#27,#18,#3,#1
301.944,247,622.267,74.626,dr8,PE,#27,#26,#3,#1
301.960,1030,676.307,62.520,dr8,PE,#27,#23,#3,#1
301.976,1470,616.197,76.834,dr8,PE,#27,#23,#3,#1
301.986,2415,781.020,50.195,dr8,PE,#27,#23,#3,#1
301.993,104,669.597,63.645,dr8,PE,#27,#21,#3,#1
302.117,378,665.057,64.446,dr8,PE,#27,#24,#3,#1
302.191,2091,673.147,63.042,dr8,PE,#27,#24,#3,#1
302.236,675,627.411,73.001,dr8,PCp,#27,#25,#3,#1
302.247,1474,735.313,54.684,dr8,PCp,#27,#20,#3,#1
302.358,906,628.821,72.586,dr8,PE,#27,#26,#3,#1
302.383,2368,705.276,58.291,dr8,PE,#27,#23,#3,#1
302.389,2379,754.547,52.672,dr8,PCp,#27,#22,#3,#1
302.400,1551,692.547,60.039,dr8,PE,#27,#23,#3,#1
302.416,1082,787.589,49.625,dr8,PCp,#27,#23,#3,#1
302.514,130,836.302,45.844,dr8,PCp,#27,#22,#3,#1
302.546,1801,751.332,52.995,dr8,PE,#27,#24,#3,#1
302.552,2027,696.147,59.529,dr8,PCp,#27,#20,#3,#1
302.586,1401,822.022,46.879,dr8,PE,#27,#25,#3,#1
302.725,996,840.425,45.555,dr8,PE,#27,#25,#3,#1
302.800,260,627.216,73.060,dr8,PE,#27,#24,#3,#1
302.828,1660,816.413,47.301,dr8,PCp,#27,#21,#3,#1
302.830,700,791.559,49.288,dr8,PE,#27,#23,#3,#1
302.850,271,698.854,59.154,dr8,PCp,#27,#23,#3,#1
302.914,2445,623.708,74.152,dr8,PE,#27,#25,#3,#1
302.935,33,628.288,72.741,dr8,PE,#27,#22,#3,#1
302.947,1020,821.855,46.891,dr8,PE,#27,#23,#3,#1
303.037,2264,844.441,45.278,dr8,PE,#27,#23,#3,#1
303.123,794,760.752,52.064,dr8,PE,#27,#26,#3,#1
303.132,810,686.642,60.905,dr8,PCp,#27,#23,#3,#1
303.312,1613,923.507,40.519,dr8,PCh,#27,#23,#3,#1
303.330,1649,707.590,57.989,dr8,PE,#27,#25,#3,#1
303.420,1646,640.363,69.548,dr8,PE,#27,#23,#3,#1
303.422,1754,756.595,52.469,dr8,PCp,#27,#21,#3,#1
303.432,1605,712.345,57.383,dr8,PCp,#27,#21,#3,#1
303.514,877,854.156,44.624,dr8,PCp,#27,#23,#3,#1
303.617,1652,636.330,70.546,dr8,PE,#27,#25,#3,#1
303.665,961,719.911,56.453,dr8,PE,#27,#25,#3,#1
303.706,2404,661.258,65.143,dr8,PE,#27,#23,#3,#1
303.785,1511,737.002,54.499,dr8,PCp,#27,#21,#3,#1
303.803,1207,619.976,75.416,dr8,PE,#27,#24,#3,#1
303.855,428,871.640,43.500,dr8,PCp,#27,#22,#3,#1
303.875,2489,714.434,57.122,dr8,PE,#27,#24,#3,#1
303.880,481,663.920,64.652,dr8,PE,#27,#25,#3,#1
303.921,591,671.755,63.276,dr8,PE,#27,#23,#3,#1
304.018,1382,653.638,66.627,dr8,PE,#27,#21,#3,#1
304.133,2430,709.408,57.755,dr8,PCp,#27,#21,#3,#1
304.325,2494,868.109,43.722,dr8,PE,#27,#23,#3,#1
304.390,329,813.981,47.486,dr8,PCp,#27,#22,#3,#1
304.409,550,607.201,81.167,dr8,PE,#27,#23,#3,#1
304.426,1908,748.512,53.282,dr8,PCp,#27,#22,#3,#1
304.482,571,638.241,70.066,dr8,PE,#27,#24,#3,#1
304.526,1044,619.501,75.586,dr8,PCh,#27,#21,#3,#1
304.594,204,724.860,55.868,dr8,PCp,#27,#25,#3,#1
304.636,1238,625.893,73.462,dr8,PE,#27,#22,#3,#1
304.648,221,678.773,62.122,dr8,PE,#27,#22,#3,#1
304.699,1760,630.732,72.041,dr8,PCp,#27,#22,#3,#0
304.708,517,784.935,49.853,dr8,PE,#27,#23,#3,#1
304.757,490,821.816,46.894,dr8,PCp,#27,#20,#3,#1
304.857,1162,719.385,56.517,dr8,PE,#27,#26,#3,#1
304.871,768,713.145,57.282,dr8,PCp,#27,#22,#3,#1
304.880,473,651.332,67.101,dr8,PE,#27,#22,#3,#1
304.958,1266,790.150,49.407,dr8,PCp,#27,#20,#3,#1
305.005,1460,657.374,65.884,dr8,PCp,#27,#19,#3,#1
305.018,296,784.798,49.865,dr8,PCp,#27,#22,#3,#1
305.043,1518,662.792,64.859,dr8,PCp,#27,#23,#3,#1
305.084,2349,636.549,70.490,dr8,PCp,#27,#19,#3,#1
305.166,1897,702.035,58.722,dr8,PE,#27,#25,#3,#1
305.172,1105,704.781,58.356,dr8,PCp,#27,#22,#3,#1
305.183,863,692.155,60.096,dr8,PCp,#27,#17,#3,#1
305.230,2345,737.042,54.495,dr8,PE,#27,#24,#3,#1
305.232,2244,614.881,77.369,dr8,PCp,#27,#21,#3,#1
305.257,2310,680.862,61.792,dr8,PE,#27,#20,#3,#1
305.298,1564,788.536,49.544,dr8,PCp,#27,#19,#3,#1
305.323,2362,637.924,70.144,dr8,PCh,#27,#21,#3,#1
305.346,2061,732.301,55.018,dr8,PCp,#27,#24,#3,#1
305.354,2484,778.961,50.377,dr8,PCp,#27,#21,#3,#1
305.355,1672,663.477,64.733,dr8,PE,#27,#22,#3,#1
305.387,349,826.940,46.516,dr8,PCp,#27,#21,#3,#1
305.394,447,702.231,58.696,dr8,PCp,#27,#23,#3,#1
305.453,942,725.423,55.802,dr8,PCp,#27,#21,#3,#1
305.553,1596,687.247,60.815,dr8,PE,#27,#23,#3,#1
305.613,1571,744.490,53.699,dr8,PE,#27,#24,#3,#1
305.640,1684,648.150,67.776,dr8,PE,#27,#24,#3,#1
305.671,448,625.731,73.512,dr8,PCp,#27,#22,#3,#1
305.695,1706,642.573,69.027,dr8,PCp,#27,#20,#3,#1
305.731,1974,637.860,70.160,dr8,PE,#27,#24,#3,#1
305.740,1225,619.359,75.637,dr8,PCp,#27,#21,#3,#1
305.747,228,736.028,54.606,dr8,PCp,#27,#20,#3,#1
305.760,195,815.714,47.354,dr8,PE,#27,#23,#3,#1
305.786,1675,677.184,62.378,dr8,PCp,#27,#18,#3,#1
305.826,719,634.463,71.029,dr8,PCp,#27,#21,#3,#1
305.846,1220,629.045,72.521,dr8,PCp,#27,#23,#3,#1
305.859,1467,637.184,70.329,dr8,PCp,#27,#21,#3,#1
305.899,1595,668.039,63.916,dr8,PE,#27,#24,#3,#1
305.956,777,840.719,45.535,dr8,PE,#27,#25,#3,#1
306.033,1806,777.070,50.546,dr8,PCh,#27,#23,#3,#1
306.117,422,653.931,66.567,dr8,PCp,#27,#21,#3,#1
306.140,1066,628.365,72.719,dr8,PCp,#27,#22,#3,#1
306.149,2495,760.381,52.099,dr8,PCp,#27,#20,#3,#1
306.175,16,650.999,67.170,dr8,PE,#27,#25,#3,#1
306.179,2164,659.173,65.537,dr8,PCp,#27,#20,#3,#1
306.181,1158,742.287,53.931,dr8,PE,#27,#23,#3,#1
306.200,973,802.133,48.418,dr8,PCp,#27,#22,#3,#1
306.265,1728,740.141,54.160,dr8,PCp,#27,#19,#3,#1
306.278,2132,658.858,65.598,dr8,PCp,#27,#20,#3,#1
306.385,1332,786.013,49.760,dr8,PCp,#27,#26,#3,#1
306.444,2336,632.560,71.537,dr8,PE,#27,#25,#3,#1
306.512,1851,750.961,53.032,dr8,PE,#27,#26,#3,#1
306.512,2219,632.749,71.485,dr8,PCp,#27,#20,#3,#1
306.532,2390,654.546,66.443,dr8,PE,#27,#24,#3,#1
306.548,885,743.957,53.755,dr8,PCp,#27,#22,#3,#1
306.557,2375,635.334,70.802,dr8,PCp,#27,#19,#3,#1
306.572,1803,873.982,43.355,dr8,PE,#27,#22,#3,#1
306.640,518,802.170,48.415,dr8,PE,#27,#24,#3,#1
306.655,274,713.768,57.204,dr8,PE,#27,#27,#3,#1
306.673,1713,695.168,59.667,dr8,PE,#27,#24,#3,#1
306.704,491,726.896,55.632,dr8,PCp,#27,#23,#3,#1
306.746,2135,875.258,43.276,dr8,PE,#27,#25,#3,#1
306.754,801,777.353,50.520,dr8,PE,#27,#23,#3,#1
306.799,2055,707.848,57.956,dr8,PE,#27,#24,#3,#1
306.834,2380,696.309,59.506,dr8,PE,#27,#24,#3,#1
306.893,35,699.824,59.021,dr8,PE,#27,#23,#3,#0
306.912,2299,672.106,63.217,dr8,PE,#27,#22,#3,#1
306.962,1999,818.119,47.171,dr8,PCp,#27,#18,#3,#1
306.981,1358,684.140,61.284,dr8,PCp,#27,#23,#3,#1
307.082,386,706.111,58.182,dr8,PCp,#27,#22,#3,#1
307.153,1330,638.852,69.915,dr8,PE,#27,#24,#3,#1
307.275,1962,833.265,46.059,dr8,PCp,#27,#22,#3,#1
307.366,1631,775.260,50.709,dr8,PE,#27,#22,#3,#1
307.478,1547,643.075,68.910,dr8,PCp,#27,#22,#3,#1
307.507,2471,710.740,57.585,dr8,PE,#27,#24,#3,#1
307.582,507,620.055,75.388,dr8,PCp,#27,#18,#3,#1
307.587,2483,639.887,69.663,dr8,PCp,#27,#19,#3,#1
307.597,164,707.152,58.046,dr8,PCp,#27,#25,#3,#1
307.645,2420,731.264,55.135,dr8,PE,#27,#22,#3,#1
307.672,232,916.412,40.899,dr8,PCp,#27,#21,#3,#1
307.683,554,659.667,65.443,dr8,PE,#27,#26,#3,#1
307.798,1385,626.702,73.215,dr8,PE,#27,#26,#3,#1
307.846,1489,860.720,44.194,dr8,PE,#27,#25,#3,#1
307.866,1121,867.926,43.733,dr8,PCp,#27,#24,#3,#1
307.882,1350,802.447,48.393,dr8,PE,#27,#21,#3,#1
307.887,721,898.415,41.901,dr8,PE,#27,#24,#3,#1
307.929,715,684.575,61.218,dr8,PCp,#27,#22,#3,#1
307.974,61,736.429,54.562,dr8,PE,#27,#24,#3,#1
308.044,1476,620.205,75.335,dr8,PE,#27,#23,#3,#1
308.117,420,792.320,49.224,dr8,PE,#27,#24,#3,#1
308.125,1574,700.874,58.879,dr8,PCp,#27,#21,#3,#1
308.220,2187,834.428,45.977,dr8,PE,#27,#26,#3,#1
308.232,1838,622.647,74.499,dr8,PE,#27,#24,#3,#1
308.276,1452,674.662,62.790,dr8,PE,#27,#25,#3,#1
308.317,432,647.373,67.945,dr8,PE,#27,#26,#3,#1
308.343,1669,833.199,46.064,dr8,PE,#27,#25,#3,#1
308.380,2367,692.623,60.028,dr8,PE,#27,#26,#3,#1
308.448,1666,685.822,61.029,dr8,PCh,#27,#24,#3,#1
308.505,1285,799.940,48.595,dr8,PE,#27,#23,#3,#1
308.512,542,732.880,54.954,dr8,PE,#27,#24,#3,#1
308.541,2107,745.390,53.605,dr8,PE,#27,#23,#3,#1
308.557,918,734.796,54.741,dr8,PE,#27,#22,#3,#1
308.563,2298,683.486,61.384,dr8,PE,#27,#24,#3,#1
308.584,2059,633.747,71.218,dr8,PCp,#27,#21,#3,#1
308.618,596,891.687,42.290,dr8,PE,#27,#24,#3,#1
308.816,1632,720.834,56.343,dr8,PE,#27,#25,#3,#1
308.879,388,674.015,62.897,dr8,PE,#27,#22,#3,#1
309.013,564,799.049,48.668,dr8,PCp,#27,#24,#3,#1
309.112,1944,674.893,62.752,dr8,PE,#27,#22,#3,#1
309.251,753,717.368,56.761,dr8,PE,#27,#21,#3,#1
309.288,1864,972.877,38.078,dr8,PCp,#27,#24,#3,#1
309.290,1189,838.069,45.720,dr8,PE,#27,#25,#3,#1
309.393,70,890.593,42.354,dr8,PCp,#27,#20,#3,#1
309.399,2459,880.404,42.961,dr8,PCh,#27,#25,#3,#1
309.403,1626,691.300,60.219,dr8,PCp,#27,#19,#3,#1
309.441,179,623.095,74.352,dr8,PE,#27,#23,#3,#1
309.466,2400,653.757,66.603,dr8,PE,#27,#23,#3,#1
309.480,652,704.953,58.334,dr8,PCp,#27,#22,#3,#1
309.533,671,679.744,61.968,dr8,PE,#27,#25,#3,#1
309.612,994,847.808,45.049,dr8,PE,#27,#26,#3,#1
309.644,670,677.584,62.313,dr8,PE,#27,#22,#3,#1
309.656,1598,663.846,64.665,dr8,PE,#27,#22,#3,#1
309.660,1078,857.413,44.409,dr8,PE,#27,#26,#3,#1
309.682,2229,725.591,55.783,dr8,PCp,#27,#24,#3,#1
309.707,2012,719.214,56.537,dr8,PCp,#27,#18,#3,#1
309.712,1299,770.776,51.118,dr8,PCh,#27,#22,#3,#1
309.728,2389,763.861,51.765,dr8,PE,#27,#22,#3,#1
309.761,785,680.322,61.877,dr8,PE,#27,#25,#3,#1
309.767,551,674.888,62.752,dr8,PCp,#27,#22,#3,#1
309.859,2116,701.869,58.744,dr8,PE,#27,#26,#3,#1
309.860,521,694.369,59.779,dr8,PCp,#27,#22,#3,#1
309.868,702,667.953,63.931,dr8,PCh,#27,#25,#3,#1
310.093,1262,735.837,54.627,dr8,PCp,#27,#23,#3,#1
310.139,1129,672.042,63.227,dr8,PE,#27,#22,#3,#1
310.222,920,727.428,55.571,dr8,PE,#27,#23,#3,#1
310.256,456,756.629,52.466,dr8,PE,#27,#21,#3,#1
310.274,1126,724.362,55.926,dr8,PE,#27,#22,#3,#1
310.315,410,620.172,75.347,dr8,PE,#27,#25,#3,#1
310.423,2451,749.542,53.177,dr8,PE,#27,#22,#3,#1
310.534,634,858.768,44.321,dr8,PCp,#27,#20,#3,#1
310.571,1859,607.398,81.048,dr8,PE,#27,#24,#3,#1
310.621,1612,642.710,68.995,dr8,PE,#27,#21,#3,#1
310.794,2279,647.040,68.018,dr8,PCp,#27,#21,#3,#1
310.801,1206,683.555,61.374,dr8,PCp,#27,#24,#3,#1
310.819,1170,829.530,46.328,dr8,PE,#27,#24,#3,#1
310.856,236,700.038,58.992,dr8,PE,#27,#24,#3,#1
310.879,2453,680.500,61.849,dr8,PCp,#27,#22,#3,#1
310.883,1990,849.357,44.944,dr8,PE,#27,#24,#3,#1
310.978,727,653.848,66.584,dr8,PE,#27,#23,#3,#1
311.008,2037,697.913,59.284,dr8,PE,#27,#22,#3,#1
311.045,1529,622.775,74.457,dr8,PCp,#27,#21,#3,#1
311.148,2144,655.041,66.344,dr8,PE,#27,#24,#3,#1
311.171,1538,774.491,50.778,dr8,PE,#27,#21,#3,#1
311.229,1230,664.886,64.477,dr8,PE,#27,#26,#3,#1
311.311,468,671.290,63.355,dr8,PE,#27,#23,#3,#1
311.349,701,748.021,53.333,dr8,PE,#27,#26,#3,#1
311.360,2306,681.167,61.744,dr8,PCp,#27,#20,#3,#1
311.382,1921,794.788,49.018,dr8,PE,#27,#24,#3,#1
311.413,2276,751.924,52.935,dr8,PE,#27,#25,#3,#1
311.434,1828,651.640,67.036,dr8,PCp,#27,#23,#3,#1
311.454,952,689.685,60.454,dr8,PCp,#27,#21,#3,#1
311.473,775,686.878,60.870,dr8,PE,#27,#24,#3,#1
311.522,28,767.220,51.448,dr8,PCp,#27,#23,#3,#1
311.572,1393,705.562,58.254,dr8,PE,#27,#25,#3,#1
311.584,657,667.088,64.083,dr8,PE,#27,#23,#3,#1
311.614,97,843.815,45.321,dr8,PCp,#27,#22,#3,#1
311.723,2377,890.236,42.375,dr8,PE,#27,#24,#3,#1
311.729,2243,741.189,54.048,dr8,PE,#27,#23,#3,#1
311.821,843,726.496,55.678,dr8,PE,#27,#25,#3,#1
311.869,1106,766.292,51.535,dr8,PE,#27,#23,#3,#1
311.878,2312,658.486,65.669,dr8,PCp,#27,#21,#3,#1
311.919,1661,696.792,59.439,dr8,PE,#27,#23,#3,#1
311.922,434,629.255,72.460,dr8,PCp,#27,#23,#3,#1
311.942,731,605.544,82.241,dr8,PCp,#27,#19,#3,#1
311.970,1585,735.608,54.652,dr8,PCp,#27,#23,#3,#1
311.993,1294,610.122,79.549,dr8,PE,#27,#24,#3,#1
312.011,2018,829.973,46.296,dr8,PE,#27,#23,#3,#1
312.068,2003,637.251,70.313,dr8,PCp,#27,#20,#3,#1
312.073,1005,863.621,44.007,dr8,PE,#27,#26,#3,#1
312.121,528,685.807,61.031,dr8,PE,#27,#25,#3,#1
312.183,1433,693.521,59.900,dr8,PCp,#27,#20,#3,#1
312.200,608,699.694,59.039,dr8,PE,#27,#24,#3,#1
312.224,1297,819.040,47.102,dr8,PE,#27,#24,#3,#1
312.271,1877,709.268,57.773,dr8,PE,#27,#23,#3,#1
312.278,782,651.754,67.013,dr8,PCh,#27,#21,#3,#1
312.364,243,665.914,64.292,dr8,PE,#27,#23,#3,#1
312.372,607,761.907,51.952,dr8,PCp,#27,#24,#3,#1
312.456,1101,687.481,60.780,dr8,PE,#27,#24,#3,#1
312.480,1125,759.832,52.153,dr8,PCp,#27,#23,#3,#1
312.482,502,661.819,65.039,dr8,PE,#27,#25,#3,#1
312.488,72,645.038,68.463,dr8,PE,#27,#21,#3,#1
312.545,1981,645.153,68.437,dr8,PCp,#27,#19,#3,#1
312.552,889,777.317,50.524,dr8,PCp,#27,#24,#3,#1
312.572,923,663.081,64.805,dr8,PCp,#27,#20,#3,#1
312.654,2035,787.994,49.590,dr8,PCh,#27,#21,#3,#1
312.796,1773,790.354,49.390,dr8,PCp,#27,#20,#3,#1
312.806,1659,613.598,77.915,dr8,PCp,#27,#23,#3,#1
312.854,1008,667.270,64.051,dr8,PE,#27,#22,#3,#1
312.861,2309,685.846,61.025,dr8,PE,#27,#24,#3,#1
312.867,983,633.689,71.233,dr8,PE,#27,#26,#3,#1
312.925,1873,683.692,61.353,dr8,PCh,#27,#26,#3,#1
312.926,471,705.644,58.243,dr8,PCh,#27,#25,#3,#1
313.018,809,689.269,60.515,dr8,PE,#27,#23,#3,#1
313.100,300,731.297,55.131,dr8,PCp,#27,#20,#3,#1
313.143,1466,606.098,81.866,dr8,PCp,#27,#23,#3,#1
313.146,1218,610.431,79.393,dr8,PCp,#27,#23,#3,#1
313.151,2480,660.072,65.366,dr8,PE,#27,#24,#3,#1
313.207,1822,686.271,60.961,dr8,PCp,#27,#22,#3,#1
313.242,2347,830.862,46.232,dr8,PE,#27,#22,#3,#1
313.342,1415,733.699,54.863,dr8,PE,#27,#24,#3,#1
313.352,754,718.043,56.679,dr8,PE,#27,#22,#3,#1
313.367,1084,931.513,40.099,dr8,PE,#27,#24,#3,#1
313.370,2314,636.360,70.538,dr8,PE,#27,#23,#3,#1
313.437,1268,649.933,67.394,dr8,PCp,#27,#26,#3,#1
313.499,1787,783.645,49.965,dr8,PCp,#27,#19,#3,#1
313.500,2421,764.833,51.673,dr8,PCp,#27,#22,#3,#1
313.607,1309,743.324,53.822,dr8,PCp,#27,#21,#3,#1
313.610,1145,707.532,57.997,dr8,PE,#27,#24,#3,#1
313.705,1322,637.493,70.252,dr8,PCp,#27,#23,#3,#1
313.715,1526,733.733,54.859,dr8,PE,#27,#21,#3,#1
313.811,1920,786.218,49.742,dr8,PE,#27,#24,#3,#1
313.839,1850,605.735,82.110,dr8,PE,#27,#26,#3,#1
313.871,595,657.186,65.921,dr8,PCp,#27,#19,#3,#1
313.882,2386,794.167,49.070,dr8,PCp,#27,#23,#3,#1
313.895,1288,711.693,57.465,dr8,PE,#27,#24,#3,#1
314.026,213,718.263,56.652,dr8,PE,#27,#24,#3,#1
314.079,2322,726.761,55.647,dr8,PCh,#27,#23,#3,#1
314.092,2319,705.135,58.310,dr8,PE,#27,#25,#3,#1
314.160,171,632.197,71.636,dr8,PCh,#27,#21,#3,#1
314.276,1303,773.542,50.864,dr8,PCp,#27,#22,#3,#1
314.293,1353,890.539,42.357,dr8,PCh,#27,#27,#3,#1
314.315,1869,647.172,67.989,dr8,PCp,#27,#24,#3,#1
314.329,1894,745.034,53.642,dr8,PE,#27,#22,#3,#1
314.392,2409,689.752,60.444,dr8,PCp,#27,#23,#3,#1
314.411,1789,965.552,38.419,dr8,PE,#27,#26,#3,#1
314.440,1043,687.497,60.778,dr8,PE,#27,#25,#3,#1
314.529,1469,936.117,39.862,dr8,PE,#27,#22,#3,#1
314.565,621,806.285,48.086,dr8,PE,#27,#25,#3,#1
314.615,672,718.195,56.660,dr8,PE,#27,#24,#3,#1
314.632,2163,787.898,49.598,dr8,PE,#27,#24,#3,#1
314.685,258,902.500,41.668,dr8,PE,#27,#25,#3,#1
314.698,1127,921.549,40.623,dr8,PE,#27,#25,#3,#1
314.764,1182,613.933,77.770,dr8,PE,#27,#24,#3,#1
314.772,1459,795.894,48.927,dr8,PE,#27,#27,#3,#1
314.819,2398,712.484,57.365,dr8,PE,#27,#23,#3,#1
314.867,2228,731.849,55.069,dr8,PCp,#27,#22,#3,#1
314.965,2160,808.024,47.949,dr8,PCp,#27,#19,#3,#1
314.983,2300,725.332,55.813,dr8,PE,#27,#26,#3,#1
315.023,82,633.771,71.212,dr8,PE,#27,#25,#3,#1
315.040,1051,661.505,65.097,dr8,PE,#27,#25,#3,#1
315.043,2355,864.858,43.928,dr8,PCp,#27,#22,#3,#1
315.180,2241,745.538,53.590,dr8,PCp,#27,#25,#3,#1
315.256,1252,676.057,62.561,dr8,PE,#27,#24,#3,#1
315.265,2296,625.822,73.484,dr8,PE,#27,#26,#3,#1
315.310,2360,673.968,62.905,dr8,PE,#27,#23,#3,#1
315.373,2496,908.240,41.347,dr8,PCp,#27,#19,#3,#1
315.458,96,724.337,55.929,dr8,PCh,#27,#27,#3,#1
315.491,1599,878.189,43.096,dr8,PE,#27,#23,#3,#1
315.506,784,780.883,50.207,dr8,PCp,#27,#22,#3,#1
315.529,139,812.336,47.613,dr8,PCh,#27,#23,#3,#1
315.549,748,673.439,62.993,dr8,PCp,#27,#21,#3,#1
315.632,1677,757.800,52.351,dr8,PCp,#27,#21,#3,#1
315.699,1395,914.207,41.019,dr8,PE,#27,#23,#3,#1
315.703,2463,632.920,71.439,dr8,PE,#27,#23,#3,#1
315.745,761,687.549,60.770,dr8,PE,#27,#25,#3,#1
315.788,683,670.062,63.565,dr8,PE,#27,#23,#3,#1
315.928,1913,646.281,68.185,dr8,PE,#27,#21,#3,#1
316.056,2438,701.246,58.828,dr8,PE,#27,#21,#3,#1
316.066,1092,686.339,60.951,dr8,PE,#27,#25,#3,#1
316.136,1568,942.552,39.536,dr8,PE,#27,#25,#3,#1
316.200,947,615.360,77.171,dr8,PCp,#27,#22,#3,#1
316.298,943,820.898,46.962,dr8,PE,#27,#26,#3,#1
316.316,234,774.696,50.759,dr8,PE,#27,#22,#3,#1
316.388,2113,689.325,60.507,dr8,PE,#27,#24,#3,#1
316.396,1360,620.685,75.166,dr8,PCp,#27,#23,#3,#1
316.401,853,631.125,71.931,dr8,PE,#27,#25,#3,#1
316.437,1461,699.954,59.003,dr8,PE,#27,#24,#3,#1
316.504,226,775.360,50.699,dr8,PCp,#27,#23,#3,#1
316.587,971,696.060,59.541,dr8,PE,#27,#23,#3,#1
316.594,862,629.048,72.520,dr8,PE,#27,#24,#3,#1
316.637,242,681.551,61.684,dr8,PE,#27,#23,#3,#1
316.639,344,684.541,61.223,dr8,PCp,#27,#21,#3,#1
316.683,2177,615.658,77.050,dr8,PE,#27,#24,#3,#1
316.727,1399,807.043,48.027,dr8,PCp,#27,#20,#3,#1
316.761,912,646.333,68.173,dr8,PE,#27,#27,#3,#1
316.896,1505,770.255,51.166,dr8,PE,#27,#23,#3,#1
316.905,454,747.323,53.405,dr8,PE,#27,#23,#3,#1
316.906,1329,762.768,51.870,dr8,PE,#27,#22,#3,#1
316.907,2222,791.858,49.263,dr8,PE,#27,#25,#3,#1
316.963,380,623.381,74.258,dr8,PE,#27,#24,#3,#1
316.979,2193,700.257,58.962,dr8,PE,#27,#25,#3,#1
316.986,1026,924.626,40.460,dr8,PCp,#27,#21,#3,#1
317.025,508,882.077,42.860,dr8,PE,#27,#22,#3,#1
317.035,51,698.115,59.256,dr8,PCp,#27,#23,#3,#1
317.337,1792,646.995,68.028,dr8,PE,#27,#24,#3,#1
317.339,1628,696.734,59.447,dr8,PE,#27,#26,#3,#1
317.367,1321,655.128,66.327,dr8,PE,#27,#23,#3,#1
317.403,2408,661.132,65.167,dr8,PCh,#27,#21,#3,#1
317.510,993,674.083,62.886,dr8,PE,#27,#24,#3,#1
317.593,1221,668.458,63.843,dr8,PE,#27,#27,#3,#1
317.705,2145,696.594,59.467,dr8,PCp,#27,#22,#3,#1
317.840,225,832.483,46.115,dr8,PE,#27,#22,#3,#1
317.883,619,628.657,72.634,dr8,PE,#27,#22,#3,#1
317.885,1922,657.789,65.804,dr8,PE,#27,#25,#3,#1
317.959,1347,799.738,48.612,dr8,PE,#27,#25,#3,#1
317.969,1506,937.170,39.809,dr8,PE,#27,#24,#3,#1
317.997,799,697.536,59.336,dr8,PE,#27,#25,#3,#1
318.005,337,664.852,64.483,dr8,PE,#27,#22,#3,#1
318.014,158,666.123,64.255,dr8,PE,#27,#23,#3,#1
318.130,999,650.987,67.173,dr8,PCp,#27,#22,#3,#1
318.185,925,769.567,51.229,dr8,PE,#27,#25,#3,#1
318.206,1274,789.373,49.473,dr8,PE,#27,#25,#3,#1
318.247,1656,726.765,55.647,dr8,PE,#27,#25,#3,#1
318.261,197,663.350,64.756,dr8,PE,#27,#26,#3,#1
318.264,2067,795.546,48.955,dr8,PE,#27,#23,#3,#1
318.294,1023,802.185,48.414,dr8,PE,#27,#27,#3,#1
318.353,1109,690.073,60.397,dr8,PE,#27,#26,#3,#1
318.467,485,722.143,56.187,dr8,PE,#27,#25,#3,#1
318.468,828,704.285,58.422,dr8,PE,#27,#25,#3,#1
318.521,647,787.711,49.614,dr8,PE,#27,#23,#3,#1
318.774,836,626.091,73.401,dr8,PE,#27,#25,#3,#1
318.803,1852,690.461,60.341,dr8,PE,#27,#25,#3,#1
318.826,1007,683.338,61.407,dr8,PE,#27,#23,#3,#1
318.856,1286,657.928,65.777,dr8,PCp,#27,#23,#3,#1
318.947,975,689.601,60.467,dr8,PE,#27,#25,#3,#1
319.036,2286,706.259,58.162,dr8,PE,#27,#25,#3,#1
319.056,1236,851.094,44.828,dr8,PE,#27,#27,#3,#1
319.132,10,731.731,55.082,dr8,PE,#27,#23,#3,#1
319.165,1657,677.454,62.334,dr8,PE,#27,#20,#3,#1
319.223,1419,900.738,41.768,dr8,PE,#27,#23,#3,#1
319.236,1830,694.852,59.711,dr8,PE,#27,#22,#3,#1
319.250,2151,768.331,51.344,dr8,PE,#27,#26,#3,#1
319.311,1074,669.566,63.650,dr8,PE,#27,#22,#3,#1
319.446,913,993.898,37.134,dr8,PE,#27,#24,#3,#1
319.513,833,624.431,73.920,dr8,PE,#27,#22,#3,#1
319.564,1298,947.530,39.288,dr8,PCp,#27,#19,#3,#1
319.728,1240,767.123,51.457,dr8,PCp,#27,#20,#3,#1
319.728,127,838.689,45.676,dr8,PE,#27,#23,#3,#1
319.736,265,694.419,59.772,dr8,PE,#27,#26,#3,#1
319.749,1010,975.844,37.941,dr8,PE,#27,#24,#3,#1
319.760,146,621.316,74.948,dr8,PE,#27,#23,#3,#1
319.826,787,624.144,74.012,dr8,PE,#27,#23,#3,#1
319.847,1159,860.830,44.187,dr8,PE,#27,#25,#3,#1
319.862,1535,663.476,64.733,dr8,PE,#27,#20,#3,#1
319.871,1336,728.319,55.469,dr8,PE,#27,#22,#3,#1
320.054,1497,737.212,54.477,dr8,PE,#27,#24,#3,#1
320.088,2165,712.920,57.310,dr8,PE,#27,#24,#3,#1
