284.756,1965,730.119,55.264,dr8,PE,#27,#22,#3,#1
284.792,390,631.377,71.861,dr8,PE,#27,#24,#3,#1
284.803,1815,662.476,64.917,dr8,PCp,#27,#24,#3,#1
284.868,806,619.792,75.481,dr8,PE,#27,#25,#3,#1
284.878,595,612.004,78.633,dr8,PE,#27,#23,#3,#1
284.891,634,765.856,51.576,dr8,PE,#27,#24,#3,#1
284.903,1260,612.344,78.476,dr8,PE,#27,#24,#3,#1
284.948,1622,792.948,49.172,dr8,PE,#27,#21,#3,#1
284.986,1367,642.069,69.144,dr8,PE,#27,#24,#3,#1
285.251,1664,786.577,49.712,dr8,PE,#27,#23,#3,#1
285.273,830,731.697,55.086,dr8,PE,#27,#22,#3,#1
285.352,1888,672.456,63.158,dr8,PE,#27,#25,#3,#1
285.395,1928,808.824,47.886,dr8,PE,#27,#24,#3,#1
285.492,983,689.773,60.441,dr8,PCp,#27,#21,#3,#1
285.499,973,811.529,47.676,dr8,PE,#27,#22,#3,#1
285.519,576,744.270,53.722,dr8,PE,#27,#23,#3,#1
285.522,1657,751.821,52.946,dr8,PCp,#27,#23,#3,#1
285.545,267,696.559,59.472,dr8,PE,#27,#26,#3,#1
285.592,1179,915.830,40.931,dr8,PE,#27,#23,#3,#1
285.606,1909,675.523,62.648,dr8,PE,#27,#22,#3,#1
285.635,982,666.026,64.272,dr8,PCh,#27,#24,#3,#1
285.641,1941,663.959,64.645,dr8,PCp,#27,#21,#3,#1
285.732,1414,800.761,48.529,dr8,PCh,#27,#22,#3,#1
285.886,1308,688.368,60.648,dr8,PCp,#27,#24,#3,#1
285.997,1943,654.970,66.358,dr8,PCh,#27,#23,#3,#1
286.086,991,638.622,69.972,dr8,PCp,#27,#21,#3,#1
286.118,658,773.342,50.882,dr8,PCh,#27,#25,#3,#1
286.171,1962,753.238,52.803,dr8,PE,#27,#26,#3,#1
286.250,955,714.102,57.163,dr8,PE,#27,#25,#3,#1
286.370,701,671.126,63.383,dr8,PCp,#27,#22,#3,#1
286.416,1043,618.161,76.077,dr8,PE,#27,#26,#3,#1
286.444,260,611.028,79.098,dr8,PE,#27,#25,#3,#1
286.446,359,645.548,68.348,dr8,PE,#27,#23,#3,#1
286.496,1790,769.705,51.217,dr8,PE,#27,#26,#3,#1
286.502,1060,656.089,66.136,dr8,PE,#27,#24,#3,#1
286.527,1764,872.592,43.441,dr8,PE,#27,#23,#3,#1
286.554,1832,660.088,65.363,dr8,PE,#27,#24,#3,#1
286.572,275,645.652,68.325,dr8,PE,#27,#25,#3,#1
286.637,127,708.983,57.810,dr8,PE,#27,#25,#3,#1
286.767,870,639.422,69.776,dr8,PCp,#27,#22,#3,#1
286.922,711,817.932,47.185,dr8,PE,#27,#24,#3,#1
286.935,571,636.812,70.423,dr8,PE,#27,#25,#3,#1
287.012,450,818.810,47.119,dr8,PE,#27,#22,#3,#1
287.041,1750,775.698,50.669,dr8,PCh,#27,#23,#3,#1
287.088,60,619.304,75.657,dr8,PE,#27,#26,#3,#1
287.102,1855,709.788,57.707,dr8,PCp,#27,#24,#3,#1
287.122,1070,644.934,68.486,dr8,PE,#27,#23,#3,#1
287.178,64,761.459,51.995,dr8,PE,#27,#22,#3,#1
287.178,940,629.422,72.412,dr8,PE,#27,#26,#3,#1
287.272,779,687.668,60.752,dr8,PE,#27,#22,#3,#1
287.300,1800,725.592,55.783,dr8,PE,#27,#22,#3,#1
287.371,958,742.627,53.895,dr8,PE,#27,#25,#3,#1
287.385,1518,621.881,74.756,dr8,PCh,#27,#26,#3,#1
287.387,69,666.505,64.187,dr8,PCh,#27,#25,#3,#1
287.414,1781,633.954,71.163,dr8,PE,#27,#26,#3,#1
287.530,1468,733.994,54.830,dr8,PE,#27,#26,#3,#1
287.565,1087,785.144,49.835,dr8,PE,#27,#24,#3,#1
287.707,50,782.328,50.080,dr8,PE,#27,#24,#3,#1
287.779,1280,681.210,61.737,dr8,PE,#27,#23,#3,#1
287.935,1727,706.635,58.113,dr8,PE,#27,#25,#3,#1
288.056,1900,934.873,39.926,dr8,PE,#27,#24,#3,#1
288.071,667,734.853,54.735,dr8,PE,#27,#24,#3,#1
288.079,1580,665.774,64.317,dr8,PE,#27,#21,#3,#1
288.138,816,645.808,68.290,dr8,PE,#27,#23,#3,#1
288.183,330,797.434,48.800,dr8,PE,#27,#23,#3,#1
288.191,1354,717.202,56.781,dr8,PE,#27,#24,#3,#1
288.262,342,920.649,40.671,dr8,PE,#27,#25,#3,#1
288.295,775,773.250,50.891,dr8,PCp,#27,#22,#3,#1
288.303,1653,735.970,54.612,dr8,PE,#27,#25,#3,#1
288.334,1167,652.012,66.960,dr8,PE,#27,#23,#3,#1
288.385,1491,660.782,65.232,dr8,PE,#27,#25,#3,#1
288.613,895,743.216,53.833,dr8,PE,#27,#23,#3,#1
288.667,1391,770.608,51.133,dr8,PE,#27,#24,#3,#1
288.691,12,607.047,81.261,dr8,PE,#27,#23,#3,#1
288.769,1546,834.482,45.973,dr8,PE,#27,#24,#3,#1
288.794,813,643.556,68.799,dr8,PE,#27,#24,#3,#1
288.851,1780,793.608,49.116,dr8,PE,#27,#23,#3,#1
288.859,1236,711.444,57.496,dr8,PE,#27,#23,#3,#1
288.917,272,823.176,46.793,dr8,PE,#27,#23,#3,#1
288.928,1133,734.555,54.768,dr8,PE,#27,#23,#3,#1
288.991,1583,616.339,76.778,dr8,PE,#27,#25,#3,#1
288.993,37,883.899,42.751,dr8,PE,#27,#24,#3,#1
289.003,1339,736.680,54.534,dr8,PCp,#27,#22,#3,#1
289.032,820,673.056,63.057,dr8,PE,#27,#24,#3,#1
289.075,703,763.125,51.836,dr8,PCp,#27,#24,#3,#1
289.080,812,615.235,77.223,dr8,PE,#27,#25,#3,#1
289.198,162,809.125,47.863,dr8,PCp,#27,#23,#3,#1
289.204,490,759.612,52.174,dr8,PCp,#27,#22,#3,#1
289.360,401,664.908,64.473,dr8,PE,#27,#23,#3,#1
289.404,338,664.502,64.546,dr8,PE,#27,#24,#3,#1
289.463,1940,848.421,45.007,dr8,PE,#27,#23,#3,#1
289.559,505,659.884,65.402,dr8,PE,#27,#25,#3,#1
289.655,453,782.720,50.046,dr8,PE,#27,#23,#3,#1
289.670,186,808.533,47.909,dr8,PE,#27,#24,#3,#1
289.791,762,621.875,74.758,dr8,PE,#27,#25,#3,#1
289.825,250,784.429,49.897,dr8,PE,#27,#25,#3,#1
289.829,862,668.049,63.914,dr8,PE,#27,#25,#3,#1
289.916,704,719.377,56.518,dr8,PCp,#27,#22,#3,#1
289.993,199,633.584,71.261,dr8,PCp,#27,#20,#3,#1
290.041,1258,753.139,52.813,dr8,PE,#27,#26,#3,#1
290.080,216,793.580,49.119,dr8,PE,#27,#25,#3,#1
290.231,1570,796.921,48.842,dr8,PE,#27,#26,#3,#1
290.233,840,687.436,60.787,dr8,PE,#27,#24,#3,#1
290.396,132,659.723,65.433,dr8,PE,#27,#23,#3,#1
290.445,1532,697.170,59.387,dr8,PE,#27,#24,#3,#1
290.460,33,652.674,66.823,dr8,PE,#27,#27,#3,#1
290.470,419,706.211,58.169,dr8,PE,#27,#25,#3,#1
290.494,1712,692.104,60.103,dr8,PE,#27,#21,#3,#1
290.495,1454,647.657,67.883,dr8,PE,#27,#24,#3,#1
290.598,543,722.581,56.135,dr8,PE,#27,#26,#3,#1
290.622,438,742.617,53.897,dr8,PE,#27,#26,#3,#1
290.651,1004,617.278,76.412,dr8,PCh,#27,#21,#3,#1
290.916,1609,847.444,45.073,dr8,PE,#27,#23,#3,#1
290.959,603,623.257,74.299,dr8,PE,#27,#25,#3,#1
291.011,305,794.632,49.031,dr8,PE,#27,#25,#3,#1
291.039,42,685.219,61.120,dr8,PE,#27,#21,#3,#1
291.094,1588,671.975,63.239,dr8,PE,#27,#24,#3,#1
291.109,1715,681.057,61.761,dr8,PE,#27,#26,#3,#1
291.170,384,754.859,52.641,dr8,PE,#27,#25,#3,#1
291.199,1435,637.879,70.156,dr8,PE,#27,#21,#3,#1
291.226,1228,804.207,48.252,dr8,PE,#27,#25,#3,#1
291.255,371,724.336,55.929,dr8,PCp,#27,#21,#3,#1
291.288,295,614.327,77.602,dr8,PCp,#27,#22,#3,#1
291.418,1703,771.441,51.056,dr8,PE,#27,#26,#3,#1
291.447,1869,719.766,56.471,dr8,PE,#27,#23,#3,#1
291.520,1125,693.496,59.903,dr8,PCp,#27,#20,#3,#1
291.522,471,719.031,56.559,dr8,PE,#27,#23,#3,#1
291.590,657,711.462,57.494,dr8,PE,#27,#24,#3,#1
291.645,605,792.412,49.216,dr8,PE,#27,#26,#3,#1
291.658,142,625.740,73.509,dr8,PE,#27,#26,#3,#1
291.683,836,657.161,65.926,dr8,PE,#27,#25,#3,#1
291.692,565,719.712,56.477,dr8,PE,#27,#21,#3,#1
291.837,747,839.988,45.586,dr8,PE,#27,#25,#3,#1
291.853,553,692.874,59.992,dr8,PCp,#27,#16,#3,#1
291.877,1420,814.251,47.466,dr8,PE,#27,#23,#3,#1
291.895,1456,856.150,44.492,dr8,PCp,#27,#21,#3,#1
291.936,618,688.961,60.561,dr8,PE,#27,#21,#3,#1
291.955,1439,778.509,50.417,dr8,PE,#27,#24,#3,#1
292.000,1225,608.961,80.158,dr8,PE,#27,#21,#3,#1
292.063,1361,648.870,67.621,dr8,PE,#27,#26,#3,#1
292.177,298,649.185,67.553,dr8,PE,#27,#23,#3,#1
292.261,1278,723.983,55.970,dr8,PCp,#27,#21,#3,#1
292.268,1150,743.013,53.855,dr8,PE,#27,#24,#3,#1
292.280,1519,612.616,78.352,dr8,PCp,#27,#21,#3,#1
292.348,435,769.580,51.228,dr8,PCh,#27,#25,#3,#1
292.369,1957,929.648,40.196,dr8,PE,#27,#24,#3,#1
292.424,292,671.827,63.264,dr8,PCp,#27,#22,#3,#1
292.515,430,753.375,52.789,dr8,PE,#27,#25,#3,#1
292.578,150,617.066,76.493,dr8,PE,#27,#24,#3,#1
292.620,1649,691.086,60.250,dr8,PE,#27,#26,#3,#1
292.624,1465,714.565,57.105,dr8,PE,#27,#21,#3,#1
292.642,702,627.495,72.976,dr8,PE,#27,#26,#3,#1
292.675,192,722.720,56.119,dr8,PE,#27,#21,#3,#1
292.826,531,686.715,60.894,dr8,PE,#27,#26,#3,#1
292.880,289,884.314,42.726,dr8,PE,#27,#23,#3,#1
292.900,1637,672.347,63.176,dr8,PE,#27,#24,#3,#1
292.987,1932,696.527,59.476,dr8,PE,#27,#26,#3,#1
293.011,1805,797.031,48.833,dr8,PCh,#27,#25,#3,#1
293.018,1820,759.354,52.199,dr8,PE,#27,#27,#3,#1
293.072,1771,677.398,62.343,dr8,PCp,#27,#20,#3,#1
293.086,909,637.836,70.166,dr8,PE,#27,#21,#3,#1
293.204,1003,788.077,49.583,dr8,PE,#27,#26,#3,#1
293.225,268,713.888,57.190,dr8,PE,#27,#24,#3,#1
293.275,1026,845.501,45.206,dr8,PCp,#27,#18,#3,#1
293.281,1166,659.411,65.492,dr8,PE,#27,#25,#3,#1
293.355,656,802.140,48.417,dr8,PE,#27,#25,#3,#1
293.358,1918,815.594,47.363,dr8,PCh,#27,#26,#3,#1
293.381,623,666.996,64.100,dr8,PCp,#27,#26,#3,#1
293.391,1112,688.517,60.626,dr8,PE,#27,#23,#3,#1
293.396,1882,630.617,72.073,dr8,PE,#27,#24,#3,#1
293.426,80,651.108,67.147,dr8,PE,#27,#26,#3,#1
293.437,1525,735.654,54.647,dr8,PE,#27,#24,#3,#1
293.599,673,651.038,67.162,dr8,PE,#27,#26,#3,#1
293.670,1876,743.046,53.851,dr8,PE,#27,#23,#3,#1
293.699,653,759.770,52.159,dr8,PE,#27,#23,#3,#1
293.754,1698,622.650,74.499,dr8,PE,#27,#25,#3,#1
293.909,1117,622.183,74.654,dr8,PE,#27,#22,#3,#1
293.944,1379,670.988,63.406,dr8,PE,#27,#26,#3,#1
294.039,457,920.728,40.667,dr8,PE,#27,#26,#3,#1
294.059,1244,789.386,49.472,dr8,PE,#27,#23,#3,#1
294.135,402,683.490,61.384,dr8,PE,#27,#22,#3,#1
294.152,1599,808.958,47.876,dr8,PE,#27,#24,#3,#1
294.287,1452,704.019,58.457,dr8,PE,#27,#25,#3,#1
294.375,1037,714.959,57.057,dr8,PE,#27,#25,#3,#1
294.383,1355,638.701,69.952,dr8,PE,#27,#26,#3,#1
294.429,193,624.769,73.812,dr8,PE,#27,#26,#3,#1
294.472,1529,621.346,74.938,dr8,PE,#27,#24,#3,#1
294.560,1171,686.348,60.949,dr8,PE,#27,#27,#3,#1
294.611,56,751.768,52.951,dr8,PE,#27,#24,#3,#1
295.098,939,682.672,61.510,dr8,PE,#27,#26,#3,#1
295.189,1761,776.193,50.624,dr8,PE,#27,#26,#3,#1
295.346,121,699.014,59.132,dr8,PE,#27,#25,#3,#1
295.354,1344,682.274,61.572,dr8,PE,#27,#25,#3,#1
295.449,1602,889.464,42.420,dr8,PE,#27,#25,#3,#1
295.460,1828,700.828,58.885,dr8,PE,#27,#26,#3,#1
295.474,1801,726.764,55.647,dr8,PE,#27,#24,#3,#1
295.562,967,817.806,47.195,dr8,PE,#27,#26,#3,#1
295.596,1048,730.549,55.215,dr8,PE,#27,#22,#3,#1
295.684,1385,654.343,66.484,dr8,PE,#27,#25,#3,#1
295.714,346,650.818,67.208,dr8,PE,#27,#26,#3,#1
295.778,437,678.698,62.134,dr8,PE,#27,#27,#3,#1
295.824,104,685.867,61.022,dr8,PE,#27,#25,#3,#1
296.162,1181,716.014,56.927,dr8,PE,#27,#26,#3,#1
296.320,1343,698.181,59.247,dr8,PE,#27,#25,#3,#1
296.389,354,748.440,53.290,dr8,PE,#27,#25,#3,#1
296.391,285,643.830,68.737,dr8,PE,#27,#24,#3,#1
296.442,1165,682.131,61.594,dr8,PCh,#27,#21,#3,#1
296.509,1903,702.014,58.725,dr8,PE,#27,#25,#3,#1
296.511,847,756.844,52.445,dr8,PE,#27,#24,#3,#1
296.579,1760,618.617,75.908,dr8,PE,#27,#26,#3,#1
296.589,28,805.961,48.112,dr8,PCp,#27,#21,#3,#1
296.629,1036,753.421,52.785,dr8,PE,#27,#25,#3,#1
296.676,916,696.901,59.424,dr8,PE,#27,#26,#3,#1
296.803,1217,682.371,61.557,dr8,PE,#27,#24,#3,#1
296.846,1068,693.232,59.941,dr8,PE,#27,#26,#3,#1
296.847,764,810.917,47.723,dr8,PE,#27,#25,#3,#1
296.901,1328,606.345,81.704,dr8,PE,#27,#22,#3,#1
297.006,1182,642.595,69.021,dr8,PE,#27,#24,#3,#1
297.067,614,688.734,60.594,dr8,PE,#27,#25,#3,#1
297.083,191,660.329,65.318,dr8,PE,#27,#26,#3,#1
297.132,1742,755.911,52.537,dr8,PE,#27,#25,#3,#1
297.149,92,679.821,61.956,dr8,PE,#27,#24,#3,#1
297.353,1643,699.538,59.060,dr8,PE,#27,#25,#3,#1
297.393,1954,715.044,57.046,dr8,PE,#27,#24,#3,#1
297.461,767,669.105,63.730,dr8,PE,#27,#25,#3,#1
297.539,923,627.700,72.915,dr8,PE,#27,#24,#3,#1
297.547,306,737.941,54.397,dr8,PE,#27,#24,#3,#1
297.590,730,691.513,60.188,dr8,PE,#27,#23,#3,#1
297.854,879,736.486,54.556,dr8,PE,#27,#23,#3,#1
297.880,1812,808.991,47.873,dr8,PE,#27,#25,#3,#1
297.893,246,608.105,80.635,dr8,PE,#27,#24,#3,#1
297.912,1008,629.487,72.394,dr8,PE,#27,#23,#3,#1
297.920,1270,863.061,44.043,dr8,PE,#27,#24,#3,#1
298.053,165,799.000,48.672,dr8,PE,#27,#24,#3,#1
298.060,1123,685.811,61.030,dr8,PE,#27,#26,#3,#1
298.064,721,865.337,43.898,dr8,PE,#27,#23,#3,#1
298.156,1731,773.106,50.904,dr8,PE,#27,#21,#3,#1
298.172,1762,897.334,41.963,dr8,PE,#27,#26,#3,#1
298.181,429,620.937,75.079,dr8,PCp,#27,#22,#3,#1
298.185,637,726.940,55.627,dr8,PE,#27,#26,#3,#1
298.222,463,775.420,50.694,dr8,PE,#27,#23,#3,#1
298.301,1407,762.698,51.876,dr8,PE,#27,#25,#3,#1
298.311,1982,881.725,42.882,dr8,PE,#27,#23,#3,#1
298.352,1537,916.794,40.878,dr8,PCp,#27,#21,#3,#1
298.373,232,886.568,42.592,dr8,PE,#27,#27,#3,#1
298.395,2,851.809,44.780,dr8,PE,#27,#25,#3,#1
298.465,778,677.984,62.249,dr8,PE,#27,#24,#3,#1
298.549,1338,627.218,73.059,dr8,PE,#27,#25,#3,#1
298.556,1285,794.239,49.064,dr8,PE,#27,#25,#3,#1
298.592,723,743.095,53.846,dr8,PE,#27,#25,#3,#1
298.614,15,679.984,61.930,dr8,PE,#27,#24,#3,#1
298.750,1104,851.737,44.785,dr8,PE,#27,#24,#3,#1
298.783,877,832.878,46.087,dr8,PE,#27,#23,#3,#1
298.865,367,701.302,58.821,dr8,PE,#27,#24,#3,#1
298.870,996,820.633,46.982,dr8,PE,#27,#25,#3,#1
298.906,377,745.101,53.635,dr8,PE,#27,#24,#3,#1
298.921,183,665.105,64.437,dr8,PE,#27,#26,#3,#1
299.374,868,706.839,58.087,dr8,PE,#27,#27,#3,#1
299.402,1374,638.700,69.952,dr8,PE,#27,#25,#3,#1
299.433,1357,754.924,52.635,dr8,PE,#27,#25,#3,#1
299.512,335,806.404,48.077,dr8,PE,#27,#23,#3,#1
299.720,1013,748.684,53.265,dr8,PCp,#27,#24,#3,#1
299.739,113,911.428,41.171,dr8,PE,#27,#24,#3,#1
299.771,1024,810.709,47.739,dr8,PE,#27,#25,#3,#1
299.785,864,712.882,57.315,dr8,PE,#27,#25,#3,#1
299.869,1745,884.898,42.691,dr8,PE,#27,#23,#3,#1
299.961,1297,758.688,52.264,dr8,PE,#27,#26,#3,#1
299.962,1207,621.331,74.943,dr8,PE,#27,#25,#3,#1
300.137,258,859.006,44.305,dr8,PCh,#27,#24,#3,#1
300.212,1906,812.831,47.575,dr8,PE,#27,#25,#3,#1
300.294,341,815.056,47.404,dr8,PE,#27,#21,#3,#1
300.321,310,752.774,52.849,dr8,PE,#27,#24,#3,#1
300.415,1935,805.315,48.163,dr8,PE,#27,#26,#3,#1
300.516,630,652.318,66.896,dr8,PE,#27,#26,#3,#1
300.568,1149,688.149,60.681,dr8,PE,#27,#26,#3,#1
300.637,307,763.046,51.843,dr8,PE,#27,#22,#3,#1
300.638,1370,633.310,71.334,dr8,PE,#27,#23,#3,#1
300.647,124,677.761,62.285,dr8,PE,#27,#24,#3,#1
300.724,609,710.359,57.634,dr8,PE,#27,#22,#3,#1
300.741,86,747.541,53.382,dr8,PE,#27,#23,#3,#1
300.951,1773,751.985,52.929,dr8,PE,#27,#26,#3,#1
301.018,1995,830.050,46.290,dr8,PE,#27,#22,#3,#1
301.053,221,669.388,63.681,dr8,PE,#27,#26,#3,#1
301.150,709,626.448,73.292,dr8,PE,#27,#24,#3,#1
301.156,1080,732.124,55.038,dr8,PE,#27,#23,#3,#1
301.363,1804,803.244,48.329,dr8,PE,#27,#24,#3,#1
301.369,128,651.460,67.074,dr8,PE,#27,#26,#3,#1
301.428,1615,774.061,50.817,dr8,PE,#27,#25,#3,#1
301.435,362,697.446,59.348,dr8,PE,#27,#24,#3,#1
301.437,1324,803.681,48.294,dr8,PE,#27,#26,#3,#1
301.447,381,636.192,70.581,dr8,PE,#27,#23,#3,#1
301.488,865,682.771,61.495,dr8,PE,#27,#24,#3,#1
301.545,1709,751.563,52.971,dr8,PE,#27,#25,#3,#1
301.734,1155,809.644,47.822,dr8,PE,#27,#27,#3,#1
301.755,1001,808.946,47.877,dr8,PE,#27,#24,#3,#1
301.804,641,812.279,47.618,dr8,PE,#27,#22,#3,#1
302.042,1053,667.537,64.004,dr8,PCh,#27,#24,#3,#1
302.066,1153,758.633,52.269,dr8,PE,#27,#24,#3,#1
302.211,466,646.034,68.240,dr8,PE,#27,#22,#3,#1
302.423,1810,757.239,52.406,dr8,PE,#27,#25,#3,#1
302.434,844,623.856,74.104,dr8,PE,#27,#23,#3,#1
302.484,315,650.497,67.275,dr8,PE,#27,#25,#3,#1
302.531,1271,821.912,46.887,dr8,PE,#27,#24,#3,#1
302.537,154,657.607,65.839,dr8,PE,#27,#24,#3,#1
302.653,676,684.892,61.169,dr8,PE,#27,#25,#3,#1
302.660,527,696.147,59.529,dr8,PE,#27,#26,#3,#1
302.770,1431,839.595,45.613,dr8,PE,#27,#24,#3,#1
302.774,799,665.029,64.451,dr8,PE,#27,#23,#3,#1
302.798,1794,625.483,73.589,dr8,PE,#27,#23,#3,#1
302.858,1686,759.983,52.138,dr8,PE,#27,#25,#3,#1
302.884,1185,895.955,42.042,dr8,PE,#27,#26,#3,#1
302.905,1787,762.044,51.939,dr8,PE,#27,#25,#3,#1
303.037,409,652.967,66.763,dr8,PE,#27,#26,#3,#1
303.123,1743,666.490,64.190,dr8,PE,#27,#25,#3,#1
303.150,1353,839.513,45.619,dr8,PE,#27,#24,#3,#1
303.353,1915,826.059,46.580,dr8,PE,#27,#21,#3,#1
303.361,263,669.930,63.588,dr8,PE,#27,#24,#3,#1
303.397,1738,730.391,55.233,dr8,PE,#27,#22,#3,#1
303.402,905,718.805,56.587,dr8,PE,#27,#22,#3,#1
303.460,163,703.459,58.532,dr8,PE,#27,#24,#3,#1
303.558,1693,612.879,78.233,dr8,PE,#27,#26,#3,#1
303.795,63,677.852,62.270,dr8,PE,#27,#25,#3,#1
303.797,771,745.739,53.569,dr8,PE,#27,#24,#3,#1
303.813,1396,661.180,65.158,dr8,PE,#27,#26,#3,#1
303.888,195,806.089,48.102,dr8,PE,#27,#26,#3,#1
303.947,90,704.054,58.453,dr8,PE,#27,#23,#3,#1
303.952,83,639.681,69.713,dr8,PE,#27,#27,#3,#1
304.062,986,802.233,48.410,dr8,PE,#27,#23,#3,#1
304.085,1284,731.434,55.116,dr8,PE,#27,#22,#3,#1
304.241,18,659.900,65.399,dr8,PE,#27,#25,#3,#1
304.393,425,657.788,65.804,dr8,PE,#27,#25,#3,#1
304.408,200,748.299,53.304,dr8,PE,#27,#26,#3,#1
304.418,1733,679.069,62.075,dr8,PCp,#27,#21,#3,#1
304.423,526,629.088,72.508,dr8,PE,#27,#24,#3,#1
304.446,1446,676.195,62.538,dr8,PE,#27,#23,#3,#1
304.483,1528,783.648,49.965,dr8,PE,#27,#24,#3,#1
304.514,179,632.728,71.491,dr8,PCp,#27,#22,#3,#1
304.548,518,793.222,49.149,dr8,PE,#27,#23,#3,#1
304.588,472,642.659,69.007,dr8,PE,#27,#26,#3,#1
304.744,1594,662.297,64.950,dr8,PE,#27,#23,#3,#1
304.800,398,802.753,48.368,dr8,PE,#27,#25,#3,#1
304.840,1102,702.466,58.664,dr8,PCp,#27,#20,#3,#1
304.869,1197,710.699,57.591,dr8,PE,#27,#27,#3,#1
305.006,1205,608.154,80.607,dr8,PE,#27,#23,#3,#1
305.048,327,715.466,56.994,dr8,PE,#27,#24,#3,#1
305.080,1751,915.988,40.922,dr8,PE,#27,#25,#3,#1
305.263,1409,813.299,47.539,dr8,PE,#27,#22,#3,#1
305.300,1317,630.352,72.148,dr8,PE,#27,#26,#3,#1
305.319,345,639.015,69.875,dr8,PCp,#27,#22,#3,#1
305.415,666,624.818,73.797,dr8,PE,#27,#23,#3,#1
305.432,915,791.432,49.299,dr8,PE,#27,#23,#3,#1
305.526,1948,625.731,73.512,dr8,PE,#27,#23,#3,#1
305.595,1057,654.902,66.372,dr8,PE,#27,#22,#3,#1
305.660,1304,847.931,45.040,dr8,PE,#27,#26,#3,#1
305.703,270,774.171,50.807,dr8,PE,#27,#25,#3,#1
305.812,1295,692.381,60.063,dr8,PE,#27,#24,#3,#1
305.871,1823,639.508,69.755,dr8,PE,#27,#23,#3,#1
305.880,934,756.005,52.528,dr8,PE,#27,#26,#3,#1
305.946,274,711.297,57.515,dr8,PE,#27,#24,#3,#1
306.053,645,662.620,64.890,dr8,PE,#27,#24,#3,#1
306.092,93,799.280,48.649,dr8,PE,#27,#25,#3,#1
306.126,1227,614.276,77.623,dr8,PCp,#27,#19,#3,#1
306.206,790,667.669,63.981,dr8,PCp,#27,#23,#3,#1
306.238,1269,609.518,79.861,dr8,PE,#27,#24,#3,#1
306.263,1292,882.248,42.850,dr8,PE,#27,#24,#3,#1
306.321,567,774.512,50.776,dr8,PE,#27,#22,#3,#1
306.353,174,883.697,42.763,dr8,PE,#27,#24,#3,#1
306.389,1884,724.154,55.950,dr8,PE,#27,#26,#3,#1
306.400,833,646.409,68.157,dr8,PE,#27,#27,#3,#1
306.453,1961,646.950,68.037,dr8,PE,#27,#26,#3,#1
306.521,1443,646.901,68.048,dr8,PCp,#27,#21,#3,#1
306.530,835,738.110,54.379,dr8,PE,#27,#24,#3,#1
306.546,801,777.353,50.520,dr8,PE,#27,#24,#3,#1
306.576,1193,840.515,45.549,dr8,PE,#27,#24,#3,#1
306.581,1933,668.803,63.783,dr8,PE,#27,#23,#3,#1
306.630,992,720.085,56.432,dr8,PCp,#27,#23,#3,#1
306.655,1395,881.896,42.871,dr8,PE,#27,#25,#3,#1
306.728,957,955.157,38.915,dr8,PE,#27,#23,#3,#1
306.762,332,661.502,65.098,dr8,PE,#27,#20,#3,#1
306.861,1721,685.348,61.100,dr8,PE,#27,#21,#3,#1
306.961,1360,609.757,79.737,dr8,PE,#27,#23,#3,#1
306.978,190,735.963,54.613,dr8,PCp,#27,#23,#3,#1
306.997,1795,626.079,73.405,dr8,PE,#27,#21,#3,#1
307.001,52,643.076,68.910,dr8,PE,#27,#25,#3,#1
307.100,1294,613.928,77.772,dr8,PE,#27,#23,#3,#1
307.107,1287,691.819,60.144,dr8,PE,#27,#25,#3,#1
307.133,1893,771.446,51.056,dr8,PE,#27,#23,#3,#1
307.138,1669,828.571,46.397,dr8,PE,#27,#23,#3,#1
307.144,948,688.318,60.656,dr8,PE,#27,#26,#3,#1
307.185,1309,721.376,56.278,dr8,PE,#27,#22,#3,#1
307.444,1010,925.074,40.436,dr8,PE,#27,#24,#3,#1
307.473,597,607.855,80.779,dr8,PE,#27,#26,#3,#1
307.492,1674,887.990,42.507,dr8,PE,#27,#26,#3,#1
307.634,718,875.594,43.255,dr8,PE,#27,#24,#3,#1
307.637,1335,855.296,44.548,dr8,PE,#27,#26,#3,#1
307.757,821,849.534,44.932,dr8,PE,#27,#23,#3,#1
307.788,98,669.863,63.599,dr8,PE,#27,#23,#3,#1
307.838,111,820.725,46.975,dr8,PE,#27,#24,#3,#1
307.879,0,708.370,57.888,dr8,PE,#27,#27,#3,#1
307.889,1075,793.738,49.106,dr8,PE,#27,#26,#3,#1
307.895,1375,697.555,59.333,dr8,PE,#27,#25,#3,#1
307.932,302,651.817,67.000,dr8,PE,#27,#25,#3,#1
308.111,732,835.765,45.882,dr8,PE,#27,#27,#3,#1
308.210,919,801.308,48.484,dr8,PE,#27,#23,#3,#1
308.227,834,628.790,72.595,dr8,PE,#27,#27,#3,#1
308.275,826,766.724,51.495,dr8,PCp,#27,#23,#3,#1
308.304,1311,799.133,48.661,dr8,PE,#27,#23,#3,#1
308.479,912,632.655,71.511,dr8,PE,#27,#24,#3,#1
308.504,173,639.625,69.727,dr8,PE,#27,#20,#3,#1
308.551,513,788.309,49.563,dr8,PE,#27,#25,#3,#1
308.780,365,693.267,59.936,dr8,PE,#27,#23,#3,#1
308.782,1476,620.205,75.335,dr8,PE,#27,#23,#3,#1
308.787,1046,796.506,48.876,dr8,PE,#27,#26,#3,#1
308.789,1811,690.509,60.334,dr8,PE,#27,#23,#3,#1
309.009,1853,820.796,46.970,dr8,PE,#27,#25,#3,#1
309.151,412,705.443,58.269,dr8,PE,#27,#22,#3,#1
